n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,663.438924,1.211715,-60.732758,-26.232005,-0.132676,0.112997,0.000000,1.330632,-0.016049,1.15e-03
875,collision,664.526586,1.000000,-47.226762,-64.991445,-0.358217,0.440291,-0.124023,0.185435,-0.014903,2.20e-11
876,beta = 0,664.703961,1.029628,-44.965363,-71.515902,0.310180,0.456555,-0.125488,-0.000230,-0.016359,1.46e-03
877,pphi = 0,665.678563,1.178891,-26.465894,-113.364689,0.073245,0.316094,0.000000,-1.272709,-0.016493,1.59e-03
878,pr = 0,666.278594,1.206946,-20.441462,-92.299769,0.000000,0.152717,0.111613,-1.069917,-0.016484,1.58e-03
879,beta = 0,666.989561,1.121783,-17.627218,-26.654478,-0.284784,0.069095,0.183749,-0.000001,-0.016599,1.70e-03
880,phi = 0,667.245672,1.026018,-16.544260,0.000000,-0.463211,0.107193,0.168406,0.436201,-0.016534,1.63e-03
881,collision,667.464606,1.000000,-16.212528,5.349963,-0.506898,0.121637,0.161123,0.520707,-0.014903,2.07e-11
882,pphi = 0,668.589186,1.306194,-5.325495,49.503487,0.200731,0.387707,0.000000,1.003521,-0.015913,1.01e-03
883,theta = 0,669.033866,1.376844,0.000000,44.306917,0.155149,0.453242,-0.042903,0.773302,-0.015969,1.07e-03
884,beta = 0,669.725214,1.457149,10.407200,15.656910,0.054740,0.499913,-0.077612,0.000049,-0.015944,1.04e-03
885,phi = 0,670.187663,1.468649,15.196219,0.000000,0.007910,0.482957,-0.070478,-0.400210,-0.015445,5.42e-04
886,pr = 0,670.187663,1.468609,16.082385,-2.707056,0.000000,0.476624,-0.067219,-0.471102,-0.015778,8.75e-04
887,pphi = 0,671.237031,1.432080,26.377231,-22.116592,-0.072968,0.355039,0.000000,-1.089429,-0.015108,2.05e-04
888,phi = 0,672.082319,1.338317,33.627268,0.000000,-0.150984,0.195025,0.086761,-0.907945,-0.015437,5.34e-04
889,beta = 0,672.782448,1.124982,37.174039,57.939107,-0.409019,0.053040,0.140733,0.000003,-0.015720,8.17e-04
890,collision,673.126148,1.000000,37.754314,78.482347,-0.575577,0.040968,0.130320,0.341413,-0.014903,2.02e-11
891,pphi = 0,674.489964,1.439644,42.805798,123.667938,0.229440,0.192478,0.000000,0.977617,-0.015232,3.29e-04
892,beta = 0,676.242257,1.707367,51.886770,84.406629,0.095341,0.249804,-0.060653,0.000133,-0.015377,4.74e-04
893,pr = 0,678.122664,1.784850,58.710389,35.879233,0.000000,0.112272,-0.015651,-1.086904,-0.015139,2.36e-04
894,pphi = 0,678.540780,1.782260,59.455168,33.824348,-0.011899,0.073612,0.000000,-1.150275,-0.015088,1.85e-04
895,ptheta = 0,679.443678,1.762691,59.990888,41.077191,-0.035814,0.000000,0.029472,-1.043649,-0.015270,3.67e-04
896,beta = 0,681.242181,1.622473,57.435561,95.496002,-0.143352,-0.131675,0.069784,0.000054,-0.015433,5.30e-04
897,pphi = 0,682.843759,1.257610,52.363203,139.395841,-0.333006,-0.060940,0.000000,0.943756,-0.014944,4.12e-05
898,ptheta = 0,683.141159,1.121298,51.907016,135.120297,-0.413768,0.000000,-0.042724,0.884570,-0.014896,6.38e-06
899,collision,683.474948,1.000000,52.248109,125.868591,-0.519127,0.049493,-0.081371,0.711563,-0.014903,2.19e-11
900,beta = 0,684.209779,1.228466,54.125010,88.783620,0.276108,0.063836,-0.121020,0.000004,-0.015398,4.95e-04
901,ptheta = 0,684.605113,1.328018,54.702539,57.637124,0.159972,0.000000,-0.106590,-0.563685,-0.015498,5.95e-04
902,pphi = 0,685.991601,1.440392,49.456036,11.401394,0.031044,-0.253292,0.000000,-1.193135,-0.015025,1.22e-04
903,pr = 0,686.838606,1.450229,44.656186,18.778988,0.000000,-0.347805,0.043414,-0.910507,-0.015000,9.76e-05
904,beta = 0,687.578203,1.410013,34.466148,53.420276,-0.099951,-0.449260,0.079902,0.000203,-0.015971,1.07e-03
905,pphi = 0,688.664870,1.213205,19.360114,86.642896,-0.265838,-0.363689,0.000000,1.000394,-0.016286,1.38e-03
906,collision,689.324895,1.000000,11.178990,66.185317,-0.451952,-0.186830,-0.126111,0.861549,-0.014903,2.29e-11
907,beta = 0,689.965191,1.159005,7.709918,11.582527,0.130200,-0.103538,-0.190756,0.000002,-0.018247,3.34e-03
908,phi = 0,690.140089,1.170733,7.239345,-0.000000,0.074130,-0.107798,-0.189376,-0.189779,-0.016482,1.58e-03
909,pr = 0,690.314988,1.177068,6.523342,-16.198447,0.000000,-0.124382,-0.180145,-0.453682,-0.014984,8.12e-05
910,theta = 0,690.981574,1.087677,0.000000,-67.723477,-0.218633,-0.313847,-0.057378,-1.181998,-0.016207,1.30e-03
911,pphi = 0,691.137959,1.034032,-4.079441,-71.254143,-0.262768,-0.399259,0.000000,-1.136775,-0.017476,2.57e-03
912,collision,691.421699,1.000000,-6.932037,-70.493117,-0.292809,-0.450530,0.034874,-1.048635,-0.014903,2.57e-11
913,beta = 0,692.191814,1.117864,-23.642219,-35.992464,0.072678,-0.561586,0.125804,-0.000067,-0.015806,9.03e-04
914,pr = 0,692.345793,1.124555,-28.845557,-21.367118,0.000000,-0.530775,0.116136,0.399257,-0.017377,2.47e-03
915,phi = 0,692.668381,1.103117,-37.654728,0.000000,-0.099343,-0.413348,0.061472,1.025416,-0.015279,3.76e-04
916,pphi = 0,693.037671,1.065399,-42.913165,5.197062,-0.139232,-0.293073,0.000000,1.274810,-0.017406,2.50e-03
917,phi = 0,693.368343,1.020147,-46.422581,0.000000,-0.176315,-0.165685,-0.064947,1.294039,-0.016982,2.08e-03
918,collision,693.664804,1.000000,-47.369347,-4.581228,-0.196580,-0.112329,-0.091484,1.244372,-0.014903,2.86e-11
919,ptheta = 0,693.920885,1.039217,-48.083604,-21.138618,0.124535,0.000000,-0.143631,0.978433,-0.015896,9.93e-04
920,pr = 0,694.260964,1.056049,-47.273745,-47.377153,0.000000,0.101462,-0.183379,0.494371,-0.019465,4.56e-03
921,beta = 0,694.550253,1.042727,-45.720476,-72.866991,-0.135180,0.157009,-0.197214,-0.000012,-0.015738,8.36e-04
922,collision,694.839541,1.000000,-43.823105,-96.208825,-0.275814,0.165362,-0.185251,-0.466889,-0.014903,2.64e-11
923,ptheta = 0,695.544447,1.086476,-40.643871,-143.118608,0.060247,0.000000,-0.065655,-1.383085,-0.016681,1.78e-03
924,pphi = 0,695.907716,1.101522,-41.482724,-148.913776,0.038108,-0.109419,0.000000,-1.458766,-0.017179,2.28e-03
925,pr = 0,696.307145,1.111188,-45.029090,-138.701203,0.000000,-0.243082,0.081549,-1.170833,-0.017587,2.68e-03
926,beta = 0,696.974065,1.051837,-54.710363,-89.969015,-0.217083,-0.311888,0.152922,-0.000340,-0.018157,3.25e-03
927,collision,697.285535,1.000000,-57.890242,-72.666592,-0.320286,-0.266760,0.145294,0.414870,-0.014903,2.08e-11
928,ptheta = 0,698.124285,1.144339,-62.752815,-31.586857,0.130305,0.000000,0.047934,1.314597,-0.015991,1.09e-03
929,pphi = 0,698.518139,1.186774,-61.882684,-26.648529,0.105002,0.114058,0.000000,1.367164,-0.015898,9.96e-04
930,pr = 0,699.417483,1.248663,-52.834524,-57.064687,0.000000,0.364131,-0.099152,0.509230,-0.016510,1.61e-03
931,beta = 0,699.791085,1.237592,-48.056042,-77.166892,-0.070691,0.411258,-0.109706,-0.000337,-0.016620,1.72e-03
932,pphi = 0,700.698749,1.063097,-32.456410,-117.944283,-0.278916,0.288838,0.000000,-1.184157,-0.016824,1.92e-03
933,collision,701.092948,1.000000,-29.571569,-115.234909,-0.324548,0.210557,0.053297,-1.218660,-0.014903,2.05e-11
934,pr = 0,701.977240,1.150460,-25.726897,-48.511779,0.000000,0.034806,0.190849,-0.161254,-0.017646,2.74e-03
935,beta = 0,702.145622,1.148762,-25.588867,-39.054335,-0.044908,0.038215,0.192403,-0.000001,-0.017264,2.36e-03
936,phi = 0,702.485500,1.094867,-24.467650,0.000000,-0.239530,0.105888,0.165067,0.650755,-0.019026,4.12e-03
937,collision,702.877488,1.000000,-21.993751,24.620880,-0.385754,0.219016,0.103588,1.012848,-0.014903,2.01e-11
938,pphi = 0,703.449726,1.143573,-14.968688,37.096796,0.262969,0.392930,0.000000,1.041608,-0.016064,1.16e-03
939,theta = 0,704.184494,1.296473,0.000000,10.519068,0.104927,0.541358,-0.091542,0.183592,-0.015809,9.07e-04
940,phi = 0,704.386528,1.312998,3.607599,0.000000,0.063787,0.542542,-0.092804,-0.094478,-0.015918,1.02e-03
941,beta = 0,704.386528,1.307837,2.389622,3.585885,0.077669,0.542879,-0.092819,0.000016,-0.016668,1.76e-03
942,pr = 0,704.808685,1.323298,9.748174,-17.330736,0.000000,0.513387,-0.076191,-0.558305,-0.016405,1.50e-03
943,pphi = 0,705.499265,1.293479,20.214139,-33.684075,-0.075886,0.385095,0.000000,-1.122767,-0.016468,1.57e-03
944,phi = 0,706.400666,1.177026,29.474480,0.000000,-0.212539,0.157157,0.128524,-0.789838,-0.016092,1.19e-03
945,collision,707.028755,1.000000,31.764865,48.018772,-0.505638,0.037364,0.175043,-0.016546,-0.014903,2.21e-11
946,beta = 0,707.069362,1.004882,31.785135,48.999873,0.497074,0.036128,0.175054,0.000000,-0.014922,1.88e-05
947,pphi = 0,708.571537,1.297633,38.218648,132.577599,0.079177,0.254221,0.000000,1.271789,-0.015619,7.16e-04
948,pr = 0,709.558097,1.337255,47.323721,109.573241,0.000000,0.370672,-0.083592,0.589551,-0.015987,1.08e-03
949,beta = 0,710.003872,1.321819,52.687499,85.971317,-0.072140,0.367352,-0.097272,0.000298,-0.016107,1.20e-03
950,pphi = 0,711.219312,1.105192,64.317033,40.628969,-0.264528,0.083332,0.000000,-1.218301,-0.015467,5.64e-04
951,ptheta = 0,711.359502,1.047081,64.728023,42.565452,-0.297528,0.000000,0.032488,-1.200901,-0.015737,8.34e-04
952,collision,711.639883,1.000000,64.498518,46.296908,-0.329962,-0.069758,0.059277,-1.126606,-0.014903,1.97e-11
953,beta = 0,712.575481,1.168873,56.895323,94.387098,0.100607,-0.304279,0.133218,0.000149,-0.015983,1.08e-03
954,pr = 0,712.935029,1.186352,52.306197,120.686586,0.000000,-0.307496,0.117716,0.619151,-0.015526,6.23e-04
955,pphi = 0,713.733930,1.129720,44.338777,151.224708,-0.110450,-0.125754,0.000000,1.411033,-0.016982,2.08e-03
956,ptheta = 0,714.117441,1.081116,43.173699,143.276072,-0.146260,0.000000,-0.075287,1.308493,-0.016065,1.16e-03
957,collision,714.598534,1.000000,44.598438,115.468362,-0.275307,0.123918,-0.159915,0.778849,-0.014903,2.17e-11
958,beta = 0,715.030384,1.060947,47.423093,75.980445,0.056094,0.135580,-0.192934,0.000051,-0.019146,4.24e-03
959,pr = 0,715.197746,1.063963,48.057010,65.252628,0.000000,0.119261,-0.191094,-0.207638,-0.018276,3.37e-03
960,ptheta = 0,715.532469,1.029168,49.264549,29.095304,-0.181042,0.000000,-0.149586,-0.878035,-0.019097,4.19e-03
961,collision,715.839715,1.000000,49.092928,17.415605,-0.238769,-0.065176,-0.121721,-1.076264,-0.014903,2.12e-11
962,phi = 0,716.359704,1.072756,46.017969,0.000000,0.158744,-0.234795,-0.040557,-1.281180,-0.015531,6.28e-04
963,pphi = 0,716.534017,1.103112,43.214233,-2.119026,0.135921,-0.315174,0.000000,-1.230383,-0.016706,1.80e-03
964,phi = 0,716.733570,1.127318,40.062914,0.000000,0.113384,-0.384657,0.035019,-1.097271,-0.017319,2.42e-03
965,pr = 0,717.278380,1.163733,28.626291,24.478049,0.000000,-0.538670,0.106767,-0.338819,-0.017374,2.47e-03
966,beta = 0,717.451077,1.158359,24.110910,36.737794,-0.057245,-0.561481,0.113000,0.000232,-0.017632,2.73e-03
967,pphi = 0,718.327380,1.021267,4.821616,70.919462,-0.279181,-0.418308,0.000000,1.111474,-0.015515,6.12e-04
968,collision,718.408032,1.000000,3.138952,70.562319,-0.297562,-0.386587,-0.021488,1.149347,-0.014903,1.77e-11
969,theta = 0,718.640454,1.045547,0.000000,65.938570,0.256197,-0.316432,-0.068486,1.150845,-0.016838,1.94e-03
970,phi = 0,719.391800,1.140529,-7.172978,0.000000,-0.055897,-0.114535,-0.197700,0.188034,-0.017393,2.49e-03
971,pr = 0,719.391800,1.143714,-6.647632,11.408476,-0.000000,-0.125468,-0.191750,0.373346,-0.016554,1.65e-03
972,beta = 0,719.554410,1.131436,-7.676587,-11.532316,-0.114630,-0.109735,-0.199421,-0.000002,-0.018477,3.57e-03
973,collision,720.118780,1.000000,-10.903145,-63.460104,-0.424531,-0.181069,-0.143262,-0.821275,-0.014903,1.65e-11
974,pphi = 0,720.954251,1.212209,-20.304557,-90.282156,0.222928,-0.382685,0.000000,-1.038407,-0.015916,1.01e-03
975,beta = 0,721.994194,1.366399,-36.398897,-56.650529,0.064021,-0.471007,0.082810,-0.000295,-0.016339,1.44e-03
976,pr = 0,722.473618,1.380310,-42.608923,-36.224073,0.000000,-0.424863,0.070139,0.542507,-0.015969,1.07e-03
977,pphi = 0,723.267746,1.343503,-52.169465,-16.477932,-0.072197,-0.261656,0.000000,1.195001,-0.015229,3.26e-04
978,ptheta = 0,724.551778,1.210808,-57.307687,-52.296014,-0.193836,0.000000,-0.109365,0.749312,-0.015545,6.42e-04
979,beta = 0,725.000227,1.059645,-55.754565,-92.052804,-0.393197,0.115748,-0.138873,-0.000034,-0.015912,1.01e-03
980,collision,725.243760,1.000000,-54.831192,-103.200803,-0.476175,0.130934,-0.136041,-0.227059,-0.014903,1.71e-11
981,ptheta = 0,726.275399,1.291718,-51.093843,-152.715074,0.197343,0.000000,-0.030680,-1.218976,-0.015197,2.95e-04
982,pphi = 0,726.757971,1.347701,-51.350506,-155.304143,0.173843,-0.051859,0.000000,-1.255568,-0.015247,3.44e-04
983,beta = 0,728.383802,1.527287,-57.875299,-96.410582,0.016378,-0.171926,0.091000,-0.000083,-0.015727,8.25e-04
984,pr = 0,728.659582,1.529072,-58.470797,-88.987302,-0.000000,-0.164740,0.090698,0.151203,-0.015247,3.44e-04
985,ptheta = 0,729.864396,1.445097,-61.480683,-37.515270,-0.113608,0.000000,0.034947,1.162110,-0.015921,1.02e-03
986,pphi = 0,730.409439,1.383273,-60.906289,-32.230859,-0.140635,0.085973,0.000000,1.232497,-0.015502,5.99e-04
987,beta = 0,731.675242,1.076678,-48.237806,-77.499827,-0.385734,0.379178,-0.101515,-0.000259,-0.015932,1.03e-03
988,collision,732.013732,1.000000,-44.547506,-87.889099,-0.478746,0.394012,-0.095802,-0.299094,-0.014903,1.75e-11
989,pphi = 0,732.904350,1.260204,-32.454266,-109.712772,0.256024,0.287873,0.000000,-1.040551,-0.015720,8.17e-04
990,beta = 0,734.509553,1.503766,-23.318390,-35.481390,0.016081,0.139884,0.119949,-0.000007,-0.015691,7.88e-04
991,pr = 0,734.798813,1.504721,-22.989256,-29.220412,0.000000,0.142900,0.119655,0.100274,-0.015513,6.11e-04
992,phi = 0,735.045809,1.487546,-21.200538,0.000000,-0.074352,0.175843,0.105812,0.561584,-0.015670,7.67e-04
993,pphi = 0,736.238849,1.315624,-12.460382,39.834611,-0.211311,0.356557,0.000000,1.022758,-0.015872,9.69e-04
994,theta = 0,736.974599,1.110822,0.000000,20.269299,-0.379431,0.498313,-0.089167,0.353766,-0.015772,8.70e-04
995,beta = 0,737.284455,1.017520,5.547964,8.328553,-0.496527,0.512716,-0.100106,0.000002,-0.014971,6.85e-05
996,collision,737.313995,1.000000,6.542658,6.346719,-0.520790,0.511405,-0.099814,-0.060702,-0.014903,1.81e-11
997,phi = 0,737.445176,1.054606,9.652511,0.000000,0.448542,0.499257,-0.094186,-0.253304,-0.015198,2.95e-04
998,pphi = 0,738.366638,1.304256,23.360326,-22.357283,0.234773,0.329648,0.000000,-1.010615,-0.015475,5.72e-04
999,phi = 0,739.233600,1.465699,29.826113,0.000000,0.138164,0.179353,0.082169,-0.799733,-0.015791,8.88e-04
