n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,744.141308,1.752929,58.674420,98.085438,-0.069591,-0.168617,-0.061756,0.000121,-0.015522,3.56e-04
875,pphi = 0,746.347670,1.383465,45.020563,42.434554,-0.265663,-0.372703,0.000000,-0.509069,-0.015307,1.41e-04
876,beta = 0,747.053382,1.112902,32.514239,50.197712,-0.451908,-0.478800,0.028929,0.000103,-0.015188,2.19e-05
877,collision,747.398077,1.000000,26.932643,53.689653,-0.567435,-0.491158,0.022672,0.218237,-0.015166,2.51e-12
878,pphi = 0,747.681403,1.134819,20.276316,55.523420,0.434204,-0.476350,0.000000,0.432516,-0.015171,5.15e-06
879,theta = 0,749.476206,1.542050,0.000000,4.577567,0.127664,-0.367192,-0.087870,0.079894,-0.015509,3.43e-04
880,phi = 0,749.476206,1.552532,-0.786530,0.000000,0.115383,-0.366798,-0.088082,0.020592,-0.015693,5.27e-04
881,beta = 0,749.476206,1.556172,-1.059675,-1.589689,0.111118,-0.366661,-0.088155,-0.000002,-0.015652,4.86e-04
882,pr = 0,750.507529,1.607441,-9.668970,-47.444410,0.000000,-0.398333,-0.063656,-0.574323,-0.015698,5.32e-04
883,pphi = 0,751.816884,1.551544,-22.073898,-70.843310,-0.086328,-0.479889,0.000000,-0.651135,-0.015562,3.96e-04
884,beta = 0,752.972627,1.404719,-36.467442,-56.760067,-0.190854,-0.499316,0.035279,-0.000197,-0.015492,3.26e-04
885,pphi = 0,753.647207,1.183125,-49.630548,-44.894441,-0.336344,-0.379324,0.000000,0.614309,-0.015632,4.66e-04
886,collision,754.213808,1.000000,-56.412503,-51.174224,-0.479777,-0.227665,-0.054374,0.736791,-0.015166,2.47e-12
887,beta = 0,755.357409,1.294122,-60.448168,-101.856743,0.193210,-0.014445,-0.115966,-0.000000,-0.015171,5.26e-06
888,pr = 0,756.691452,1.399783,-61.976536,-174.074778,0.000000,-0.106585,-0.043375,-1.202303,-0.015915,7.49e-04
889,phi = 0,756.994950,1.397834,-62.994588,0.000000,-0.013546,-0.146133,-0.023158,1.875309,0.031514,4.67e-02
890,beta = 0,756.994950,1.399086,-62.605360,-106.583887,-0.009650,-0.132734,-0.029874,-0.000076,-0.068810,5.36e-02
891,pphi = 0,757.298448,1.391464,-64.569947,178.606355,-0.026721,-0.192691,0.000000,5.054759,-0.015938,7.72e-04
892,phi = 0,757.601945,1.381766,-66.433149,0.000000,-0.040067,-0.234464,0.020763,2.012917,0.050233,6.54e-02
893,beta = 0,757.601945,1.377813,-67.134989,-117.002287,-0.045075,-0.248285,0.027676,-0.000199,-0.055725,4.06e-02
894,beta = 0,758.681713,1.279246,-77.506225,-143.624730,-0.155326,-0.316666,0.072811,-0.000342,-0.015810,6.44e-04
895,pphi = 0,759.947827,1.009395,-87.832227,-112.615945,-0.350024,-0.071804,0.000000,1.062677,-0.015226,6.04e-05
896,collision,759.985319,1.000000,-87.936073,-112.630813,-0.356218,-0.060132,-0.003822,1.067840,-0.015166,3.78e-12
897,ptheta = 0,760.191470,1.049576,-88.134112,-113.951593,0.324557,0.000000,-0.023549,1.055133,-0.015752,5.86e-04
898,beta = 0,761.364603,1.295102,-82.209399,-156.918341,0.130662,0.214847,-0.089531,-0.000214,-0.016436,1.27e-03
899,phi = 0,761.898854,1.344382,-78.483434,-0.000000,0.056677,0.196613,-0.077087,2.553630,0.102403,1.18e-01
900,beta = 0,761.898854,1.337971,-79.196830,-148.311662,0.069506,0.206932,-0.082027,-0.000060,-0.025141,9.98e-03
901,pr = 0,762.776876,1.362456,-75.046138,152.892885,0.000000,0.101382,-0.035986,5.058472,-0.015242,7.57e-05
902,ptheta = 0,763.082324,1.355466,-74.141495,147.774880,-0.022376,0.000000,0.004883,4.927297,-0.015420,2.54e-04
903,pphi = 0,763.082324,1.356691,-74.189684,147.941511,-0.020020,0.012178,-0.000000,4.932421,-0.015867,7.01e-04
904,phi = 0,764.452206,1.280742,-78.615913,-0.000000,-0.120486,-0.192500,0.086889,2.560077,0.126364,1.42e-01
905,beta = 0,764.452206,1.266810,-79.405761,-148.898957,-0.138080,-0.201824,0.091802,-0.000054,-0.021676,6.51e-03
906,beta = 0,764.890288,1.218767,-81.599185,-155.151149,-0.193131,-0.203214,0.096299,-0.000125,-0.016048,8.82e-04
907,collision,765.736110,1.000000,-86.681279,-118.881531,-0.389662,-0.046355,0.050665,0.893337,-0.015166,4.37e-12
908,ptheta = 0,765.970382,1.044425,-86.821478,-115.969854,0.356865,0.000000,0.035743,0.951449,-0.015249,8.30e-05
909,pphi = 0,766.269048,1.154892,-85.878677,-112.757646,0.291530,0.110837,0.000000,0.958545,-0.015563,3.97e-04
910,beta = 0,767.683708,1.422886,-76.092127,-139.768677,0.138478,0.302282,-0.054458,-0.000403,-0.015686,5.20e-04
911,pphi = 0,769.306126,1.548964,-64.165255,-172.076074,0.031817,0.221364,0.000000,-1.081915,-0.015670,5.04e-04
912,pr = 0,770.032094,1.562329,-60.691930,-163.032043,0.000000,0.147532,0.040204,-1.058521,-0.015546,3.80e-04
913,beta = 0,771.712226,1.459871,-56.677444,-93.933031,-0.153840,0.092610,0.094025,-0.000030,-0.015894,7.28e-04
914,pphi = 0,773.207881,1.015901,-45.005272,-37.528031,-0.496330,0.379848,0.000000,0.594224,-0.015173,6.95e-06
915,collision,773.267712,1.000000,-44.325029,-37.543184,-0.511774,0.391965,-0.004502,0.572655,-0.015166,4.12e-12
916,beta = 0,773.981590,1.240249,-31.396812,-48.379468,0.301071,0.514586,-0.042016,-0.000216,-0.015708,5.42e-04
917,pphi = 0,774.880996,1.447391,-16.046841,-62.671317,0.155555,0.484622,0.000000,-0.670915,-0.015448,2.82e-04
918,theta = 0,776.645144,1.582532,0.000000,-19.811691,0.011026,0.366302,0.085653,-0.345779,-0.015595,4.29e-04
919,pr = 0,776.645144,1.582533,0.765146,-15.135093,0.000000,0.362961,0.087828,-0.284189,-0.015855,6.89e-04
920,phi = 0,776.954980,1.577346,3.168091,0.000000,-0.036084,0.355604,0.092312,-0.082962,-0.015877,7.11e-04
921,beta = 0,776.954980,1.572881,4.115517,6.176339,-0.050991,0.354164,0.092986,0.000007,-0.015615,4.49e-04
922,pphi = 0,778.833357,1.254950,24.192771,69.314745,-0.311054,0.466017,0.000000,0.566562,-0.015714,5.48e-04
923,collision,779.533478,1.000000,37.924380,60.892102,-0.535875,0.479941,-0.040372,0.029370,-0.015166,9.55e-13
924,beta = 0,779.639597,1.012840,38.581275,60.327820,0.521391,0.476642,-0.040449,0.000011,-0.015168,1.67e-06
925,pphi = 0,780.495796,1.312705,52.264727,49.661554,0.286182,0.328059,0.000000,-0.619064,-0.015269,1.03e-04
926,beta = 0,782.697946,1.688199,62.798023,107.010690,0.081123,0.100174,0.068699,0.000039,-0.015535,3.69e-04
927,pr = 0,783.870505,1.736620,65.152122,152.683224,0.000000,0.105571,0.050636,0.703990,-0.015334,1.68e-04
928,pphi = 0,785.631360,1.681993,69.864598,177.158564,-0.062359,0.196871,0.000000,0.934562,-0.015435,2.69e-04
929,beta = 0,787.507002,1.487992,79.962776,150.486880,-0.164296,0.261455,-0.040875,0.000310,-0.015555,3.89e-04
930,pphi = 0,788.576878,1.190679,88.367160,129.523292,-0.312971,0.119095,0.000000,-0.795536,-0.015210,4.42e-05
931,ptheta = 0,789.053220,1.031746,89.590280,134.231051,-0.412964,-0.000000,0.039205,-0.777367,-0.015216,4.97e-05
932,collision,789.312399,1.000000,89.571005,135.999337,-0.437623,-0.024791,0.047411,-0.745495,-0.015166,5.41e-13
933,beta = 0,790.172271,1.249233,86.098282,168.332803,0.235553,-0.144251,0.084738,0.000037,-0.015770,6.04e-04
934,phi = 0,790.398825,1.293297,85.055829,0.000000,0.198814,-0.142576,0.082915,-2.883983,0.135545,1.51e-01
935,beta = 0,790.398825,1.271865,85.587209,166.813539,0.216764,-0.146076,0.084798,0.000003,-0.015681,5.16e-04
936,ptheta = 0,791.799873,1.455937,81.705297,-137.777964,0.074924,0.000000,0.027011,-5.117788,-0.015498,3.32e-04
937,pphi = 0,792.516477,1.490733,82.201273,-133.436186,0.054205,0.073858,0.000000,-5.067017,-0.015249,8.32e-05
938,pr = 0,793.630888,1.527342,86.750492,-152.555788,0.000000,0.211276,-0.049843,-5.634412,-0.015464,2.98e-04
939,beta = 0,793.951518,1.517070,89.966633,-170.886065,-0.039253,0.241703,-0.060723,-6.122370,-0.015220,5.43e-05
940,phi = 0,794.272147,1.508596,90.978839,0.000000,-0.052260,0.242498,-0.060861,3.090351,0.081306,9.65e-02
941,pphi = 0,795.795520,1.313365,99.798447,144.377585,-0.177364,0.084734,0.000000,5.157867,-0.015238,7.23e-05
942,ptheta = 0,796.284610,1.230103,100.405123,148.437979,-0.214294,0.000000,0.032654,5.198758,-0.015561,3.95e-04
943,collision,797.198117,1.000000,97.010897,179.730766,-0.398199,-0.164600,0.100933,5.914955,-0.015166,2.60e-13
944,phi = 0,797.209981,1.002820,96.943750,0.000000,0.395015,-0.165450,0.101359,2.781478,0.301015,3.16e-01
945,beta = 0,797.209981,1.004483,96.904053,-159.482710,0.393137,-0.165946,0.101607,-0.000000,-0.025427,1.03e-02
946,beta = 0,797.535458,1.083610,94.826368,-165.591535,0.303881,-0.172858,0.107278,-0.000054,-0.015933,7.67e-04
947,ptheta = 0,798.571966,1.273487,90.421054,-114.897743,0.109101,0.000000,0.052842,1.114203,-0.015669,5.03e-04
948,pphi = 0,799.454591,1.337996,92.469572,-103.788220,0.065968,0.159495,0.000000,1.201000,-0.015937,7.71e-04
949,pr = 0,800.397426,1.377565,100.767649,-122.248193,-0.000000,0.334180,-0.054593,0.456575,-0.015819,6.54e-04
950,beta = 0,800.928125,1.369733,105.220287,-136.253957,-0.039754,0.367843,-0.061098,-0.000471,-0.015730,5.64e-04
951,pphi = 0,801.964231,1.248648,119.004558,-164.433646,-0.156025,0.282856,0.000000,-1.071498,-0.015700,5.34e-04
952,collision,803.181315,1.000000,126.859506,-124.551674,-0.383679,0.061145,0.141063,-0.658183,-0.015166,1.62e-12
953,beta = 0,803.651926,1.114561,127.950145,-84.714937,0.160655,0.058887,0.170167,-0.000006,-0.016787,1.62e-03
954,pr = 0,804.006197,1.145220,129.529996,-48.044458,0.000000,0.135766,0.151742,0.587082,-0.015349,1.83e-04
955,pphi = 0,805.044330,1.030317,142.861293,-1.858942,-0.216606,0.471936,-0.000000,0.977740,-0.016831,1.67e-03
956,collision,805.327834,1.000000,146.491631,-2.631596,-0.248613,0.531022,-0.029200,0.858594,-0.015166,3.40e-12
957,beta = 0,805.971312,1.087302,163.781057,-24.504995,0.072948,0.670012,-0.090907,-0.000189,-0.017773,2.61e-03
958,pr = 0,806.123674,1.095633,171.048084,-35.870014,0.000000,0.663115,-0.080250,-0.391210,-0.016805,1.64e-03
959,theta = 0,806.428398,1.086331,0.000000,-45.207309,-0.066876,0.612066,-0.043891,-0.789016,-0.012597,2.57e-03
960,pphi = 0,806.595175,1.067233,-174.840359,-48.152335,-0.110273,0.545331,0.000000,-0.975587,-0.016655,1.49e-03
961,collision,807.242751,1.000000,-164.149191,-34.985241,-0.212138,0.367756,0.111288,-1.028279,-0.015166,7.41e-12
962,phi = 0,807.779178,1.049318,-158.091474,-0.000000,0.026169,0.218890,0.195423,-0.580815,-0.015206,4.05e-05
963,pr = 0,807.779178,1.048462,-157.683752,4.630484,0.000000,0.208685,0.200102,-0.511095,-0.018215,3.05e-03
964,beta = 0,808.151749,1.023640,-155.103024,37.962015,-0.199471,0.154927,0.220040,0.000004,-0.015941,7.75e-04
965,collision,808.226263,1.000000,-154.261720,50.474121,-0.284372,0.149269,0.217374,0.195189,-0.015166,6.24e-12
966,pr = 0,808.820920,1.056140,-149.841476,100.995134,0.000000,0.224887,0.146619,0.953593,-0.017293,2.13e-03
967,pphi = 0,809.330311,1.006846,-138.902053,128.375355,-0.135528,0.437431,0.000000,1.112005,-0.015347,1.81e-04
968,collision,809.626934,1.000000,-137.657574,128.240385,-0.144048,0.454664,-0.011798,1.071666,-0.015166,7.73e-12
969,pr = 0,810.232537,1.045690,-121.217733,106.984534,0.000000,0.540858,-0.093396,0.151475,-0.016259,1.09e-03
970,beta = 0,810.402306,1.044246,-119.097484,102.916230,-0.022393,0.530877,-0.093784,0.001339,-0.017914,2.75e-03
971,collision,811.081383,1.000000,-106.487011,79.897125,-0.150162,0.375948,-0.054174,-0.924905,-0.015166,7.07e-12
972,pphi = 0,811.604334,1.044612,-100.731639,74.479430,0.105841,0.213425,0.000000,-1.292064,-0.015797,6.31e-04
973,ptheta = 0,811.980857,1.089338,-97.944043,85.525076,0.061348,0.000000,0.071773,-1.238084,-0.015662,4.96e-04
974,pr = 0,812.408812,1.100875,-99.118261,104.978501,0.000000,-0.125521,0.112038,-0.839617,-0.017238,2.07e-03
975,beta = 0,812.960099,1.070043,-103.476110,140.924411,-0.143327,-0.231457,0.139163,0.000136,-0.016200,1.03e-03
976,collision,813.449317,1.000000,-107.654285,166.895994,-0.275653,-0.217279,0.121271,0.646260,-0.015166,3.18e-12
977,phi = 0,813.812288,1.063901,-110.390022,0.000000,0.194427,-0.146338,0.084325,-2.146458,0.151915,1.67e-01
978,beta = 0,813.812288,1.052583,-109.953680,124.066270,0.206508,-0.163235,0.092536,0.000065,-0.089852,7.47e-02
979,ptheta = 0,814.387017,1.141317,-112.114898,-162.702533,0.135260,0.000000,0.017152,-4.912860,-0.016032,8.66e-04
980,pphi = 0,814.387017,1.158796,-112.009550,-162.017176,0.126707,0.038801,0.000000,-4.905320,-0.015896,7.30e-04
981,phi = 0,815.308455,1.238378,-107.250153,0.000000,0.047952,0.225101,-0.085901,-2.284787,0.119171,1.34e-01
982,beta = 0,815.308455,1.242404,-106.556487,132.714817,0.036176,0.235837,-0.091568,0.000102,-0.036323,2.12e-02
983,pr = 0,815.525066,1.246428,-104.592536,158.759170,0.000000,0.251335,-0.101744,0.364022,-0.015665,4.99e-04
984,beta = 0,815.967165,1.241225,-102.308820,144.116762,-0.045376,0.250070,-0.106079,0.000030,-0.015319,1.53e-04
985,ptheta = 0,816.986501,1.084038,-95.550511,93.740335,-0.225531,0.000000,-0.031236,-1.216676,-0.015690,5.24e-04
986,pphi = 0,817.148490,1.028642,-96.150826,91.754725,-0.256187,-0.095085,-0.000000,-1.220533,-0.016354,1.19e-03
987,collision,817.442353,1.000000,-96.798917,91.986836,-0.272835,-0.145188,0.016440,-1.183380,-0.015166,2.58e-12
988,beta = 0,818.338860,1.169643,-109.442373,125.339926,0.099643,-0.402012,0.090457,0.000059,-0.015284,1.19e-04
989,pr = 0,818.974438,1.195534,-118.925287,151.831113,0.000000,-0.377709,0.059740,0.848535,-0.016364,1.20e-03
990,pphi = 0,819.649781,1.182935,-125.731564,161.253748,-0.045706,-0.277024,0.000000,1.259873,-0.015348,1.82e-04
991,collision,820.876433,1.000000,-132.609667,91.009497,-0.374207,-0.017235,-0.180367,0.263411,-0.015166,4.04e-12
992,beta = 0,821.026258,1.047150,-132.789655,75.585893,0.272933,-0.030452,-0.185001,0.000000,-0.015338,1.72e-04
993,pr = 0,821.635075,1.117858,-135.611627,18.689562,0.000000,-0.188505,-0.132262,-0.903691,-0.015782,6.16e-04
994,phi = 0,822.049938,1.105293,-139.197857,0.000000,-0.068649,-0.298805,-0.079601,-1.119597,-0.018167,3.00e-03
995,pphi = 0,822.418933,1.065938,-146.459410,-9.475548,-0.127681,-0.452285,0.000000,-1.070830,-0.017685,2.52e-03
996,collision,822.996921,1.000000,-157.655429,-0.472977,-0.225785,-0.609073,0.081812,-0.600938,-0.015166,4.31e-12
997,phi = 0,823.006948,1.002233,-158.004014,0.000000,0.221703,-0.612564,0.083561,-0.583194,-0.015166,2.78e-07
998,beta = 0,823.467370,1.049613,-168.511499,17.291194,0.094472,-0.670897,0.109522,0.000002,-0.015227,6.10e-05
999,pr = 0,823.608775,1.059867,-176.879537,31.752311,0.000000,-0.650845,0.092130,0.472469,-0.018041,2.88e-03
