n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,773.424077,1.184538,58.661600,28.149553,0.220561,0.000000,0.035569,-1.220020,-0.015728,6.80e-04
875,beta = 0,774.720681,1.340832,53.266671,87.094629,0.030285,-0.230825,0.116640,0.000111,-0.016248,1.20e-03
876,pr = 0,774.720681,1.343676,52.123681,97.330552,0.000000,-0.238784,0.115372,0.217693,-0.015576,5.28e-04
877,pphi = 0,776.070192,1.223729,44.292542,147.911465,-0.158982,-0.077836,0.000000,1.354649,-0.016408,1.36e-03
878,ptheta = 0,776.282685,1.170434,43.758522,144.208199,-0.185299,0.000000,-0.047175,1.306643,-0.015170,1.22e-04
879,collision,777.177796,1.000000,46.502271,105.425725,-0.386464,0.150201,-0.155549,0.543448,-0.015048,2.14e-12
880,beta = 0,777.528747,1.083396,48.739326,78.421576,0.221548,0.143273,-0.172267,0.000040,-0.017310,2.26e-03
881,pr = 0,778.212971,1.138709,50.895190,28.092900,0.000000,0.003331,-0.127810,-0.949456,-0.015638,5.90e-04
882,ptheta = 0,778.212971,1.138500,50.883521,27.434577,-0.002161,0.000000,-0.126354,-0.960556,-0.016040,9.92e-04
883,phi = 0,778.796800,1.105447,48.061062,0.000000,-0.090281,-0.209133,-0.028206,-1.346642,-0.016003,9.55e-04
884,pphi = 0,778.796800,1.091115,46.390290,-1.299005,-0.102138,-0.265237,0.000000,-1.315683,-0.015682,6.34e-04
885,phi = 0,778.985965,1.076635,44.464937,0.000000,-0.115574,-0.316929,0.025941,-1.232278,-0.017146,2.10e-03
886,collision,779.596571,1.000000,33.982879,19.861932,-0.235445,-0.512920,0.119175,-0.571537,-0.015048,1.95e-12
887,beta = 0,779.953647,1.043998,26.111964,39.896452,0.107380,-0.572172,0.138726,0.000245,-0.018652,3.60e-03
888,pr = 0,780.231830,1.057258,18.997611,58.309670,0.000000,-0.566910,0.123348,0.515655,-0.015595,5.47e-04
889,pphi = 0,780.676268,1.015334,5.214117,79.028750,-0.132676,-0.394454,0.000000,1.242712,-0.018032,2.98e-03
890,collision,780.984518,1.000000,2.847308,78.390121,-0.149345,-0.343825,-0.034133,1.293608,-0.015048,3.23e-12
891,theta = 0,781.153430,1.022598,0.000000,72.605731,0.120219,-0.266671,-0.085732,1.267209,-0.015208,1.60e-04
892,pr = 0,781.633522,1.045718,-3.552599,45.703904,0.000000,-0.127751,-0.177383,0.890720,-0.018258,3.21e-03
893,phi = 0,782.011720,1.000938,-5.074051,0.000000,-0.275976,-0.036475,-0.234376,0.132925,-0.015091,4.30e-05
894,collision,782.028184,1.000000,-5.081289,-0.462243,-0.279345,-0.036159,-0.234537,0.125048,-0.015048,2.02e-12
895,beta = 0,782.167366,1.013053,-5.186647,-7.785298,0.227494,-0.034117,-0.235110,-0.000000,-0.016803,1.76e-03
896,pr = 0,782.417713,1.042185,-5.865831,-44.087087,0.000000,-0.067529,-0.209147,-0.615763,-0.018632,3.58e-03
897,collision,783.006933,1.000000,-8.625481,-81.834667,-0.194457,-0.206037,-0.113096,-1.202041,-0.015048,6.90e-13
898,pphi = 0,783.452795,1.060540,-14.869992,-93.927298,0.123780,-0.372189,0.000000,-1.247823,-0.017233,2.19e-03
899,pr = 0,784.096879,1.103075,-28.027627,-72.097237,0.000000,-0.527062,0.115192,-0.509027,-0.017597,2.55e-03
900,beta = 0,784.404462,1.092132,-34.558761,-53.563529,-0.094481,-0.529542,0.130864,-0.000022,-0.015245,1.97e-04
901,collision,784.921440,1.000000,-46.386143,-21.994520,-0.278972,-0.385690,0.079042,0.909002,-0.015048,4.75e-12
902,pphi = 0,785.383311,1.094917,-52.665813,-13.261247,0.201429,-0.211231,0.000000,1.267994,-0.016016,9.68e-04
903,ptheta = 0,786.068369,1.200878,-55.548871,-32.034179,0.121049,0.000000,-0.093986,1.040226,-0.016687,1.64e-03
904,pr = 0,786.694892,1.237030,-54.173625,-69.134097,0.000000,0.126684,-0.139239,0.344629,-0.015825,7.77e-04
905,beta = 0,786.893184,1.230117,-53.025542,-86.617772,-0.062246,0.153868,-0.143614,-0.000045,-0.016412,1.36e-03
906,ptheta = 0,787.785311,1.008945,-47.769810,-148.681052,-0.343277,0.000000,-0.021821,-1.257746,-0.015393,3.45e-04
907,collision,788.064305,1.000000,-47.768153,-149.022269,-0.349237,-0.010131,-0.015654,-1.263755,-0.015048,4.35e-12
908,pphi = 0,788.233199,1.022780,-47.867121,-149.233628,0.334662,-0.035955,0.000000,-1.264248,-0.015448,4.00e-04
909,beta = 0,789.460817,1.267854,-55.638711,-91.820149,0.073155,-0.204259,0.128610,-0.000066,-0.016008,9.60e-04
910,pr = 0,789.664717,1.278742,-57.699758,-69.126541,0.000000,-0.163202,0.120400,0.469741,-0.016219,1.17e-03
911,ptheta = 0,790.346743,1.234576,-59.922572,-30.525524,-0.109608,0.000000,0.060116,1.225257,-0.015649,6.01e-04
912,pphi = 0,790.970338,1.171254,-58.567658,-21.861744,-0.147511,0.139710,0.000000,1.326315,-0.015840,7.92e-04
913,collision,791.830113,1.000000,-47.013719,-50.581203,-0.322851,0.436107,-0.120134,0.430110,-0.015048,3.23e-12
914,beta = 0,792.094999,1.055535,-41.778413,-65.871814,0.221711,0.482713,-0.129952,-0.000392,-0.017915,2.87e-03
915,pr = 0,793.071863,1.128137,-23.059241,-108.542551,0.000000,0.340031,-0.004970,-1.282247,-0.016601,1.55e-03
916,pphi = 0,793.071863,1.128052,-22.713948,-108.483935,-0.001857,0.332675,0.000000,-1.290649,-0.017023,1.97e-03
917,collision,794.275448,1.000000,-14.165838,-33.331887,-0.385785,0.034834,0.213824,-0.208972,-0.015048,2.98e-12
918,beta = 0,794.465206,1.033051,-13.974920,-21.067876,0.296891,0.036208,0.216592,-0.000000,-0.016418,1.37e-03
919,phi = 0,794.586662,1.071725,-13.572823,0.000000,0.164679,0.057884,0.207899,0.357021,-0.017289,2.24e-03
920,pr = 0,794.863246,1.094477,-12.241083,32.216050,0.000000,0.134793,0.164107,0.883980,-0.016233,1.19e-03
921,pphi = 0,795.562358,1.033951,-3.587516,65.179796,-0.149663,0.390571,0.000000,1.231554,-0.017659,2.61e-03
922,theta = 0,795.833876,1.008860,0.000000,63.575382,-0.177101,0.458767,-0.045127,1.109600,-0.015208,1.60e-04
923,collision,795.872664,1.000000,1.291963,62.145684,-0.188884,0.479894,-0.059249,1.050822,-0.015048,1.70e-13
924,beta = 0,796.458799,1.048198,17.467855,26.417861,-0.029513,0.589222,-0.143073,0.000145,-0.018705,3.66e-03
925,pr = 0,796.458799,1.049206,15.615527,31.369656,0.000000,0.591396,-0.142091,0.136112,-0.018247,3.20e-03
926,phi = 0,796.999009,1.009698,27.939497,0.000000,-0.190422,0.506745,-0.107596,-0.746848,-0.015233,1.86e-04
927,collision,797.033743,1.000000,29.314074,-2.876734,-0.209157,0.486318,-0.097289,-0.835538,-0.015048,1.72e-12
928,pphi = 0,797.477383,1.066215,38.147234,-14.328398,0.125863,0.303188,0.000000,-1.290084,-0.016020,9.72e-04
929,phi = 0,797.983622,1.114437,43.018600,0.000000,0.066170,0.116900,0.098293,-1.187357,-0.016692,1.64e-03
930,pr = 0,798.386190,1.124136,43.885528,18.676974,0.000000,0.023748,0.142489,-0.888238,-0.016633,1.58e-03
931,ptheta = 0,798.386190,1.122280,43.884353,25.335237,-0.026962,0.000000,0.152488,-0.771993,-0.018506,3.46e-03
932,beta = 0,798.714584,1.073757,42.774510,67.599427,-0.228994,-0.102043,0.185400,0.000001,-0.015162,1.14e-04
933,collision,799.131943,1.000000,41.374015,92.580122,-0.387932,-0.108507,0.171112,0.478868,-0.015048,5.02e-12
934,ptheta = 0,799.807180,1.135768,39.746170,131.029034,0.183882,0.000000,0.085458,1.199143,-0.015379,3.31e-04
935,pphi = 0,800.208110,1.215091,41.221397,143.220327,0.131217,0.136187,0.000000,1.367348,-0.015938,8.90e-04
936,pr = 0,801.309102,1.299245,50.125130,103.150954,0.000000,0.295126,-0.112205,0.386140,-0.016450,1.40e-03
937,beta = 0,801.512482,1.292970,52.707355,85.996715,-0.054567,0.287807,-0.118278,0.000065,-0.015559,5.11e-04
938,ptheta = 0,802.753134,1.088179,60.323211,30.261728,-0.272438,0.000000,-0.015306,-1.244870,-0.016274,1.23e-03
939,pphi = 0,802.890857,1.062562,60.274810,29.659411,-0.286539,-0.036739,0.000000,-1.253565,-0.015475,4.27e-04
940,collision,803.166305,1.000000,59.379554,31.779122,-0.325348,-0.130228,0.038880,-1.183166,-0.015048,6.99e-12
941,beta = 0,804.054497,1.177810,48.536114,78.057123,0.094835,-0.382977,0.127070,0.000296,-0.017118,2.07e-03
942,pr = 0,804.429973,1.193456,43.087020,102.104953,0.000000,-0.385346,0.111344,0.592599,-0.017026,1.98e-03
943,pphi = 0,805.197459,1.145414,33.189390,128.586507,-0.105940,-0.228671,0.000000,1.348901,-0.017443,2.39e-03
944,ptheta = 0,805.883696,1.034272,29.327271,97.495314,-0.246947,0.000000,-0.154500,0.915914,-0.016332,1.28e-03
945,collision,806.134220,1.000000,29.419561,85.537279,-0.317071,0.033468,-0.181083,0.704613,-0.015048,3.87e-12
946,beta = 0,806.600541,1.065561,30.329496,46.634935,0.082201,0.051001,-0.212131,0.000002,-0.018250,3.20e-03
947,pr = 0,806.600541,1.071302,30.606841,31.904165,0.000000,0.033783,-0.208864,-0.264938,-0.016222,1.17e-03
948,ptheta = 0,806.761437,1.064723,30.707260,16.535479,-0.082428,0.000000,-0.195443,-0.536013,-0.018567,3.52e-03
949,phi = 0,806.922332,1.044705,30.495655,0.000000,-0.168921,-0.053135,-0.170353,-0.818627,-0.018754,3.71e-03
950,collision,807.365698,1.000000,29.440147,-18.102397,-0.263759,-0.143262,-0.122822,-1.104819,-0.015048,3.06e-12
951,pphi = 0,807.902917,1.101145,22.956331,-34.739676,0.163540,-0.354483,0.000000,-1.215689,-0.016512,1.46e-03
952,phi = 0,808.782105,1.174788,5.835318,0.000000,-0.015712,-0.558638,0.119428,-0.152901,-0.017902,2.85e-03
953,beta = 0,808.782105,1.173443,3.876094,5.816470,-0.042746,-0.563798,0.122001,0.000002,-0.015185,1.37e-04
954,pr = 0,808.782105,1.175569,6.974012,-3.380511,0.000000,-0.555640,0.117933,-0.241807,-0.016864,1.82e-03
955,theta = 0,808.951432,1.161819,0.000000,17.136158,-0.096970,-0.556682,0.116702,0.299082,-0.015526,4.78e-04
956,pphi = 0,809.821799,1.033278,-15.030969,43.952137,-0.272038,-0.370447,0.000000,1.162916,-0.015522,4.74e-04
957,collision,809.904279,1.000000,-17.269935,42.932027,-0.298433,-0.316573,-0.033331,1.204933,-0.015048,5.78e-12
958,phi = 0,810.640088,1.133521,-23.321673,0.000000,0.085666,-0.074651,-0.173736,0.619350,-0.018304,3.26e-03
959,pr = 0,810.802979,1.141274,-23.751878,-18.401056,0.000000,-0.038338,-0.190387,0.309963,-0.018339,3.29e-03
960,beta = 0,810.965869,1.134200,-23.950298,-36.472166,-0.088007,-0.019598,-0.195587,-0.000000,-0.018583,3.54e-03
961,collision,811.675481,1.000000,-24.926030,-91.918729,-0.400674,-0.087424,-0.129354,-0.940927,-0.015048,6.51e-12
962,pphi = 0,812.366445,1.187697,-30.259547,-112.966088,0.242555,-0.270955,0.000000,-1.159674,-0.016101,1.05e-03
963,beta = 0,813.575388,1.370847,-44.194240,-70.133660,0.064428,-0.378089,0.096610,-0.000237,-0.016376,1.33e-03
964,pr = 0,814.025068,1.383979,-48.734222,-47.765321,0.000000,-0.334389,0.086032,0.534846,-0.015929,8.81e-04
965,pphi = 0,815.086247,1.326400,-56.665125,-18.452124,-0.088117,-0.128888,0.000000,1.316920,-0.016161,1.11e-03
966,ptheta = 0,815.593232,1.267885,-57.934132,-27.294205,-0.123356,0.000000,-0.056606,1.208364,-0.015757,7.09e-04
967,beta = 0,816.560679,1.054226,-52.551153,-85.693962,-0.382691,0.237161,-0.135618,-0.000097,-0.016096,1.05e-03
968,collision,816.808882,1.000000,-50.826785,-95.868565,-0.459606,0.251132,-0.132669,-0.235734,-0.015048,6.69e-12
969,pphi = 0,818.019552,1.301069,-41.952549,-139.460866,0.186344,0.082093,0.000000,-1.279442,-0.016095,1.05e-03
970,ptheta = 0,818.485853,1.383419,-41.316600,-131.815422,0.147977,0.000000,0.052559,-1.165400,-0.015974,9.26e-04
971,pr = 0,819.534854,1.475427,-42.865935,-73.015483,0.000000,-0.070039,0.115763,-0.091712,-0.015375,3.27e-04
972,beta = 0,819.799927,1.474282,-42.996284,-67.991327,-0.012733,-0.066223,0.115656,-0.000004,-0.015974,9.26e-04
973,ptheta = 0,820.345256,1.430842,-43.658834,-27.473903,-0.116183,0.000000,0.094870,0.727660,-0.016361,1.31e-03
974,phi = 0,821.089570,1.317349,-42.309324,0.000000,-0.198788,0.130049,0.034104,1.165535,-0.016261,1.21e-03
975,pphi = 0,821.278610,1.255967,-40.704958,3.202867,-0.227837,0.197450,0.000000,1.172555,-0.015530,4.83e-04
976,phi = 0,821.635044,1.185641,-38.093074,-0.000000,-0.266691,0.274998,-0.039226,1.038399,-0.015660,6.12e-04
977,collision,822.270890,1.000000,-28.690820,-24.615855,-0.458737,0.442567,-0.116432,0.338221,-0.015048,5.33e-12
978,beta = 0,822.530808,1.071205,-24.337283,-37.085678,0.354259,0.471705,-0.124197,-0.000092,-0.016495,1.45e-03
979,pphi = 0,823.524499,1.268665,-6.493874,-81.084618,0.105882,0.313909,0.000000,-1.245002,-0.015780,7.32e-04
980,theta = 0,824.482102,1.325462,0.000000,-49.447895,0.006587,0.137574,0.118486,-0.863029,-0.017461,2.41e-03
981,pr = 0,824.482102,1.325791,0.150369,-47.185507,0.000000,0.132076,0.122151,-0.827479,-0.017233,2.18e-03
982,phi = 0,825.090901,1.283918,2.014915,0.000000,-0.163863,0.077229,0.157914,-0.052756,-0.017284,2.24e-03
983,beta = 0,825.090901,1.277933,2.106924,3.160759,-0.176623,0.076973,0.157985,0.000000,-0.017429,2.38e-03
984,collision,825.963465,1.000000,6.466557,63.079749,-0.530406,0.214195,0.062101,0.931475,-0.015048,8.57e-12
985,pphi = 0,826.330289,1.132465,10.185043,67.594971,0.418034,0.302913,0.000000,0.912403,-0.015620,5.72e-04
986,beta = 0,827.449609,1.434816,23.122699,35.177380,0.196405,0.398989,-0.080746,0.000050,-0.015571,5.23e-04
987,phi = 0,828.206563,1.556373,31.456296,0.000000,0.090556,0.321092,-0.048051,-0.845855,-0.015374,3.26e-04
988,pphi = 0,829.075174,1.608935,36.259915,-10.476460,0.051706,0.228865,0.000000,-1.167220,-0.015540,4.92e-04
989,phi = 0,829.794452,1.637117,39.320229,0.000000,0.020401,0.140252,0.046110,-1.074971,-0.015707,6.59e-04
990,pr = 0,830.179256,1.640635,40.207543,11.041330,0.000000,0.102714,0.064259,-0.908921,-0.015858,8.10e-04
991,beta = 0,831.436065,1.586841,41.477228,65.323064,-0.110813,0.012790,0.096944,0.000000,-0.015171,1.23e-04
992,pphi = 0,832.876167,1.224031,43.450692,125.986109,-0.342695,0.120640,0.000000,0.998156,-0.015537,4.89e-04
993,collision,833.536707,1.000000,47.813434,114.562000,-0.512806,0.221622,-0.078410,0.660848,-0.015048,7.48e-12
994,beta = 0,834.156889,1.192562,53.142245,86.845920,0.308003,0.227106,-0.110273,0.000034,-0.015335,2.87e-04
995,ptheta = 0,835.539398,1.422711,58.549707,27.486807,0.100636,0.000000,-0.033441,-1.227481,-0.015603,5.55e-04
996,pphi = 0,835.862367,1.464650,58.057861,22.990705,0.079731,-0.077621,0.000000,-1.287977,-0.015496,4.48e-04
997,pr = 0,837.392641,1.527132,52.169090,54.517315,0.000000,-0.264582,0.075740,-0.531076,-0.015179,1.31e-04
998,beta = 0,837.655739,1.513902,48.593312,78.148058,-0.054611,-0.304700,0.085011,0.000022,-0.015163,1.15e-04
999,pphi = 0,839.182400,1.318693,37.295384,124.266144,-0.207183,-0.209928,0.000000,1.154050,-0.015955,9.07e-04
