n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,639.217535,1.733220,74.127835,70.378533,-0.018164,0.050108,0.000000,-1.119174,-0.014875,4.86e-05
877,ptheta = 0,640.145270,1.719569,74.365605,73.108212,-0.032765,0.000000,0.016930,-1.082479,-0.015001,1.74e-04
878,beta = 0,641.975551,1.561760,70.439657,125.049123,-0.144353,-0.161849,0.062433,0.000129,-0.015299,4.72e-04
879,pphi = 0,643.320099,1.217573,64.046927,162.937061,-0.323204,-0.081471,-0.000000,0.927101,-0.015067,2.40e-04
880,ptheta = 0,643.796366,1.059401,63.275698,157.333062,-0.422663,0.000000,-0.048727,0.859680,-0.014773,5.35e-05
881,collision,644.047533,1.000000,63.359345,153.026480,-0.472652,0.029525,-0.067640,0.781236,-0.014827,5.64e-11
882,beta = 0,644.854599,1.242132,65.355516,112.818444,0.234731,0.062742,-0.112056,0.000015,-0.015668,8.41e-04
883,ptheta = 0,645.282441,1.331398,65.978118,82.085692,0.130344,0.000000,-0.099529,-0.561638,-0.015110,2.84e-04
884,pr = 0,647.015609,1.412910,58.747632,36.833903,0.000000,-0.297085,0.009858,-1.071611,-0.015438,6.11e-04
885,pphi = 0,647.015609,1.412559,59.910502,36.314967,0.006613,-0.272447,0.000000,-1.123761,-0.015233,4.07e-04
886,beta = 0,648.327349,1.354008,44.113547,69.996890,-0.115945,-0.472837,0.068784,0.000366,-0.015787,9.60e-04
887,pphi = 0,649.191264,1.168771,28.307268,95.824383,-0.274806,-0.412809,0.000000,0.915333,-0.015898,1.07e-03
888,collision,649.848567,1.000000,19.792254,82.882439,-0.420636,-0.276687,-0.100700,0.923102,-0.014827,5.47e-11
889,beta = 0,650.571859,1.171059,13.038431,19.643470,0.071183,-0.173946,-0.186325,0.000006,-0.016410,1.58e-03
890,phi = 0,650.772462,1.175151,11.641501,0.000000,-0.018875,-0.189214,-0.180173,-0.305833,-0.017402,2.58e-03
891,pr = 0,650.772462,1.174808,11.938222,4.142457,-0.000000,-0.185480,-0.181826,-0.241386,-0.018623,3.80e-03
892,theta = 0,651.759820,1.016992,0.000000,-59.782885,-0.320339,-0.426905,-0.030723,-1.043408,-0.015358,5.31e-04
893,collision,651.830069,1.000000,-1.268164,-60.577310,-0.336143,-0.448613,-0.016223,-1.024072,-0.014827,5.28e-11
894,pphi = 0,651.992241,1.019473,-2.826944,-60.765699,0.317795,-0.472645,0.000000,-0.986537,-0.015399,5.72e-04
895,beta = 0,652.803741,1.176002,-22.089619,-33.565814,0.105411,-0.592911,0.095343,-0.000092,-0.015676,8.49e-04
896,pr = 0,653.184358,1.197799,-32.605426,-11.044624,0.000000,-0.519207,0.066770,0.685856,-0.016522,1.70e-03
897,pphi = 0,653.602055,1.180925,-41.799853,-0.654883,-0.061665,-0.381935,0.000000,1.138513,-0.015040,2.14e-04
898,ptheta = 0,654.730447,1.016447,-51.515980,-56.491270,-0.322799,0.000000,-0.167528,0.474597,-0.015127,3.01e-04
899,collision,654.977956,1.000000,-51.502166,-61.291320,-0.354126,0.016930,-0.172614,0.390356,-0.014827,4.93e-11
900,beta = 0,655.279083,1.058534,-50.994750,-82.683706,0.223426,0.063723,-0.181130,-0.000010,-0.017060,2.23e-03
901,pr = 0,655.743978,1.108022,-49.396415,-130.197180,0.000000,0.042717,-0.141350,-0.882200,-0.016676,1.85e-03
902,ptheta = 0,655.925972,1.103055,-49.206690,-143.681066,-0.048876,0.000000,-0.112331,-1.123760,-0.016783,1.96e-03
903,pphi = 0,656.522624,1.049143,-51.936151,-163.082057,-0.121180,-0.194329,0.000000,-1.371612,-0.017283,2.46e-03
904,collision,656.990996,1.000000,-56.865406,-156.143801,-0.167363,-0.323848,0.073609,-1.079080,-0.014827,4.77e-11
905,pr = 0,657.545294,1.048484,-67.830646,-121.448290,0.000000,-0.390122,0.132332,-0.048791,-0.015756,9.30e-04
906,beta = 0,657.725330,1.048478,-68.285519,-119.759302,-0.007994,-0.387749,0.132528,-0.000183,-0.015510,6.83e-04
907,collision,658.387306,1.000000,-77.230708,-84.847598,-0.168779,-0.225634,0.089493,1.012293,-0.014827,4.82e-11
908,ptheta = 0,658.929413,1.066316,-80.231971,-70.221358,0.107399,0.000000,0.013533,1.413917,-0.015702,8.75e-04
909,pphi = 0,659.113837,1.076406,-80.115166,-69.944787,0.101485,0.039425,0.000000,1.412956,-0.016094,1.27e-03
910,pr = 0,659.936656,1.131272,-72.073147,-97.179105,0.000000,0.340579,-0.098792,0.558339,-0.016529,1.70e-03
911,beta = 0,660.324995,1.119952,-66.803030,-116.248730,-0.075738,0.397950,-0.110163,-0.000782,-0.016951,2.12e-03
912,collision,661.174098,1.000000,-53.238398,-151.390190,-0.257908,0.314090,-0.035983,-1.123250,-0.014827,5.15e-11
913,pphi = 0,661.368378,1.040827,-50.622006,-152.956094,0.228711,0.254301,0.000000,-1.238920,-0.015553,7.26e-04
914,pr = 0,662.448063,1.184923,-45.171341,-97.115841,0.000000,0.019118,0.158958,-0.440558,-0.016548,1.72e-03
915,beta = 0,662.841945,1.171155,-44.942325,-71.461355,-0.105831,0.027086,0.168419,-0.000002,-0.016456,1.63e-03
916,collision,663.563968,1.000000,-41.610638,-14.331506,-0.405944,0.212977,0.100876,0.894036,-0.014827,5.30e-11
917,phi = 0,664.128710,1.140133,-35.433996,0.000000,0.282027,0.374461,0.023104,0.960253,-0.015140,3.13e-04
918,phi = 0,664.308235,1.220565,-29.964937,0.000000,0.226251,0.462703,-0.021211,0.803645,-0.015018,1.92e-04
919,pphi = 0,664.308235,1.181360,-32.833930,1.023672,0.253618,0.420479,0.000000,0.903029,-0.015031,2.04e-04
920,beta = 0,665.140322,1.346287,-15.762668,-23.801902,0.096171,0.567473,-0.068560,-0.000103,-0.015809,9.82e-04
921,pr = 0,666.024606,1.378495,-3.460388,-47.320375,0.000000,0.527230,-0.034602,-0.735276,-0.015119,2.93e-04
922,theta = 0,666.282398,1.376303,0.000000,-50.548051,-0.020168,0.496863,-0.014044,-0.882230,-0.014892,6.53e-05
923,pphi = 0,666.282398,1.372230,1.964396,-50.644297,-0.030747,0.475547,-0.000000,-0.935343,-0.016014,1.19e-03
924,phi = 0,667.512568,1.240906,17.118469,0.000000,-0.227651,0.256573,0.133230,-0.451570,-0.015736,9.09e-04
925,beta = 0,667.836104,1.126429,20.726554,31.440491,-0.392670,0.213839,0.149576,0.000005,-0.015018,1.91e-04
926,collision,668.277438,1.000000,23.541462,53.662299,-0.574561,0.211810,0.138140,0.311222,-0.014827,5.33e-11
927,pphi = 0,669.805751,1.441918,38.438706,105.295059,0.190838,0.367882,0.000000,0.789080,-0.015254,4.27e-04
928,beta = 0,671.323728,1.623528,51.143516,82.984674,0.085037,0.394039,-0.043073,0.000289,-0.015169,3.43e-04
929,pr = 0,672.871216,1.686694,63.004041,55.272060,0.000000,0.259918,-0.003822,-0.910999,-0.015136,3.09e-04
930,pphi = 0,672.871216,1.687024,63.603001,54.826637,-0.003820,0.249114,0.000000,-0.942249,-0.014850,2.35e-05
931,beta = 0,675.711133,1.507239,70.122738,124.252349,-0.165364,0.004692,0.074110,0.000000,-0.015349,5.22e-04
932,ptheta = 0,675.711133,1.490773,70.139158,128.688415,-0.176701,0.000000,0.074355,0.076712,-0.014942,1.15e-04
933,ptheta = 0,676.317807,1.385400,70.104325,149.025595,-0.241996,0.000000,0.065400,0.433173,-0.015371,5.44e-04
934,pphi = 0,677.259208,1.061771,71.778477,171.558009,-0.437166,0.107466,0.000000,0.752942,-0.014864,3.68e-05
935,collision,677.523732,1.000000,72.632351,171.130562,-0.484622,0.135397,-0.015463,0.707296,-0.014827,5.35e-11
936,beta = 0,678.433640,1.313072,79.284203,148.558034,0.265935,0.191634,-0.057182,0.000074,-0.014982,1.55e-04
937,ptheta = 0,680.757910,1.653067,85.046145,109.128663,0.106182,0.000000,-0.002056,-0.978829,-0.015158,3.32e-04
938,pphi = 0,680.757910,1.660005,85.036824,109.134730,0.103724,-0.006422,0.000000,-0.978242,-0.015189,3.62e-04
939,beta = 0,683.460978,1.804077,80.371933,151.632303,0.004637,-0.162405,0.046010,0.000027,-0.014904,7.76e-05
940,pr = 0,683.460978,1.803686,80.069839,154.369561,0.000000,-0.162881,0.045659,0.062779,-0.015083,2.57e-04
941,phi = 0,684.318630,1.784367,77.396617,0.000000,-0.039984,-0.150445,0.036283,-2.501118,0.036082,5.09e-02
942,beta = 0,684.318630,1.791476,77.876166,144.627898,-0.033004,-0.156415,0.039386,0.000030,-0.018734,3.91e-03
943,pphi = 0,685.684953,1.691898,74.352708,-166.881313,-0.089750,-0.071797,0.000000,-5.270491,-0.015187,3.60e-04
944,ptheta = 0,686.563556,1.590548,73.629837,-175.304502,-0.128990,0.000000,-0.032732,-5.384342,-0.015017,1.90e-04
945,phi = 0,686.935667,1.549255,73.714021,0.000000,-0.147384,0.021400,-0.043314,-2.328546,0.054583,6.94e-02
946,beta = 0,686.935667,1.528475,73.787679,133.608885,-0.157018,0.031175,-0.048293,0.000001,-0.027648,1.28e-02
947,beta = 0,688.103929,1.309082,75.294822,137.601071,-0.284505,0.051457,-0.070540,0.000008,-0.015033,2.07e-04
948,ptheta = 0,688.469530,1.149595,75.829038,119.086731,-0.394886,0.000000,-0.061654,-0.348168,-0.015034,2.07e-04
949,collision,688.973062,1.000000,75.225913,108.880642,-0.516573,-0.081645,-0.041190,-0.498041,-0.014827,5.28e-11
950,pphi = 0,689.729495,1.286482,70.060951,101.820264,0.321582,-0.241007,0.000000,-0.388835,-0.014871,4.43e-05
951,beta = 0,690.733092,1.519730,62.644877,106.690032,0.212485,-0.320501,0.013623,0.000394,-0.014947,1.20e-04
952,pphi = 0,691.866028,1.719422,54.033224,112.586074,0.131372,-0.336715,0.000000,0.418614,-0.014927,1.01e-04
953,pr = 0,694.811385,1.910035,38.279940,66.263199,0.000000,-0.315512,-0.047853,0.112564,-0.015020,1.93e-04
954,beta = 0,695.375892,1.906772,36.587848,56.962238,-0.016566,-0.321269,-0.048463,0.000193,-0.015106,2.79e-04
955,pphi = 0,698.048217,1.649191,17.701068,6.398095,-0.174668,-0.448089,0.000000,-0.355520,-0.015042,2.15e-04
956,beta = 0,698.933188,1.448684,7.419454,11.147189,-0.272831,-0.483413,0.014722,0.000042,-0.014972,1.46e-04
957,theta = 0,699.345562,1.289017,0.000000,14.683453,-0.368849,-0.473421,0.005986,0.256275,-0.014902,7.54e-05
958,pphi = 0,699.511360,1.240367,-2.121661,14.898143,-0.402688,-0.464123,0.000000,0.315573,-0.014878,5.14e-05
959,collision,700.080591,1.000000,-11.629559,9.684298,-0.620302,-0.385001,-0.046089,0.474540,-0.014827,5.16e-11
960,phi = 0,700.419840,1.142535,-16.285574,0.000000,0.472283,-0.325859,-0.077345,0.429285,-0.015025,1.98e-04
961,beta = 0,701.059745,1.370871,-22.886006,-34.805846,0.266343,-0.261111,-0.102958,-0.000029,-0.015217,3.90e-04
962,pphi = 0,703.350031,1.621802,-39.270243,-111.572970,0.028040,-0.372274,0.000000,-0.873841,-0.015212,3.86e-04
963,pr = 0,704.045101,1.630126,-44.192079,-107.008617,0.000000,-0.402434,0.025710,-0.643894,-0.015286,4.59e-04
964,beta = 0,705.060690,1.603193,-52.746747,-86.088243,-0.059475,-0.403404,0.044656,-0.000320,-0.015207,3.80e-04
965,pphi = 0,706.356759,1.436190,-65.146908,-60.972705,-0.162338,-0.249282,0.000000,0.896450,-0.015211,3.84e-04
966,ptheta = 0,707.549828,1.166854,-70.300986,-87.970951,-0.312551,0.000000,-0.081955,0.640971,-0.014938,1.12e-04
967,collision,708.105871,1.000000,-69.108732,-111.975752,-0.477793,0.107449,-0.107988,0.170618,-0.014827,5.07e-11
968,beta = 0,708.261582,1.054910,-68.302754,-119.792349,0.414619,0.127798,-0.109685,-0.000032,-0.015138,3.11e-04
969,ptheta = 0,709.917766,1.389725,-63.093217,-177.686873,0.143032,0.000000,-0.017162,-1.222061,-0.015258,4.32e-04
970,pphi = 0,709.917766,1.422342,-63.186142,-179.073053,0.130326,-0.033961,0.000000,-1.242620,-0.014914,8.73e-05
971,pr = 0,711.858439,1.561473,-69.040989,-124.758725,0.000000,-0.161785,0.078511,-0.055379,-0.015231,4.05e-04
972,beta = 0,712.204679,1.561896,-69.266398,-122.138311,-0.005318,-0.160573,0.078906,-0.000008,-0.014880,5.33e-05
973,ptheta = 0,713.482426,1.458949,-72.684314,-68.506615,-0.120446,0.000000,0.032689,1.086168,-0.015534,7.07e-04
974,pphi = 0,714.055191,1.384204,-71.959618,-63.069615,-0.151534,0.094253,0.000000,1.148599,-0.015422,5.95e-04
975,beta = 0,715.330628,1.073655,-59.319309,-99.459774,-0.371493,0.374960,-0.082838,-0.000318,-0.015422,5.96e-04
976,collision,715.695433,1.000000,-55.630439,-107.953245,-0.451951,0.391286,-0.077958,-0.281933,-0.014827,5.03e-11
977,pphi = 0,716.516345,1.239268,-43.771473,-124.826842,0.255836,0.309752,0.000000,-0.967972,-0.015543,7.16e-04
978,beta = 0,718.188470,1.485787,-32.598918,-50.331331,0.010429,0.174888,0.116282,-0.000013,-0.015298,4.71e-04
979,pr = 0,718.475171,1.486149,-32.316811,-46.278624,0.000000,0.177491,0.116131,0.062656,-0.015273,4.46e-04
980,phi = 0,718.981762,1.438938,-28.089888,0.000000,-0.119956,0.251363,0.086453,0.751046,-0.014850,2.34e-05
981,pphi = 0,719.920503,1.284439,-19.130549,23.684478,-0.226027,0.407998,0.000000,0.918994,-0.015506,6.79e-04
982,phi = 0,720.739784,1.011210,-1.022346,0.000000,-0.488891,0.555928,-0.085021,0.026766,-0.015445,6.19e-04
983,beta = 0,720.739784,1.003573,-0.529181,-0.793871,-0.498855,0.556677,-0.085431,-0.000002,-0.015012,1.85e-04
984,collision,720.949964,1.000000,-0.299697,-1.158490,-0.503584,0.556916,-0.085559,-0.012373,-0.014827,4.87e-11
985,theta = 0,720.988943,1.004718,0.000000,-1.621983,0.497163,0.556805,-0.085482,-0.028309,-0.014843,1.64e-05
986,pphi = 0,721.828913,1.279575,18.088388,-25.076292,0.231351,0.410317,0.000000,-0.915250,-0.015241,4.15e-04
987,phi = 0,722.933726,1.439841,27.277338,0.000000,0.119932,0.251005,0.088402,-0.728403,-0.015026,2.00e-04
988,beta = 0,723.687965,1.485686,31.667773,48.809817,-0.007105,0.179532,0.116205,0.000023,-0.015690,8.63e-04
989,pr = 0,723.687965,1.486383,31.478007,46.054814,0.000000,0.180757,0.116423,-0.042664,-0.015284,4.58e-04
990,pphi = 0,725.435214,1.244928,43.049276,123.643139,-0.251470,0.314418,0.000000,0.969676,-0.015294,4.68e-04
991,collision,726.204289,1.000000,55.387785,105.801933,-0.453414,0.394501,-0.078653,0.252938,-0.014827,4.65e-11
992,beta = 0,726.480150,1.066931,58.746521,98.234987,0.379518,0.379176,-0.082885,0.000081,-0.014977,1.51e-04
993,pphi = 0,727.912020,1.381541,71.527070,62.324137,0.156510,0.098853,0.000000,-1.142396,-0.015143,3.17e-04
994,ptheta = 0,728.449068,1.462330,72.313991,68.378355,0.123189,0.000000,0.034342,-1.071776,-0.015338,5.11e-04
995,beta = 0,729.780850,1.567497,69.069360,121.655193,0.009072,-0.155514,0.078855,0.000001,-0.014835,8.26e-06
996,pr = 0,730.121789,1.566875,68.694088,126.159503,0.000000,-0.157256,0.078039,0.094594,-0.015476,6.49e-04
997,ptheta = 0,732.054493,1.405773,63.172659,177.997973,-0.136718,0.000000,-0.014641,1.224384,-0.015436,6.10e-04
998,pphi = 0,732.054493,1.433281,63.246819,178.977663,-0.126057,-0.029026,0.000000,1.238580,-0.015259,4.32e-04
999,beta = 0,733.590001,1.073076,68.462980,120.179418,-0.399074,0.130478,-0.107537,0.000017,-0.014996,1.70e-04
