n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,656.242715,1.044306,-170.701472,-13.081587,0.000000,0.218164,0.208785,-0.472290,-0.018300,3.05e-03
875,phi = 0,656.386627,1.039744,-169.544330,0.000000,-0.078281,0.198041,0.219622,-0.274495,-0.019529,4.28e-03
876,beta = 0,656.530539,1.020954,-168.117445,17.889132,-0.192854,0.183711,0.225111,0.000013,-0.020046,4.80e-03
877,collision,656.793788,1.000000,-167.125282,30.648294,-0.279826,0.181153,0.223594,0.196418,-0.015249,4.67e-12
878,pr = 0,657.378073,1.051654,-162.346141,78.223827,0.000000,0.260234,0.158737,0.899342,-0.015432,1.83e-04
879,collision,658.065158,1.000000,-150.854084,107.622307,-0.150792,0.470280,0.009956,1.097756,-0.015249,6.35e-12
880,pphi = 0,658.105890,1.005547,-149.826893,107.722554,0.143563,0.484251,0.000000,1.070597,-0.015294,4.50e-05
881,pr = 0,658.691732,1.049889,-132.946009,89.216113,0.000000,0.586947,-0.093148,0.242906,-0.016572,1.32e-03
882,beta = 0,658.844740,1.047009,-129.174216,82.408154,-0.040087,0.574714,-0.095983,0.000839,-0.017719,2.47e-03
883,collision,659.463502,1.000000,-116.741370,61.061168,-0.169615,0.439303,-0.060072,-0.819913,-0.015249,5.08e-12
884,pphi = 0,660.003029,1.051439,-109.502736,54.701335,0.113314,0.270728,0.000000,-1.230183,-0.015762,5.13e-04
885,ptheta = 0,660.568767,1.107113,-105.014483,74.667149,0.038757,0.000000,0.095817,-1.083980,-0.016321,1.07e-03
886,pr = 0,660.785138,1.110698,-105.336581,86.528162,0.000000,-0.065208,0.116907,-0.862018,-0.017026,1.78e-03
887,beta = 0,661.347985,1.071811,-108.695834,127.226184,-0.165333,-0.186754,0.147143,0.000213,-0.017721,2.47e-03
888,collision,661.839491,1.000000,-111.918646,153.121896,-0.302093,-0.185481,0.131694,0.591072,-0.015249,2.12e-12
889,phi = 0,662.388798,1.103434,-115.116481,0.000000,0.174506,-0.075070,0.069524,-1.950039,0.098711,1.14e-01
890,beta = 0,662.388798,1.093689,-114.917236,112.188578,0.182992,-0.091090,0.077544,0.000017,-0.107436,9.22e-02
891,ptheta = 0,662.577166,1.145005,-115.607277,-172.471386,0.144302,0.000000,0.032966,-4.940616,-0.015533,2.84e-04
892,pphi = 0,663.019936,1.179377,-115.218621,-170.177111,0.126688,0.070171,0.000000,-4.916096,-0.015750,5.01e-04
893,phi = 0,663.503610,1.239216,-112.187290,0.000000,0.083908,0.197069,-0.060628,-2.070130,0.084655,9.99e-02
894,beta = 0,663.503610,1.246512,-111.551146,120.152401,0.075163,0.212765,-0.068504,0.000143,-0.061136,4.59e-02
895,pr = 0,664.169574,1.267543,-106.952389,150.384272,0.000000,0.262707,-0.099316,0.326464,-0.016045,7.96e-04
896,beta = 0,664.396655,1.263033,-104.839301,137.254123,-0.039753,0.258371,-0.102598,0.000212,-0.016147,8.98e-04
897,ptheta = 0,665.491412,1.105323,-97.775349,86.680943,-0.215648,0.000000,-0.025863,-1.226430,-0.016198,9.49e-04
898,pphi = 0,665.663365,1.059326,-98.176160,85.175447,-0.239948,-0.078264,0.000000,-1.232484,-0.016407,1.16e-03
899,collision,666.083635,1.000000,-99.717510,87.080842,-0.275305,-0.181227,0.033903,-1.122169,-0.015249,1.63e-12
900,beta = 0,666.858494,1.148832,-111.467994,120.351383,0.105661,-0.405244,0.096835,0.000096,-0.015463,2.14e-04
901,pr = 0,667.469600,1.174912,-120.917176,147.485272,0.000000,-0.382805,0.065284,0.847269,-0.016683,1.43e-03
902,pphi = 0,668.115261,1.160991,-128.017808,157.712746,-0.049536,-0.275264,0.000000,1.276345,-0.015861,6.12e-04
903,collision,669.292370,1.000000,-134.470124,94.288646,-0.346722,-0.006586,-0.183299,0.379914,-0.015249,3.37e-12
904,beta = 0,669.518022,1.055015,-134.581591,72.319674,0.209498,-0.019132,-0.192165,0.000000,-0.016679,1.43e-03
905,pr = 0,669.972770,1.092956,-135.797868,30.687085,0.000000,-0.116161,-0.163506,-0.688481,-0.017842,2.59e-03
906,phi = 0,670.321994,1.064989,-139.482080,0.000000,-0.127750,-0.264872,-0.095453,-1.110997,-0.016594,1.34e-03
907,collision,670.915563,1.000000,-146.827364,-11.817636,-0.203296,-0.440138,-0.003881,-1.101133,-0.015249,5.22e-12
908,pphi = 0,670.954998,1.003004,-147.208585,-11.821382,0.200227,-0.447391,0.000000,-1.090267,-0.015338,8.93e-05
909,phi = 0,671.418572,1.066231,-159.285657,0.000000,0.093658,-0.610088,0.085537,-0.548405,-0.018718,3.47e-03
910,beta = 0,671.707380,1.079313,-168.728663,16.969163,-0.010931,-0.658240,0.106879,0.000124,-0.018145,2.90e-03
911,pr = 0,671.707380,1.079443,-167.787417,15.175889,0.000000,-0.656694,0.106634,-0.056080,-0.018219,2.97e-03
912,theta = 0,672.019657,1.060617,0.000000,33.405039,-0.115388,-0.632988,0.085849,0.583028,-0.011631,3.62e-03
913,collision,672.491132,1.000000,170.671944,44.486709,-0.220174,-0.514742,0.009229,1.021190,-0.015249,2.71e-12
914,pphi = 0,672.600182,1.007044,169.733547,44.505751,0.212307,-0.500073,0.000000,1.046272,-0.015666,4.17e-04
915,phi = 0,673.373154,1.098116,155.949888,-0.000000,-0.018747,-0.202402,-0.175306,0.639296,-0.018193,2.94e-03
916,pr = 0,673.373154,1.098176,156.359936,4.003317,0.000000,-0.214339,-0.169179,0.697932,-0.018680,3.43e-03
917,beta = 0,673.692938,1.054401,153.037993,-41.232359,-0.241855,-0.127618,-0.204738,-0.000001,-0.015358,1.09e-04
918,collision,674.097298,1.000000,151.865108,-61.609973,-0.380688,-0.122851,-0.196612,-0.322995,-0.015249,1.90e-13
919,pphi = 0,675.439026,1.159653,138.999466,-130.205680,0.029881,-0.386020,0.000000,-1.146906,-0.016497,1.25e-03
920,pr = 0,675.646399,1.163966,134.001355,-126.605092,0.000000,-0.445546,0.041375,-0.929109,-0.017150,1.90e-03
921,beta = 0,676.386641,1.128772,120.600302,-99.620008,-0.125079,-0.479911,0.090286,-0.000134,-0.015535,2.86e-04
922,collision,677.093320,1.000000,107.952542,-73.212443,-0.281821,-0.293924,0.039470,0.975490,-0.015249,3.92e-12
923,pphi = 0,677.414539,1.068455,104.637893,-70.438634,0.235892,-0.176977,0.000000,1.175341,-0.015919,6.70e-04
924,ptheta = 0,677.896845,1.172453,102.618824,-79.583442,0.175355,0.000000,-0.059825,1.111384,-0.015757,5.08e-04
925,beta = 0,678.992390,1.269177,106.685183,-132.383519,0.011900,0.186993,-0.112733,-0.000173,-0.016580,1.33e-03
926,pr = 0,678.992390,1.269471,107.094682,-136.314723,0.000000,0.189920,-0.112448,-0.087339,-0.016656,1.41e-03
927,phi = 0,679.896283,1.200773,112.492640,0.000000,-0.142299,0.104310,-0.058846,2.057365,0.085210,1.00e-01
928,beta = 0,679.896283,1.211360,112.181765,-118.625156,-0.134033,0.120372,-0.066652,-0.000038,-0.075898,6.06e-02
929,ptheta = 0,680.311009,1.134565,113.417122,168.228490,-0.181239,0.000000,-0.009891,4.955211,-0.016399,1.15e-03
930,pphi = 0,680.311009,1.121271,113.399446,167.915047,-0.187521,-0.021537,0.000000,4.950468,-0.016075,8.26e-04
931,collision,681.041735,1.000000,110.269635,180.663267,-0.271805,-0.201513,0.084899,5.304813,-0.015249,2.74e-12
932,phi = 0,681.041735,1.000000,110.269635,0.000000,0.001002,-0.201513,0.084899,2.151644,0.163000,1.78e-01
933,beta = 0,681.041735,1.000000,110.269635,-123.280132,0.187158,-0.201513,0.084899,0.000000,-0.120513,1.05e-01
934,beta = 0,681.786975,1.104400,103.004566,-142.207280,0.096467,-0.266810,0.129037,-0.000074,-0.015706,4.57e-04
935,pr = 0,681.977015,1.120384,99.085050,-117.164325,0.000000,-0.206897,0.115252,0.628592,-0.015910,6.61e-04
936,ptheta = 0,682.596059,1.085084,95.887668,-86.644286,-0.097468,0.000000,0.049135,1.323212,-0.015649,4.00e-04
937,pphi = 0,682.992361,1.045074,97.257527,-81.665745,-0.124775,0.147255,0.000000,1.340192,-0.016453,1.20e-03
938,collision,683.533669,1.000000,101.095342,-85.881088,-0.159842,0.295040,-0.048968,1.075257,-0.015249,1.53e-12
939,beta = 0,684.285764,1.056519,114.077216,-114.172809,0.017801,0.485919,-0.100524,-0.000643,-0.016598,1.35e-03
940,pr = 0,684.285764,1.056428,115.639527,-117.709471,0.000000,0.490655,-0.099048,-0.125279,-0.018364,3.11e-03
941,collision,685.091762,1.000000,132.204632,-143.493083,-0.153844,0.382446,-0.008958,-1.166374,-0.015249,3.49e-12
942,pphi = 0,685.178140,1.005668,133.004108,-143.523400,0.148253,0.368242,0.000000,-1.192608,-0.015619,3.70e-04
943,pr = 0,686.035097,1.069217,142.138786,-110.580773,0.000000,0.132372,0.155422,-0.898472,-0.015417,1.68e-04
944,collision,686.585735,1.000000,144.730959,-54.948839,-0.311528,0.093850,0.209993,-0.003586,-0.015249,9.74e-12
945,beta = 0,686.587744,1.000573,144.740889,-54.726812,0.309948,0.094099,0.209994,-0.000000,-0.015249,1.79e-07
946,phi = 0,687.173913,1.067290,148.803677,0.000000,0.000000,0.232775,0.156140,0.838472,-0.018155,2.91e-03
947,pr = 0,687.173913,1.067290,148.803685,0.000059,0.000000,0.232775,0.156140,0.838473,-0.018155,2.91e-03
948,pphi = 0,687.899385,1.003709,161.612819,32.098012,-0.169706,0.510207,0.000000,1.045831,-0.015336,8.68e-05
949,collision,687.979559,1.000000,162.246861,32.074966,-0.174489,0.520205,-0.005951,1.028399,-0.015249,7.69e-12
950,theta = 0,688.548987,1.051961,0.000000,14.794853,0.027081,0.673710,-0.098729,0.258219,-0.022665,7.42e-03
951,pr = 0,688.548987,1.053896,-161.479166,10.747787,0.000000,0.683074,-0.104706,-0.301624,0.003443,1.87e-02
952,beta = 0,688.704322,1.051493,-176.203031,5.700880,-0.033799,0.682854,-0.105259,0.000058,-0.019412,4.16e-03
953,phi = 0,688.865042,1.047277,-172.854038,0.000000,-0.072253,0.679024,-0.103822,-0.187324,-0.016763,1.51e-03
954,collision,689.290494,1.000000,-160.870679,-16.674951,-0.200285,0.588754,-0.054477,-0.796622,-0.015249,1.10e-11
955,pphi = 0,689.654582,1.039011,-154.033210,-20.227949,0.144967,0.491563,0.000000,-1.045109,-0.015567,3.18e-04
956,phi = 0,690.161641,1.091937,-143.511810,0.000000,0.038105,0.270700,0.119119,-0.991062,-0.017821,2.57e-03
957,pr = 0,690.350849,1.094572,-141.997141,9.363038,0.000000,0.225404,0.141182,-0.872308,-0.017414,2.16e-03
958,beta = 0,690.820536,1.022188,-138.110423,66.044550,-0.296038,0.074046,0.194920,0.000011,-0.018215,2.97e-03
959,collision,691.088483,1.000000,-137.812669,74.406316,-0.351313,0.063734,0.194749,0.136840,-0.015249,1.32e-11
960,pr = 0,692.150718,1.113683,-132.558674,148.162931,0.000000,0.224849,0.063054,1.259287,-0.016700,1.45e-03
961,pphi = 0,692.539205,1.107413,-127.891434,154.737172,-0.033055,0.330660,0.000000,1.220139,-0.016425,1.18e-03
962,beta = 0,693.486168,1.021630,-109.606605,124.935328,-0.204259,0.453509,-0.095737,0.000158,-0.015570,3.21e-04
963,collision,693.565951,1.000000,-107.147478,119.561368,-0.238499,0.436785,-0.094053,-0.202679,-0.015249,1.71e-11
964,pphi = 0,694.675428,1.129329,-93.590003,92.328203,0.087858,0.127977,0.000000,-1.342678,-0.016041,7.92e-04
965,ptheta = 0,694.902681,1.159348,-92.482425,97.033070,0.065177,0.000000,0.042415,-1.318229,-0.015683,4.34e-04
966,pr = 0,695.641149,1.180422,-94.559276,120.562998,0.000000,-0.161775,0.095055,-0.799643,-0.016721,1.47e-03
967,beta = 0,696.032562,1.154449,-99.113741,153.108193,-0.109780,-0.241423,0.116551,0.000179,-0.016514,1.27e-03
968,phi = 0,696.433091,1.100864,-102.804085,0.000000,-0.199808,-0.226372,0.103991,-2.491497,0.201693,2.17e-01
969,beta = 0,696.433091,1.118035,-101.882567,145.299886,-0.177098,-0.238008,0.110216,0.000093,-0.027536,1.23e-02
970,collision,696.931796,1.000000,-106.679552,-164.987265,-0.302849,-0.126992,0.057294,-5.190182,-0.015249,1.93e-11
971,ptheta = 0,697.430146,1.098033,-107.860144,-159.098650,0.242412,0.000000,0.002271,-5.034208,-0.015681,4.32e-04
972,pphi = 0,697.430146,1.102136,-107.846844,-159.147512,0.240370,0.005298,0.000000,-5.035656,-0.015873,6.24e-04
973,phi = 0,698.202418,1.253369,-104.620915,0.000000,0.145036,0.179577,-0.077241,-2.405521,0.119079,1.34e-01
974,beta = 0,698.202418,1.265819,-104.056488,139.347485,0.132822,0.190705,-0.082706,0.000060,-0.034778,1.95e-02
975,beta = 0,698.903264,1.314166,-100.336700,149.628465,0.051015,0.208363,-0.097043,0.000111,-0.015942,6.93e-04
976,pr = 0,699.146012,1.322474,-98.092197,130.720120,0.000000,0.180523,-0.091180,-0.441810,-0.016163,9.14e-04
977,ptheta = 0,700.243119,1.271544,-94.926748,94.152547,-0.092859,0.000000,-0.034398,-1.241610,-0.016268,1.02e-03
978,pphi = 0,700.486002,1.228040,-95.682604,89.754042,-0.116543,-0.104244,0.000000,-1.279462,-0.015832,5.83e-04
979,beta = 0,701.763280,1.014254,-110.062363,123.802518,-0.311935,-0.410845,0.088965,0.000166,-0.015540,2.91e-04
980,collision,701.848671,1.000000,-111.104956,126.099596,-0.329686,-0.416458,0.088770,0.085004,-0.015249,1.98e-11
981,pphi = 0,702.730015,1.186429,-127.120322,152.401054,0.141833,-0.305801,0.000000,1.153163,-0.015279,3.01e-05
982,pr = 0,703.903286,1.277267,-135.246981,110.050388,0.000000,-0.118010,-0.124413,0.679446,-0.016974,1.72e-03
983,beta = 0,704.528540,1.241320,-137.321626,67.430768,-0.148892,-0.113244,-0.147982,0.000016,-0.016340,1.09e-03
984,collision,705.367854,1.000000,-144.311766,9.539613,-0.468937,-0.310008,-0.073382,-0.801165,-0.015249,2.15e-11
985,pphi = 0,705.896899,1.173494,-152.826442,1.082385,0.319501,-0.460825,0.000000,-0.706627,-0.015944,6.95e-04
986,beta = 0,706.710704,1.372061,-168.423285,17.428731,0.161861,-0.568112,0.049800,0.000069,-0.015865,6.16e-04
987,theta = 0,707.440538,1.448806,0.000000,33.124923,0.081778,-0.542685,0.028804,0.578139,-0.014151,1.10e-03
988,pphi = 0,708.023986,1.476708,174.992248,37.069484,0.045250,-0.498665,0.000000,0.778171,-0.015471,2.22e-04
989,pr = 0,708.607435,1.490884,167.493000,28.510288,0.000000,-0.423426,-0.046538,0.826347,-0.015786,5.37e-04
990,phi = 0,709.197256,1.466370,160.481090,0.000000,-0.076168,-0.343521,-0.091234,0.516092,-0.016055,8.06e-04
991,beta = 0,709.758129,1.382195,154.684109,-38.623808,-0.193917,-0.294772,-0.109786,-0.000016,-0.015451,2.02e-04
992,collision,711.038194,1.000000,141.393274,-92.881701,-0.556462,-0.347913,-0.034424,-0.567425,-0.015249,2.04e-11
993,pphi = 0,711.364883,1.153641,135.675419,-95.636422,0.420480,-0.374311,0.000000,-0.441278,-0.015249,5.19e-07
994,beta = 0,712.253594,1.404168,125.865915,-88.816375,0.265798,-0.358837,0.022131,-0.000262,-0.015340,9.11e-05
995,pphi = 0,713.500187,1.668064,115.953026,-78.692588,0.152049,-0.255019,-0.000000,0.543244,-0.015327,7.79e-05
996,beta = 0,716.787227,1.927893,107.454647,-130.383294,0.018355,-0.084371,-0.043968,-0.000035,-0.015419,1.70e-04
997,pr = 0,717.399539,1.931592,106.866919,-142.096702,0.000000,-0.079459,-0.042746,-0.177947,-0.015492,2.42e-04
998,phi = 0,719.651968,1.839090,103.445714,0.000000,-0.078854,-0.125841,-0.013041,2.460902,0.028748,4.40e-02
999,beta = 0,719.651968,1.858683,103.974620,-139.568346,-0.070704,-0.116062,-0.017794,-0.000056,-0.022103,6.85e-03
