n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,654.595262,1.008097,-17.477909,-100.002890,0.112216,0.366031,0.000000,-1.284177,-0.016605,1.60e-03
874,pr = 0,655.076595,1.045681,-10.075457,-75.142786,0.000000,0.139611,0.154411,-1.047029,-0.015996,9.92e-04
875,collision,655.634796,1.000000,-8.347055,-29.144378,-0.264569,0.035042,0.230776,-0.289751,-0.015004,5.53e-12
876,phi = 0,655.853252,1.035619,-7.964442,0.000000,0.069614,0.037734,0.233701,0.208846,-0.015298,2.93e-04
877,beta = 0,655.853252,1.024553,-8.123420,-12.205654,0.148949,0.032097,0.235527,-0.000000,-0.018661,3.66e-03
878,pr = 0,655.987444,1.037017,-7.738298,11.403886,0.000000,0.053756,0.224711,0.401933,-0.019382,4.38e-03
879,collision,656.542265,1.000000,-5.938470,48.952777,-0.215803,0.160651,0.158355,1.009995,-0.015004,4.97e-12
880,theta = 0,657.033603,1.063027,0.000000,72.803270,0.102283,0.344770,0.037264,1.270657,-0.017272,2.27e-03
881,pphi = 0,657.202571,1.076406,2.706849,74.211977,0.084367,0.400440,-0.000000,1.224365,-0.017917,2.91e-03
882,pr = 0,657.704386,1.098952,13.177799,60.722682,0.000000,0.541765,-0.098178,0.713276,-0.016481,1.48e-03
883,beta = 0,658.000253,1.074971,23.258381,35.398428,-0.137281,0.569776,-0.129732,0.000200,-0.018118,3.11e-03
884,collision,658.478114,1.000000,33.239078,11.221819,-0.294947,0.485833,-0.097671,-0.700926,-0.015004,1.11e-11
885,phi = 0,658.790513,1.070860,39.751132,0.000000,0.212485,0.366984,-0.040047,-1.087894,-0.015638,6.33e-04
886,pphi = 0,659.104347,1.111648,43.020464,-2.301282,0.182255,0.287576,0.000000,-1.227579,-0.015808,8.04e-04
887,phi = 0,659.266657,1.146737,45.330157,0.000000,0.159859,0.216208,0.035996,-1.259434,-0.016321,1.32e-03
888,pr = 0,660.065800,1.228735,48.493149,48.023958,0.000000,-0.024218,0.143304,-0.522484,-0.015647,6.43e-04
889,ptheta = 0,660.065800,1.225787,48.502984,39.711779,0.028145,0.000000,0.134285,-0.667879,-0.017589,2.58e-03
890,beta = 0,660.444156,1.210777,47.818348,76.707870,-0.107263,-0.073257,0.154581,0.000010,-0.016965,1.96e-03
891,ptheta = 0,661.168438,1.026229,45.792627,133.277807,-0.379761,0.000000,0.078849,1.052097,-0.016676,1.67e-03
892,collision,661.454734,1.000000,45.802654,136.327239,-0.403706,0.021508,0.064238,1.105002,-0.015004,1.12e-11
893,pphi = 0,661.899302,1.115133,46.993841,141.776752,0.324305,0.120995,0.000000,1.162189,-0.015442,4.38e-04
894,beta = 0,663.116819,1.385292,56.389752,93.351980,0.110512,0.239892,-0.099665,0.000161,-0.016087,1.08e-03
895,pr = 0,664.144818,1.428262,61.205159,49.293884,0.000000,0.132107,-0.069090,-0.946034,-0.015429,4.25e-04
896,ptheta = 0,664.741059,1.409139,62.629621,30.298971,-0.043193,0.000000,-0.016522,-1.332289,-0.015691,6.87e-04
897,pphi = 0,665.087255,1.398574,62.474543,29.470664,-0.051413,-0.039623,0.000000,-1.340733,-0.016073,1.07e-03
898,beta = 0,666.559623,1.214431,51.996631,84.625558,-0.241948,-0.330996,0.103382,0.000245,-0.016187,1.18e-03
899,collision,667.302799,1.000000,42.424133,116.047031,-0.461423,-0.295545,0.049230,0.856344,-0.015004,1.30e-11
900,pphi = 0,667.599618,1.106686,38.951715,119.410125,0.376848,-0.229290,0.000000,1.020147,-0.015466,4.61e-04
901,beta = 0,669.102298,1.435189,32.711353,50.515315,0.083197,-0.081886,-0.125070,0.000006,-0.016346,1.34e-03
902,pr = 0,669.631191,1.453097,31.547221,19.857139,0.000000,-0.116511,-0.114588,-0.501867,-0.016040,1.04e-03
903,phi = 0,669.895638,1.444238,30.308856,0.000000,-0.049653,-0.159167,-0.094675,-0.813349,-0.016258,1.25e-03
904,pphi = 0,670.975233,1.347095,23.407920,-28.799628,-0.139531,-0.329154,0.000000,-1.124357,-0.015693,6.89e-04
905,phi = 0,671.734095,1.157210,8.965493,0.000000,-0.310760,-0.502538,0.098547,-0.235198,-0.016128,1.12e-03
906,beta = 0,671.873383,1.107601,5.645733,8.476990,-0.371878,-0.511475,0.102392,0.000027,-0.016236,1.23e-03
907,theta = 0,672.190456,1.014109,0.000000,20.955103,-0.492123,-0.496991,0.091243,0.365736,-0.015669,6.64e-04
908,collision,672.260100,1.000000,-0.797980,22.481492,-0.510601,-0.492205,0.088040,0.413267,-0.015004,1.41e-11
909,pphi = 0,672.860465,1.218786,-11.908526,36.590447,0.310249,-0.351515,0.000000,0.951523,-0.015431,4.27e-04
910,phi = 0,673.999215,1.454704,-20.301986,0.000000,0.143815,-0.170675,-0.105346,0.537244,-0.016015,1.01e-03
911,beta = 0,674.480740,1.505240,-22.321067,-33.922074,0.052099,-0.136146,-0.118996,-0.000009,-0.016052,1.05e-03
912,pr = 0,674.733779,1.513470,-23.344563,-54.421606,0.000000,-0.134628,-0.114755,-0.329861,-0.015643,6.39e-04
913,pphi = 0,676.373116,1.371523,-31.422849,-112.319658,-0.161131,-0.286655,0.000000,-1.115443,-0.015876,8.72e-04
914,beta = 0,677.506801,1.088215,-46.917525,-75.055834,-0.396361,-0.379191,0.095409,-0.000133,-0.015571,5.66e-04
915,collision,677.775711,1.000000,-50.701879,-64.338391,-0.497687,-0.338681,0.088738,0.310409,-0.015004,1.40e-11
916,pphi = 0,678.812825,1.322450,-59.126338,-41.152952,0.260066,-0.085933,0.000000,1.010188,-0.015334,3.30e-04
917,ptheta = 0,679.236615,1.431523,-59.718547,-45.762169,0.214310,0.000000,-0.032995,0.951716,-0.015364,3.60e-04
918,beta = 0,680.663431,1.639144,-57.015028,-94.627532,0.087023,0.141060,-0.076135,-0.000048,-0.015544,5.39e-04
919,pr = 0,681.966343,1.686751,-53.483234,-140.863498,0.000000,0.122217,-0.048372,-0.931119,-0.015447,4.43e-04
920,pphi = 0,683.184256,1.665328,-51.665436,-156.096090,-0.037744,0.043328,0.000000,-1.258809,-0.015207,2.02e-04
921,ptheta = 0,683.525100,1.642437,-51.453380,-152.241357,-0.053670,0.000000,0.025603,-1.198660,-0.015407,4.03e-04
922,beta = 0,685.099200,1.448629,-53.720799,-87.983417,-0.207433,-0.069551,0.089914,-0.000009,-0.015415,4.11e-04
923,ptheta = 0,685.805765,1.289214,-54.451119,-58.441941,-0.322371,0.000000,0.073567,0.540879,-0.015606,6.02e-04
924,collision,686.501660,1.000000,-51.605431,-40.884693,-0.535971,0.202358,0.000223,0.749990,-0.015004,1.40e-11
925,pphi = 0,686.506165,1.000716,-51.589898,-40.884673,0.535309,0.202950,0.000000,0.749468,-0.015005,1.75e-07
926,beta = 0,687.569646,1.341170,-40.001621,-62.768518,0.273009,0.393818,-0.061835,-0.000092,-0.015288,2.83e-04
927,pphi = 0,688.872747,1.594659,-25.903642,-92.820552,0.121296,0.340548,0.000000,-0.929705,-0.015348,3.44e-04
928,pr = 0,690.867126,1.716150,-15.639677,-42.840895,0.000000,0.230536,0.085147,-0.335679,-0.015275,2.71e-04
929,beta = 0,691.183051,1.705936,-13.679301,-20.618646,-0.044185,0.229164,0.089537,-0.000014,-0.015635,6.30e-04
930,phi = 0,691.538263,1.679135,-11.775139,-0.000000,-0.087131,0.240245,0.085194,0.309369,-0.015689,6.84e-04
931,pphi = 0,692.981521,1.428814,-0.975284,45.120884,-0.239162,0.377631,0.000000,0.813041,-0.015006,1.89e-06
932,theta = 0,693.239636,1.407307,0.000000,44.597655,-0.250344,0.388281,-0.007134,0.778376,-0.015506,5.02e-04
933,beta = 0,694.077903,1.092523,14.716074,22.200086,-0.491880,0.464604,-0.067286,0.000045,-0.015322,3.17e-04
934,collision,694.301954,1.000000,18.816359,15.675375,-0.596996,0.446268,-0.062154,-0.223573,-0.015004,1.26e-11
935,pphi = 0,695.039580,1.286852,29.501945,4.167418,0.352545,0.311255,0.000000,-0.717875,-0.015170,1.65e-04
936,beta = 0,696.999567,1.694009,38.587843,60.339349,0.123685,0.120477,0.080042,0.000016,-0.015494,4.90e-04
937,pr = 0,698.914138,1.791192,43.138576,127.028873,0.000000,0.166713,0.030051,1.026011,-0.015376,3.71e-04
938,pphi = 0,699.742548,1.782537,45.631344,133.627759,-0.023370,0.210612,0.000000,1.063306,-0.015208,2.04e-04
939,beta = 0,701.630511,1.643654,55.784220,92.123558,-0.128745,0.264712,-0.055858,0.000220,-0.015536,5.32e-04
940,pphi = 0,703.108608,1.321234,63.531448,57.213473,-0.282575,0.079044,0.000000,-0.897776,-0.015191,1.87e-04
941,ptheta = 0,703.486614,1.215771,64.005436,59.859650,-0.334801,0.000000,0.027571,-0.870295,-0.015212,2.08e-04
942,collision,704.131474,1.000000,61.943553,76.180346,-0.501751,-0.167903,0.081437,-0.505009,-0.015004,1.23e-11
943,beta = 0,704.618144,1.156500,57.919208,96.504964,0.341339,-0.252018,0.098752,0.000135,-0.015646,6.42e-04
944,pphi = 0,706.159502,1.449009,46.793662,145.889422,0.121000,-0.139331,0.000000,1.240373,-0.015626,6.22e-04
945,pr = 0,707.754069,1.563034,44.538721,94.797314,0.000000,-0.001190,-0.097455,0.419940,-0.015830,8.26e-04
946,ptheta = 0,707.754069,1.563066,44.537985,89.761067,-0.010849,0.000000,-0.099994,0.332064,-0.015498,4.94e-04
947,beta = 0,708.035813,1.553368,44.525891,70.713525,-0.053343,-0.005878,-0.104038,0.000000,-0.015105,1.01e-04
948,ptheta = 0,708.035813,1.562083,44.536364,85.234181,-0.020752,0.000000,-0.101703,0.253106,-0.015325,3.20e-04
949,pphi = 0,709.774634,1.267744,39.190548,2.836169,-0.270191,-0.251810,0.000000,-1.021590,-0.015250,2.46e-04
950,collision,710.634654,1.000000,27.172549,23.636462,-0.500060,-0.459285,0.095688,-0.312956,-0.015004,1.18e-11
951,beta = 0,710.879724,1.080996,22.565684,34.309007,0.395017,-0.487187,0.103102,0.000096,-0.016155,1.15e-03
952,pphi = 0,711.879603,1.327339,4.707036,70.484861,0.152913,-0.358610,0.000000,1.106894,-0.015429,4.25e-04
953,theta = 0,712.349749,1.391159,0.000000,62.386558,0.111603,-0.273203,-0.057452,1.088851,-0.015371,3.66e-04
954,pr = 0,713.132717,1.439924,-4.816570,20.243284,0.000000,-0.171826,-0.123515,0.479484,-0.015399,3.94e-04
955,phi = 0,713.595892,1.432108,-6.052756,0.000000,-0.057812,-0.155414,-0.133057,0.158609,-0.015516,5.11e-04
956,beta = 0,713.595892,1.421885,-6.609358,-9.925236,-0.087743,-0.153210,-0.133694,-0.000003,-0.016351,1.35e-03
957,pphi = 0,714.912702,1.089071,-17.000880,-79.196420,-0.413433,-0.334645,0.000000,-0.933818,-0.015808,8.03e-04
958,collision,715.268160,1.000000,-20.755497,-77.086510,-0.492266,-0.391650,0.042658,-0.795894,-0.015004,1.08e-11
959,beta = 0,715.951064,1.213175,-32.329063,-49.896515,0.265310,-0.439683,0.098524,-0.000138,-0.016051,1.05e-03
960,pphi = 0,717.495105,1.407601,-47.474888,-4.416185,0.076696,-0.207034,0.000000,1.250647,-0.015199,1.94e-04
961,pr = 0,718.436526,1.459372,-50.969077,-35.486995,0.000000,-0.015860,-0.087429,0.822871,-0.015689,6.85e-04
962,ptheta = 0,718.719705,1.458679,-50.997235,-41.194497,-0.012794,0.000000,-0.093537,0.724197,-0.015673,6.69e-04
963,beta = 0,719.214292,1.419064,-50.279385,-81.319832,-0.114342,0.069268,-0.112634,-0.000007,-0.015839,8.35e-04
964,ptheta = 0,720.341780,1.183597,-48.283547,-137.398305,-0.321185,0.000000,-0.043589,-1.044201,-0.016008,1.00e-03
965,pphi = 0,720.649294,1.084372,-48.669228,-141.382686,-0.381590,-0.066389,0.000000,-1.101203,-0.015189,1.85e-04
966,collision,720.920841,1.000000,-49.712680,-139.156024,-0.442693,-0.127627,0.040214,-1.028162,-0.015004,9.76e-12
967,beta = 0,721.807033,1.256185,-56.768037,-94.122688,0.186598,-0.204511,0.117660,-0.000097,-0.016045,1.04e-03
968,ptheta = 0,722.940516,1.348660,-61.262948,-32.030865,0.009200,0.000000,0.050562,1.249530,-0.015094,8.96e-05
969,pr = 0,723.192970,1.349094,-61.123803,-27.972069,0.000000,0.035862,0.035532,1.315078,-0.015717,7.13e-04
970,pphi = 0,723.795956,1.345626,-60.145425,-23.645020,-0.016781,0.118784,0.000000,1.353683,-0.015419,4.14e-04
971,beta = 0,725.165731,1.234382,-46.748455,-74.745542,-0.189893,0.395095,-0.102608,-0.000123,-0.015627,6.22e-04
972,collision,725.932776,1.000000,-33.383585,-108.990012,-0.426943,0.316567,-0.018789,-1.001299,-0.015004,1.26e-11
973,pphi = 0,726.063750,1.032355,-32.085054,-109.244090,0.400580,0.290666,0.000000,-1.042913,-0.015631,6.26e-04
974,beta = 0,727.366994,1.327950,-23.705704,-36.088543,0.053186,0.104187,0.149795,-0.000006,-0.016751,1.75e-03
975,pr = 0,727.575775,1.332695,-23.048007,-20.330169,0.000000,0.116617,0.146604,0.257043,-0.016840,1.84e-03
976,phi = 0,727.784556,1.324430,-21.989765,0.000000,-0.066543,0.146800,0.133078,0.583024,-0.016399,1.39e-03
977,pphi = 0,728.768901,1.163883,-12.847321,43.050181,-0.239314,0.372875,0.000000,1.089137,-0.016154,1.15e-03
978,collision,729.492110,1.000000,-0.818824,27.306445,-0.406045,0.534883,-0.102303,0.498024,-0.015004,1.00e-11
979,theta = 0,729.542844,1.010605,0.000000,25.680510,0.390351,0.540732,-0.106190,0.448209,-0.015338,3.34e-04
980,beta = 0,729.779381,1.086317,6.710352,10.078523,0.268374,0.560065,-0.121025,0.000025,-0.016536,1.53e-03
981,phi = 0,729.913382,1.121218,10.559674,0.000000,0.205350,0.549190,-0.116450,-0.277241,-0.015728,7.24e-04
982,pphi = 0,730.757297,1.206922,26.354896,-30.541107,0.046128,0.344456,0.000000,-1.235846,-0.015745,7.41e-04
983,pr = 0,731.407805,1.219595,31.718276,-18.271646,0.000000,0.203558,0.080831,-1.172206,-0.016900,1.90e-03
984,phi = 0,731.646043,1.211662,33.633107,-0.000000,-0.056390,0.121654,0.124116,-0.908113,-0.017503,2.50e-03
985,beta = 0,732.188078,1.115957,34.951899,54.215326,-0.294002,-0.001434,0.172361,0.000000,-0.016485,1.48e-03
986,ptheta = 0,732.188078,1.119040,34.949808,53.064136,-0.287859,0.000000,0.172150,-0.020031,-0.016884,1.88e-03
987,collision,732.600156,1.000000,34.841818,83.141785,-0.490400,-0.002525,0.153514,0.508056,-0.015004,1.25e-11
988,ptheta = 0,732.623984,1.009908,34.840492,84.931201,0.475280,0.000000,0.150575,0.539326,-0.015005,7.37e-07
989,pphi = 0,733.818688,1.316810,38.855801,127.543084,0.204670,0.202330,-0.000000,1.164956,-0.015636,6.31e-04
990,beta = 0,735.288028,1.509515,50.009543,80.817507,0.052372,0.297180,-0.084734,0.000169,-0.015855,8.51e-04
991,pr = 0,735.824160,1.522090,53.375703,58.187818,0.000000,0.259822,-0.076684,-0.508149,-0.015403,3.99e-04
992,pphi = 0,737.096856,1.455655,59.179517,25.477643,-0.082857,0.067170,0.000000,-1.285740,-0.015818,8.14e-04
993,ptheta = 0,737.428965,1.419300,59.571239,28.532237,-0.100460,0.000000,0.028608,-1.246952,-0.015538,5.33e-04
994,beta = 0,738.861715,1.181579,53.618344,87.785877,-0.311864,-0.239522,0.109548,0.000091,-0.015671,6.67e-04
995,collision,739.389816,1.000000,48.241307,114.099226,-0.507217,-0.237390,0.080540,0.638925,-0.015004,1.40e-11
996,pphi = 0,740.058176,1.228151,43.325001,126.431158,0.333584,-0.133965,0.000000,1.009815,-0.015409,4.04e-04
997,beta = 0,741.656431,1.581198,40.816669,64.173420,0.102673,-0.023152,-0.098564,0.000000,-0.015556,5.51e-04
998,pr = 0,742.596212,1.626482,39.666848,14.859791,0.000000,-0.097236,-0.073052,-0.826010,-0.015287,2.83e-04
999,phi = 0,743.303755,1.620583,38.593676,-0.000000,-0.027584,-0.142766,-0.051283,-1.053278,-0.015195,1.91e-04
