n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,630.540149,1.000000,36.102019,26.608597,-0.457024,-0.497998,0.033843,-0.515343,-0.015274,2.31e-11
873,beta = 0,630.966447,1.149220,25.252853,38.529863,0.298049,-0.577342,0.059411,0.000114,-0.015823,5.49e-04
874,pphi = 0,631.926244,1.321314,7.350440,56.463050,0.132161,-0.514955,0.000000,0.792767,-0.016117,8.43e-04
875,theta = 0,632.372591,1.373133,0.000000,49.497396,0.081305,-0.442561,-0.049600,0.863893,-0.016075,8.01e-04
876,pr = 0,632.912567,1.400731,-7.315848,22.506257,0.000000,-0.361319,-0.101849,0.584598,-0.015393,1.19e-04
877,phi = 0,633.417980,1.388131,-10.843627,0.000000,-0.067446,-0.330502,-0.119137,0.284740,-0.016417,1.14e-03
878,beta = 0,633.670687,1.358432,-13.719759,-20.681898,-0.135140,-0.316957,-0.124178,-0.000044,-0.016686,1.41e-03
879,collision,634.951120,1.000000,-30.300403,-83.077895,-0.516666,-0.423680,-0.022598,-0.636873,-0.015274,2.49e-11
880,pphi = 0,635.200160,1.072836,-33.835159,-83.940399,0.446190,-0.446312,0.000000,-0.551103,-0.015401,1.27e-04
881,beta = 0,635.826054,1.309334,-46.493515,-74.282942,0.265520,-0.449125,0.034701,-0.000183,-0.015448,1.74e-04
882,pphi = 0,637.165355,1.539052,-59.618225,-60.031890,0.139242,-0.317565,0.000000,0.698927,-0.015547,2.73e-04
883,pr = 0,639.535970,1.716317,-69.969939,-115.900475,0.000000,-0.103015,-0.064368,0.139148,-0.015442,1.68e-04
884,beta = 0,639.942041,1.713668,-70.439422,-125.043705,-0.015923,-0.095321,-0.064793,-0.000045,-0.015620,3.46e-04
885,phi = 0,641.587964,1.599866,-73.830177,0.000000,-0.118473,-0.126997,-0.036770,2.333858,0.048160,6.34e-02
886,beta = 0,641.587964,1.617517,-73.408316,-132.619560,-0.110040,-0.117833,-0.041459,-0.000041,-0.026634,1.14e-02
887,pphi = 0,642.771336,1.453041,-77.831843,171.016358,-0.178976,-0.204755,0.000000,5.506863,-0.015320,4.58e-05
888,phi = 0,643.329583,1.277769,-83.859536,0.000000,-0.261416,-0.270050,0.029849,2.822486,0.138105,1.53e-01
889,beta = 0,643.329583,1.246957,-84.982555,-165.025678,-0.278456,-0.276791,0.033094,-0.000039,-0.018059,2.79e-03
890,beta = 0,643.732968,1.164093,-87.998842,-174.004171,-0.330903,-0.281083,0.036049,-0.000048,-0.015449,1.75e-04
891,beta = 0,643.893239,1.114248,-89.778293,-170.999919,-0.365417,-0.277292,0.035158,0.145473,-0.015296,2.17e-05
892,collision,644.191139,1.000000,-93.571210,-166.071032,-0.456082,-0.246260,0.023660,-5.853571,-0.015274,2.65e-11
893,pphi = 0,644.619692,1.131024,-97.120448,-163.950538,0.360135,-0.187128,0.000000,-5.633968,-0.015315,4.11e-05
894,phi = 0,645.617690,1.403997,-101.366887,0.000000,0.215103,-0.067134,-0.052348,-2.560915,0.091183,1.06e-01
895,beta = 0,645.617690,1.425550,-101.561292,146.187887,0.203833,-0.060240,-0.055814,0.000005,-0.023656,8.38e-03
896,beta = 0,646.538332,1.566923,-102.655926,143.159341,0.115450,-0.048109,-0.068935,0.000005,-0.015440,1.66e-04
897,pr = 0,648.685923,1.658405,-106.677147,84.513357,0.000000,-0.178901,-0.034619,-0.835684,-0.015556,2.83e-04
898,pphi = 0,649.533046,1.635793,-111.950413,73.688384,-0.041470,-0.286988,0.000000,-0.793968,-0.015549,2.75e-04
899,beta = 0,651.004040,1.514480,-124.477679,91.607811,-0.129152,-0.416106,0.033174,0.000466,-0.015608,3.34e-04
900,pphi = 0,652.146622,1.326286,-136.953180,105.304619,-0.239226,-0.408877,0.000000,0.649685,-0.015628,3.54e-04
901,collision,653.120244,1.000000,-150.991379,78.850134,-0.511484,-0.281942,-0.113086,0.599439,-0.015274,2.80e-11
902,beta = 0,653.825929,1.195699,-157.635101,33.990731,0.222823,-0.253966,-0.155517,0.000013,-0.015790,5.17e-04
903,phi = 0,654.212470,1.253333,-161.733145,0.000000,0.080169,-0.296884,-0.139068,-0.482381,-0.016390,1.12e-03
904,pr = 0,654.424134,1.265277,-165.418453,-22.725295,0.000000,-0.352139,-0.108799,-0.780469,-0.016206,9.32e-04
905,theta = 0,655.317773,1.210381,0.000000,-48.557590,-0.121010,-0.532379,0.004463,-0.847490,-0.020265,4.99e-03
906,pphi = 0,655.317773,1.214109,-55.453402,-48.639585,-0.116770,-0.525639,0.000000,0.747043,0.004763,2.00e-02
907,beta = 0,655.981103,1.064249,161.633729,-27.796422,-0.310270,-0.624469,0.076935,-0.000086,-0.016161,8.87e-04
908,collision,656.393566,1.000000,155.586985,-19.919882,-0.397508,-0.598111,0.069357,0.301587,-0.015274,2.77e-11
909,pphi = 0,656.994972,1.157461,142.170227,-9.269635,0.236586,-0.443839,0.000000,0.868810,-0.016102,8.28e-04
910,pr = 0,658.413107,1.337696,128.030983,-71.658368,0.000000,-0.141288,-0.124415,0.225143,-0.016281,1.01e-03
911,beta = 0,658.650147,1.333015,127.181546,-86.212472,-0.043875,-0.123304,-0.126564,-0.000043,-0.016528,1.25e-03
912,pphi = 0,660.315601,1.020462,117.121861,-159.352926,-0.369640,-0.284901,0.000000,-0.910464,-0.015288,1.42e-05
913,collision,660.355020,1.000000,116.234205,-159.224497,-0.385817,-0.299097,0.008645,-0.873421,-0.015274,2.91e-11
914,beta = 0,661.215974,1.220271,104.002798,-139.521857,0.209158,-0.359599,0.060299,-0.000573,-0.015980,7.06e-04
915,pphi = 0,662.767722,1.402668,91.285197,-110.126586,0.077684,-0.152453,0.000000,1.152251,-0.015640,3.66e-04
916,beta = 0,663.119637,1.423012,90.234230,-111.440943,0.065591,-0.105671,-0.015518,1.184317,-0.015690,4.16e-04
917,ptheta = 0,663.894556,1.458232,89.210011,-124.982840,0.031515,0.000000,-0.050888,-5.281596,-0.015532,2.58e-04
918,pr = 0,664.216867,1.465334,89.559859,-140.590858,0.000000,0.053326,-0.068841,-5.572321,-0.015787,5.14e-04
919,beta = 0,664.540651,1.453326,90.649138,-164.114583,-0.050075,0.094150,-0.082427,0.243267,-0.015383,1.09e-04
920,phi = 0,664.864436,1.442190,91.098946,0.000000,-0.068581,0.097267,-0.083297,3.084066,0.094820,1.10e-01
921,ptheta = 0,665.979400,1.277573,93.529667,138.027467,-0.207611,0.000000,-0.047828,5.366278,-0.015904,6.31e-04
922,pphi = 0,666.586679,1.132448,91.954341,129.200585,-0.282721,-0.137863,0.000000,5.294318,-0.015811,5.37e-04
923,beta = 0,666.740219,1.064180,90.139935,130.504236,-0.323322,-0.205753,0.022986,5.411994,-0.015449,1.75e-04
924,collision,667.170162,1.000000,87.799135,133.938519,-0.371387,-0.266484,0.042913,-0.688801,-0.015274,2.94e-11
925,beta = 0,667.668539,1.148738,80.020641,150.636947,0.241929,-0.355267,0.066782,0.000067,-0.015406,1.32e-04
926,pphi = 0,669.030778,1.332626,65.878767,178.452903,0.097255,-0.243393,0.000000,1.124335,-0.015846,5.72e-04
927,pr = 0,670.190458,1.404747,59.879422,143.179922,0.000000,-0.079373,-0.091002,0.742545,-0.015688,4.14e-04
928,beta = 0,670.997650,1.361829,58.355474,97.409799,-0.121171,-0.074051,-0.113186,0.000018,-0.016292,1.02e-03
929,collision,672.462850,1.000000,47.605064,34.692255,-0.455844,-0.378889,-0.011019,-0.726421,-0.015274,2.99e-11
930,pphi = 0,672.542494,1.030523,46.087672,34.503615,0.427720,-0.407162,0.000000,-0.681190,-0.015387,1.13e-04
931,beta = 0,673.312404,1.255377,31.015365,47.763516,0.233205,-0.550686,0.047422,0.000291,-0.016130,8.56e-04
932,pphi = 0,674.220815,1.405010,14.482841,64.021838,0.100822,-0.511367,0.000000,0.736180,-0.015630,3.56e-04
933,pr = 0,675.270463,1.462025,1.196047,38.420701,0.000000,-0.396544,-0.081583,0.639254,-0.015526,2.52e-04
934,theta = 0,675.571419,1.460202,0.000000,32.601287,-0.015746,-0.386627,-0.088185,0.569000,-0.016134,8.60e-04
935,phi = 0,676.111990,1.426950,-5.644198,0.000000,-0.108806,-0.351450,-0.110138,0.147885,-0.016157,8.83e-04
936,beta = 0,676.111990,1.406429,-7.359283,-11.054410,-0.143339,-0.346742,-0.112203,-0.000004,-0.015468,1.94e-04
937,collision,677.539729,1.000000,-26.683916,-70.701365,-0.540316,-0.456528,-0.012120,-0.522050,-0.015274,3.17e-11
938,pphi = 0,677.678692,1.047320,-29.013879,-70.925556,0.491756,-0.467340,0.000000,-0.460982,-0.015367,9.28e-05
939,beta = 0,678.224671,1.275205,-40.868494,-64.263879,0.305381,-0.465275,0.028191,-0.000009,-0.015281,7.37e-06
940,pphi = 0,679.444238,1.509875,-53.359737,-54.453203,0.174665,-0.355726,0.000000,0.572782,-0.015516,2.43e-04
941,beta = 0,682.110278,1.754178,-66.595113,-115.718253,0.010201,-0.144481,-0.060817,-0.000091,-0.015541,2.67e-04
942,pr = 0,682.601148,1.755972,-67.053268,-121.652453,0.000000,-0.139716,-0.060844,-0.084747,-0.015335,6.06e-05
943,phi = 0,684.844190,1.589756,-74.968269,0.000000,-0.128465,-0.212588,-0.009845,2.386365,0.050788,6.61e-02
944,beta = 0,684.844190,1.613069,-74.092218,-134.419344,-0.119172,-0.201248,-0.015514,-0.000186,-0.027870,1.26e-02
945,pphi = 0,685.213443,1.547351,-76.573030,179.147885,-0.145389,-0.232329,0.000000,5.588513,-0.015411,1.37e-04
946,phi = 0,685.582696,1.469847,-79.580589,0.000000,-0.177395,-0.260459,0.014058,2.607323,0.079758,9.50e-02
947,beta = 0,685.582696,1.441975,-80.671105,-152.489612,-0.189379,-0.268849,0.018331,-0.000111,-0.020744,5.47e-03
948,beta = 0,686.426271,1.298589,-86.162789,-168.524836,-0.260272,-0.282210,0.027537,-0.000041,-0.015342,6.78e-05
949,beta = 0,686.634562,1.235639,-88.428129,-164.985311,-0.295451,-0.274712,0.025914,0.179794,-0.015300,2.62e-05
950,pphi = 0,687.181379,1.034999,-94.550327,-159.746515,-0.428014,-0.202368,0.000000,-5.692430,-0.015307,3.34e-05
951,collision,687.259029,1.000000,-95.406050,-159.869765,-0.455606,-0.183605,-0.007220,-5.650437,-0.015274,3.21e-11
952,phi = 0,688.260236,1.304031,-99.430464,0.000000,0.252855,-0.043667,-0.066169,-2.656278,0.123527,1.39e-01
953,beta = 0,688.260236,1.326899,-99.562132,151.818497,0.238390,-0.037506,-0.069326,0.000001,-0.021390,6.12e-03
954,beta = 0,689.093960,1.440540,-100.097702,150.298024,0.159550,-0.032112,-0.077193,0.000003,-0.015497,2.23e-04
955,pr = 0,691.369295,1.584235,-106.569524,80.641521,0.000000,-0.240746,-0.017875,-0.908155,-0.015618,3.44e-04
956,pphi = 0,691.772430,1.579347,-109.595217,78.224360,-0.019496,-0.296724,0.000000,-0.815598,-0.015697,4.23e-04
957,beta = 0,693.150193,1.497487,-122.497810,95.669129,-0.103620,-0.428874,0.033705,0.000668,-0.015737,4.63e-04
958,pphi = 0,694.313934,1.338466,-135.435982,109.673542,-0.205778,-0.420072,0.000000,0.678788,-0.015507,2.33e-04
959,collision,695.340377,1.000000,-151.195250,75.598074,-0.500994,-0.277366,-0.125912,0.548395,-0.015274,3.40e-11
960,beta = 0,695.881952,1.169534,-157.147631,34.753584,0.234311,-0.259881,-0.159673,0.000035,-0.016618,1.34e-03
961,phi = 0,696.241743,1.229961,-161.479500,0.000000,0.080879,-0.304895,-0.142784,-0.489200,-0.016100,8.26e-04
962,pr = 0,696.657402,1.240690,-165.249067,-21.995692,0.000000,-0.361080,-0.111955,-0.772245,-0.016932,1.66e-03
963,pphi = 0,697.298544,1.188651,-178.708447,-48.607460,-0.123314,-0.539933,0.000000,-0.882174,-0.015334,6.06e-05
964,theta = 0,697.482898,1.175628,0.000000,-47.868885,-0.138768,-0.561010,0.014148,-0.835470,-0.013131,2.14e-03
965,beta = 0,698.142835,1.038847,161.017279,-28.752762,-0.323490,-0.635637,0.075854,-0.000191,-0.016995,1.72e-03
966,collision,698.406960,1.000000,157.102854,-23.813505,-0.378755,-0.622987,0.073496,0.192128,-0.015274,3.21e-11
967,pphi = 0,699.016939,1.163153,141.083222,-9.951829,0.199514,-0.455469,0.000000,0.889218,-0.015404,1.30e-04
968,pr = 0,700.485229,1.300952,127.160841,-62.404624,0.000000,-0.160465,-0.123813,0.416188,-0.015945,6.71e-04
969,beta = 0,700.722238,1.284756,125.466340,-89.599146,-0.087024,-0.117562,-0.131810,-0.000044,-0.016582,1.31e-03
970,collision,702.013924,1.000000,118.405972,-157.346574,-0.407363,-0.227975,-0.033867,-0.925010,-0.015274,3.31e-11
971,pphi = 0,702.294121,1.087762,115.207614,-159.338693,0.342054,-0.283232,0.000000,-0.834599,-0.015650,3.77e-04
972,beta = 0,703.262479,1.326169,103.266518,-141.514460,0.184697,-0.339430,0.047660,-0.000471,-0.015727,4.54e-04
973,pphi = 0,705.058118,1.508355,91.488324,-115.753798,0.071876,-0.172723,0.000000,1.043414,-0.015328,5.37e-05
974,beta = 0,705.440372,1.532824,90.099242,-117.717872,0.057083,-0.124554,-0.015958,1.081832,-0.015533,2.60e-04
975,ptheta = 0,706.317845,1.570498,88.459110,-143.141090,0.002401,0.000000,-0.058054,-5.559234,-0.015416,1.42e-04
976,pr = 0,706.681448,1.570729,88.452901,-144.428710,0.000000,0.003440,-0.059235,-5.581383,-0.015333,5.96e-05
977,phi = 0,707.410740,1.540504,89.089605,0.000000,-0.068643,0.043493,-0.073394,-3.093932,0.075243,9.05e-02
978,ptheta = 0,708.404194,1.436736,89.801097,143.138275,-0.155191,0.000000,-0.059259,-0.632944,-0.015712,4.38e-04
979,pphi = 0,709.354263,1.203921,86.745438,121.816660,-0.271248,-0.180784,0.000000,-0.845447,-0.015605,3.32e-04
980,collision,710.103644,1.000000,79.211411,129.767078,-0.412831,-0.333364,0.044764,-0.324319,-0.015274,3.36e-11
981,beta = 0,710.421802,1.087025,74.829083,136.389975,0.335137,-0.369551,0.050364,0.000555,-0.015835,5.61e-04
982,pphi = 0,711.473170,1.320560,60.945268,153.593792,0.172801,-0.319548,0.000000,0.884209,-0.015742,4.68e-04
983,pr = 0,713.272370,1.487489,49.084592,95.736723,0.000000,-0.188929,-0.099309,0.290971,-0.015983,7.09e-04
984,beta = 0,713.562830,1.479260,47.385503,75.913433,-0.048425,-0.198546,-0.102996,0.000090,-0.016133,8.59e-04
985,pphi = 0,715.152785,1.176068,30.877660,8.376333,-0.320074,-0.457599,0.000000,-0.683242,-0.015441,1.67e-04
986,collision,715.782881,1.000000,19.668152,15.009797,-0.488616,-0.567956,0.049719,-0.258149,-0.015274,3.51e-11
987,beta = 0,716.041645,1.082160,13.884348,20.934615,0.392498,-0.589613,0.056266,0.000081,-0.016001,7.27e-04
988,theta = 0,716.699123,1.253328,0.000000,35.009611,0.227181,-0.546230,0.020373,0.611033,-0.015823,5.49e-04
989,pphi = 0,716.900878,1.296093,-3.810654,36.193811,0.194792,-0.515058,0.000000,0.731501,-0.015810,5.36e-04
990,phi = 0,717.923666,1.439656,-18.967166,0.000000,0.044928,-0.349106,-0.098312,0.501221,-0.015274,1.16e-07
991,pr = 0,718.462679,1.445824,-21.489402,-16.326993,0.000000,-0.324846,-0.109380,0.284464,-0.015328,5.39e-05
992,beta = 0,718.732186,1.435627,-24.267975,-36.974201,-0.058179,-0.308131,-0.113632,-0.000049,-0.015991,7.17e-04
993,pphi = 0,720.190502,1.094709,-43.237012,-105.497677,-0.385266,-0.419153,0.000000,-0.647179,-0.015667,3.93e-04
994,collision,720.579442,1.000000,-48.260551,-103.922247,-0.471183,-0.442450,0.027222,-0.460679,-0.015274,3.70e-11
995,beta = 0,721.098766,1.157485,-56.970120,-94.548820,0.326774,-0.427751,0.046071,-0.000287,-0.015516,2.43e-04
996,pphi = 0,722.246838,1.419097,-70.520092,-76.961704,0.166356,-0.248555,0.000000,0.842662,-0.015643,3.69e-04
997,beta = 0,724.931809,1.635488,-76.689249,-141.366848,0.004479,-0.003880,-0.071647,-0.000000,-0.015337,6.26e-05
998,pr = 0,724.931809,1.634980,-76.690857,-143.814855,0.000000,-0.003288,-0.071345,-0.042649,-0.015564,2.90e-04
999,phi = 0,725.660108,1.608838,-76.782950,0.000000,-0.059863,-0.015782,-0.059870,2.471777,0.053508,6.88e-02
1000,beta = 0,725.660108,1.617781,-76.733005,-141.486162,-0.050138,-0.008862,-0.063511,-0.000000,-0.020919,5.64e-03
