n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,theta = 0,560.460462,1.411922,0.000000,14.790525,-0.183350,-0.510073,0.058529,0.258143,-0.015310,1.33e-04
656,pphi = 0,561.344661,1.231019,-11.399181,29.784515,-0.308594,-0.415421,0.000000,0.819262,-0.015642,4.65e-04
657,collision,561.963311,1.000000,-20.389947,13.908401,-0.506769,-0.236887,-0.103686,0.782371,-0.015178,5.27e-12
658,phi = 0,562.269268,1.088191,-22.470189,0.000000,0.394508,-0.170624,-0.138660,0.596106,-0.015754,5.77e-04
659,beta = 0,562.743582,1.209782,-24.828357,-37.853769,0.192485,-0.103198,-0.165698,-0.000002,-0.015929,7.51e-04
660,pr = 0,563.301464,1.259004,-27.128954,-87.870711,0.000000,-0.132602,-0.129626,-0.809355,-0.016318,1.14e-03
661,pphi = 0,564.188502,1.192922,-34.637140,-123.348286,-0.121404,-0.318646,0.000000,-1.215726,-0.016377,1.20e-03
662,collision,565.194098,1.000000,-52.702949,-86.656243,-0.359324,-0.439945,0.114091,-0.011726,-0.015178,2.39e-12
663,beta = 0,565.202169,1.002098,-52.850354,-86.272407,0.356225,-0.438984,0.114097,-0.000001,-0.015182,4.32e-06
664,pphi = 0,566.423909,1.228415,-67.948142,-42.432546,0.113175,-0.095369,0.000000,1.335223,-0.015614,4.37e-04
665,ptheta = 0,566.880473,1.266451,-68.567996,-46.617160,0.091932,0.000000,-0.036641,1.288333,-0.016126,9.48e-04
666,pr = 0,567.691347,1.312099,-65.733338,-82.072335,0.000000,0.185015,-0.100825,0.551910,-0.016349,1.17e-03
667,beta = 0,568.123983,1.297905,-62.830474,-107.092457,-0.073244,0.235121,-0.110994,-0.000203,-0.016499,1.32e-03
668,pphi = 0,569.330838,1.068781,-53.477650,-158.812793,-0.293781,0.082483,0.000000,-1.244585,-0.016697,1.52e-03
669,collision,569.637113,1.000000,-52.902008,-156.476628,-0.336871,0.004777,0.044944,-1.223533,-0.015178,2.12e-12
670,ptheta = 0,569.695594,1.004181,-52.900688,-156.142840,0.333800,0.000000,0.047748,-1.217752,-0.015192,1.48e-05
671,beta = 0,570.679471,1.190161,-56.994512,-94.586583,0.056330,-0.124463,0.148883,-0.000070,-0.018034,2.86e-03
672,pr = 0,570.869671,1.195573,-57.808856,-79.686296,0.000000,-0.101600,0.145934,0.289397,-0.017089,1.91e-03
673,ptheta = 0,571.257556,1.169526,-58.753347,-47.317023,-0.114989,0.000000,0.113635,0.888856,-0.017106,1.93e-03
674,pphi = 0,571.953207,1.035335,-54.208439,-20.506678,-0.237420,0.271123,0.000000,1.194545,-0.016073,8.96e-04
675,collision,572.231752,1.000000,-51.859776,-21.491137,-0.263410,0.338020,-0.029486,1.097039,-0.015178,2.77e-12
676,beta = 0,573.062928,1.118943,-35.496594,-55.139543,0.064034,0.556464,-0.112025,-0.000290,-0.017203,2.03e-03
677,pr = 0,573.222747,1.125117,-30.290301,-67.915096,0.000000,0.561171,-0.103849,-0.372517,-0.017783,2.61e-03
678,pphi = 0,573.883490,1.078903,-15.499390,-89.414910,-0.131117,0.428456,0.000000,-1.152291,-0.017488,2.31e-03
679,collision,574.452773,1.000000,-7.150042,-73.955732,-0.228715,0.247207,0.124453,-1.103339,-0.015178,6.02e-12
680,pr = 0,574.957964,1.051014,-3.293910,-31.861339,0.000000,0.116944,0.214514,-0.469827,-0.019414,4.24e-03
681,beta = 0,575.101808,1.033525,-2.090678,-3.136374,-0.175570,0.095100,0.230517,-0.000000,-0.016449,1.27e-03
682,phi = 0,575.317575,1.029275,-1.967180,0.000000,-0.196202,0.095391,0.230453,0.051506,-0.016067,8.90e-04
683,collision,575.389497,1.000000,-1.314065,15.536348,-0.304293,0.105972,0.223938,0.305564,-0.015178,4.76e-12
684,theta = 0,575.660711,1.041706,0.000000,38.344349,0.157394,0.148591,0.195831,0.669235,-0.016963,1.79e-03
685,pr = 0,575.962908,1.066013,3.808616,71.111947,0.000000,0.268787,0.114970,1.141392,-0.016491,1.31e-03
686,pphi = 0,576.471147,1.047708,11.788491,85.611535,-0.073504,0.437888,0.000000,1.184481,-0.017440,2.26e-03
687,collision,577.052793,1.000000,23.482879,73.141141,-0.175093,0.577085,-0.101499,0.652795,-0.015178,2.03e-12
688,beta = 0,577.379542,1.032535,33.513585,51.845809,0.038209,0.591112,-0.129827,0.000206,-0.017070,1.89e-03
689,pr = 0,577.518842,1.033648,36.238579,45.430725,0.000000,0.575831,-0.127038,-0.190831,-0.018703,3.53e-03
690,collision,578.108070,1.000000,48.206882,19.954527,-0.146437,0.420932,-0.066893,-1.003094,-0.015178,1.96e-12
691,pphi = 0,578.517662,1.037509,54.150418,14.351192,0.100942,0.273504,0.000000,-1.299967,-0.017029,1.85e-03
692,pr = 0,579.232512,1.080191,58.659306,41.183096,0.000000,-0.016181,0.125859,-0.992457,-0.017977,2.80e-03
693,ptheta = 0,579.232512,1.080195,58.698996,38.102542,0.011343,0.000000,0.119606,-1.047681,-0.017278,2.10e-03
694,beta = 0,579.740203,1.023104,55.508688,91.560379,-0.239336,-0.183986,0.175923,0.000118,-0.018438,3.26e-03
695,collision,580.023810,1.000000,54.549293,100.934672,-0.296135,-0.196808,0.175081,0.197342,-0.015178,1.64e-12
696,ptheta = 0,581.086800,1.105835,48.615074,161.144396,0.027930,0.000000,0.035750,1.447873,-0.016194,1.02e-03
697,pphi = 0,581.281027,1.110190,48.922527,162.997411,0.018138,0.064359,0.000000,1.470189,-0.016689,1.51e-03
698,pr = 0,581.480507,1.113206,50.457627,158.463788,0.000000,0.159008,-0.052963,1.340510,-0.016824,1.65e-03
699,beta = 0,582.364050,1.036409,60.818523,102.679361,-0.239533,0.277909,-0.150245,0.000384,-0.018449,3.27e-03
700,collision,582.687105,1.000000,62.869420,90.725439,-0.310534,0.251212,-0.147480,-0.286972,-0.015178,5.35e-12
701,ptheta = 0,583.423037,1.130950,67.552592,45.867517,0.108133,0.000000,-0.064727,-1.258713,-0.015620,4.42e-04
702,pphi = 0,584.059453,1.175312,65.705614,36.771161,0.071623,-0.164630,0.000000,-1.341439,-0.016284,1.11e-03
703,pr = 0,584.725669,1.207324,57.505670,55.249921,0.000000,-0.377170,0.081563,-0.704906,-0.016472,1.29e-03
704,beta = 0,585.304769,1.187705,49.771428,80.363194,-0.095558,-0.461483,0.103585,0.000098,-0.015559,3.81e-04
705,pphi = 0,585.992167,1.014943,32.620824,114.244694,-0.307301,-0.353012,0.000000,1.114885,-0.016432,1.25e-03
706,collision,586.262264,1.000000,31.660554,114.283681,-0.319299,-0.335489,-0.012297,1.142963,-0.015178,6.59e-12
707,pr = 0,587.355901,1.178702,22.495155,48.723103,0.000000,-0.111845,-0.180848,0.253592,-0.017876,2.70e-03
708,beta = 0,587.529320,1.173738,21.804771,33.116972,-0.070507,-0.114289,-0.184558,0.000007,-0.017650,2.47e-03
709,phi = 0,587.884968,1.125976,19.972789,0.000000,-0.230279,-0.159004,-0.166982,-0.528346,-0.016738,1.56e-03
710,collision,588.271121,1.000000,15.717294,-30.577163,-0.418125,-0.286794,-0.095238,-0.947780,-0.015178,6.89e-12
711,pphi = 0,588.828803,1.149934,7.756215,-41.493492,0.285697,-0.441511,0.000000,-0.927567,-0.016059,8.82e-04
712,theta = 0,589.187091,1.247975,0.000000,-34.502519,0.206333,-0.525602,0.054212,-0.602183,-0.016661,1.48e-03
713,beta = 0,589.788403,1.327295,-9.474976,-14.247170,0.108953,-0.557889,0.078697,-0.000037,-0.015861,6.83e-04
714,phi = 0,589.993829,1.353468,-15.225217,0.000000,0.053674,-0.537248,0.069734,0.400983,-0.015998,8.20e-04
715,pr = 0,590.426352,1.364495,-22.226622,13.989232,0.000000,-0.475610,0.036970,0.833629,-0.015749,5.72e-04
716,pphi = 0,590.915870,1.358584,-27.280019,17.815584,-0.029192,-0.408660,0.000000,1.039418,-0.016158,9.81e-04
717,phi = 0,591.678694,1.313908,-35.327086,0.000000,-0.096834,-0.256443,-0.081374,0.957141,-0.016406,1.23e-03
718,beta = 0,592.477618,1.127278,-40.930044,-64.370710,-0.364120,-0.087214,-0.145933,-0.000007,-0.015849,6.71e-04
719,collision,592.943926,1.000000,-42.049418,-87.823307,-0.539726,-0.074144,-0.133461,-0.375234,-0.015178,7.55e-12
720,pphi = 0,594.339341,1.413491,-49.238470,-134.711571,0.206644,-0.234445,0.000000,-0.966171,-0.015538,3.60e-04
721,beta = 0,596.135227,1.639163,-59.844822,-100.571645,0.083094,-0.287538,0.056239,-0.000182,-0.015510,3.32e-04
722,pr = 0,597.689944,1.695436,-67.329054,-61.472672,0.000000,-0.167818,0.022751,0.977037,-0.015519,3.41e-04
723,pphi = 0,598.107122,1.689110,-69.077401,-57.108165,-0.019749,-0.103619,0.000000,1.126900,-0.015387,2.10e-04
724,ptheta = 0,599.347407,1.654095,-70.116603,-67.594729,-0.052799,0.000000,-0.036451,0.988596,-0.015465,2.88e-04
725,beta = 0,600.708064,1.504142,-67.561122,-118.012066,-0.164226,0.130356,-0.071643,-0.000091,-0.015807,6.30e-04
726,pphi = 0,602.089615,1.131621,-62.438027,-158.981969,-0.382156,0.042617,-0.000000,-0.921080,-0.015435,2.57e-04
727,ptheta = 0,602.227632,1.050898,-62.236751,-157.580886,-0.436789,0.000000,0.025974,-0.904406,-0.015294,1.17e-04
728,collision,602.482497,1.000000,-62.293075,-155.548311,-0.476801,-0.027571,0.043106,-0.866756,-0.015178,7.10e-12
729,beta = 0,603.495366,1.294253,-65.243664,-112.560398,0.219171,-0.086012,0.102799,-0.000026,-0.015904,7.26e-04
730,ptheta = 0,604.248326,1.403153,-66.312049,-74.002900,0.103224,0.000000,0.082804,0.716357,-0.015824,6.46e-04
731,pphi = 0,605.498171,1.472759,-62.062052,-39.160648,0.013550,0.225158,0.000000,1.155683,-0.015320,1.42e-04
732,pr = 0,605.805073,1.475109,-59.948878,-40.881750,0.000000,0.274970,-0.019554,1.045490,-0.015184,6.62e-06
733,beta = 0,607.221925,1.419755,-47.761610,-76.621020,-0.104927,0.426028,-0.067667,-0.000326,-0.015964,7.87e-04
734,pphi = 0,608.156195,1.225015,-33.044692,-105.622231,-0.255226,0.366669,0.000000,-0.952251,-0.015313,1.35e-04
735,collision,609.003207,1.000000,-24.065542,-84.017125,-0.449019,0.203024,0.122177,-0.826657,-0.015178,5.65e-12
736,beta = 0,609.720731,1.163987,-19.753941,-29.933799,0.133760,0.141197,0.183630,-0.000008,-0.017207,2.03e-03
737,phi = 0,609.899825,1.182696,-17.890886,0.000000,-0.001669,0.175190,0.170435,0.472282,-0.016755,1.58e-03
738,pr = 0,609.899825,1.182608,-17.916608,-0.382303,0.000000,0.174603,0.170709,0.466301,-0.016907,1.73e-03
739,pphi = 0,610.908493,1.044904,-5.016481,52.661460,-0.256251,0.454720,0.000000,1.050531,-0.017306,2.13e-03
740,collision,611.190901,1.000000,-0.706408,51.083048,-0.300607,0.519838,-0.042611,0.910061,-0.015178,3.04e-12
741,theta = 0,611.299066,1.006988,0.000000,50.451918,0.292453,0.528931,-0.048662,0.880552,-0.015300,1.23e-04
742,beta = 0,611.732564,1.109548,15.370310,23.196377,0.101275,0.613658,-0.113328,0.000002,-0.015225,4.71e-05
743,phi = 0,612.189007,1.123000,25.985158,0.000000,-0.020507,0.542455,-0.082046,-0.692573,-0.017059,1.88e-03
744,pr = 0,612.189007,1.124441,23.890754,4.095611,0.000000,0.565295,-0.093407,-0.563445,-0.015630,4.53e-04
745,pphi = 0,612.719192,1.093659,36.029446,-11.479245,-0.096142,0.385874,-0.000000,-1.177979,-0.017073,1.90e-03
746,phi = 0,613.070928,1.039409,42.574155,0.000000,-0.160050,0.206420,0.093686,-1.173668,-0.016626,1.45e-03
747,collision,613.520708,1.000000,44.459134,13.922430,-0.225249,0.108725,0.140820,-0.989104,-0.015178,8.13e-13
748,ptheta = 0,613.855044,1.041643,45.150379,39.389027,0.093003,0.000000,0.186064,-0.566305,-0.019031,3.85e-03
749,pr = 0,614.008284,1.049048,44.953229,56.859869,-0.000000,-0.045354,0.200388,-0.255185,-0.019266,4.09e-03
750,beta = 0,614.161524,1.044535,44.594498,70.837156,-0.076973,-0.067767,0.203877,0.000011,-0.019316,4.14e-03
751,collision,614.608228,1.000000,43.457936,102.165405,-0.260674,-0.072222,0.185405,0.582182,-0.015178,3.39e-13
752,ptheta = 0,615.064259,1.055411,42.783954,130.327149,0.116763,0.000000,0.128435,1.094515,-0.015833,6.55e-04
753,pphi = 0,615.595150,1.094911,45.972824,152.924799,0.034071,0.210051,0.000000,1.389293,-0.016886,1.71e-03
754,pr = 0,615.986995,1.101797,50.539678,145.840172,0.000000,0.319268,-0.065731,1.117461,-0.017576,2.40e-03
755,beta = 0,616.656908,1.053379,62.332298,106.010676,-0.177718,0.381259,-0.129462,0.000646,-0.017893,2.72e-03
756,collision,616.987378,1.000000,67.008874,88.480167,-0.276816,0.324711,-0.119257,-0.492380,-0.015178,4.46e-12
757,ptheta = 0,617.918657,1.152387,74.085540,55.713007,0.120478,0.000000,-0.009840,-1.373192,-0.015928,7.50e-04
758,pphi = 0,618.115518,1.162338,74.048215,55.434154,0.115370,-0.027173,0.000000,-1.376345,-0.015784,6.07e-04
759,pr = 0,619.258450,1.239811,66.248034,90.379374,0.000000,-0.317966,0.098495,-0.427912,-0.015625,4.48e-04
760,beta = 0,619.474357,1.231546,62.694051,106.808390,-0.055047,-0.353517,0.104221,0.000550,-0.016940,1.76e-03
761,pphi = 0,620.439579,1.066269,48.460506,148.651201,-0.247565,-0.222221,0.000000,1.234854,-0.016660,1.48e-03
762,collision,620.888377,1.000000,46.047060,145.246804,-0.291449,-0.132565,-0.054804,1.252932,-0.015178,4.27e-12
763,ptheta = 0,621.374835,1.104880,44.671745,118.125120,0.161697,0.000000,-0.143904,0.822923,-0.016714,1.54e-03
764,beta = 0,621.876873,1.134859,45.112636,71.767952,-0.044435,0.017604,-0.179583,0.000001,-0.017729,2.55e-03
765,pr = 0,621.876873,1.137526,45.020102,81.529753,0.000000,0.025846,-0.178533,0.173285,-0.016686,1.51e-03
766,ptheta = 0,622.076995,1.125678,45.148429,59.735797,-0.100192,0.000000,-0.176827,-0.211126,-0.019006,3.83e-03
767,collision,622.679699,1.000000,42.972811,11.479568,-0.350243,-0.182161,-0.105371,-0.985588,-0.015178,5.07e-12
768,phi = 0,622.975120,1.080703,39.605820,0.000000,0.272728,-0.295999,-0.050150,-1.083531,-0.015824,6.46e-04
769,pphi = 0,623.289830,1.149887,35.103721,-3.754625,0.222421,-0.394811,0.000000,-1.016176,-0.016439,1.26e-03
770,phi = 0,623.685880,1.208832,29.779026,0.000000,0.175672,-0.477813,0.042159,-0.798407,-0.016447,1.27e-03
771,beta = 0,624.308090,1.284404,17.115112,25.875625,0.054100,-0.571279,0.083599,0.000135,-0.016799,1.62e-03
772,pr = 0,624.502053,1.292205,11.504903,39.135271,-0.000000,-0.567243,0.075687,0.380819,-0.016271,1.09e-03
773,theta = 0,625.102944,1.263176,0.000000,56.372277,-0.085627,-0.477308,0.012006,0.983882,-0.015810,6.33e-04
774,pphi = 0,625.336632,1.255326,-1.405317,56.415743,-0.094363,-0.459181,0.000000,1.021433,-0.016611,1.43e-03
775,phi = 0,626.352608,1.039102,-16.047281,0.000000,-0.400504,-0.173843,-0.174935,0.422918,-0.015840,6.63e-04
776,collision,626.560744,1.000000,-16.884368,-9.473433,-0.473296,-0.152836,-0.185038,0.279959,-0.015178,2.63e-12
777,beta = 0,626.808567,1.065670,-18.114750,-27.404474,0.340214,-0.132158,-0.191424,-0.000004,-0.016478,1.30e-03
778,pr = 0,627.612910,1.171519,-23.917710,-99.327169,-0.000000,-0.237785,-0.100559,-1.097920,-0.017251,2.07e-03
779,pphi = 0,628.194593,1.150349,-31.235001,-115.679245,-0.067591,-0.383805,0.000000,-1.179414,-0.016691,1.51e-03
780,beta = 0,629.018406,1.022731,-50.774330,-82.300842,-0.278003,-0.493928,0.107745,-0.000681,-0.017763,2.59e-03
781,collision,629.313333,1.000000,-52.967689,-77.290956,-0.314263,-0.480679,0.107380,0.160761,-0.015178,5.13e-12
782,pphi = 0,630.468248,1.177739,-68.229646,-45.120864,0.118490,-0.165236,0.000000,1.300147,-0.015558,3.81e-04
783,ptheta = 0,630.895842,1.235708,-70.098513,-55.891133,0.077647,0.000000,-0.061967,1.192078,-0.015698,5.20e-04
784,pr = 0,631.637063,1.260761,-68.588778,-84.750391,0.000000,0.137235,-0.107862,0.623664,-0.015779,6.01e-04
785,beta = 0,632.074886,1.241606,-65.836929,-113.941116,-0.091934,0.199960,-0.121295,-0.000094,-0.015984,8.06e-04
786,collision,633.160596,1.000000,-58.225051,-167.602517,-0.343101,0.039865,-0.010875,-1.229878,-0.015178,5.70e-12
787,pphi = 0,633.214702,1.017689,-58.137610,-167.760445,0.331812,0.019926,0.000000,-1.235825,-0.015194,1.69e-05
788,ptheta = 0,633.331639,1.035894,-58.138924,-167.393688,0.320719,0.000000,0.010884,-1.229376,-0.015999,8.22e-04
789,beta = 0,634.599185,1.275533,-63.867809,-109.417326,0.073643,-0.159349,0.121628,-0.000094,-0.016530,1.35e-03
790,pr = 0,634.816737,1.288994,-65.608428,-85.379856,0.000000,-0.116961,0.113960,0.489114,-0.015410,2.32e-04
791,ptheta = 0,635.533419,1.263189,-66.740081,-55.064480,-0.082762,0.000000,0.075594,1.064488,-0.016586,1.41e-03
792,pphi = 0,636.188383,1.179656,-64.069525,-38.423481,-0.144003,0.196479,0.000000,1.246966,-0.016287,1.11e-03
793,collision,637.183796,1.000000,-49.760209,-65.414081,-0.327587,0.486348,-0.104470,0.260443,-0.015178,5.27e-12
794,beta = 0,637.344478,1.038754,-46.102793,-73.577890,0.266824,0.512901,-0.108045,-0.000305,-0.016517,1.34e-03
795,pphi = 0,638.318071,1.158293,-26.322999,-106.947485,0.059008,0.401025,0.000000,-1.164665,-0.016566,1.39e-03
796,pr = 0,638.884402,1.175205,-19.144804,-93.373466,0.000000,0.265989,0.093492,-1.123668,-0.015823,6.46e-04
797,beta = 0,639.554242,1.060594,-12.429383,-18.718154,-0.355881,0.140991,0.193140,-0.000002,-0.015829,6.52e-04
798,collision,639.886055,1.000000,-11.268988,-2.569559,-0.478916,0.155963,0.187723,0.251134,-0.015178,5.65e-12
799,phi = 0,639.950720,1.011098,-11.052323,0.000000,0.457553,0.160319,0.185556,0.290255,-0.015297,1.19e-04
800,theta = 0,641.021508,1.227676,0.000000,62.823857,0.116488,0.392063,0.040704,1.096483,-0.016216,1.04e-03
801,pphi = 0,641.254864,1.254641,4.206108,65.625363,0.088525,0.452494,0.000000,1.035213,-0.017007,1.83e-03
802,pr = 0,641.892070,1.287909,16.421072,49.365122,0.000000,0.555047,-0.074796,0.428677,-0.016759,1.58e-03
803,beta = 0,642.293948,1.279054,22.638202,34.421690,-0.060390,0.559883,-0.085646,0.000085,-0.015883,7.06e-04
804,pphi = 0,643.082235,1.134608,40.438266,3.741341,-0.232608,0.367343,0.000000,-1.043292,-0.015577,3.99e-04
805,collision,643.800605,1.000000,47.035426,15.843631,-0.340559,0.172389,0.092896,-1.037090,-0.015178,7.51e-12
806,ptheta = 0,644.398372,1.115898,48.894645,51.448930,0.156675,0.000000,0.162672,-0.475789,-0.016998,1.82e-03
807,beta = 0,644.570350,1.142291,48.544049,78.055099,0.036612,-0.050672,0.174094,0.000003,-0.016933,1.76e-03
808,pr = 0,644.754389,1.143347,48.344536,86.374672,0.000000,-0.057053,0.172689,0.151691,-0.017735,2.56e-03
809,ptheta = 0,645.280670,1.081873,47.274254,134.391488,-0.206656,0.000000,0.115022,1.024300,-0.018046,2.87e-03
810,collision,645.724194,1.000000,48.110550,150.555489,-0.287584,0.108422,0.046447,1.279445,-0.015178,6.79e-12
811,pphi = 0,645.958658,1.056072,49.808951,153.080612,0.252114,0.186481,0.000000,1.268020,-0.015909,7.31e-04
812,beta = 0,647.013933,1.227405,63.290243,108.114849,0.050379,0.332057,-0.110318,0.000090,-0.015512,3.35e-04
813,pr = 0,647.447150,1.233274,66.189870,93.106833,0.000000,0.300869,-0.105275,-0.377929,-0.015596,4.18e-04
814,ptheta = 0,648.570834,1.145453,73.349877,53.532479,-0.129157,0.000000,-0.003519,-1.377631,-0.015363,1.86e-04
815,pphi = 0,648.570834,1.141661,73.307818,53.671440,-0.131030,-0.009631,0.000000,-1.373294,-0.015927,7.50e-04
816,collision,649.443790,1.000000,66.684685,78.382564,-0.259356,-0.322716,0.108940,-0.655228,-0.015178,5.55e-12
817,beta = 0,649.807137,1.063340,60.159780,101.265601,0.134802,-0.409965,0.128309,0.000514,-0.017276,2.10e-03
818,pr = 0,650.336191,1.090215,51.343756,130.391023,0.000000,-0.395848,0.095976,0.820978,-0.017167,1.99e-03
819,pphi = 0,650.880753,1.067658,42.929956,145.820655,-0.072700,-0.247400,0.000000,1.360428,-0.016695,1.52e-03
820,collision,651.551125,1.000000,38.634726,120.754084,-0.180248,-0.016321,-0.146439,1.053056,-0.015178,2.77e-12
821,ptheta = 0,651.721515,1.008452,38.617497,116.256360,0.157756,0.000000,-0.158287,0.975069,-0.015721,5.43e-04
822,pr = 0,652.010158,1.031485,39.111464,86.583399,0.000000,0.053049,-0.205762,0.442440,-0.016890,1.71e-03
823,beta = 0,652.154479,1.016288,39.676133,62.202894,-0.144588,0.044297,-0.215923,0.000004,-0.020090,4.91e-03
824,collision,652.443945,1.000000,39.909592,49.788393,-0.222773,0.027621,-0.214414,-0.223685,-0.015178,3.56e-12
825,ptheta = 0,652.544374,1.017809,39.985758,38.133352,0.149831,0.000000,-0.206008,-0.429396,-0.015397,2.20e-04
826,pr = 0,652.807815,1.035996,39.314680,9.841837,0.000000,-0.099063,-0.164429,-0.903032,-0.015438,2.60e-04
827,phi = 0,652.976062,1.032198,38.470237,0.000000,-0.043248,-0.149955,-0.139374,-1.049604,-0.018530,3.35e-03
828,collision,653.472601,1.000000,33.933817,-20.236326,-0.128868,-0.318029,-0.049817,-1.269968,-0.015178,1.22e-12
829,pphi = 0,653.751839,1.020918,30.116625,-22.384364,0.102451,-0.406593,0.000000,-1.198604,-0.018048,2.87e-03
830,pr = 0,654.219540,1.048260,17.877555,-8.121688,-0.000000,-0.590020,0.102054,-0.613675,-0.017588,2.41e-03
831,phi = 0,654.360490,1.045430,13.821014,0.000000,-0.048905,-0.622688,0.119098,-0.363614,-0.017260,2.08e-03
832,beta = 0,654.501440,1.030196,8.087957,12.157227,-0.127647,-0.641943,0.127296,0.000088,-0.019289,4.11e-03
833,collision,654.783340,1.000000,1.684815,25.138784,-0.220446,-0.631077,0.117479,0.394643,-0.015178,7.03e-12
834,theta = 0,654.934232,1.009755,0.000000,28.221326,0.197125,-0.620786,0.110549,0.492555,-0.015762,5.84e-04
835,pphi = 0,655.358620,1.068299,-14.328287,45.108254,0.065035,-0.446145,0.000000,1.164387,-0.016249,1.07e-03
836,pr = 0,655.857619,1.083080,-21.879277,32.237554,0.000000,-0.280827,-0.100952,1.142671,-0.018524,3.35e-03
837,phi = 0,656.220263,1.059413,-25.958178,0.000000,-0.143832,-0.137261,-0.180635,0.691827,-0.017889,2.71e-03
838,collision,656.597199,1.000000,-27.374430,-30.352686,-0.330519,-0.061926,-0.213482,0.201350,-0.015178,9.85e-12
839,beta = 0,656.784313,1.027143,-27.658780,-42.342857,0.248164,-0.048033,-0.215762,-0.000001,-0.016997,1.82e-03
840,pr = 0,657.194767,1.069827,-28.606621,-85.932429,0.000000,-0.069670,-0.181846,-0.734313,-0.016424,1.25e-03
841,collision,657.886322,1.000000,-34.028279,-127.298448,-0.184365,-0.278967,-0.035419,-1.302274,-0.015178,7.47e-12
842,pphi = 0,658.152292,1.023114,-36.316373,-128.518688,0.165467,-0.333032,0.000000,-1.257049,-0.015794,6.17e-04
843,pr = 0,658.805037,1.092819,-52.257076,-98.236624,0.000000,-0.478290,0.116515,-0.228990,-0.017605,2.43e-03
844,beta = 0,658.972758,1.090485,-54.903508,-90.378922,-0.037296,-0.468099,0.118810,-0.000747,-0.017981,2.80e-03
845,collision,659.848355,1.000000,-67.878810,-53.503186,-0.219270,-0.247212,0.051931,1.139094,-0.015178,9.28e-12
846,pphi = 0,660.180489,1.060503,-70.771777,-49.179039,0.179828,-0.107264,0.000000,1.338562,-0.015741,5.64e-04
847,ptheta = 0,660.496143,1.106168,-71.456315,-52.526336,0.154705,0.000000,-0.039858,1.310268,-0.016302,1.12e-03
848,beta = 0,661.495527,1.184023,-64.304512,-110.405369,-0.043181,0.279837,-0.127576,-0.000025,-0.015330,1.53e-04
849,pr = 0,661.495527,1.187142,-66.101713,-98.506610,0.000000,0.257742,-0.124465,0.280082,-0.015928,7.50e-04
850,collision,662.746739,1.000000,-52.960973,-162.176053,-0.280294,0.100611,-0.002147,-1.320993,-0.015178,1.02e-11
851,pphi = 0,662.771350,1.002581,-52.909655,-162.177318,0.278752,0.096786,0.000000,-1.322768,-0.015200,2.21e-05
852,ptheta = 0,663.151819,1.069883,-52.261152,-157.840755,0.237537,0.000000,0.054836,-1.269140,-0.015679,5.02e-04
853,beta = 0,664.039358,1.189376,-56.091764,-92.738059,-0.015805,-0.119926,0.151809,-0.000047,-0.017308,2.13e-03
854,pr = 0,664.039358,1.189654,-55.855979,-96.848293,0.000000,-0.123898,0.151487,-0.080143,-0.017448,2.27e-03
855,ptheta = 0,664.612574,1.130466,-57.691735,-48.103236,-0.190206,0.000000,0.118023,0.836376,-0.017620,2.44e-03
856,collision,665.214792,1.000000,-55.185268,-23.965629,-0.314811,0.206483,0.033992,1.168257,-0.015178,1.03e-11
857,pphi = 0,665.447922,1.050259,-52.858968,-22.599040,0.279694,0.284649,0.000000,1.111603,-0.016423,1.25e-03
858,beta = 0,666.351614,1.223537,-35.632986,-55.363908,0.083831,0.528012,-0.093903,-0.000231,-0.016402,1.22e-03
859,pr = 0,666.760351,1.239518,-27.606180,-75.520177,0.000000,0.523275,-0.075422,-0.580520,-0.016505,1.33e-03
860,pphi = 0,667.388009,1.214964,-17.069730,-89.063679,-0.075392,0.424013,-0.000000,-1.104190,-0.017125,1.95e-03
861,collision,668.631018,1.000000,-3.160039,-22.734765,-0.443783,0.142645,0.196391,-0.314046,-0.015178,6.66e-12
862,phi = 0,668.886713,1.069102,-1.756043,0.000000,0.281566,0.133371,0.203767,0.045977,-0.017374,2.20e-03
863,beta = 0,668.886713,1.062210,-1.919143,-2.879010,0.299920,0.132767,0.204068,-0.000000,-0.017008,1.83e-03
864,theta = 0,669.155501,1.118805,0.000000,29.031533,0.117420,0.160234,0.186366,0.506696,-0.017304,2.13e-03
865,pr = 0,669.484462,1.133257,2.287358,54.864855,0.000000,0.220243,0.145974,0.897682,-0.017271,2.09e-03
866,pphi = 0,670.051802,1.080561,12.421936,84.650301,-0.132635,0.434409,0.000000,1.150932,-0.016205,1.03e-03
867,collision,670.636789,1.000000,24.446746,71.434736,-0.248982,0.568669,-0.099566,0.596591,-0.015178,5.47e-12
868,beta = 0,670.935388,1.053272,33.609857,51.996906,0.118535,0.578218,-0.123958,0.000073,-0.015818,6.41e-04
869,pr = 0,671.381216,1.071106,42.675521,30.254822,0.000000,0.499971,-0.099515,-0.648739,-0.016529,1.35e-03
870,pphi = 0,671.900128,1.039854,53.741338,13.598983,-0.093097,0.275688,0.000000,-1.298953,-0.017499,2.32e-03
871,collision,672.421365,1.000000,57.641701,21.000847,-0.133106,0.106980,0.076643,-1.307589,-0.015178,2.63e-12
872,ptheta = 0,672.704260,1.024103,58.232428,34.151620,0.083142,-0.000000,0.121853,-1.099549,-0.017644,2.47e-03
873,pr = 0,673.061318,1.035534,57.591337,53.675359,0.000000,-0.104409,0.161736,-0.735487,-0.015980,8.02e-04
