n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,438.304284,1.000000,12.428698,19.477859,-0.614025,-0.498166,0.000054,0.013279,-0.014865,1.71e-11
656,pphi = 0,438.322926,1.005426,12.176349,19.477921,0.607603,-0.498547,0.000000,0.019964,-0.014856,9.08e-06
657,theta = 0,438.886967,1.267612,0.000000,16.701893,0.370754,-0.477850,-0.020560,0.291503,-0.014852,1.30e-05
658,phi = 0,439.662118,1.496754,-10.580897,0.000000,0.228288,-0.425692,-0.050997,0.277801,-0.014876,1.10e-05
659,beta = 0,440.813886,1.645569,-18.460236,-27.937106,0.133661,-0.396110,-0.061848,-0.000015,-0.014908,4.28e-05
660,pr = 0,442.556655,1.761586,-33.805558,-82.610832,0.000000,-0.416728,-0.025135,-0.528751,-0.014995,1.30e-04
661,pphi = 0,443.934842,1.739005,-41.838111,-89.711990,-0.045249,-0.435890,0.000000,-0.414659,-0.014916,5.12e-05
662,beta = 0,444.800142,1.654011,-51.684097,-84.044129,-0.104115,-0.422753,0.012830,-0.000637,-0.015141,2.76e-04
663,pphi = 0,445.997055,1.513260,-60.916639,-78.862722,-0.172816,-0.354645,0.000000,0.419009,-0.015038,1.73e-04
664,collision,447.701701,1.000000,-73.822672,-116.203578,-0.501471,-0.042642,-0.083648,0.305380,-0.014865,1.80e-11
665,ptheta = 0,447.977242,1.101627,-74.036611,-127.780110,0.401444,-0.000000,-0.091217,0.113137,-0.015023,1.58e-04
666,beta = 0,448.121517,1.147478,-73.998908,-134.163287,0.359735,0.012452,-0.092106,-0.000001,-0.015057,1.92e-04
667,ptheta = 0,448.930205,1.346571,-73.565655,-169.886875,0.202377,0.000000,-0.071101,-0.643312,-0.015065,2.00e-04
668,phi = 0,449.208331,1.397659,-73.668654,0.000000,0.170291,-0.024948,-0.057877,2.326474,0.077972,9.28e-02
669,beta = 0,449.208331,1.379761,-73.592955,-133.099233,0.180758,-0.014477,-0.063104,-0.000001,-0.034335,1.95e-02
670,pphi = 0,450.623261,1.554330,-76.484505,160.258294,0.096152,-0.154528,0.000000,5.254625,-0.015145,2.80e-04
671,phi = 0,451.825366,1.644267,-82.560194,0.000000,0.038167,-0.245821,0.039271,2.756282,0.055220,7.01e-02
672,beta = 0,451.825366,1.651266,-83.519079,-160.721370,0.029051,-0.252031,0.042214,-0.000042,-0.016738,1.87e-03
673,beta = 0,452.632920,1.659062,-85.831077,-167.537873,0.006518,-0.255191,0.044747,-0.000017,-0.014923,5.79e-05
674,pr = 0,452.632920,1.658645,-86.495128,-164.336473,-0.000000,-0.252567,0.044121,0.090320,-0.015253,3.88e-04
675,beta = 0,453.446624,1.646557,-90.093009,-147.576716,-0.035013,-0.225500,0.035859,-5.712422,-0.014997,1.32e-04
676,pphi = 0,454.296927,1.574915,-94.781242,-134.012393,-0.082570,-0.122447,0.000000,-5.231351,-0.014949,8.44e-05
677,ptheta = 0,455.476739,1.460185,-96.371869,-147.667036,-0.134843,0.000000,-0.044415,-5.387923,-0.015133,2.68e-04
678,phi = 0,456.386676,1.300755,-95.123040,0.000000,-0.234984,0.079482,-0.076145,-2.874758,0.132383,1.47e-01
679,beta = 0,456.386676,1.272113,-94.789791,165.696763,-0.255370,0.084635,-0.078684,0.000002,-0.016027,1.16e-03
680,beta = 0,456.611003,1.224191,-94.244447,167.313487,-0.291236,0.083761,-0.079548,0.000013,-0.015199,3.34e-04
681,collision,457.376425,1.000000,-92.679763,141.950967,-0.475297,0.008314,-0.058182,-0.523973,-0.014865,1.81e-11
682,ptheta = 0,457.425794,1.014514,-92.675337,140.945380,0.462402,0.000000,-0.055600,-0.541754,-0.014841,2.41e-05
683,pphi = 0,458.399516,1.331565,-96.202999,128.250301,0.267905,-0.180318,0.000000,-0.580894,-0.014983,1.18e-04
684,beta = 0,459.585911,1.591450,-104.066417,139.318828,0.157795,-0.275199,0.022732,0.000027,-0.014879,1.44e-05
685,pphi = 0,461.323966,1.780336,-113.277154,152.951518,0.076833,-0.260327,0.000000,0.644674,-0.014966,1.01e-04
686,pr = 0,463.912378,1.865010,-121.578250,124.743283,0.000000,-0.204807,-0.044472,0.474653,-0.014933,6.84e-05
687,beta = 0,464.899324,1.828846,-125.751740,89.037682,-0.060590,-0.214329,-0.054618,0.000165,-0.015146,2.81e-04
688,pphi = 0,467.341091,1.467417,-141.043108,36.070268,-0.242507,-0.393148,0.000000,-0.434563,-0.014963,9.84e-05
689,beta = 0,468.116391,1.216346,-152.413170,42.230810,-0.392830,-0.471909,0.021831,0.000050,-0.014878,1.28e-05
690,collision,468.580741,1.000000,-162.437423,46.416347,-0.594002,-0.471809,0.002297,0.346645,-0.014865,1.93e-11
691,pphi = 0,468.620787,1.012195,-162.990225,46.422359,0.580259,-0.469669,0.000000,0.361564,-0.014836,2.89e-05
692,theta = 0,469.787129,1.419966,0.000000,15.859035,0.243757,-0.364751,-0.082408,0.276792,-0.015337,4.72e-04
693,phi = 0,470.017852,1.489538,176.789575,0.000000,0.186747,-0.353910,-0.089183,0.084071,-0.014955,9.03e-05
694,beta = 0,470.282185,1.510864,175.662731,-6.509693,0.166999,-0.353095,-0.089272,-0.000012,-0.015342,4.77e-04
695,pr = 0,471.924454,1.627120,161.315875,-71.438216,0.000000,-0.423625,-0.031917,-0.753231,-0.015245,3.80e-04
696,pphi = 0,472.572921,1.615685,155.104164,-77.228850,-0.035149,-0.463232,0.000000,-0.685371,-0.015256,3.91e-04
697,beta = 0,473.865568,1.519880,141.021172,-61.027766,-0.124354,-0.482417,0.034916,-0.000373,-0.015416,5.51e-04
698,pphi = 0,475.005621,1.326656,127.836615,-46.339698,-0.238741,-0.364317,0.000000,0.673609,-0.015193,3.28e-04
699,collision,475.963484,1.000000,118.125988,-70.093890,-0.476122,-0.091261,-0.093982,0.608566,-0.014865,2.01e-11
700,ptheta = 0,476.388423,1.124816,117.482175,-89.455675,0.339232,0.000000,-0.118706,0.295474,-0.015434,5.69e-04
701,beta = 0,476.554073,1.194490,117.678148,-105.950692,0.257760,0.034409,-0.123555,-0.000002,-0.015548,6.83e-04
702,ptheta = 0,477.393349,1.327794,118.732995,-160.102367,0.076028,0.000000,-0.081611,-0.985585,-0.014983,1.18e-04
703,phi = 0,478.166335,1.358975,117.703609,0.000000,0.028208,-0.100624,-0.028268,1.848202,0.030484,4.53e-02
704,beta = 0,478.166335,1.356842,117.941396,-105.370455,0.031638,-0.088001,-0.034548,-0.000029,-0.077358,6.25e-02
705,pphi = 0,478.444997,1.366335,116.321763,176.632406,0.014040,-0.158115,0.000000,4.984935,-0.015383,5.18e-04
706,pr = 0,478.735200,1.368940,114.458168,178.922563,0.000000,-0.210572,0.025715,5.099362,-0.015034,1.69e-04
707,phi = 0,479.025403,1.367750,113.320032,0.000000,-0.009308,-0.233131,0.037129,2.023067,0.055977,7.08e-02
708,beta = 0,479.025403,1.366911,112.630928,-117.558484,-0.014991,-0.246388,0.043861,-0.000180,-0.052446,3.76e-02
709,beta = 0,480.048849,1.310397,104.094133,-139.268558,-0.116680,-0.295995,0.080173,-0.000455,-0.015931,1.07e-03
710,ptheta = 0,481.261067,1.032664,94.741866,-101.259415,-0.315662,0.000000,-0.008405,1.127117,-0.015456,5.91e-04
711,pphi = 0,481.261067,1.052038,94.791869,-101.139508,-0.304325,-0.025835,-0.000000,1.126627,-0.015540,6.75e-04
712,collision,481.551548,1.000000,94.821330,-102.001755,-0.335928,0.044403,-0.022840,1.110057,-0.014865,1.94e-11
713,beta = 0,482.665710,1.227623,103.235479,-141.600978,0.136986,0.286260,-0.093710,-0.000504,-0.016433,1.57e-03
714,phi = 0,483.382178,1.284365,110.589538,0.000000,0.029264,0.245151,-0.062786,2.137883,0.087834,1.03e-01
715,beta = 0,483.382178,1.281967,109.869542,-124.280496,0.037409,0.257384,-0.069091,-0.000157,-0.047075,3.22e-02
716,pr = 0,483.653400,1.289947,113.501551,172.699772,0.000000,0.180191,-0.030834,5.029779,-0.014941,7.65e-05
717,pphi = 0,484.195843,1.287193,115.154283,170.030356,-0.014558,0.114387,0.000000,4.916112,-0.015579,7.14e-04
718,phi = 0,484.700399,1.270210,116.252507,0.000000,-0.045741,-0.007889,0.058407,1.904848,0.051712,6.66e-02
719,beta = 0,484.700399,1.266949,116.231349,-109.187618,-0.051415,-0.021900,0.065407,-0.000000,-0.080352,6.55e-02
720,ptheta = 0,484.700399,1.272046,116.264421,61.481526,-0.042546,0.000000,0.054465,2.977434,0.116387,1.31e-01
721,beta = 0,485.765064,1.132536,112.809120,-117.126787,-0.262176,-0.103398,0.129121,-0.000052,-0.016302,1.44e-03
722,collision,486.216153,1.000000,111.461721,-89.134906,-0.428553,-0.016253,0.111269,0.545000,-0.014865,1.90e-11
723,ptheta = 0,486.271008,1.018345,111.445161,-86.390978,0.407559,0.000000,0.106697,0.593592,-0.014875,1.01e-05
724,pphi = 0,487.637320,1.325123,119.106188,-53.762742,0.186389,0.319070,0.000000,0.856222,-0.015016,1.52e-04
725,beta = 0,488.749810,1.482455,133.277958,-74.717347,0.074765,0.472212,-0.045501,-0.000474,-0.015536,6.72e-04
726,pr = 0,489.599845,1.516211,144.715294,-94.514008,0.000000,0.464180,-0.018524,-0.693673,-0.015091,2.26e-04
727,pphi = 0,489.899596,1.513212,148.327483,-96.325171,-0.019337,0.442322,0.000000,-0.829188,-0.014966,1.01e-04
728,beta = 0,492.024063,1.275670,168.374925,-17.499428,-0.302601,0.303549,0.117076,-0.000024,-0.015478,6.13e-04
729,phi = 0,492.186257,1.185327,171.416474,0.000000,-0.399775,0.317100,0.112156,0.225139,-0.014877,1.23e-05
730,collision,492.742829,1.000000,177.542732,21.163305,-0.610621,0.373129,0.079191,0.433710,-0.014865,1.96e-11
731,theta = 0,492.928621,1.077217,0.000000,26.630409,0.523484,0.399887,0.061657,0.464788,-0.013449,1.42e-03
732,pphi = 0,493.848859,1.410348,-165.031880,39.113584,0.276430,0.479737,0.000000,0.288529,-0.014966,1.01e-04
733,beta = 0,494.630152,1.573434,-156.255463,36.157271,0.191605,0.478769,-0.010441,0.000142,-0.015006,1.41e-04
734,pphi = 0,495.723987,1.719507,-147.019700,32.578756,0.121743,0.438152,0.000000,-0.320751,-0.014997,1.32e-04
735,pr = 0,498.125193,1.874767,-130.273787,69.561881,0.000000,0.301221,0.043477,-0.186930,-0.014950,8.55e-05
736,beta = 0,499.270440,1.865357,-127.210187,86.158154,-0.030140,0.280612,0.045833,0.000072,-0.014913,4.80e-05
737,pphi = 0,502.384194,1.469194,-109.081428,140.656654,-0.224320,0.282286,0.000000,0.251589,-0.014875,1.05e-05
738,beta = 0,502.888510,1.310233,-104.024096,139.446390,-0.297965,0.268333,-0.005280,0.000260,-0.014858,7.38e-06
739,pphi = 0,503.262962,1.154052,-99.650960,138.474677,-0.387864,0.230674,0.000000,-0.228480,-0.014785,8.03e-05
740,collision,503.689352,1.000000,-96.129086,139.655531,-0.503113,0.170480,0.014750,-0.385619,-0.014865,2.03e-11
741,beta = 0,505.191301,1.465973,-91.754389,174.740149,0.213492,0.030500,0.054810,0.000001,-0.014949,8.44e-05
742,phi = 0,505.500810,1.510530,-91.576872,0.000000,0.191107,0.031623,0.054114,-3.059069,0.081369,9.62e-02
743,beta = 0,505.500810,1.481046,-91.697207,174.911354,0.205815,0.029771,0.054937,0.000000,-0.014898,3.34e-05
744,beta = 0,507.123458,1.734386,-89.240417,-136.453863,0.084243,0.113138,0.026153,0.720256,-0.014922,5.70e-05
745,pphi = 0,508.590590,1.814568,-85.576527,-127.210053,0.041737,0.194905,0.000000,0.690655,-0.015054,1.89e-04
746,pr = 0,510.215204,1.844314,-80.199836,-135.285086,0.000000,0.260460,-0.018540,0.276748,-0.014953,8.82e-05
747,beta = 0,510.741803,1.836663,-77.221282,-142.846660,-0.021921,0.276417,-0.020852,-0.000433,-0.015068,2.03e-04
748,pphi = 0,512.225810,1.739659,-68.373364,-157.533047,-0.087287,0.258979,0.000000,-0.655750,-0.014876,1.14e-05
749,beta = 0,515.167252,1.204355,-53.584323,-87.718144,-0.391823,0.205312,0.078451,-0.000080,-0.014778,8.70e-05
750,collision,515.669440,1.000000,-48.841312,-68.935596,-0.586850,0.272993,0.070449,0.168848,-0.014865,2.18e-11
751,beta = 0,518.948438,1.722529,-12.903331,-19.445385,0.089536,0.514401,0.008673,-0.000132,-0.015014,1.49e-04
752,theta = 0,520.566217,1.794393,0.000000,-10.482703,0.016764,0.509187,0.016858,-0.182958,-0.014908,4.27e-05
753,pr = 0,520.566217,1.795913,2.999724,-6.735561,0.000000,0.503035,0.020595,-0.196108,-0.015037,1.72e-04
754,phi = 0,521.048822,1.789833,7.480590,0.000000,-0.025907,0.492513,0.026325,-0.196121,-0.014997,1.32e-04
755,beta = 0,522.897493,1.637340,24.310068,37.048031,-0.147075,0.448357,0.039181,0.000182,-0.014965,1.00e-04
756,beta = 0,524.679837,1.154602,46.497824,74.292734,-0.440464,0.374705,0.028952,0.000217,-0.014645,2.20e-04
757,collision,525.138454,1.000000,51.866680,79.540117,-0.581248,0.329967,0.031440,-0.084126,-0.014865,2.30e-11
758,beta = 0,526.433578,1.453669,63.276785,108.085654,0.261448,0.193370,0.046713,0.000108,-0.014836,2.86e-05
759,pphi = 0,530.405923,1.950926,77.063844,166.424829,0.045277,0.214641,0.000000,0.419482,-0.014909,4.43e-05
760,beta = 0,532.612339,1.987513,83.150522,159.657592,-0.004556,0.221974,-0.009295,0.000273,-0.014998,1.33e-04
761,pr = 0,532.612339,1.988471,82.592613,160.604490,0.000000,0.223335,-0.009331,0.045152,-0.014955,9.02e-05
762,beta = 0,534.583580,1.939889,88.594473,152.805194,-0.051479,0.190293,-0.001348,-0.401075,-0.014892,2.75e-05
763,pphi = 0,534.583580,1.931911,88.971704,152.912643,-0.055278,0.186163,0.000000,-0.418934,-0.014955,9.04e-05
764,phi = 0,537.331064,1.605664,96.118307,0.000000,-0.181454,0.089052,0.036992,2.823620,0.063732,7.86e-02
765,beta = 0,537.331064,1.571759,96.487605,-160.699605,-0.194985,0.085863,0.038858,-0.000004,-0.015686,8.21e-04
766,beta = 0,537.991293,1.425144,97.907874,-156.567080,-0.259349,0.088791,0.041866,-0.000007,-0.014857,7.95e-06
767,collision,539.352704,1.000000,103.712540,-131.846961,-0.533524,0.187222,0.026487,0.147089,-0.014865,2.37e-11
768,beta = 0,540.109973,1.266660,110.040382,-123.858773,0.340638,0.256707,0.020215,-0.000197,-0.014771,9.36e-05
769,beta = 0,543.319045,1.795630,130.000456,-80.788906,0.092121,0.348361,0.032103,-0.000001,-0.014865,1.38e-07
770,pr = 0,545.155507,1.886028,143.178353,-46.677607,0.000000,0.415069,0.022473,0.186175,-0.014994,1.29e-04
771,beta = 0,547.334880,1.763555,161.521095,-27.969941,-0.108954,0.481737,0.007479,-0.000086,-0.014915,4.99e-05
772,theta = 0,549.157316,1.460277,0.000000,-14.200662,-0.261227,0.467135,0.027539,-0.247848,-0.014698,1.67e-04
773,phi = 0,549.752508,1.247940,-170.935997,0.000000,-0.397932,0.429485,0.049146,-0.237793,-0.014655,2.10e-04
774,collision,550.333625,1.000000,-161.891128,17.155191,-0.640134,0.373398,0.072736,-0.178722,-0.014865,2.48e-11
775,beta = 0,550.941827,1.235585,-154.462961,38.972898,0.396862,0.324666,0.084624,0.000010,-0.014855,9.79e-06
776,pphi = 0,553.587510,1.726124,-132.421910,107.975334,0.081092,0.378225,0.000000,0.553479,-0.015104,2.39e-04
777,beta = 0,554.974609,1.799403,-121.987345,96.696224,0.017504,0.375190,-0.020173,0.000073,-0.014897,3.25e-05
778,pr = 0,555.430619,1.803129,-119.119512,91.731534,0.000000,0.359327,-0.018519,-0.193037,-0.014920,5.47e-05
779,pphi = 0,556.872643,1.773600,-111.906435,84.374556,-0.044827,0.286257,0.000000,-0.609309,-0.015138,2.73e-04
780,beta = 0,559.883000,1.400242,-101.331152,146.830192,-0.242893,0.054635,0.061420,0.000014,-0.015004,1.39e-04
781,collision,561.122487,1.000000,-98.495297,180.521483,-0.512664,0.101176,0.027159,0.447668,-0.014865,2.48e-11
782,phi = 0,561.122487,1.000000,-98.495297,0.000000,0.001485,0.101176,0.027159,-2.703027,0.164562,1.79e-01
783,beta = 0,561.122487,1.000000,-98.495297,154.872019,-0.439611,0.101176,0.027159,0.000000,-0.066601,5.17e-02
784,pphi = 0,561.719349,1.232683,-95.139708,-175.873949,0.351549,0.158813,0.000000,-5.943479,-0.014807,5.79e-05
785,phi = 0,562.637984,1.470344,-90.641184,0.000000,0.240837,0.184490,-0.011439,-3.108023,0.089939,1.05e-01
786,beta = 0,562.637984,1.470212,-90.643861,-0.714269,0.240890,0.184487,-0.011437,-3.120349,0.089985,1.05e-01
787,pphi = 0,564.151671,1.761449,-84.541973,173.654747,0.138774,0.157816,0.000000,5.888356,-0.014886,2.13e-05
788,phi = 0,565.957777,1.927102,-81.020985,0.000000,0.083067,0.120131,0.017582,2.678793,0.028525,4.34e-02
789,beta = 0,565.957777,1.951531,-80.477450,-151.932499,0.073657,0.114342,0.020570,-0.000024,-0.016782,1.92e-03
790,beta = 0,568.008280,2.038768,-77.359955,-143.203678,0.011774,0.108370,0.030526,-0.000017,-0.014891,2.66e-05
791,pr = 0,568.694786,2.039785,-76.735204,-136.275287,0.000000,0.114863,0.029915,0.091051,-0.014984,1.19e-04
792,pphi = 0,572.039351,1.844520,-67.408658,-98.711227,-0.112486,0.247094,0.000000,0.330415,-0.014875,1.02e-05
793,beta = 0,573.491284,1.660781,-60.769749,-102.576132,-0.177906,0.302321,-0.008090,-0.000426,-0.014932,6.71e-05
794,pphi = 0,574.428396,1.471425,-54.217815,-105.517331,-0.254282,0.323505,0.000000,-0.288846,-0.014876,1.08e-05
795,collision,575.641084,1.000000,-39.538871,-86.342509,-0.584281,0.290218,0.071608,-0.425438,-0.014865,2.58e-11
796,beta = 0,576.393711,1.291031,-30.950392,-47.644068,0.287470,0.291485,0.106507,-0.000048,-0.015167,3.02e-04
797,phi = 0,577.334751,1.456434,-22.431831,0.000000,0.116940,0.372699,0.076601,0.595061,-0.015413,5.48e-04
798,pphi = 0,578.566452,1.528717,-8.892896,26.575205,0.015290,0.508288,0.000000,0.697111,-0.015499,6.34e-04
799,pr = 0,578.874378,1.530597,-6.046071,25.830097,0.000000,0.528999,-0.012672,0.609253,-0.015388,5.23e-04
800,theta = 0,579.159412,1.523239,0.000000,19.846480,-0.034851,0.560078,-0.032393,0.346386,-0.015261,3.96e-04
801,beta = 0,579.729480,1.496933,6.596928,9.909688,-0.078276,0.569195,-0.039801,0.000058,-0.015605,7.40e-04
802,phi = 0,580.315330,1.451362,13.362434,0.000000,-0.126019,0.551868,-0.032196,-0.351435,-0.014881,1.62e-05
803,pphi = 0,580.833463,1.364453,21.738544,-5.710860,-0.187867,0.489668,0.000000,-0.675866,-0.014922,5.73e-05
804,phi = 0,581.062442,1.260010,28.824769,0.000000,-0.254990,0.403979,0.043988,-0.771601,-0.014949,8.39e-05
805,collision,581.932097,1.000000,38.729716,36.030624,-0.517534,0.208127,0.129917,-0.428477,-0.014865,2.71e-11
806,beta = 0,582.412338,1.146438,41.684904,65.686459,0.310528,0.134415,0.148581,0.000011,-0.015378,5.13e-04
807,pr = 0,583.888254,1.307764,51.679688,151.797798,0.000000,0.289252,0.018923,1.183310,-0.015069,2.04e-04
808,pphi = 0,584.138545,1.306446,53.668477,152.554403,-0.010989,0.320493,0.000000,1.128788,-0.015660,7.95e-04
809,beta = 0,585.316467,1.233647,69.435585,122.602928,-0.135915,0.404350,-0.070555,0.000863,-0.016068,1.20e-03
810,pphi = 0,586.375348,1.016016,82.745792,95.683228,-0.309442,0.154795,0.000000,-1.095710,-0.014922,5.73e-05
811,collision,586.460561,1.000000,83.160214,95.781006,-0.319712,0.131429,0.007563,-1.115077,-0.014865,2.61e-11
812,ptheta = 0,586.927200,1.092984,84.233250,101.327266,0.261628,0.000000,0.050181,-1.073151,-0.015034,1.69e-04
813,beta = 0,587.954183,1.261239,79.685496,149.690173,0.084221,-0.191389,0.106156,0.000094,-0.015570,7.05e-04
814,phi = 0,588.438741,1.280545,75.937574,0.000000,-0.009215,-0.165097,0.087847,-2.431733,0.112252,1.27e-01
815,beta = 0,588.438741,1.281489,76.507587,140.875488,0.003852,-0.176946,0.093604,0.000056,-0.032069,1.72e-02
816,pr = 0,588.438741,1.281211,76.339534,99.342247,0.000000,-0.173453,0.091907,-0.716869,-0.013149,1.72e-03
817,ptheta = 0,589.235545,1.235482,73.122826,-150.056688,-0.082131,0.000000,0.017080,-4.920627,-0.015619,7.54e-04
818,pphi = 0,589.517089,1.220393,73.306394,-149.458813,-0.090653,0.042057,0.000000,-4.918521,-0.016260,1.39e-03
819,phi = 0,590.531283,1.068931,81.606985,0.000000,-0.234801,0.281972,-0.101939,-2.708165,0.242052,2.57e-01
820,beta = 0,590.531283,1.050220,82.745055,158.463632,-0.258736,0.289845,-0.106151,0.000053,-0.019388,4.52e-03
821,beta = 0,590.687104,1.013453,84.768903,164.402640,-0.306525,0.289389,-0.108049,0.000177,-0.015981,1.12e-03
822,collision,590.998745,1.000000,85.493191,161.596606,-0.324007,0.288220,-0.108340,-0.086185,-0.014865,2.54e-11
823,beta = 0,591.333448,1.054889,88.353787,150.064789,0.255025,0.260830,-0.100659,-0.436320,-0.015089,2.24e-04
824,ptheta = 0,592.399139,1.217966,94.429138,117.371166,0.115164,0.000000,-0.011605,4.959110,-0.015425,5.60e-04
825,pphi = 0,592.399139,1.232493,94.316578,117.086955,0.108300,-0.033769,0.000000,4.959976,-0.015761,8.96e-04
826,beta = 0,593.228939,1.304809,90.232494,134.300679,0.049460,-0.221840,0.064252,5.473408,-0.015426,5.61e-04
827,pr = 0,593.716343,1.315952,86.546452,152.965140,0.000000,-0.274718,0.081088,-0.291455,-0.015765,9.00e-04
828,beta = 0,593.960045,1.312679,84.469052,163.520679,-0.028952,-0.285288,0.083378,0.000215,-0.015909,1.04e-03
829,phi = 0,594.210510,1.302581,82.296519,0.000000,-0.059173,-0.283148,0.080721,-2.742932,0.129302,1.44e-01
830,beta = 0,594.210510,1.309479,83.402971,160.380941,-0.043887,-0.287682,0.083400,0.000028,-0.015808,9.43e-04
831,pphi = 0,595.419968,1.163546,73.530893,-153.791921,-0.176395,-0.095897,0.000000,-5.004364,-0.014974,1.09e-04
832,ptheta = 0,595.609291,1.101163,72.884526,-157.677460,-0.208336,0.000000,-0.040124,-5.042854,-0.015710,8.45e-04
833,collision,596.249161,1.000000,74.314246,-173.916186,-0.292567,0.133461,-0.099020,-5.391500,-0.014865,2.67e-11
834,phi = 0,596.425393,1.029466,75.240134,-0.000000,0.255767,0.160728,-0.112405,-2.399030,0.231086,2.46e-01
835,beta = 0,596.425393,1.042878,75.697652,138.683727,0.238136,0.172338,-0.118251,0.000039,-0.047904,3.30e-02
836,beta = 0,596.968518,1.107998,79.167886,148.228251,0.113548,0.192920,-0.135721,0.000023,-0.015149,2.84e-04
837,pr = 0,597.353006,1.129338,82.201017,118.132221,0.000000,0.125142,-0.119111,-0.676308,-0.015624,7.59e-04
838,ptheta = 0,597.796664,1.112430,83.416222,94.415813,-0.075023,0.000000,-0.079652,-1.151957,-0.015664,7.99e-04
839,pphi = 0,598.380727,1.046142,79.826961,79.763557,-0.135269,-0.240057,0.000000,-1.227334,-0.015787,9.22e-04
840,collision,598.738410,1.000000,74.774234,83.417679,-0.175160,-0.375694,0.044580,-0.921442,-0.014865,2.77e-11
841,beta = 0,599.362279,1.059670,61.742980,104.745079,0.050172,-0.533641,0.084823,0.001238,-0.017101,2.24e-03
842,pr = 0,599.540664,1.064177,56.482689,113.783113,0.000000,-0.545216,0.078138,0.353437,-0.017765,2.90e-03
843,pphi = 0,600.075821,1.033049,42.366786,127.761604,-0.107403,-0.452656,0.000000,1.062562,-0.017715,2.85e-03
844,collision,600.547952,1.000000,36.386196,123.794613,-0.151112,-0.361241,-0.062247,1.172552,-0.014865,2.93e-11
845,pr = 0,601.053651,1.039918,29.310105,91.418810,0.000000,-0.208951,-0.171695,0.810341,-0.017446,2.58e-03
846,collision,601.610606,1.000000,25.736700,49.024317,-0.249033,-0.161525,-0.221584,0.169929,-0.014865,2.56e-11
847,beta = 0,601.793490,1.017162,24.940767,38.031581,0.175415,-0.167726,-0.223075,0.000013,-0.017074,2.21e-03
848,pr = 0,601.933074,1.036939,22.683002,9.570462,0.000000,-0.208851,-0.209505,-0.434872,-0.015826,9.61e-04
849,phi = 0,602.076792,1.033325,21.665093,0.000000,-0.054567,-0.233848,-0.197217,-0.574197,-0.018779,3.91e-03
850,collision,602.496626,1.000000,17.659222,-26.334989,-0.201939,-0.331881,-0.143568,-0.925698,-0.014865,2.65e-11
851,theta = 0,603.234676,1.071778,0.000000,-48.113128,0.030023,-0.605871,0.028389,-0.839733,-0.016508,1.64e-03
852,pphi = 0,603.234676,1.066236,3.924884,-49.378927,0.055484,-0.562782,0.000000,-0.964618,-0.015558,6.93e-04
853,pr = 0,603.408072,1.073425,-4.053659,-44.930474,0.000000,-0.640496,0.052040,-0.678016,-0.017943,3.08e-03
854,beta = 0,603.846936,1.049005,-17.894363,-27.078373,-0.131326,-0.682753,0.089898,-0.000231,-0.017515,2.65e-03
855,collision,604.319359,1.000000,-27.610003,-13.984960,-0.239716,-0.631817,0.071656,0.493579,-0.014865,2.05e-11
856,pphi = 0,604.769634,1.071893,-39.511038,-5.657268,0.136200,-0.479730,0.000000,0.981950,-0.016021,1.16e-03
857,pr = 0,605.705709,1.130865,-51.834565,-35.582627,0.000000,-0.201621,-0.126585,0.850245,-0.015364,4.99e-04
858,beta = 0,606.234961,1.062187,-55.084122,-90.698898,-0.248956,-0.047811,-0.171289,-0.000006,-0.017133,2.27e-03
859,collision,606.537282,1.000000,-55.499679,-110.905326,-0.372353,-0.030721,-0.164684,-0.338069,-0.014865,1.91e-11
860,pphi = 0,608.008200,1.217578,-63.703882,-175.236456,0.069712,-0.290021,0.000000,-1.155325,-0.016176,1.31e-03
861,pr = 0,608.724116,1.247459,-73.872969,-160.249808,0.000000,-0.399559,0.060515,-0.461069,-0.015721,8.56e-04
862,beta = 0,609.180867,1.240108,-78.925666,-147.580158,-0.044197,-0.401350,0.067804,-0.000568,-0.015766,9.01e-04
863,beta = 0,609.846098,1.183904,-88.068693,-125.580977,-0.127174,-0.308743,0.042336,0.848745,-0.015443,5.78e-04
864,pphi = 0,610.260063,1.116833,-92.861695,-119.783619,-0.171078,-0.182465,0.000000,-5.082621,-0.015472,6.07e-04
865,ptheta = 0,610.612758,1.020699,-95.124377,-128.164956,-0.229616,0.000000,-0.063251,-5.111590,-0.015278,4.13e-04
866,collision,610.936828,1.000000,-95.066501,-131.560082,-0.246722,0.036945,-0.076271,-5.173830,-0.014865,1.79e-11
867,phi = 0,611.825220,1.111422,-89.333888,0.000000,0.027561,0.194242,-0.132621,3.106718,0.224943,2.40e-01
868,beta = 0,611.825220,1.111405,-89.339414,-1.070722,0.027740,0.194262,-0.132629,3.088320,0.224868,2.40e-01
869,pr = 0,611.825220,1.114033,-88.485797,164.339545,0.000000,0.191123,-0.131455,5.930612,-0.012131,2.73e-03
870,ptheta = 0,612.624137,1.049376,-84.612836,125.567931,-0.155146,0.000000,-0.063103,5.052729,-0.016832,1.97e-03
871,collision,613.113121,1.000000,-85.467666,118.209168,-0.190093,-0.123597,-0.020131,4.968397,-0.014865,1.87e-11
872,pphi = 0,613.291529,1.023669,-86.629895,117.651690,0.176134,-0.182291,0.000000,5.018948,-0.015763,8.98e-04
873,beta = 0,613.630005,1.079838,-91.335818,122.691969,0.133853,-0.319803,0.046307,-0.930296,-0.015630,7.65e-04
