n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,885.785653,1.186509,37.703052,58.839447,0.462426,-0.365438,0.002474,0.000097,-0.014889,1.61e-04
874,pphi = 0,886.096310,1.304921,33.796039,59.091528,0.381745,-0.381394,0.000000,0.118536,-0.014960,9.00e-05
875,beta = 0,888.828997,1.878645,11.358630,17.095977,0.103551,-0.373294,-0.043092,0.000029,-0.015150,9.93e-05
876,phi = 0,889.864628,1.937997,7.137145,0.000000,0.065557,-0.382212,-0.039860,-0.187093,-0.015194,1.43e-04
877,theta = 0,890.943324,1.984493,0.000000,-22.785607,0.013146,-0.408924,-0.023700,-0.397684,-0.015197,1.47e-04
878,pr = 0,891.441620,1.987350,-2.109415,-27.120876,0.000000,-0.417680,-0.017769,-0.418118,-0.015125,7.45e-05
879,pphi = 0,892.438211,1.965478,-8.989869,-32.382354,-0.039375,-0.441215,0.000000,-0.329339,-0.015188,1.38e-04
880,beta = 0,893.545084,1.879491,-18.038338,-27.292776,-0.093811,-0.446431,0.010343,-0.000107,-0.015222,1.72e-04
881,pphi = 0,894.911376,1.737100,-26.756478,-22.673348,-0.156447,-0.412405,0.000000,0.318210,-0.015200,1.50e-04
882,collision,897.183994,1.000000,-47.414760,-72.647143,-0.633815,-0.156725,-0.075045,0.057858,-0.015051,2.32e-11
883,beta = 0,897.361276,1.067581,-48.304401,-77.609711,0.560470,-0.138829,-0.075747,-0.000016,-0.014761,2.89e-04
884,pphi = 0,899.863070,1.753844,-56.664096,-132.718548,0.165344,-0.164167,0.000000,-0.677442,-0.015183,1.33e-04
885,beta = 0,902.236377,2.012734,-63.062594,-107.609020,0.073250,-0.176990,0.028837,-0.000168,-0.015275,2.24e-04
886,pr = 0,904.737234,2.103085,-67.872159,-77.020195,0.000000,-0.079485,0.004678,0.728366,-0.015142,9.12e-05
887,pphi = 0,905.335817,2.101692,-68.169211,-76.674116,-0.007159,-0.064444,0.000000,0.746892,-0.015175,1.24e-04
888,ptheta = 0,906.532982,2.069895,-68.749988,-84.679136,-0.039488,0.000000,-0.019743,0.631749,-0.015178,1.28e-04
889,beta = 0,908.820820,1.933366,-67.642683,-118.202425,-0.105212,0.070740,-0.035551,-0.000007,-0.015095,4.40e-05
890,pphi = 0,910.875936,1.564880,-64.745468,-149.679587,-0.232187,0.044182,0.000000,-0.667895,-0.015104,5.35e-05
891,ptheta = 0,911.615715,1.324980,-64.240506,-141.463633,-0.333240,0.000000,0.035263,-0.544639,-0.014964,8.65e-05
892,collision,912.408582,1.000000,-64.566943,-118.750695,-0.579173,-0.004119,0.067887,-0.135221,-0.015051,2.43e-11
893,ptheta = 0,912.532166,1.024198,-64.569649,-117.053285,0.554238,0.000000,0.068854,-0.105487,-0.014965,8.54e-05
894,beta = 0,912.645730,1.103401,-64.504040,-110.859301,0.479738,0.016694,0.070218,-0.000000,-0.014910,1.41e-04
895,pphi = 0,915.446609,1.724444,-54.583984,-58.064600,0.140456,0.290675,0.000000,0.552090,-0.015138,8.73e-05
896,beta = 0,916.779504,1.893083,-44.839507,-71.280478,0.065184,0.373606,-0.021001,-0.000072,-0.015104,5.36e-05
897,pr = 0,918.743844,1.948531,-34.346242,-84.928200,0.000000,0.371598,0.000486,-0.553588,-0.015255,2.04e-04
898,pphi = 0,918.743844,1.948484,-34.480183,-84.916034,0.000778,0.372035,0.000000,-0.549501,-0.015263,2.12e-04
899,beta = 0,921.967420,1.757922,-17.540951,-26.522751,-0.149965,0.324868,0.056194,-0.000016,-0.015123,7.22e-05
900,phi = 0,922.618880,1.590143,-11.507404,0.000000,-0.235579,0.352254,0.045637,0.302286,-0.015255,2.04e-04
901,theta = 0,923.702979,1.258019,0.000000,16.797679,-0.421122,0.423116,0.004198,0.293175,-0.014959,9.12e-05
902,pphi = 0,923.702979,1.219537,1.412788,16.880642,-0.449072,0.429245,0.000000,0.257634,-0.014896,1.54e-04
903,collision,924.245607,1.000000,9.728771,15.045284,-0.657477,0.441963,-0.013278,0.007275,-0.015051,2.62e-11
904,beta = 0,924.259648,1.005971,9.958477,14.975629,0.650338,0.441587,-0.013285,0.000000,-0.015042,8.65e-06
905,pphi = 0,924.765418,1.237470,18.434955,12.973549,0.437329,0.402685,0.000000,-0.260468,-0.014898,1.53e-04
906,beta = 0,926.927364,1.787029,35.003445,54.304644,0.153927,0.260251,0.051109,0.000062,-0.015181,1.30e-04
907,pphi = 0,930.362461,2.020507,48.551608,112.068963,0.010450,0.289183,-0.000000,0.593411,-0.015187,1.37e-04
908,pr = 0,930.917382,2.022392,50.088477,111.385877,0.000000,0.294305,-0.006080,0.531079,-0.015200,1.49e-04
909,beta = 0,932.555842,1.976536,57.489942,95.623657,-0.053907,0.288632,-0.020679,0.000317,-0.015235,1.85e-04
910,pphi = 0,934.612539,1.795751,65.502545,79.799188,-0.128694,0.198369,0.000000,-0.582225,-0.015214,1.64e-04
911,ptheta = 0,936.697251,1.347067,70.438524,113.759837,-0.311468,0.000000,0.052454,-0.196857,-0.015034,1.68e-05
912,beta = 0,937.078814,1.227892,70.258820,124.590984,-0.383578,-0.029699,0.055559,0.000002,-0.015009,4.17e-05
913,collision,937.599899,1.000000,69.265899,139.372999,-0.566839,-0.050261,0.044180,0.300832,-0.015051,2.70e-11
914,pphi = 0,938.587013,1.363903,68.028582,149.524323,0.323925,-0.011686,0.000000,0.530502,-0.015018,3.28e-05
915,ptheta = 0,938.819666,1.449986,67.980808,148.662812,0.286610,0.000000,-0.010175,0.517473,-0.015062,1.13e-05
916,beta = 0,940.978911,1.824590,68.438070,120.118076,0.148707,0.006606,-0.035701,0.000000,-0.015089,3.86e-05
917,ptheta = 0,940.978911,1.857581,68.444626,115.280415,0.136763,0.000000,-0.035194,-0.084710,-0.015164,1.14e-04
918,pphi = 0,944.489020,2.109184,65.564235,77.577915,0.031529,-0.136369,0.000000,-0.623492,-0.015153,1.02e-04
919,pr = 0,945.780030,2.130128,62.783589,83.661124,0.000000,-0.188680,0.014724,-0.406926,-0.015195,1.45e-04
920,beta = 0,947.006286,2.105120,59.060182,98.902810,-0.037108,-0.226159,0.021331,0.000181,-0.015188,1.38e-04
921,pphi = 0,949.270753,1.941971,51.728634,117.527801,-0.108734,-0.225389,0.000000,0.583538,-0.015206,1.56e-04
922,beta = 0,952.162416,1.358869,39.737922,62.311685,-0.364440,-0.206393,-0.059568,0.000047,-0.014944,1.07e-04
923,collision,952.920334,1.000000,32.273449,39.143393,-0.666934,-0.296966,-0.042220,-0.185951,-0.015051,2.85e-11
924,beta = 0,954.889661,1.677493,10.724124,16.135464,0.215930,-0.412589,-0.014796,0.000033,-0.015037,1.31e-05
925,theta = 0,956.562112,1.916993,0.000000,2.728164,0.120572,-0.414507,-0.017468,0.047615,-0.015092,4.11e-05
926,phi = 0,956.562112,1.948897,-1.736414,0.000000,0.107356,-0.413540,-0.018079,0.045463,-0.015059,8.94e-06
927,beta = 0,958.455459,2.050267,-9.113494,-13.700266,0.056005,-0.407800,-0.019448,-0.000018,-0.015071,2.03e-05
928,pr = 0,960.048533,2.093782,-17.917787,-31.220982,0.000000,-0.400683,-0.017121,-0.071904,-0.015135,8.47e-05
929,beta = 0,962.835608,1.920004,-35.263359,-54.747822,-0.114312,-0.371132,-0.009633,-0.000243,-0.015106,5.55e-05
930,collision,966.438049,1.000000,-59.652502,-93.804351,-0.612022,-0.132239,-0.042512,0.110762,-0.015051,2.91e-11
931,beta = 0,966.890772,1.204468,-61.537705,-104.224671,0.438003,-0.074693,-0.046841,-0.000011,-0.014863,1.87e-04
932,pphi = 0,969.806514,1.866165,-64.964004,-143.590981,0.149453,-0.072719,0.000000,-0.552866,-0.015132,8.13e-05
933,beta = 0,972.754416,2.141908,-68.184794,-119.507609,0.058762,-0.079434,0.022700,-0.000037,-0.015180,1.29e-04
934,pr = 0,974.979519,2.210635,-69.721167,-93.943480,0.000000,-0.017025,0.010077,0.511625,-0.015152,1.02e-04
935,ptheta = 0,975.714376,2.207999,-69.772436,-91.681789,-0.010627,0.000000,0.005460,0.553310,-0.015149,9.81e-05
936,pphi = 0,976.449233,2.199431,-69.721706,-90.591897,-0.022375,0.019688,0.000000,0.570144,-0.015090,3.94e-05
937,beta = 0,979.301985,2.003029,-66.634479,-115.811126,-0.107573,0.118527,-0.022077,-0.000092,-0.015187,1.36e-04
938,pphi = 0,981.319432,1.670867,-62.069284,-134.741221,-0.211914,0.119058,0.000000,-0.512234,-0.015111,6.08e-05
939,collision,983.289321,1.000000,-56.030904,-100.108747,-0.612370,0.105267,0.066126,-0.130849,-0.015051,2.98e-11
940,beta = 0,983.658539,1.145825,-54.412499,-89.356253,0.471580,0.134657,0.069679,-0.000021,-0.014928,1.23e-04
941,pphi = 0,986.374664,1.777208,-36.983109,-32.205241,0.120813,0.383131,0.000000,0.443515,-0.015248,1.98e-04
942,beta = 0,987.765679,1.902601,-26.915983,-41.164404,0.054567,0.438152,-0.016464,-0.000092,-0.015163,1.13e-04
943,pr = 0,989.190427,1.939661,-17.406752,-50.487689,0.000000,0.434065,-0.002567,-0.421881,-0.015177,1.27e-04
944,pphi = 0,989.725691,1.939561,-16.468597,-50.656412,-0.005183,0.431429,0.000000,-0.449944,-0.015126,7.55e-05
945,theta = 0,991.995295,1.786489,0.000000,-9.646604,-0.128848,0.365435,0.051277,-0.168365,-0.015267,2.16e-04
946,phi = 0,992.393585,1.741525,2.149608,0.000000,-0.153903,0.361849,0.053490,-0.056283,-0.015241,1.91e-04
947,beta = 0,992.393585,1.716741,3.229478,4.845931,-0.167299,0.360979,0.053849,0.000008,-0.015203,1.53e-04
948,pphi = 0,994.409556,1.076748,25.619852,46.514914,-0.570281,0.397767,0.000000,0.129357,-0.014675,3.76e-04
949,collision,994.626983,1.000000,28.267682,46.404588,-0.651261,0.390869,-0.003324,0.053901,-0.015051,3.12e-11
950,beta = 0,994.751907,1.053396,30.069087,46.216719,0.593757,0.382390,-0.003841,0.000052,-0.014690,3.61e-04
951,pphi = 0,995.098052,1.198043,34.657899,45.834107,0.467237,0.351474,0.000000,-0.137753,-0.014923,1.28e-04
952,beta = 0,997.659228,1.839614,49.688866,80.205000,0.159992,0.186160,0.037903,0.000057,-0.015104,5.39e-05
953,pphi = 0,1001.629140,2.150647,59.233588,128.958496,0.024496,0.192466,0.000000,0.518342,-0.015140,8.98e-05
954,pr = 0,1002.331535,2.164231,61.771840,125.870479,0.000000,0.199016,-0.010134,0.368839,-0.015083,3.27e-05
955,beta = 0,1003.880627,2.135028,65.528484,113.222000,-0.038252,0.189103,-0.016343,0.000063,-0.015088,3.73e-05
956,pphi = 0,1006.519629,1.952583,70.763330,97.908240,-0.109952,0.109782,0.000000,-0.487707,-0.015146,9.60e-05
957,ptheta = 0,1008.570388,1.649735,72.657106,113.428667,-0.205135,0.000000,0.027514,-0.300906,-0.015073,2.28e-05
958,beta = 0,1009.467273,1.437783,72.137704,129.334811,-0.289925,-0.047087,0.034309,0.000001,-0.015047,3.34e-06
959,collision,1010.523893,1.000000,69.638161,145.830741,-0.570638,-0.053276,0.005174,0.397555,-0.015051,3.19e-11
960,pphi = 0,1010.663648,1.039877,69.437674,145.895077,0.535476,-0.049231,0.000000,0.407298,-0.014810,2.41e-04
961,beta = 0,1012.528511,1.590392,67.628099,118.167181,0.225081,-0.043597,-0.042098,0.000001,-0.015058,7.11e-06
962,pphi = 0,1016.052946,2.019020,60.603225,71.685443,0.062987,-0.216398,0.000000,-0.532430,-0.015173,1.22e-04
963,beta = 0,1017.950305,2.090901,52.775096,86.133719,0.000305,-0.292336,0.017320,0.000147,-0.015134,8.39e-05
964,pr = 0,1017.950305,2.090965,52.734365,86.240090,0.000000,-0.292565,0.017337,0.003392,-0.015127,7.66e-05
965,pphi = 0,1020.260236,2.028243,44.382586,99.734661,-0.060337,-0.296784,0.000000,0.510994,-0.015201,1.50e-04
966,beta = 0,1023.399148,1.597028,29.252534,44.900651,-0.248354,-0.274192,-0.051903,0.000063,-0.015098,4.77e-05
967,collision,1024.853791,1.000000,12.782278,10.893848,-0.678597,-0.394040,-0.012244,-0.145911,-0.015051,3.30e-11
968,beta = 0,1025.270680,1.193122,6.257404,9.396114,0.490170,-0.414156,-0.005924,0.000011,-0.014825,2.25e-04
969,theta = 0,1025.745824,1.376842,0.000000,7.478618,0.365357,-0.410226,-0.010455,0.130527,-0.014948,1.02e-04
970,phi = 0,1026.435190,1.604924,-7.753246,0.000000,0.251219,-0.386347,-0.023897,0.203291,-0.015047,3.71e-06
971,beta = 0,1028.189031,1.880714,-17.907967,-27.088384,0.135110,-0.353228,-0.035868,-0.000040,-0.015102,5.11e-05
972,pr = 0,1031.516632,2.087893,-35.274573,-73.216660,0.000000,-0.359981,-0.004420,-0.322259,-0.015120,6.98e-05
973,pphi = 0,1032.121871,2.084012,-37.598887,-73.744833,-0.014206,-0.360192,0.000000,-0.263325,-0.015152,1.02e-04
974,beta = 0,1033.566937,2.033383,-44.372689,-70.463001,-0.057199,-0.346571,0.006004,-0.000416,-0.015209,1.58e-04
975,pphi = 0,1034.775719,1.926110,-50.855400,-67.255019,-0.104362,-0.307759,0.000000,0.264620,-0.015146,9.58e-05
976,beta = 0,1038.193473,1.209935,-65.349228,-112.803433,-0.420662,-0.080535,-0.045679,-0.000007,-0.014952,9.81e-05
977,collision,1038.667166,1.000000,-66.565729,-123.555553,-0.593422,-0.044400,-0.040849,-0.138086,-0.015051,3.35e-11
978,pphi = 0,1040.594973,1.593751,-68.260813,-141.060865,0.245986,-0.035541,0.000000,-0.373008,-0.015047,3.17e-06
979,beta = 0,1042.862305,2.006133,-69.778341,-123.398907,0.119557,-0.025870,0.018613,-0.000004,-0.015097,4.67e-05
980,ptheta = 0,1044.186715,2.125280,-69.998224,-111.343850,0.081857,0.000000,0.015674,0.219900,-0.015116,6.51e-05
981,pphi = 0,1046.500272,2.255572,-68.988609,-99.041461,0.022300,0.070172,0.000000,0.391237,-0.015072,2.17e-05
982,pr = 0,1048.052226,2.266772,-67.949273,-101.256867,0.000000,0.098335,-0.006393,0.308592,-0.015117,6.67e-05
983,beta = 0,1049.846857,2.224449,-65.280418,-112.652683,-0.043060,0.136835,-0.011910,-0.000154,-0.015168,1.18e-04
984,pphi = 0,1052.626491,2.036459,-60.646595,-124.532639,-0.111219,0.149907,0.000000,-0.388291,-0.015067,1.60e-05
985,beta = 0,1055.549914,1.312754,-50.276451,-81.314713,-0.393270,0.182715,0.039727,-0.000015,-0.014991,5.97e-05
986,collision,1056.312963,1.000000,-44.436848,-67.549119,-0.648797,0.257185,0.034977,0.052445,-0.015051,3.46e-11
987,phi = 0,1061.633750,2.042246,-2.863237,0.000000,0.036307,0.436505,0.009181,0.074975,-0.015065,1.46e-05
988,theta = 0,1062.295398,2.054388,0.000000,2.323089,0.019901,0.438200,0.008206,0.040546,-0.015130,7.90e-05
989,beta = 0,1062.994615,2.059770,3.171072,4.759417,0.001923,0.438311,0.007826,0.000028,-0.015151,1.00e-04
990,pr = 0,1062.994615,2.059832,3.512023,5.013955,-0.000000,0.438209,0.007830,-0.004463,-0.015150,9.99e-05
991,collision,1069.273660,1.000000,49.816531,77.736554,-0.636955,0.229127,0.033195,-0.047232,-0.015051,3.55e-11
992,beta = 0,1069.903735,1.295894,54.728586,89.987457,0.398143,0.156160,0.037070,0.000026,-0.014926,1.25e-04
993,pphi = 0,1073.767578,2.026137,63.178389,129.883670,0.115864,0.120313,0.000000,0.384407,-0.015100,4.92e-05
994,beta = 0,1076.725530,2.232839,67.120237,116.958816,0.043889,0.108714,-0.012580,0.000052,-0.015111,6.01e-05
995,pr = 0,1078.502257,2.275719,69.192679,104.661016,0.000000,0.069897,-0.006901,-0.301873,-0.015143,9.26e-05
996,pphi = 0,1079.309984,2.262194,69.959490,101.869820,-0.024824,0.039179,0.000000,-0.383577,-0.015067,1.64e-05
997,ptheta = 0,1080.925440,2.202825,70.267815,105.843354,-0.056280,0.000000,0.009037,-0.327596,-0.015110,5.94e-05
998,beta = 0,1083.208260,2.022067,69.528161,122.782324,-0.116563,-0.049034,0.016511,0.000017,-0.015118,6.80e-05
999,pphi = 0,1085.518444,1.638313,67.175224,138.128723,-0.231827,-0.061152,0.000000,0.367255,-0.015049,1.89e-06
