n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,600.982570,1.402100,-104.637867,-159.364461,0.169533,0.050773,0.000000,-5.186163,-0.015088,2.11e-05
875,phi = 0,602.497102,1.575322,-100.386866,0.000000,0.084817,0.174052,-0.054479,-2.608926,0.063015,7.81e-02
876,beta = 0,602.497102,1.587368,-99.816509,151.096541,0.075190,0.179268,-0.057298,0.000025,-0.017829,2.76e-03
877,beta = 0,603.193563,1.613273,-98.030486,156.216721,0.044847,0.180153,-0.060307,0.000079,-0.015414,3.47e-04
878,pr = 0,603.910153,1.628819,-95.422953,132.561311,0.000000,0.148831,-0.052700,-0.545682,-0.015345,2.78e-04
879,ptheta = 0,605.160756,1.577527,-92.763916,105.589248,-0.062343,0.000000,-0.005052,-1.154218,-0.015167,1.00e-04
880,pphi = 0,605.633179,1.568827,-92.830442,105.743881,-0.066709,-0.015423,0.000000,-1.148052,-0.015500,4.33e-04
881,beta = 0,607.503112,1.327890,-100.401120,149.450697,-0.211280,-0.233086,0.065349,0.000183,-0.015502,4.35e-04
882,collision,608.540439,1.000000,-109.381022,177.513718,-0.437049,-0.124232,0.000089,0.907985,-0.015067,1.37e-11
883,pphi = 0,608.542119,1.000256,-109.385185,177.513721,0.436850,-0.124058,0.000000,0.908166,-0.015067,2.06e-08
884,ptheta = 0,609.134191,1.212727,-110.978841,165.035700,0.292932,0.000000,-0.066003,0.759191,-0.015074,6.66e-06
885,beta = 0,610.052029,1.393781,-110.282789,123.247843,0.144615,0.025046,-0.095344,0.000004,-0.015728,6.61e-04
886,ptheta = 0,610.328789,1.435958,-110.128967,104.546868,0.095177,0.000000,-0.091966,-0.333029,-0.015111,4.41e-05
887,pr = 0,611.608126,1.478247,-111.973971,60.791978,-0.000000,-0.138436,-0.049380,-1.018062,-0.015703,6.36e-04
888,pphi = 0,612.339340,1.459122,-116.731891,48.158169,-0.041693,-0.273277,0.000000,-1.045484,-0.015699,6.32e-04
889,beta = 0,613.699267,1.334079,-132.035087,76.998602,-0.163605,-0.463663,0.060038,0.000348,-0.015690,6.23e-04
890,pphi = 0,614.668930,1.121565,-147.273638,98.020577,-0.332727,-0.421233,0.000000,0.828700,-0.015213,1.46e-04
891,collision,615.034308,1.000000,-153.502388,92.754826,-0.437255,-0.340195,-0.062689,0.912120,-0.015067,1.38e-11
892,beta = 0,616.107679,1.225618,-163.681306,24.647479,0.072578,-0.217794,-0.167955,0.000010,-0.016147,1.08e-03
893,phi = 0,616.312971,1.230125,-165.940145,0.000000,-0.027679,-0.240477,-0.158846,-0.369961,-0.017569,2.50e-03
894,pr = 0,616.312971,1.232971,-165.232773,6.974747,0.000000,-0.230155,-0.164146,-0.267049,-0.015160,9.26e-05
895,theta = 0,617.181680,1.079331,0.000000,-54.163684,-0.279390,-0.460490,-0.022558,-0.945335,-0.022624,7.56e-03
896,pphi = 0,617.334623,1.050073,178.608051,-54.995507,-0.305789,-0.494313,-0.000000,-0.923410,-0.016034,9.67e-04
897,collision,617.607036,1.000000,174.300841,-53.634568,-0.356287,-0.546867,0.035881,-0.786773,-0.015067,1.03e-11
898,beta = 0,618.226435,1.132290,159.095434,-31.728936,0.169312,-0.609781,0.091504,-0.000216,-0.017171,2.10e-03
899,pr = 0,619.137710,1.191359,139.521994,-1.986740,0.000000,-0.416611,0.005354,1.075116,-0.016255,1.19e-03
900,pphi = 0,619.137710,1.191244,138.911637,-1.971963,-0.003264,-0.405793,0.000000,1.093860,-0.016402,1.34e-03
901,ptheta = 0,620.485355,1.037550,127.428309,-76.836626,-0.337631,0.000000,-0.167706,0.155191,-0.016429,1.36e-03
902,beta = 0,620.718047,1.005387,127.455111,-85.676201,-0.396226,0.018208,-0.169967,-0.000000,-0.015093,2.56e-05
903,collision,620.734640,1.000000,127.469639,-86.989929,-0.405876,0.020377,-0.169942,-0.023423,-0.015067,9.25e-12
904,ptheta = 0,621.299651,1.136398,128.102303,-133.333068,0.154192,0.000000,-0.127753,-0.853692,-0.015754,6.87e-04
905,pphi = 0,622.326449,1.209778,124.090270,-167.656473,0.036859,-0.217076,0.000000,-1.314075,-0.016533,1.47e-03
906,pr = 0,622.799474,1.219946,118.931649,-159.348199,0.000000,-0.318537,0.056671,-0.979974,-0.016566,1.50e-03
907,beta = 0,623.419273,1.184671,109.137175,-126.107555,-0.115788,-0.360687,0.096866,-0.000104,-0.015310,2.43e-04
908,collision,624.513640,1.000000,98.374902,-89.294004,-0.300249,-0.114355,0.026228,1.150601,-0.015067,1.15e-11
909,ptheta = 0,624.828731,1.073104,97.626530,-88.438646,0.258196,0.000000,-0.011308,1.203279,-0.015752,6.84e-04
910,pphi = 0,624.828731,1.050628,97.656790,-87.988186,0.270216,-0.034398,0.000000,1.209610,-0.015077,1.02e-05
911,beta = 0,626.215130,1.281898,105.771439,-134.775752,0.073880,0.281180,-0.095055,-0.000137,-0.015486,4.19e-04
912,pr = 0,626.705864,1.299117,110.534285,-160.194022,0.000000,0.273055,-0.081015,-0.655658,-0.015596,5.29e-04
913,phi = 0,627.226421,1.279934,115.332668,0.000000,-0.055705,0.188069,-0.035391,1.941381,0.054439,6.95e-02
914,beta = 0,627.226421,1.284847,114.755984,-112.568104,-0.050189,0.204371,-0.043491,-0.000146,-0.073702,5.86e-02
915,pphi = 0,627.503402,1.256473,117.299768,175.589374,-0.074991,0.115726,0.000000,4.928460,-0.015953,8.85e-04
916,phi = 0,628.013542,1.217016,118.387251,0.000000,-0.101917,0.014376,0.049932,1.821922,0.047493,6.26e-02
917,beta = 0,628.013542,1.210172,118.424972,-104.305833,-0.107408,-0.001011,0.057718,-0.000001,-0.099454,8.44e-02
918,ptheta = 0,628.013542,1.210622,118.422495,-97.454725,-0.107048,0.000000,0.057207,0.119668,-0.098776,8.37e-02
919,beta = 0,629.194791,1.001349,114.377203,-113.437396,-0.394834,-0.113339,0.144654,-0.000000,-0.015073,6.23e-06
920,collision,629.212491,1.000000,114.355026,-113.153770,-0.396879,-0.112822,0.144655,0.005849,-0.015067,1.12e-11
921,ptheta = 0,629.822744,1.132600,112.902234,-77.264769,0.201425,-0.000000,0.118976,0.691808,-0.015474,4.07e-04
922,pphi = 0,631.007286,1.258224,120.362809,-37.095680,0.053273,0.322846,0.000000,1.099945,-0.016111,1.04e-03
923,pr = 0,631.498972,1.276273,128.811442,-46.693626,0.000000,0.461184,-0.053303,0.634617,-0.015797,7.30e-04
924,beta = 0,632.156087,1.257481,138.023588,-66.214049,-0.078535,0.535633,-0.073276,-0.000314,-0.016004,9.37e-04
925,pphi = 0,632.947120,1.123813,155.640962,-89.997552,-0.237730,0.469385,0.000000,-0.922981,-0.016889,1.82e-03
926,collision,633.463273,1.000000,164.562844,-79.528744,-0.353897,0.338240,0.095292,-0.981405,-0.015067,1.09e-11
927,pr = 0,634.174671,1.131591,173.170963,-14.208083,0.000000,0.200993,0.198452,-0.068982,-0.015587,5.20e-04
928,phi = 0,634.342430,1.125646,174.317292,-0.000000,-0.072599,0.206510,0.196302,0.148895,-0.018134,3.07e-03
929,beta = 0,634.342430,1.130136,173.534151,-9.709364,-0.022957,0.202312,0.198068,-0.000005,-0.017390,2.32e-03
930,theta = 0,634.796903,1.039688,0.000000,44.318244,-0.316731,0.291343,0.142663,0.773499,-0.021023,5.96e-03
931,collision,635.039655,1.000000,-178.635037,53.319880,-0.377696,0.331472,0.115900,0.894871,-0.015067,1.04e-11
932,pphi = 0,635.602235,1.155372,-167.479601,69.887178,0.222083,0.498983,0.000000,0.890658,-0.015586,5.19e-04
933,beta = 0,636.548643,1.278078,-149.517748,46.900980,0.067879,0.571900,-0.070019,0.000329,-0.016500,1.43e-03
934,pr = 0,636.962922,1.291975,-141.338088,30.897574,0.000000,0.521857,-0.055417,-0.516046,-0.016132,1.06e-03
935,pphi = 0,637.687174,1.270157,-131.344607,20.213088,-0.063800,0.391150,0.000000,-1.013155,-0.015952,8.85e-04
936,ptheta = 0,638.943190,1.043702,-120.200391,84.165636,-0.352702,0.000000,0.147652,-0.284470,-0.015412,3.45e-04
937,collision,639.206603,1.000000,-120.277585,94.035717,-0.420111,-0.027399,0.152488,-0.109327,-0.015067,8.43e-12
938,beta = 0,639.366156,1.026706,-120.411133,100.015021,0.378036,-0.039153,0.153033,0.000002,-0.015526,4.59e-04
939,ptheta = 0,640.000432,1.186214,-121.705458,154.237953,0.120565,0.000000,0.101010,0.994084,-0.015343,2.76e-04
940,pphi = 0,640.888363,1.249000,-118.625043,179.367353,0.041976,0.189284,0.000000,1.317710,-0.015467,4.00e-04
941,pr = 0,641.673155,1.263185,-113.100560,168.495013,0.000000,0.301442,-0.058070,0.908669,-0.016130,1.06e-03
942,beta = 0,642.309338,1.232441,-104.724588,137.578022,-0.098040,0.336406,-0.088270,0.000513,-0.016261,1.19e-03
943,pphi = 0,643.542564,1.011507,-93.760763,99.410683,-0.287087,0.041672,0.000000,-1.210197,-0.015129,6.21e-05
944,collision,643.580517,1.000000,-93.684240,99.466780,-0.293869,0.023056,0.006109,-1.213191,-0.015067,1.03e-11
945,ptheta = 0,643.685860,1.014327,-93.672301,99.820500,0.285404,0.000000,0.013676,-1.207637,-0.015416,3.49e-04
946,beta = 0,644.966094,1.225746,-102.082508,144.743963,0.087348,-0.285104,0.100126,0.000060,-0.015272,2.05e-04
947,phi = 0,645.433461,1.246312,-108.041221,0.000000,-0.005836,-0.256520,0.077764,-2.249334,0.112755,1.28e-01
948,beta = 0,645.433461,1.246919,-107.211032,131.018705,0.005273,-0.268277,0.083952,0.000157,-0.038201,2.31e-02
949,pr = 0,645.433461,1.246631,-107.605082,68.830540,0.000000,-0.262697,0.081015,-1.067510,0.008180,2.32e-02
950,pphi = 0,646.187102,1.211094,-113.606893,-165.501124,-0.069107,-0.091022,0.000000,-4.899814,-0.016064,9.97e-04
951,ptheta = 0,646.669855,1.183257,-114.279607,-169.519157,-0.088763,0.000000,-0.041568,-4.942484,-0.015590,5.23e-04
952,phi = 0,646.884904,1.153413,-113.789934,0.000000,-0.118667,0.073103,-0.076666,-2.003776,0.094032,1.09e-01
953,beta = 0,646.884904,1.145098,-113.565178,115.336773,-0.128327,0.090279,-0.085210,0.000020,-0.087369,7.23e-02
954,collision,647.736601,1.000000,-108.688636,131.414769,-0.347146,0.167340,-0.141974,0.073000,-0.015067,1.11e-11
955,beta = 0,647.790825,1.013299,-108.319215,128.169672,0.326248,0.162741,-0.142176,0.000011,-0.015204,1.37e-04
956,ptheta = 0,648.616861,1.143208,-105.392783,81.505356,0.112092,0.000000,-0.100093,-0.947081,-0.015332,2.65e-04
957,pphi = 0,649.569759,1.197163,-110.986600,54.272281,0.021471,-0.285962,0.000000,-1.173664,-0.015453,3.86e-04
958,pr = 0,649.793289,1.200155,-114.753668,56.913592,0.000000,-0.367059,0.029187,-0.971302,-0.016170,1.10e-03
959,beta = 0,650.421344,1.163012,-129.004639,82.686473,-0.117372,-0.532693,0.077208,0.000038,-0.015143,7.62e-05
960,pphi = 0,651.367410,1.013400,-147.117911,104.491714,-0.300407,-0.468881,0.000000,0.937182,-0.015202,1.35e-04
961,collision,651.404865,1.000000,-148.263680,104.386518,-0.313090,-0.455213,-0.010290,0.968069,-0.015067,1.36e-11
962,pr = 0,652.547133,1.169047,-163.377303,44.156205,0.000000,-0.238301,-0.175937,0.332372,-0.015521,4.54e-04
963,beta = 0,652.723461,1.156771,-165.529949,21.823435,-0.104404,-0.237274,-0.182365,0.000020,-0.017472,2.41e-03
964,phi = 0,652.890596,1.122881,-167.817980,-0.000000,-0.215014,-0.257155,-0.174499,-0.320140,-0.018124,3.06e-03
965,collision,653.396747,1.000000,-173.617691,-33.970388,-0.431421,-0.352979,-0.118345,-0.760157,-0.015067,1.42e-11
966,theta = 0,653.827645,1.126810,0.000000,-50.362593,0.291977,-0.465239,-0.045248,-0.878993,-0.010529,4.54e-03
967,pphi = 0,654.158230,1.203564,172.603593,-53.913457,0.228296,-0.530823,0.000000,-0.747060,-0.016083,1.02e-03
968,beta = 0,654.995579,1.334640,155.806377,-36.869257,0.091518,-0.587132,0.052827,-0.000258,-0.016179,1.11e-03
969,pr = 0,655.697202,1.367296,142.482726,-18.328046,0.000000,-0.500499,0.021033,0.701468,-0.015426,3.58e-04
970,pphi = 0,655.965961,1.364211,138.457863,-16.626904,-0.022007,-0.453124,0.000000,0.851886,-0.015377,3.10e-04
971,beta = 0,657.897089,1.110713,121.416940,-97.888019,-0.353316,-0.093899,-0.128187,-0.000029,-0.015721,6.54e-04
972,collision,658.289595,1.000000,120.301524,-117.289940,-0.491742,-0.073140,-0.120811,-0.297427,-0.015067,1.40e-11
973,pphi = 0,660.197038,1.433606,111.816862,-170.429208,0.161314,-0.242089,0.000000,-0.888857,-0.015133,6.57e-05
974,beta = 0,661.532734,1.605101,101.171692,-147.292857,0.066201,-0.298818,0.039096,-0.000310,-0.015349,2.82e-04
975,pr = 0,663.143932,1.648061,93.060052,-122.351850,0.000000,-0.210950,0.015030,0.846229,-0.015462,3.95e-04
976,pphi = 0,663.604763,1.643833,91.056907,-120.134529,-0.016488,-0.164751,0.000000,0.989523,-0.015455,3.88e-04
977,beta = 0,664.065594,1.638350,90.134490,-120.631276,-0.025259,-0.137894,-0.008884,1.029138,-0.015284,2.17e-04
978,ptheta = 0,665.267273,1.558763,87.988773,-148.693034,-0.090976,0.000000,-0.055808,-5.631554,-0.015342,2.75e-04
979,phi = 0,666.339412,1.423392,88.705395,0.000000,-0.185162,0.038897,-0.070202,-3.073830,0.099862,1.15e-01
980,ptheta = 0,666.869309,1.278358,89.205207,148.881738,-0.275075,0.000000,-0.057930,-0.501506,-0.015363,2.96e-04
981,collision,667.800933,1.000000,86.591448,132.735392,-0.457680,-0.166114,-0.004464,-0.646870,-0.015067,1.43e-11
982,pphi = 0,667.848017,1.020778,86.141206,132.677986,0.441076,-0.180533,0.000000,-0.624484,-0.015068,1.31e-06
983,beta = 0,668.863543,1.298008,77.296520,143.040123,0.260667,-0.304042,0.031468,0.000204,-0.015193,1.26e-04
984,pphi = 0,670.064933,1.541682,66.552136,157.025247,0.142316,-0.275888,0.000000,0.722802,-0.015289,2.22e-04
985,pr = 0,672.458963,1.726165,55.150823,100.261726,0.000000,-0.195960,-0.068252,0.164570,-0.015241,1.73e-04
986,beta = 0,672.860104,1.722314,54.006611,88.555528,-0.021279,-0.203803,-0.069097,0.000123,-0.015450,3.83e-04
987,pphi = 0,675.378109,1.463863,38.762090,26.555152,-0.200312,-0.406405,-0.000000,-0.594821,-0.015351,2.84e-04
988,beta = 0,676.196324,1.213437,24.811689,37.829285,-0.358430,-0.509912,0.035049,0.000034,-0.015137,6.97e-05
989,collision,676.678199,1.000000,13.434160,45.269772,-0.561236,-0.495910,0.008261,0.436767,-0.015067,1.20e-11
990,pphi = 0,676.791199,1.032000,11.835517,45.341164,0.526760,-0.486004,0.000000,0.480386,-0.015047,2.01e-05
991,theta = 0,677.459596,1.289485,0.000000,30.703541,0.307402,-0.386454,-0.072059,0.535878,-0.015552,4.85e-04
992,phi = 0,678.054510,1.433088,-6.594840,0.000000,0.179891,-0.339663,-0.101096,0.172844,-0.015645,5.78e-04
993,beta = 0,678.302989,1.467783,-8.607337,-12.936605,0.139254,-0.334296,-0.103089,-0.000021,-0.015754,6.87e-04
994,pr = 0,679.521285,1.531769,-17.381622,-66.001551,0.000000,-0.370610,-0.069757,-0.693323,-0.015305,2.38e-04
995,pphi = 0,680.403701,1.485749,-28.557675,-87.685465,-0.079701,-0.459511,0.000000,-0.766279,-0.015655,5.88e-04
996,beta = 0,681.494688,1.341197,-43.918051,-69.654370,-0.195026,-0.485641,0.044813,-0.000474,-0.015845,7.78e-04
997,pphi = 0,682.321008,1.107544,-57.703655,-54.442402,-0.360772,-0.329256,0.000000,0.726169,-0.015714,6.47e-04
998,collision,682.732918,1.000000,-61.621351,-56.852813,-0.444152,-0.225977,-0.035940,0.829982,-0.015067,1.23e-11
999,ptheta = 0,683.558511,1.255220,-65.167206,-92.874136,0.223753,0.000000,-0.107255,0.340483,-0.015677,6.10e-04
