n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,501.080828,1.182061,-49.770999,-151.597417,0.224217,-0.149398,0.000000,-1.243384,-0.015569,7.88e-04
655,beta = 0,502.388595,1.370497,-60.761179,-102.550872,0.048122,-0.274736,0.097372,-0.000309,-0.016152,1.37e-03
656,pr = 0,502.647689,1.378737,-63.358304,-84.571688,0.000000,-0.244002,0.092339,0.413484,-0.015441,6.61e-04
657,ptheta = 0,504.005211,1.296493,-68.553771,-44.254115,-0.107695,0.000000,0.006558,1.328974,-0.015664,8.84e-04
658,pphi = 0,504.005211,1.288475,-68.558525,-43.938936,-0.111331,0.017077,0.000000,1.334676,-0.015288,5.08e-04
659,beta = 0,505.497633,1.030589,-56.809601,-94.209203,-0.359971,0.368022,-0.114937,-0.000118,-0.015223,4.43e-04
660,collision,505.569431,1.000000,-55.135221,-99.553873,-0.401630,0.378486,-0.113797,-0.152763,-0.014780,1.44e-11
661,pphi = 0,506.570615,1.237551,-40.701135,-134.110418,0.169132,0.244575,0.000000,-1.224130,-0.015482,7.01e-04
662,pr = 0,507.997176,1.366368,-34.873098,-79.654238,0.000000,0.062024,0.131183,-0.446280,-0.015332,5.52e-04
663,beta = 0,508.217158,1.351930,-34.228065,-53.014428,-0.082564,0.066032,0.139240,-0.000004,-0.016273,1.49e-03
664,phi = 0,509.058766,1.220194,-31.437288,0.000000,-0.275353,0.176456,0.094974,0.845315,-0.015146,3.66e-04
665,pphi = 0,509.460995,1.031385,-24.967318,16.344968,-0.424851,0.353850,0.000000,0.949768,-0.015448,6.67e-04
666,collision,509.689064,1.000000,-23.526906,16.179101,-0.452484,0.384758,-0.017050,0.907342,-0.014780,1.48e-11
667,phi = 0,510.251067,1.169375,-13.126226,0.000000,0.282344,0.515816,-0.087896,0.345167,-0.016558,1.78e-03
668,beta = 0,510.429196,1.226530,-8.251319,-12.400923,0.211805,0.534012,-0.095877,-0.000043,-0.016080,1.30e-03
669,theta = 0,510.973366,1.295566,0.000000,-34.576674,0.111751,0.506353,-0.074901,-0.603477,-0.015539,7.59e-04
670,pphi = 0,511.639148,1.341901,9.916534,-49.525665,0.039191,0.390216,0.000000,-1.124653,-0.015809,1.03e-03
671,pr = 0,512.103076,1.352849,15.534207,-39.760117,-0.000000,0.288295,0.063848,-1.103167,-0.015942,1.16e-03
672,phi = 0,512.821833,1.319325,20.475940,0.000000,-0.115617,0.168837,0.132188,-0.541951,-0.016268,1.49e-03
673,beta = 0,513.216529,1.245167,22.570731,34.311992,-0.248860,0.126796,0.148423,0.000010,-0.016546,1.77e-03
674,collision,513.903779,1.000000,26.451239,82.091792,-0.559413,0.175897,0.092733,0.727300,-0.014780,1.42e-11
675,pphi = 0,514.645367,1.267475,32.942940,96.557691,0.345178,0.290608,0.000000,0.796963,-0.015069,2.89e-04
676,beta = 0,515.828470,1.575062,44.093547,69.948606,0.177594,0.331120,-0.054838,0.000146,-0.015175,3.95e-04
677,pphi = 0,517.887836,1.793155,54.717737,31.535253,0.060347,0.172270,0.000000,-1.019778,-0.014972,1.92e-04
678,pr = 0,519.817250,1.848871,57.767746,59.195333,0.000000,0.039029,0.051381,-0.645540,-0.015255,4.74e-04
679,ptheta = 0,520.212606,1.839201,58.003346,81.249618,-0.034395,0.000000,0.062674,-0.269182,-0.014820,4.01e-05
680,beta = 0,521.003316,1.819752,57.944196,96.549321,-0.059286,-0.015423,0.064741,0.000000,-0.014818,3.77e-05
681,ptheta = 0,522.195766,1.672833,57.517196,141.622336,-0.147265,0.000000,0.039174,0.802160,-0.015286,5.05e-04
682,pphi = 0,523.209907,1.519173,58.062029,152.594049,-0.202585,0.059745,0.000000,0.973876,-0.014947,1.66e-04
683,beta = 0,524.662986,1.035339,64.901465,111.770969,-0.511158,0.134568,-0.080602,0.000013,-0.014779,1.66e-06
684,collision,524.729640,1.000000,65.383419,108.669475,-0.548356,0.123896,-0.080198,-0.073525,-0.014780,1.61e-11
685,ptheta = 0,525.412816,1.259470,67.192667,84.537446,0.333902,0.000000,-0.053172,-0.568813,-0.014778,2.08e-06
686,pphi = 0,526.550125,1.547938,64.381858,68.634316,0.203545,-0.170993,-0.000000,-0.732095,-0.014939,1.58e-04
687,beta = 0,528.356403,1.812156,55.632085,91.814340,0.099064,-0.298268,0.033850,0.000198,-0.014988,2.08e-04
688,pphi = 0,530.598178,1.928114,45.438165,117.592471,0.019281,-0.280042,-0.000000,0.789536,-0.015036,2.55e-04
689,pr = 0,531.086945,1.935010,42.689635,114.495279,0.000000,-0.258140,-0.017788,0.821100,-0.014896,1.16e-04
690,beta = 0,533.417923,1.819935,33.988429,52.618079,-0.114235,-0.223781,-0.062434,0.000005,-0.014811,3.10e-05
691,pphi = 0,535.579284,1.390233,20.875421,2.477610,-0.323079,-0.372747,0.000000,-0.509526,-0.014878,9.78e-05
692,beta = 0,536.323934,1.052884,8.081333,12.143181,-0.581789,-0.453928,0.036478,0.000017,-0.014634,1.46e-04
693,collision,536.530536,1.000000,5.940074,13.964507,-0.642029,-0.454998,0.035531,0.088076,-0.014780,1.75e-11
694,theta = 0,536.869968,1.149413,0.000000,18.390781,0.489253,-0.435580,0.020785,0.320980,-0.014648,1.33e-04
695,pphi = 0,537.145026,1.274409,-4.672153,20.064832,0.395683,-0.402917,0.000000,0.472582,-0.014777,2.86e-06
696,phi = 0,538.397504,1.592680,-15.069551,0.000000,0.222008,-0.302153,-0.057705,0.396834,-0.014853,7.27e-05
697,beta = 0,539.004627,1.734243,-19.706755,-29.861373,0.139881,-0.271959,-0.069400,-0.000018,-0.014960,1.80e-04
698,pr = 0,541.530836,1.877761,-32.219181,-95.631579,0.000000,-0.333536,-0.008643,-0.801503,-0.014916,1.36e-04
699,pphi = 0,541.983057,1.876027,-33.758456,-96.056795,-0.009150,-0.343858,0.000000,-0.764784,-0.015091,3.11e-04
700,beta = 0,543.688789,1.791779,-45.293144,-72.099801,-0.087928,-0.364689,0.035103,-0.000111,-0.014930,1.49e-04
701,pphi = 0,545.559098,1.566440,-55.801065,-49.954551,-0.187149,-0.246233,0.000000,0.736364,-0.014971,1.90e-04
702,ptheta = 0,546.911318,1.157566,-61.513913,-82.895207,-0.408781,0.000000,-0.079520,0.371350,-0.014706,7.46e-05
703,collision,547.288816,1.000000,-60.949516,-99.352921,-0.562363,0.068097,-0.091788,0.062633,-0.014780,1.84e-11
704,beta = 0,547.380157,1.031307,-60.710430,-102.423623,0.527684,0.077501,-0.092031,-0.000006,-0.014761,1.88e-05
705,ptheta = 0,549.136483,1.521868,-56.899207,-152.145101,0.197156,0.000000,-0.006309,-1.008077,-0.015089,3.08e-04
706,pphi = 0,549.136483,1.544378,-56.905724,-152.459802,0.189434,-0.010120,0.000000,-1.013336,-0.014982,2.02e-04
707,beta = 0,551.587913,1.820412,-59.785962,-100.436338,0.057982,-0.081824,0.061414,-0.000016,-0.015100,3.19e-04
708,pr = 0,552.802636,1.851562,-60.893899,-63.991684,0.000000,-0.027150,0.048503,0.677697,-0.014876,9.55e-05
709,ptheta = 0,553.303297,1.848661,-60.989613,-54.123916,-0.015560,-0.000000,0.039302,0.853549,-0.014801,2.10e-05
710,pphi = 0,554.305317,1.801170,-59.820012,-39.496761,-0.054749,0.103043,0.000000,1.064850,-0.015194,4.13e-04
711,beta = 0,556.511162,1.575132,-51.044310,-82.790483,-0.176305,0.278215,-0.057537,-0.000217,-0.015361,5.80e-04
712,pphi = 0,557.733722,1.249161,-41.075475,-112.355221,-0.351265,0.235415,0.000000,-0.833083,-0.015133,3.52e-04
713,collision,558.354927,1.000000,-36.240095,-99.968661,-0.544054,0.129905,0.085012,-0.760991,-0.014780,1.90e-11
714,beta = 0,559.057546,1.254409,-33.437694,-51.709127,0.239729,0.087971,0.142643,-0.000004,-0.015475,6.95e-04
715,phi = 0,559.890486,1.350844,-30.451275,0.000000,0.060472,0.182201,0.106066,0.817372,-0.015952,1.17e-03
716,pr = 0,560.392599,1.363983,-26.992164,23.167952,0.000000,0.273735,0.056770,1.124834,-0.015845,1.07e-03
717,pphi = 0,560.883672,1.355025,-21.977989,31.514395,-0.034122,0.371324,-0.000000,1.132734,-0.015634,8.54e-04
718,phi = 0,561.937429,1.265424,-6.223952,0.000000,-0.172728,0.532051,-0.093056,0.163103,-0.014997,2.17e-04
719,beta = 0,561.937429,1.243631,-4.026583,-6.043904,-0.201985,0.534190,-0.093730,-0.000027,-0.016403,1.62e-03
720,theta = 0,562.123132,1.198519,0.000000,-16.440389,-0.257880,0.527124,-0.088408,-0.286939,-0.016653,1.87e-03
721,collision,562.827254,1.000000,12.580529,-34.777016,-0.454178,0.389175,-0.002632,-0.937670,-0.014780,1.68e-11
722,pphi = 0,562.845226,1.004531,12.801188,-34.780734,0.449938,0.384856,0.000000,-0.943584,-0.014796,1.53e-05
723,phi = 0,563.739963,1.257659,21.832044,0.000000,0.210172,0.156989,0.131718,-0.578735,-0.016180,1.40e-03
724,beta = 0,564.132845,1.319724,23.758768,36.171870,0.076266,0.109988,0.150319,0.000007,-0.016546,1.77e-03
725,pr = 0,564.341137,1.330429,24.680686,58.639651,0.000000,0.108129,0.144519,0.366846,-0.015456,6.76e-04
726,pphi = 0,565.646910,1.180020,32.939848,117.415391,-0.208606,0.303687,0.000000,1.161087,-0.016415,1.63e-03
727,collision,566.433049,1.000000,44.948926,97.090310,-0.380580,0.436007,-0.105352,0.447104,-0.014780,1.81e-11
728,beta = 0,566.725664,1.075990,50.397523,81.562943,0.270651,0.424515,-0.117073,0.000332,-0.016315,1.53e-03
729,pphi = 0,568.035474,1.233180,64.942678,32.432895,0.055351,0.091920,0.000000,-1.386352,-0.015905,1.12e-03
730,ptheta = 0,568.531821,1.250187,65.592589,36.007555,0.038965,0.000000,0.037442,-1.350181,-0.015185,4.05e-04
731,pr = 0,568.990844,1.260668,64.602718,52.228108,0.000000,-0.117431,0.082799,-1.027246,-0.014977,1.96e-04
732,beta = 0,569.615172,1.211167,59.075611,98.939267,-0.149264,-0.257743,0.122637,0.000247,-0.016605,1.82e-03
733,collision,570.579537,1.000000,50.188060,143.847682,-0.386931,-0.173962,0.043294,1.094349,-0.014780,1.78e-11
734,pphi = 0,570.912140,1.075794,48.631398,146.310408,0.334808,-0.105185,0.000000,1.188440,-0.015088,3.08e-04
735,ptheta = 0,571.215837,1.200310,47.684119,137.842741,0.259978,0.000000,-0.066630,1.071346,-0.014913,1.33e-04
736,beta = 0,572.234144,1.354962,49.277911,79.428563,0.062720,0.058774,-0.128027,0.000008,-0.016234,1.45e-03
737,pr = 0,572.479426,1.364760,49.711145,57.942401,0.000000,0.030226,-0.122801,-0.389232,-0.015436,6.56e-04
738,ptheta = 0,572.724708,1.360280,49.794834,44.304580,-0.037631,0.000000,-0.112751,-0.630015,-0.015985,1.20e-03
739,pphi = 0,573.898144,1.232448,45.202100,2.832888,-0.167053,-0.248781,0.000000,-1.205958,-0.015794,1.01e-03
740,collision,574.899961,1.000000,28.689172,36.691591,-0.412838,-0.513109,0.117529,-0.127413,-0.014780,1.86e-11
741,beta = 0,575.026440,1.024644,26.844528,41.051949,0.374623,-0.520787,0.118116,0.000113,-0.016086,1.31e-03
742,pphi = 0,575.946774,1.218286,7.350523,78.170218,0.122566,-0.376511,0.000000,1.171626,-0.015938,1.16e-03
743,theta = 0,576.598930,1.277729,0.000000,57.116823,0.043723,-0.221239,-0.104641,0.996877,-0.016062,1.28e-03
744,pr = 0,576.843350,1.281875,-1.425056,43.176890,0.000000,-0.183537,-0.129607,0.790889,-0.017017,2.24e-03
745,phi = 0,577.431980,1.246324,-4.097452,0.000000,-0.160415,-0.127203,-0.165346,0.107317,-0.016092,1.31e-03
746,beta = 0,577.431980,1.233180,-4.425835,-6.642167,-0.189684,-0.126507,-0.165336,-0.000002,-0.017417,2.64e-03
747,collision,578.147392,1.000000,-9.258420,-61.985841,-0.525662,-0.226368,-0.091668,-0.838941,-0.014780,1.56e-11
748,pphi = 0,578.754096,1.206096,-15.931470,-73.393634,0.352436,-0.353498,0.000000,-0.861136,-0.015188,4.08e-04
749,beta = 0,579.820138,1.476150,-29.485048,-45.279976,0.171699,-0.423012,0.066856,-0.000150,-0.015596,8.16e-04
750,pphi = 0,581.565035,1.633600,-43.248723,-6.789783,0.045695,-0.263713,0.000000,1.075961,-0.015153,3.73e-04
751,pr = 0,582.696618,1.659750,-47.861824,-24.199367,0.000000,-0.146742,-0.054126,0.917841,-0.015395,6.15e-04
752,beta = 0,584.048290,1.596045,-50.297658,-81.354170,-0.112241,-0.040632,-0.088949,-0.000001,-0.014954,1.74e-04
753,pphi = 0,585.557241,1.215110,-53.481757,-140.596798,-0.342226,-0.137786,0.000000,-0.926515,-0.015140,3.60e-04
754,collision,586.153003,1.000000,-57.969087,-131.450941,-0.500828,-0.222771,0.064374,-0.608243,-0.014780,1.68e-11
755,beta = 0,586.686289,1.194913,-63.329188,-108.203706,0.316603,-0.223149,0.090519,-0.000114,-0.015213,4.32e-04
756,ptheta = 0,588.119197,1.471852,-68.949607,-56.175503,0.123535,0.000000,0.025315,1.137727,-0.015000,2.20e-04
757,pphi = 0,588.798396,1.524701,-68.516038,-52.960283,0.102240,0.069503,0.000000,1.175424,-0.015181,4.01e-04
758,beta = 0,590.622465,1.632246,-59.996516,-100.892116,-0.011283,0.275569,-0.065328,-0.000108,-0.015049,2.69e-04
759,pr = 0,590.622465,1.632397,-60.876061,-95.240951,0.000000,0.267999,-0.064426,0.131619,-0.015449,6.69e-04
760,pphi = 0,592.563676,1.503598,-49.503569,-144.092735,-0.123973,0.201136,0.000000,-1.121204,-0.015438,6.57e-04
761,beta = 0,594.304721,1.072727,-43.630702,-69.115981,-0.485344,0.060333,0.128152,-0.000004,-0.015040,2.59e-04
762,collision,594.524550,1.000000,-43.123213,-58.916811,-0.579270,0.083614,0.125750,0.162294,-0.014780,1.81e-11
763,pphi = 0,596.333222,1.486877,-29.717219,-1.149339,0.176708,0.390358,0.000000,0.776607,-0.015251,4.71e-04
764,beta = 0,597.534732,1.650757,-15.903384,-24.014608,0.070290,0.489977,-0.045440,-0.000059,-0.015140,3.60e-04
765,pr = 0,598.799721,1.686008,-5.272762,-46.387669,0.000000,0.460305,-0.019305,-0.671479,-0.015146,3.66e-04
766,theta = 0,599.171158,1.677662,0.000000,-48.389297,-0.028493,0.418235,0.009435,-0.844553,-0.014953,1.73e-04
767,pphi = 0,599.171158,1.681591,-1.609483,-48.531463,-0.019899,0.432233,0.000000,-0.804895,-0.015346,5.65e-04
768,phi = 0,600.843572,1.545998,12.332195,0.000000,-0.158399,0.291443,0.087753,-0.324117,-0.015220,4.40e-04
769,beta = 0,601.399037,1.460715,15.489043,23.379153,-0.230956,0.273722,0.094394,0.000026,-0.015272,4.91e-04
770,collision,602.585152,1.000000,28.519977,72.349546,-0.619590,0.340440,0.018546,0.499671,-0.014780,1.84e-11
771,pphi = 0,602.812170,1.090024,31.400519,73.055674,0.530674,0.355644,0.000000,0.430792,-0.014668,1.12e-04
772,beta = 0,603.579145,1.390438,41.219477,64.880859,0.321720,0.349429,-0.027115,0.000125,-0.014822,4.13e-05
773,pphi = 0,604.993095,1.726532,51.217849,51.846467,0.179159,0.243344,0.000000,-0.545663,-0.014861,8.03e-05
774,beta = 0,608.116963,2.055978,58.716810,98.169494,0.051096,0.097941,0.041017,0.000030,-0.014941,1.61e-04
775,pr = 0,609.803387,2.094256,60.606002,131.808971,0.000000,0.092334,0.031051,0.516819,-0.014912,1.32e-04
776,pphi = 0,611.654042,2.039747,63.605766,151.057646,-0.051982,0.132496,0.000000,0.737190,-0.014890,1.10e-04
777,beta = 0,614.369587,1.796627,69.788148,123.432328,-0.144987,0.153103,-0.029516,0.000164,-0.014994,2.14e-04
778,pphi = 0,616.087228,1.416440,73.856529,101.725453,-0.283441,0.024594,0.000000,-0.559621,-0.014845,6.46e-05
779,ptheta = 0,616.312791,1.362436,73.926371,102.032857,-0.306593,0.000000,0.006715,-0.557455,-0.014798,1.77e-05
780,collision,617.218144,1.000000,70.768678,115.746886,-0.546471,-0.167005,0.046599,-0.176598,-0.014780,1.87e-11
781,beta = 0,617.475046,1.097558,68.892927,121.229996,0.459268,-0.197261,0.049391,0.000103,-0.014756,2.42e-05
782,pphi = 0,618.971156,1.522529,59.731115,143.701672,0.220432,-0.170774,0.000000,0.757183,-0.014974,1.94e-04
783,beta = 0,621.617018,1.871167,53.527835,87.604232,0.064180,-0.116722,-0.059030,0.000036,-0.015085,3.05e-04
784,pr = 0,623.000904,1.911205,50.621513,47.233510,0.000000,-0.173175,-0.044987,-0.606271,-0.014926,1.45e-04
785,pphi = 0,624.504167,1.859315,44.429538,24.304896,-0.058224,-0.284891,0.000000,-0.806971,-0.015093,3.13e-04
786,beta = 0,626.402062,1.672779,32.567434,50.289453,-0.155359,-0.395058,0.039555,0.000183,-0.015223,4.43e-04
787,pphi = 0,627.596527,1.406665,20.901974,69.842282,-0.285351,-0.365843,0.000000,0.665490,-0.015062,2.81e-04
788,collision,628.564565,1.000000,9.230194,41.514383,-0.615411,-0.220983,-0.113023,0.482391,-0.014780,2.02e-11
789,phi = 0,629.113518,1.238012,4.486495,0.000000,0.308301,-0.189020,-0.141337,-0.117516,-0.014998,2.18e-04
790,beta = 0,629.113518,1.206240,5.174737,7.767506,0.349499,-0.186780,-0.142078,0.000002,-0.015348,5.68e-04
791,theta = 0,629.882660,1.368051,0.000000,-44.570742,0.134672,-0.251895,-0.101210,-0.777906,-0.015507,7.26e-04
792,pphi = 0,630.877653,1.445425,-9.570303,-74.269454,0.036369,-0.400663,0.000000,-1.045110,-0.015733,9.53e-04
793,pr = 0,631.407784,1.455405,-15.658737,-67.460810,0.000000,-0.461860,0.043978,-0.764869,-0.015826,1.05e-03
794,beta = 0,632.114579,1.424571,-25.816845,-39.422954,-0.088671,-0.489701,0.074863,-0.000139,-0.015748,9.68e-04
795,pphi = 0,633.315483,1.232532,-41.080884,-7.181523,-0.245526,-0.315990,0.000000,1.002709,-0.015754,9.74e-04
796,collision,634.137900,1.000000,-47.603657,-29.424006,-0.429221,-0.062849,-0.115118,0.818324,-0.014780,2.11e-11
797,ptheta = 0,634.414468,1.061718,-47.853463,-41.208458,0.348849,0.000000,-0.139593,0.620706,-0.015410,6.30e-04
798,beta = 0,634.730678,1.159789,-46.997794,-75.196105,0.173950,0.082383,-0.161836,-0.000011,-0.016745,1.97e-03
799,pr = 0,635.281557,1.200106,-45.223448,-119.261483,0.000000,0.068212,-0.130407,-0.825433,-0.016518,1.74e-03
800,ptheta = 0,635.699164,1.186676,-44.709782,-141.192514,-0.067659,0.000000,-0.083409,-1.224334,-0.016638,1.86e-03
801,pphi = 0,636.144007,1.139065,-46.204003,-153.706396,-0.111635,-0.139601,0.000000,-1.395596,-0.016945,2.16e-03
802,collision,637.125137,1.000000,-56.721102,-120.343077,-0.285695,-0.343289,0.135334,-0.459410,-0.014780,2.03e-11
803,beta = 0,637.449059,1.050007,-60.751911,-102.529670,0.182843,-0.331917,0.145162,-0.000290,-0.016567,1.79e-03
804,pr = 0,637.947607,1.095776,-68.192533,-59.769654,0.000000,-0.165716,0.098832,1.042913,-0.015599,8.18e-04
805,ptheta = 0,638.537270,1.082921,-69.911190,-42.771445,-0.050411,0.000000,0.037149,1.412949,-0.015833,1.05e-03
806,pphi = 0,638.746558,1.069060,-69.306131,-40.354664,-0.063877,0.095398,-0.000000,1.429088,-0.016566,1.79e-03
807,collision,639.600274,1.000000,-60.279317,-62.651751,-0.169998,0.396467,-0.112503,0.677909,-0.014780,2.02e-11
808,beta = 0,639.990851,1.033285,-52.491021,-85.609811,0.045051,0.486402,-0.133972,-0.000672,-0.018010,3.23e-03
809,pr = 0,640.142807,1.035960,-49.606178,-93.960927,0.000000,0.497333,-0.131242,-0.242865,-0.017382,2.60e-03
810,collision,640.780381,1.000000,-37.862553,-120.948996,-0.147456,0.422130,-0.060794,-1.079392,-0.014780,1.99e-11
811,pphi = 0,641.074385,1.029836,-32.939081,-124.774801,0.111185,0.331821,0.000000,-1.289555,-0.016636,1.86e-03
812,pr = 0,641.760648,1.070592,-26.125370,-98.531829,0.000000,0.114740,0.146510,-1.023254,-0.017662,2.88e-03
813,collision,642.307099,1.000000,-24.480081,-40.643078,-0.325557,0.036392,0.220076,-0.058259,-0.014780,1.46e-11
814,beta = 0,642.365670,1.008295,-24.421077,-37.212228,0.300915,0.038938,0.220163,-0.000000,-0.015236,4.56e-04
815,phi = 0,642.728615,1.062304,-23.316520,0.000000,0.073566,0.105534,0.193781,0.619209,-0.017317,2.54e-03
816,pr = 0,642.879753,1.067011,-22.387076,14.745745,0.000000,0.152424,0.169003,0.851203,-0.017712,2.93e-03
817,pphi = 0,643.680417,1.000865,-12.388592,49.397932,-0.168735,0.431795,0.000000,1.187768,-0.014793,1.24e-05
818,collision,643.690005,1.000000,-12.261981,49.397548,-0.169658,0.434254,-0.001553,1.184407,-0.014780,1.76e-11
819,theta = 0,644.233723,1.051956,0.000000,34.596717,0.058020,0.597134,-0.105983,0.603827,-0.016755,1.97e-03
820,pr = 0,644.369375,1.056155,4.603804,24.864827,0.000000,0.623086,-0.124079,0.313381,-0.017507,2.73e-03
821,beta = 0,644.505028,1.051260,9.353248,14.066340,-0.065766,0.628693,-0.130317,0.000089,-0.018156,3.38e-03
822,phi = 0,644.664101,1.029334,15.703902,0.000000,-0.155638,0.601218,-0.118184,-0.413750,-0.019527,4.75e-03
823,collision,644.963071,1.000000,20.865701,-10.059665,-0.225193,0.553266,-0.093271,-0.728079,-0.014780,1.44e-11
824,pphi = 0,645.496087,1.068564,31.023645,-20.759793,0.132036,0.384611,0.000000,-1.195901,-0.016028,1.25e-03
825,phi = 0,646.021651,1.122522,38.577568,0.000000,0.042418,0.166801,0.117602,-1.052798,-0.017119,2.34e-03
826,pr = 0,646.222366,1.125533,39.530963,11.312547,0.000000,0.116666,0.141756,-0.883844,-0.017855,3.07e-03
827,ptheta = 0,646.554375,1.089880,40.632626,53.103248,-0.190446,0.000000,0.187082,-0.187639,-0.015761,9.81e-04
828,beta = 0,646.709611,1.066929,40.581232,63.765146,-0.251199,-0.013736,0.188194,0.000000,-0.018038,3.26e-03
829,collision,647.086994,1.000000,40.334861,86.555342,-0.398364,-0.024532,0.178472,0.405207,-0.014780,1.22e-11
830,ptheta = 0,647.397536,1.066283,40.185552,105.496868,0.278067,0.000000,0.151356,0.740302,-0.015134,3.54e-04
831,pphi = 0,648.328832,1.219104,44.537916,145.185027,0.105699,0.226790,0.000000,1.299397,-0.016289,1.51e-03
832,pr = 0,649.227984,1.277794,55.117013,115.582571,0.000000,0.363206,-0.095706,0.433155,-0.015862,1.08e-03
833,beta = 0,649.651137,1.269853,58.892476,98.553465,-0.055199,0.354918,-0.102854,0.000269,-0.015746,9.66e-04
834,ptheta = 0,650.840930,1.045441,70.026421,51.804749,-0.264938,0.000000,0.014442,-1.260275,-0.015647,8.67e-04
835,pphi = 0,650.840930,1.069235,69.961777,51.320416,-0.252076,0.039078,0.000000,-1.265929,-0.015151,3.71e-04
836,collision,651.139165,1.000000,69.739096,54.242250,-0.292535,-0.076136,0.042409,-1.205315,-0.014780,9.83e-12
837,beta = 0,652.012824,1.163279,60.321897,101.593974,0.076010,-0.341861,0.124763,0.000162,-0.015577,7.97e-04
838,pr = 0,652.401442,1.172997,56.139432,121.399271,0.000000,-0.347614,0.113984,0.498586,-0.017167,2.39e-03
839,pphi = 0,653.216574,1.111984,46.128132,152.391852,-0.120951,-0.174903,0.000000,1.375063,-0.017147,2.37e-03
840,ptheta = 0,653.756654,1.036448,43.891936,137.532010,-0.188312,0.000000,-0.105947,1.185975,-0.016021,1.24e-03
841,collision,654.052214,1.000000,44.132007,125.335369,-0.246040,0.057396,-0.144623,0.965629,-0.014780,1.35e-11
842,pr = 0,654.514652,1.057574,46.404713,79.067241,0.000000,0.102845,-0.198960,0.086513,-0.016010,1.23e-03
843,beta = 0,654.682185,1.056418,46.602032,74.471431,-0.024643,0.097172,-0.198841,0.000013,-0.017515,2.73e-03
844,ptheta = 0,655.078289,1.011299,47.655995,36.351969,-0.233386,0.000000,-0.170956,-0.699095,-0.016163,1.38e-03
845,collision,655.162816,1.000000,47.650830,31.687831,-0.260067,-0.019962,-0.163229,-0.780333,-0.014780,1.25e-11
846,phi = 0,655.723776,1.081485,44.559612,0.000000,0.115723,-0.222785,-0.070052,-1.235239,-0.016468,1.69e-03
847,pphi = 0,656.102080,1.115428,39.529796,-7.033964,0.075295,-0.359144,0.000000,-1.204016,-0.017198,2.42e-03
848,phi = 0,656.454510,1.135628,32.417886,0.000000,0.027032,-0.485224,0.064858,-0.873258,-0.016804,2.02e-03
849,pr = 0,656.631866,1.137558,29.422429,5.689920,0.000000,-0.524026,0.083911,-0.689067,-0.016863,2.08e-03
850,beta = 0,656.940468,1.116079,19.274900,29.199750,-0.119027,-0.595448,0.113041,0.000120,-0.016468,1.69e-03
851,collision,657.709235,1.000000,3.850616,57.201670,-0.317576,-0.513264,0.045985,0.897511,-0.014780,8.27e-12
852,theta = 0,657.950665,1.042759,0.000000,59.238457,0.275195,-0.457424,0.008382,1.033906,-0.015932,1.15e-03
853,pphi = 0,657.950665,1.051733,-0.775899,59.249181,0.267430,-0.444807,0.000000,1.054407,-0.016267,1.49e-03
854,phi = 0,658.917634,1.202428,-13.781446,0.000000,-0.011571,-0.167814,-0.173323,0.362562,-0.015403,6.23e-04
855,pr = 0,658.917634,1.201825,-13.573308,2.797064,0.000000,-0.172529,-0.170779,0.405852,-0.016612,1.83e-03
856,beta = 0,659.279555,1.188042,-15.185482,-22.914258,-0.112548,-0.148983,-0.180465,-0.000006,-0.016568,1.79e-03
857,collision,659.990210,1.000000,-20.732618,-83.053980,-0.451783,-0.240610,-0.101271,-0.900666,-0.014780,7.57e-12
858,pphi = 0,660.527899,1.187527,-28.484995,-96.751403,0.294593,-0.377126,0.000000,-0.926543,-0.015054,2.73e-04
859,beta = 0,661.573403,1.402958,-43.360522,-68.644410,0.130318,-0.439644,0.069631,-0.000147,-0.015220,4.39e-04
860,pphi = 0,663.213004,1.488335,-58.032503,-31.434142,0.007763,-0.243152,0.000000,1.139688,-0.015287,5.07e-04
861,pr = 0,663.524471,1.489142,-59.201620,-32.087681,0.000000,-0.213346,-0.012281,1.171190,-0.015228,4.48e-04
862,ptheta = 0,664.821700,1.430277,-63.140946,-77.265418,-0.103849,0.000000,-0.091056,0.532490,-0.015468,6.87e-04
863,beta = 0,665.359460,1.355220,-62.682632,-106.752116,-0.187190,0.052489,-0.101500,-0.000012,-0.015756,9.75e-04
864,ptheta = 0,666.330616,1.075579,-61.002062,-153.258853,-0.415621,0.000000,-0.045407,-0.876210,-0.015268,4.88e-04
865,collision,666.594663,1.000000,-61.163146,-156.657918,-0.474163,-0.041341,-0.019410,-0.929419,-0.014780,7.18e-12
866,pphi = 0,666.812857,1.055130,-61.555637,-157.216512,0.432328,-0.072897,0.000000,-0.924208,-0.014974,1.94e-04
867,beta = 0,668.214169,1.425864,-68.141650,-119.402463,0.191058,-0.164508,0.075662,-0.000019,-0.014879,9.91e-05
868,ptheta = 0,669.831775,1.608667,-71.806302,-66.405974,0.062492,0.000000,0.029391,1.083544,-0.015039,2.58e-04
869,pphi = 0,670.656998,1.645054,-71.129039,-60.382171,0.038312,0.083869,0.000000,1.158716,-0.015153,3.73e-04
870,pr = 0,671.440193,1.668310,-67.879504,-73.197495,0.000000,0.199855,-0.039894,0.795393,-0.014864,8.40e-05
871,beta = 0,672.848679,1.635639,-62.314623,-105.935162,-0.065151,0.277892,-0.059218,-0.000011,-0.014801,2.04e-05
