n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,526.284350,1.615535,70.438832,125.040261,0.157895,0.046595,-0.059125,0.000010,-0.015333,3.23e-04
657,ptheta = 0,527.036770,1.725796,70.923901,96.740494,0.096329,0.000000,-0.050214,-0.515127,-0.015178,1.68e-04
658,pphi = 0,529.349202,1.835993,68.125059,66.019653,0.021270,-0.157438,0.000000,-0.930988,-0.015233,2.23e-04
659,pr = 0,529.836661,1.844318,65.791768,69.942204,0.000000,-0.212433,0.018300,-0.765995,-0.015176,1.67e-04
660,beta = 0,531.621698,1.799231,58.817335,98.391552,-0.062471,-0.296100,0.039242,0.000209,-0.015243,2.33e-04
661,pphi = 0,533.165704,1.607556,48.632847,125.115652,-0.156777,-0.269776,0.000000,0.818474,-0.015299,2.89e-04
662,beta = 0,535.278762,1.007674,35.564332,55.236289,-0.612736,-0.182399,-0.111719,0.000005,-0.014921,8.86e-05
663,collision,535.333486,1.000000,35.436422,54.420342,-0.622679,-0.184009,-0.111755,-0.010510,-0.015010,7.14e-12
664,phi = 0,536.435339,1.408327,24.660381,0.000000,0.238509,-0.347444,-0.053366,-0.656051,-0.015058,4.80e-05
665,pphi = 0,537.589063,1.576487,15.551304,-12.706865,0.149524,-0.447787,0.000000,-0.631455,-0.015276,2.66e-04
666,phi = 0,538.582874,1.697857,4.222188,0.000000,0.072266,-0.505883,0.032027,-0.110587,-0.015423,4.13e-04
667,theta = 0,538.933200,1.722824,0.000000,7.932331,0.044850,-0.506302,0.031768,0.138445,-0.015328,3.19e-04
668,beta = 0,538.933200,1.710965,2.332304,3.499047,0.059799,-0.508213,0.033155,0.000002,-0.015111,1.02e-04
669,pr = 0,540.006408,1.740711,-7.583068,19.457198,0.000000,-0.478392,0.014691,0.538407,-0.015057,4.77e-05
670,pphi = 0,540.410721,1.736392,-11.192141,21.091403,-0.019398,-0.453575,0.000000,0.662065,-0.015198,1.89e-04
671,phi = 0,541.487288,1.665521,-21.798828,0.000000,-0.092955,-0.355017,-0.054571,0.577832,-0.015296,2.87e-04
672,beta = 0,542.540377,1.497926,-29.921166,-45.975578,-0.218926,-0.286390,-0.080161,-0.000014,-0.015075,6.56e-05
673,collision,544.062240,1.000000,-43.872425,-92.574370,-0.603390,-0.306885,-0.015689,-0.401923,-0.015010,6.90e-12
674,pphi = 0,544.298346,1.109635,-47.053945,-93.333365,0.501146,-0.309977,0.000000,-0.314767,-0.014823,1.87e-04
675,beta = 0,545.093971,1.374803,-54.394931,-89.324209,0.328318,-0.282374,0.014925,-0.000072,-0.014986,2.42e-05
676,pphi = 0,546.163713,1.688492,-61.656853,-82.943905,0.199839,-0.195665,0.000000,0.375966,-0.015011,1.36e-06
677,beta = 0,549.943288,2.085891,-67.631809,-118.176208,0.066494,-0.062210,-0.029353,-0.000004,-0.015031,2.17e-05
678,pr = 0,552.211505,2.163221,-69.418189,-152.729690,0.000000,-0.062809,-0.014766,-0.527421,-0.015145,1.35e-04
679,pphi = 0,553.556200,2.141706,-70.675928,-158.950491,-0.031118,-0.083106,0.000000,-0.581506,-0.015104,9.38e-05
680,beta = 0,556.288958,1.933708,-74.689615,-135.988037,-0.115872,-0.097869,0.021600,-0.000006,-0.015020,9.95e-06
681,ptheta = 0,558.538829,1.564816,-76.994556,-117.265333,-0.233675,0.000000,0.000780,0.435203,-0.015028,1.80e-05
682,pphi = 0,558.538829,1.555452,-77.002127,-117.197294,-0.236852,0.003094,0.000000,0.436752,-0.015016,6.33e-06
683,beta = 0,560.026981,1.060162,-72.846348,-131.160900,-0.504092,0.155229,-0.029994,-0.000050,-0.014794,2.15e-04
684,collision,560.275548,1.000000,-71.865165,-133.122950,-0.557760,0.166733,-0.029348,-0.078269,-0.015010,6.29e-12
685,pphi = 0,561.226860,1.354666,-65.677125,-140.933694,0.317925,0.167246,0.000000,-0.477697,-0.014976,3.39e-05
686,beta = 0,563.953624,1.844227,-57.928806,-96.521279,0.115502,0.147896,0.046996,-0.000070,-0.015170,1.61e-04
687,pr = 0,566.680936,1.996994,-48.431770,-41.240373,0.000000,0.285335,0.007474,0.638885,-0.015106,9.61e-05
688,pphi = 0,567.210483,1.994287,-46.715829,-40.551373,-0.011414,0.305764,0.000000,0.595636,-0.015186,1.76e-04
689,beta = 0,569.243993,1.908577,-36.435971,-56.708245,-0.080456,0.382475,-0.022584,-0.000215,-0.015251,2.41e-04
690,pphi = 0,570.541731,1.726568,-26.138311,-70.555472,-0.159833,0.375906,0.000000,-0.534617,-0.015037,2.74e-05
691,beta = 0,572.952681,1.030846,-5.339767,-8.015556,-0.647861,0.281319,0.090997,-0.000002,-0.014806,2.04e-04
692,collision,573.004816,1.000000,-4.616009,-5.582685,-0.687367,0.282482,0.090870,0.023476,-0.015010,4.82e-12
693,phi = 0,573.118678,1.069265,-2.975022,0.000000,0.601549,0.286527,0.089241,0.077903,-0.014906,1.04e-04
694,theta = 0,573.443369,1.190645,0.000000,11.219310,0.476875,0.298120,0.082197,0.195814,-0.014877,1.33e-04
695,pphi = 0,575.617003,1.716689,17.720174,53.551225,0.167367,0.404261,0.000000,0.466944,-0.015020,1.04e-05
696,beta = 0,576.895430,1.894504,27.941039,42.803712,0.090118,0.412288,-0.019074,0.000175,-0.015245,2.35e-04
697,pphi = 0,578.931777,1.992702,38.344284,30.171846,0.023389,0.351162,0.000000,-0.519261,-0.015045,3.56e-05
698,pr = 0,579.424019,2.001107,42.028703,33.519967,0.000000,0.314401,0.014171,-0.571905,-0.015152,1.42e-04
699,beta = 0,582.245194,1.875736,52.033619,84.695156,-0.104358,0.206151,0.044972,0.000210,-0.015307,2.97e-04
700,pphi = 0,584.742186,1.379857,62.946064,129.951655,-0.309311,0.211114,0.000000,0.394668,-0.015009,9.38e-07
701,beta = 0,585.393195,1.030309,70.003492,123.958157,-0.536957,0.184645,-0.019893,0.000033,-0.014912,9.80e-05
702,collision,585.629830,1.000000,70.560016,123.326862,-0.564987,0.177135,-0.019766,-0.035180,-0.015010,3.77e-12
703,pphi = 0,586.671604,1.372173,74.926778,117.891351,0.319669,0.059917,0.000000,-0.326844,-0.014958,5.14e-05
704,ptheta = 0,587.456625,1.572805,75.481089,120.950457,0.239654,0.000000,0.013331,-0.299310,-0.015020,1.01e-05
705,beta = 0,589.066350,1.834474,74.670010,135.935889,0.153643,-0.053712,0.022079,0.000004,-0.015024,1.38e-05
706,pphi = 0,592.217023,2.136817,72.178970,159.955162,0.052807,-0.041138,-0.000000,0.532583,-0.015077,6.68e-05
707,pr = 0,594.451659,2.198163,71.399427,145.574424,0.000000,-0.018435,-0.019342,0.316243,-0.015132,1.23e-04
708,beta = 0,596.129126,2.171368,71.033703,126.531752,-0.036502,-0.026056,-0.023683,0.000006,-0.015139,1.30e-04
709,pphi = 0,599.247575,1.871675,67.493490,95.400981,-0.144236,-0.137978,0.000000,-0.391725,-0.015069,5.91e-05
710,beta = 0,600.895549,1.546866,61.403783,103.940085,-0.253050,-0.223028,0.014654,0.000157,-0.015005,4.34e-06
711,pphi = 0,601.812701,1.252415,54.855717,109.547800,-0.396463,-0.248000,0.000000,0.336978,-0.014870,1.40e-04
712,collision,602.432754,1.000000,49.088340,105.146419,-0.595697,-0.234295,-0.036040,0.455078,-0.015010,2.85e-12
713,beta = 0,603.665021,1.413560,40.020898,62.799081,0.257425,-0.232474,-0.085041,0.000045,-0.015202,1.93e-04
714,phi = 0,605.259069,1.663001,28.174389,-0.000000,0.073229,-0.374416,-0.031469,-0.753405,-0.015263,2.53e-04
715,pphi = 0,605.981275,1.702135,22.323420,-6.326296,0.037455,-0.435536,0.000000,-0.702522,-0.015279,2.69e-04
716,phi = 0,606.729867,1.716521,15.310591,0.000000,-0.001816,-0.486924,0.026637,-0.403259,-0.015231,2.21e-04
717,pr = 0,606.729867,1.716315,15.626111,-0.441656,0.000000,-0.484988,0.025648,-0.419382,-0.015342,3.33e-04
718,beta = 0,607.400558,1.701324,8.572580,12.884044,-0.044057,-0.507855,0.035894,0.000018,-0.015157,1.48e-04
719,theta = 0,608.392161,1.640533,0.000000,27.504464,-0.100404,-0.488212,0.020731,0.480043,-0.015493,4.83e-04
720,pphi = 0,608.718614,1.584885,-5.006993,30.765863,-0.133592,-0.456132,0.000000,0.668132,-0.015201,1.91e-04
721,phi = 0,610.118711,1.324068,-18.515643,0.000000,-0.295115,-0.309623,-0.084665,0.489069,-0.015147,1.37e-04
722,beta = 0,610.690538,1.052938,-25.617383,-39.100079,-0.569523,-0.230469,-0.112905,-0.000012,-0.014899,1.10e-04
723,collision,610.896678,1.000000,-26.704466,-44.833672,-0.638028,-0.223037,-0.112142,-0.070003,-0.015010,1.23e-12
724,pphi = 0,612.898182,1.609362,-42.581633,-107.729136,0.172840,-0.316007,0.000000,-0.706331,-0.015082,7.21e-05
725,beta = 0,614.711471,1.811620,-53.095441,-86.769082,0.080706,-0.329301,0.032786,-0.000295,-0.015293,2.83e-04
726,pr = 0,617.015277,1.892563,-63.307763,-61.156484,0.000000,-0.207517,-0.001261,0.820175,-0.015229,2.19e-04
727,pphi = 0,617.015277,1.892587,-63.125774,-61.106786,0.001491,-0.211222,0.000000,0.813918,-0.015212,2.02e-04
728,beta = 0,619.951988,1.727206,-68.790758,-120.975114,-0.127407,-0.022304,-0.054439,-0.000002,-0.015153,1.44e-04
729,pphi = 0,622.162722,1.290139,-70.596800,-165.207599,-0.321251,-0.085791,0.000000,-0.694171,-0.015011,1.34e-06
730,collision,622.897373,1.000000,-74.521076,-155.690771,-0.518466,-0.154301,0.047025,-0.351682,-0.015010,6.33e-14
731,beta = 0,623.323212,1.171927,-77.470723,-143.510180,0.376980,-0.149511,0.057224,-0.000048,-0.015050,4.04e-05
732,ptheta = 0,624.985613,1.536569,-81.194870,-110.075183,0.186010,0.000000,0.019427,0.766317,-0.015055,4.55e-05
733,pphi = 0,625.686023,1.642236,-80.745868,-106.592505,0.150449,0.063781,0.000000,0.804670,-0.015013,3.00e-06
734,beta = 0,627.852853,1.873250,-74.872896,-136.485027,0.054428,0.192600,-0.034124,-0.000180,-0.015236,2.26e-04
735,pr = 0,629.295770,1.915050,-69.975172,-163.070212,0.000000,0.181173,-0.019002,-0.683893,-0.015106,9.58e-05
736,pphi = 0,630.410685,1.902364,-67.554703,-168.051493,-0.025145,0.148360,0.000000,-0.873712,-0.015275,2.66e-04
737,beta = 0,633.323389,1.644499,-62.332958,-105.975160,-0.170854,0.079602,0.058843,-0.000000,-0.015012,2.60e-06
738,pphi = 0,635.190736,1.117318,-52.692186,-62.941764,-0.462282,0.306460,0.000000,0.401803,-0.014973,3.70e-05
739,collision,635.539116,1.000000,-48.747041,-63.950536,-0.568637,0.366270,-0.015502,0.252779,-0.015010,3.71e-13
740,beta = 0,635.924141,1.149216,-42.801804,-67.657734,0.431525,0.419435,-0.023629,-0.000178,-0.015072,6.19e-05
741,pphi = 0,636.659072,1.403293,-31.336554,-73.973650,0.264845,0.429520,0.000000,-0.448631,-0.015125,1.16e-04
742,beta = 0,638.887496,1.743655,-11.727184,-17.653629,0.053657,0.366651,0.068137,-0.000014,-0.015135,1.25e-04
743,phi = 0,639.706390,1.760157,-8.558389,0.000000,0.017740,0.375002,0.065073,0.224477,-0.015070,6.04e-05
744,pr = 0,639.706390,1.761124,-6.816190,8.793040,0.000000,0.383241,0.060502,0.332126,-0.015405,3.95e-04
745,theta = 0,640.526149,1.734705,0.000000,34.294484,-0.057225,0.424775,0.034409,0.598552,-0.015217,2.07e-04
746,pphi = 0,641.626288,1.659734,8.070745,43.163694,-0.109066,0.473760,0.000000,0.541706,-0.015318,3.08e-04
747,beta = 0,642.659721,1.483848,21.094670,32.021856,-0.208640,0.497036,-0.026863,0.000175,-0.015469,4.60e-04
748,pphi = 0,643.388866,1.254573,33.158484,22.838998,-0.345852,0.419282,0.000000,-0.495854,-0.015111,1.01e-04
749,collision,644.163662,1.000000,42.281087,32.144177,-0.554078,0.261879,0.063611,-0.603648,-0.015010,3.38e-13
750,beta = 0,645.022737,1.301164,47.830960,76.731516,0.254961,0.098204,0.114082,0.000015,-0.015606,5.96e-04
751,pphi = 0,647.164219,1.506355,55.957216,157.848953,0.017238,0.240331,0.000000,1.141219,-0.015411,4.01e-04
752,pr = 0,647.815158,1.510233,58.631997,155.184917,0.000000,0.280720,-0.024071,0.998252,-0.015123,1.13e-04
753,beta = 0,649.029656,1.461508,68.560677,120.419245,-0.090136,0.320223,-0.063262,0.000066,-0.015112,1.02e-04
754,pphi = 0,650.336480,1.228088,78.788446,86.046856,-0.232136,0.099003,-0.000000,-1.066688,-0.015670,6.60e-04
755,ptheta = 0,650.695280,1.140548,79.541990,88.900833,-0.275259,0.000000,0.032143,-1.053811,-0.015152,1.42e-04
756,collision,651.129398,1.000000,77.815455,103.022890,-0.380025,-0.158169,0.081621,-0.723185,-0.015010,6.77e-13
757,beta = 0,651.611328,1.142435,72.517815,130.311934,0.222951,-0.268646,0.108054,0.000027,-0.015123,1.13e-04
758,phi = 0,652.852173,1.269537,62.282675,0.000000,0.048262,-0.147083,0.029147,-1.847673,0.040715,5.57e-02
759,beta = 0,652.852173,1.266277,62.639303,106.658662,0.051949,-0.160875,0.036015,0.000063,-0.089012,7.40e-02
760,pphi = 0,653.079696,1.281477,61.076089,-177.152487,0.035113,-0.087999,0.000000,-4.893364,-0.015621,6.12e-04
761,phi = 0,653.591100,1.292537,60.445293,0.000000,0.015076,-0.000318,-0.043608,-1.777627,0.030469,4.55e-02
762,beta = 0,653.591100,1.293736,60.444283,101.848366,0.010681,0.014388,-0.051088,0.000000,-0.088066,7.31e-02
763,ptheta = 0,653.591100,1.292563,60.445271,2.203735,0.014981,0.000000,-0.043770,-1.739164,0.026701,4.17e-02
764,pr = 0,653.855073,1.294290,60.580247,170.624703,0.000000,0.038998,-0.064091,1.195252,-0.016025,1.02e-03
765,beta = 0,654.784701,1.217782,64.193722,110.155398,-0.183232,0.112521,-0.124836,0.000065,-0.016605,1.60e-03
766,ptheta = 0,655.333296,1.074175,65.735136,73.861423,-0.353785,0.000000,-0.097680,-0.695290,-0.016452,1.44e-03
767,collision,655.617102,1.000000,65.414705,64.084575,-0.425283,-0.075363,-0.073273,-0.852943,-0.015010,7.52e-13
768,pphi = 0,656.350806,1.203935,60.271882,52.788840,0.282410,-0.283689,0.000000,-0.849770,-0.015474,4.65e-04
769,beta = 0,657.569543,1.429918,46.588011,74.447016,0.136933,-0.455269,0.051947,0.000034,-0.015069,5.94e-05
770,pphi = 0,658.714971,1.529133,31.449496,98.717424,0.030665,-0.416348,0.000000,0.877282,-0.015627,6.17e-04
771,pr = 0,659.363698,1.537570,26.262256,93.136606,0.000000,-0.368962,-0.036101,0.925302,-0.015648,6.38e-04
772,beta = 0,660.875963,1.416464,13.868403,20.907601,-0.196561,-0.286105,-0.108655,0.000034,-0.015989,9.79e-04
773,phi = 0,661.098941,1.337526,10.882514,0.000000,-0.275971,-0.302015,-0.102654,-0.285768,-0.015597,5.87e-04
774,theta = 0,661.843658,1.037895,0.000000,-32.502460,-0.547071,-0.420865,-0.030001,-0.567275,-0.015083,7.29e-05
775,collision,662.052554,1.000000,-1.570420,-33.566400,-0.587421,-0.437465,-0.018866,-0.544728,-0.015010,4.79e-13
776,pphi = 0,662.227047,1.071358,-4.719613,-34.138170,0.513368,-0.464320,0.000000,-0.472194,-0.015102,9.20e-05
777,beta = 0,662.957148,1.324414,-17.117492,-25.875204,0.310247,-0.496482,0.032116,-0.000064,-0.015198,1.89e-04
778,pphi = 0,663.973353,1.570529,-30.535872,-13.955682,0.172632,-0.413631,0.000000,0.576191,-0.015212,2.02e-04
779,beta = 0,666.749227,1.799065,-46.160777,-73.670726,0.011163,-0.242098,-0.063783,-0.000084,-0.015244,2.35e-04
780,pr = 0,666.749227,1.799661,-46.898568,-80.059927,0.000000,-0.238165,-0.063315,-0.088077,-0.015331,3.22e-04
781,pphi = 0,669.287111,1.602720,-59.720326,-138.227492,-0.144309,-0.294120,0.000000,-0.662043,-0.015142,1.33e-04
782,beta = 0,670.620385,1.346967,-70.310977,-124.744026,-0.262209,-0.302344,0.028889,-0.000406,-0.015220,2.11e-04
783,pphi = 0,671.528214,1.054783,-78.760324,-114.716263,-0.443429,-0.171636,0.000000,0.564941,-0.015053,4.36e-05
784,collision,671.774378,1.000000,-79.757901,-115.007282,-0.486804,-0.134224,-0.010507,0.608807,-0.015010,3.36e-13
785,ptheta = 0,672.352622,1.215459,-81.319046,-124.956527,0.336115,0.000000,-0.048849,0.512809,-0.015178,1.68e-04
786,beta = 0,673.263048,1.421216,-80.256323,-151.302987,0.213635,0.070108,-0.065098,-0.000017,-0.015276,2.67e-04
787,phi = 0,674.263647,1.583454,-78.587709,0.000000,0.120448,0.046408,-0.048366,2.558704,0.056428,7.14e-02
788,beta = 0,674.263647,1.564670,-78.756708,-147.075085,0.130603,0.055652,-0.052689,-0.000004,-0.022881,7.87e-03
789,ptheta = 0,675.010243,1.651645,-78.221110,159.928521,0.085445,0.000000,-0.028092,5.332171,-0.015194,1.84e-04
790,pphi = 0,675.821946,1.713424,-78.845935,152.942511,0.055208,-0.069200,0.000000,5.240646,-0.015273,2.63e-04
791,phi = 0,677.672983,1.760757,-83.138243,0.000000,-0.007051,-0.170273,0.041554,2.785652,0.042559,5.76e-02
792,beta = 0,677.672983,1.759327,-83.780931,-161.486911,-0.015850,-0.175558,0.044044,-0.000016,-0.016337,1.33e-03
793,pr = 0,677.672983,1.761904,-82.623194,129.415352,0.000000,-0.166039,0.039559,5.018200,0.002867,1.79e-02
794,beta = 0,678.113105,1.747338,-85.300064,-165.962630,-0.037375,-0.177897,0.046175,-0.000000,-0.015012,1.91e-06
795,beta = 0,679.775649,1.657099,-89.307721,-135.813377,-0.099827,-0.122277,0.029382,0.734958,-0.015156,1.47e-04
796,pphi = 0,680.534410,1.543546,-90.960509,-127.527643,-0.142961,-0.034494,0.000000,-5.317087,-0.015307,2.98e-04
797,ptheta = 0,680.885698,1.498501,-91.087830,-128.476946,-0.158867,0.000000,-0.011653,-5.326993,-0.015279,2.69e-04
798,beta = 0,681.549019,1.334569,-89.717840,-143.166070,-0.230003,0.109725,-0.048586,0.628100,-0.015104,9.38e-05
799,beta = 0,682.384146,1.132525,-85.810084,-167.474726,-0.363717,0.173123,-0.067534,-0.000002,-0.015020,9.92e-06
800,collision,682.781501,1.000000,-83.077000,-179.329432,-0.478267,0.161567,-0.059431,-0.347355,-0.015010,8.90e-13
801,phi = 0,682.858726,1.021561,-82.669986,0.000000,0.458603,0.155881,-0.056615,2.761850,0.281527,2.97e-01
802,beta = 0,682.858726,1.008989,-82.904915,-158.926087,0.469885,0.159321,-0.058303,-0.000003,-0.026065,1.11e-02
803,pphi = 0,683.852241,1.325661,-79.146318,165.377131,0.270081,0.028019,-0.000000,5.472366,-0.015144,1.34e-04
804,ptheta = 0,684.084029,1.386431,-79.046157,166.260103,0.244685,0.000000,0.012051,5.482871,-0.015194,1.85e-04
805,phi = 0,684.927297,1.557346,-79.807873,0.000000,0.175241,-0.063985,0.040851,2.618529,0.064524,7.95e-02
806,beta = 0,684.927297,1.580446,-80.008783,-150.599724,0.165304,-0.070223,0.043942,-0.000004,-0.019780,4.77e-03
807,beta = 0,686.108824,1.691295,-81.353384,-154.437545,0.110353,-0.078306,0.051561,-0.000010,-0.015146,1.36e-04
808,ptheta = 0,687.510556,1.801817,-82.783625,-113.103437,0.032673,0.000000,0.030609,0.793591,-0.015230,2.20e-04
809,pr = 0,688.543303,1.819945,-82.013431,-101.113910,0.000000,0.081563,0.005044,0.963862,-0.015088,7.85e-05
810,pphi = 0,689.059676,1.818830,-81.650603,-101.063146,-0.005636,0.097565,0.000000,0.946473,-0.015241,2.32e-04
811,beta = 0,691.432208,1.712654,-73.854105,-133.797257,-0.094184,0.238794,-0.038483,-0.000249,-0.015265,2.55e-04
812,pphi = 0,692.890378,1.466870,-65.066617,-159.419503,-0.201496,0.195455,0.000000,-0.825002,-0.015188,1.79e-04
813,collision,694.548807,1.000000,-58.653485,-116.999879,-0.525890,0.061346,0.106764,-0.331009,-0.015010,2.68e-12
814,beta = 0,694.950493,1.141924,-57.540262,-95.710628,0.364561,0.082558,0.116947,-0.000015,-0.015371,3.61e-04
815,pphi = 0,696.965489,1.458156,-42.432032,-18.000291,0.052919,0.413810,0.000000,0.855137,-0.015578,5.68e-04
816,pr = 0,697.883022,1.479281,-33.421438,-26.963413,0.000000,0.508059,-0.040256,0.431423,-0.015130,1.20e-04
817,beta = 0,698.144594,1.467518,-26.456308,-40.430462,-0.048712,0.542515,-0.050334,-0.000032,-0.015117,1.07e-04
818,pphi = 0,699.444613,1.356299,-10.590806,-60.637196,-0.162415,0.490817,0.000000,-0.780256,-0.015077,6.73e-05
819,theta = 0,700.046219,1.208077,0.000000,-45.091803,-0.273531,0.372931,0.081554,-0.787000,-0.015158,1.48e-04
820,collision,700.618340,1.000000,7.969453,-7.704473,-0.537683,0.257104,0.154262,-0.343446,-0.015010,3.65e-12
821,phi = 0,700.743773,1.041712,9.108901,0.000000,0.470061,0.243516,0.161397,-0.238976,-0.015741,7.32e-04
822,beta = 0,700.974805,1.113727,11.156273,16.788171,0.349972,0.228596,0.167233,0.000007,-0.015741,7.32e-04
823,pr = 0,702.308718,1.265315,24.560144,99.766301,0.000000,0.386809,0.042470,1.087954,-0.015531,5.21e-04
824,pphi = 0,702.529105,1.260488,29.373229,103.346425,-0.027996,0.445925,0.000000,1.016744,-0.016309,1.30e-03
825,beta = 0,703.537816,1.174608,47.739417,76.591116,-0.176976,0.514933,-0.077179,0.000520,-0.016346,1.34e-03
826,collision,704.343552,1.000000,61.770542,53.709436,-0.354672,0.331583,-0.022973,-0.890559,-0.015010,1.44e-12
827,pphi = 0,704.566483,1.048128,64.086603,52.913508,0.318608,0.267877,0.000000,-0.994744,-0.015470,4.61e-04
828,ptheta = 0,705.366079,1.259117,68.844621,79.240844,0.170399,0.000000,0.093423,-0.730690,-0.015170,1.60e-04
829,beta = 0,706.040288,1.329763,67.721983,118.393227,0.052855,-0.088495,0.114381,0.000021,-0.015768,7.58e-04
830,pr = 0,706.295617,1.337939,66.839908,137.333728,0.000000,-0.096382,0.110242,0.367262,-0.015226,2.16e-04
831,phi = 0,707.332877,1.277759,65.132719,0.000000,-0.115179,0.005720,0.049733,-1.960053,0.056519,7.15e-02
832,beta = 0,707.332877,1.287721,65.117682,112.268101,-0.108196,-0.010420,0.057702,0.000000,-0.074046,5.90e-02
833,ptheta = 0,707.332877,1.281290,65.127390,39.788646,-0.112704,0.000000,0.052557,-1.265396,-0.009312,5.70e-03
834,pphi = 0,707.877959,1.212533,66.166204,-171.389326,-0.150311,0.109780,0.000000,-4.993290,-0.016240,1.23e-03
835,phi = 0,708.277127,1.128098,69.648274,0.000000,-0.200193,0.227715,-0.056284,-2.148107,0.130220,1.45e-01
836,beta = 0,708.277127,1.114861,70.331033,124.779557,-0.210422,0.243113,-0.063911,0.000154,-0.072887,5.79e-02
837,collision,708.979515,1.000000,76.651599,157.376621,-0.334267,0.310082,-0.103436,0.281214,-0.015010,2.07e-12
838,beta = 0,709.251082,1.045290,79.181945,148.275007,0.276301,0.305858,-0.106671,0.000150,-0.015571,5.62e-04
839,ptheta = 0,710.464242,1.227510,88.931662,99.120755,0.075620,0.000000,-0.012454,-1.355684,-0.015610,6.00e-04
840,pphi = 0,710.735685,1.237770,88.801096,98.773080,0.069091,-0.037499,0.000000,-1.354921,-0.015992,9.83e-04
841,pr = 0,711.598291,1.278490,83.279356,121.013257,0.000000,-0.261651,0.072842,-0.680762,-0.015765,7.56e-04
842,beta = 0,712.275916,1.262186,77.970590,144.892940,-0.070178,-0.320725,0.087334,0.000094,-0.015238,2.28e-04
843,phi = 0,712.932219,1.161625,68.968162,0.000000,-0.188204,-0.260222,0.047228,-2.118965,0.119198,1.34e-01
844,beta = 0,712.932219,1.175624,69.789740,123.439381,-0.178096,-0.275292,0.054940,0.000218,-0.061168,4.62e-02
845,pphi = 0,713.303164,1.083013,65.350449,-177.448738,-0.236639,-0.165179,0.000000,-5.065898,-0.016404,1.39e-03
846,phi = 0,713.456358,1.037151,64.073935,0.000000,-0.263338,-0.103683,-0.030272,-1.917757,0.107973,1.23e-01
847,beta = 0,713.456358,1.024836,63.815306,109.295006,-0.270948,-0.086862,-0.038604,0.000033,-0.147138,1.32e-01
848,collision,713.762747,1.000000,63.430593,178.076644,-0.287954,-0.053015,-0.055566,1.215648,-0.015010,1.41e-12
849,ptheta = 0,714.003550,1.040990,63.249712,171.747318,0.253103,0.000000,-0.083171,1.112274,-0.016302,1.29e-03
850,beta = 0,714.880348,1.152046,65.779262,113.801999,0.013723,0.087242,-0.151624,0.000011,-0.015809,7.99e-04
851,pr = 0,714.880348,1.151506,65.915399,110.295170,0.000000,0.081614,-0.150917,-0.066734,-0.016983,1.97e-03
852,ptheta = 0,715.271233,1.126149,66.702760,77.939863,-0.125953,0.000000,-0.131528,-0.663699,-0.016995,1.99e-03
853,collision,715.906159,1.000000,63.259635,44.219222,-0.277878,-0.238789,-0.047099,-1.113900,-0.015010,1.47e-12
854,pphi = 0,716.238496,1.068674,58.792268,40.899313,0.226586,-0.360467,0.000000,-1.002297,-0.016225,1.22e-03
855,beta = 0,717.195764,1.196267,40.651215,63.904654,0.066451,-0.576697,0.072609,0.000319,-0.015997,9.87e-04
856,pr = 0,717.382731,1.207529,32.830529,77.246208,0.000000,-0.581944,0.060006,0.463135,-0.015411,4.01e-04
857,pphi = 0,717.956835,1.187013,21.718734,86.647804,-0.074151,-0.510438,0.000000,0.936635,-0.016651,1.64e-03
858,collision,719.072780,1.000000,3.634068,32.482815,-0.395787,-0.250467,-0.185351,0.471760,-0.015010,5.22e-12
859,theta = 0,719.409933,1.082765,0.000000,-1.986902,0.169013,-0.223126,-0.204822,-0.034678,-0.017156,2.15e-03
860,phi = 0,719.409933,1.079555,0.185215,0.000000,0.180829,-0.223253,-0.204723,-0.004849,-0.017642,2.63e-03
861,beta = 0,719.409933,1.079033,0.215325,0.323006,0.182750,-0.223274,-0.204708,0.000000,-0.017688,2.68e-03
862,pr = 0,719.717410,1.104486,-3.068243,-33.321373,0.000000,-0.249894,-0.186136,-0.501222,-0.017907,2.90e-03
863,collision,720.627275,1.000000,-15.481489,-83.172366,-0.261251,-0.462905,-0.036946,-1.043816,-0.015010,7.99e-12
864,pphi = 0,720.834810,1.034785,-19.430588,-84.360166,0.224937,-0.514132,0.000000,-0.958653,-0.016810,1.80e-03
865,beta = 0,721.634583,1.132532,-39.163454,-61.334998,0.045003,-0.597096,0.085229,-0.000218,-0.015794,7.84e-04
866,pr = 0,721.803745,1.136349,-43.849119,-52.718845,0.000000,-0.569926,0.080224,0.292963,-0.016047,1.04e-03
867,pphi = 0,722.364521,1.091274,-58.859959,-34.288716,-0.114319,-0.356043,0.000000,1.120165,-0.015228,2.18e-04
868,collision,723.227685,1.000000,-66.002613,-51.327833,-0.204772,-0.096293,-0.101940,1.099463,-0.015010,9.71e-12
869,ptheta = 0,723.583130,1.036598,-66.527545,-66.083495,0.139624,0.000000,-0.135845,0.863420,-0.016114,1.10e-03
870,beta = 0,723.935965,1.058085,-64.495869,-110.841314,-0.065090,0.140910,-0.172663,-0.000012,-0.015468,4.58e-04
871,pr = 0,723.935965,1.061758,-65.399425,-97.118384,0.000000,0.114161,-0.168759,0.275777,-0.016998,1.99e-03
872,collision,724.612792,1.000000,-61.567490,-146.014334,-0.245986,0.131474,-0.146510,-0.728240,-0.015010,9.01e-12
873,ptheta = 0,725.191800,1.078543,-59.855597,-174.685936,0.121974,0.000000,-0.070343,-1.293318,-0.016049,1.04e-03
