n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,659.831403,1.257260,64.004824,164.204915,-0.297586,0.070940,0.000000,0.950897,-0.015299,3.18e-04
875,collision,660.608561,1.000000,68.101585,150.906785,-0.474720,0.182737,-0.070196,0.551560,-0.014981,2.77e-11
876,beta = 0,661.054981,1.171796,72.227133,129.564234,0.313268,0.186527,-0.089913,0.000008,-0.015010,2.96e-05
877,ptheta = 0,662.458085,1.416926,76.530021,81.383731,0.133275,0.000000,-0.039373,-1.039336,-0.015385,4.04e-04
878,pphi = 0,663.170763,1.502023,75.316680,73.129330,0.094929,-0.117981,0.000000,-1.126257,-0.015509,5.28e-04
879,beta = 0,664.990919,1.594656,65.116678,112.280492,-0.009033,-0.312777,0.056979,0.000257,-0.015348,3.68e-04
880,pr = 0,664.990919,1.594774,66.007870,108.095082,0.000000,-0.306541,0.056356,-0.108902,-0.015608,6.27e-04
881,pphi = 0,666.606121,1.488785,53.311328,147.993805,-0.112153,-0.249584,0.000000,1.061470,-0.015098,1.17e-04
882,beta = 0,668.608827,1.058209,44.062576,69.885618,-0.490434,-0.109920,-0.129456,0.000012,-0.015105,1.24e-04
883,collision,668.815843,1.000000,43.363232,61.594860,-0.567178,-0.128231,-0.128006,-0.122975,-0.014981,2.60e-11
884,phi = 0,670.284505,1.425794,29.778060,0.000000,0.176069,-0.400961,-0.020104,-0.798380,-0.015391,4.10e-04
885,pphi = 0,670.571248,1.472752,26.461554,-1.591315,0.150147,-0.440879,0.000000,-0.733532,-0.015429,4.48e-04
886,phi = 0,670.879993,1.513702,22.950305,0.000000,0.125553,-0.475288,0.017341,-0.609203,-0.015508,5.27e-04
887,beta = 0,671.806226,1.594454,11.875436,17.881422,0.049218,-0.530378,0.042234,0.000066,-0.015462,4.81e-04
888,pr = 0,672.403935,1.610173,4.328688,32.077507,0.000000,-0.518742,0.030940,0.446479,-0.015184,2.04e-04
889,theta = 0,673.020297,1.605114,0.000000,37.130321,-0.024854,-0.495122,0.014710,0.648046,-0.015297,3.16e-04
890,pphi = 0,673.342385,1.595987,-3.059331,38.479672,-0.041453,-0.472744,0.000000,0.751709,-0.015107,1.26e-04
891,phi = 0,674.630734,1.453352,-17.376031,0.000000,-0.174256,-0.325539,-0.087424,0.458471,-0.015574,5.93e-04
892,beta = 0,675.304001,1.308783,-22.940693,-34.891469,-0.307998,-0.280542,-0.104194,-0.000031,-0.015274,2.93e-04
893,collision,676.044162,1.000000,-31.277002,-72.547664,-0.617937,-0.291746,-0.067436,-0.425434,-0.014981,2.66e-11
894,pphi = 0,677.120962,1.431462,-43.894597,-87.929545,0.298167,-0.331588,0.000000,-0.320166,-0.014977,3.95e-06
895,beta = 0,678.228517,1.666118,-51.358896,-83.393509,0.199372,-0.311754,0.011607,-0.000209,-0.015027,4.63e-05
896,pphi = 0,680.031349,1.896897,-58.879401,-77.223638,0.119458,-0.245723,0.000000,0.371526,-0.015012,3.12e-05
897,beta = 0,683.564270,2.118783,-67.854654,-118.714817,0.003263,-0.113667,-0.029624,-0.000076,-0.015094,1.13e-04
898,pr = 0,683.564270,2.119658,-68.025347,-120.683159,0.000000,-0.111673,-0.029714,-0.027265,-0.015045,6.39e-05
899,pphi = 0,687.672819,1.920977,-73.818249,-160.692198,-0.107791,-0.132706,0.000000,-0.471296,-0.015066,8.48e-05
900,beta = 0,689.579391,1.606771,-79.232325,-148.412563,-0.209403,-0.141147,0.016952,-0.000080,-0.015009,2.82e-05
901,pphi = 0,690.650399,1.246227,-83.226720,-139.396211,-0.363829,-0.061236,0.000000,0.357236,-0.014947,3.33e-05
902,ptheta = 0,691.128666,1.073737,-83.769906,-141.209606,-0.474445,0.000000,-0.016253,0.353325,-0.014659,3.21e-04
903,collision,691.381161,1.000000,-83.680260,-142.835642,-0.534518,0.028279,-0.023669,0.320360,-0.014981,2.63e-11
904,beta = 0,692.089521,1.275176,-81.702957,-155.443974,0.340384,0.095635,-0.037826,-0.000018,-0.014954,2.71e-05
905,phi = 0,693.815730,1.657509,-78.023444,0.000000,0.176661,0.059091,-0.011144,2.531320,0.048733,6.37e-02
906,beta = 0,693.815730,1.629407,-78.220252,-145.580340,0.185724,0.066207,-0.014700,-0.000006,-0.021711,6.73e-03
907,pphi = 0,694.269387,1.741609,-77.531808,178.510597,0.150428,0.036512,0.000000,5.623210,-0.015076,9.54e-05
908,phi = 0,694.742795,1.793833,-77.337686,0.000000,0.134569,0.021766,0.007263,2.498291,0.034103,4.91e-02
909,beta = 0,694.742795,1.819228,-77.265057,-142.942078,0.126872,0.014543,0.010834,-0.000001,-0.020963,5.98e-03
910,ptheta = 0,695.226527,1.873256,-77.212555,-175.931673,0.109652,0.000000,0.018313,-0.578293,-0.015050,6.92e-05
911,beta = 0,697.397857,2.021314,-77.638594,-143.970051,0.042680,-0.015876,0.032997,-0.000002,-0.015138,1.58e-04
912,ptheta = 0,698.042378,2.046972,-77.751110,-128.376239,0.016957,0.000000,0.030721,0.277582,-0.015047,6.63e-05
913,pr = 0,698.686899,2.051787,-77.673707,-118.476640,0.000000,0.018746,0.026237,0.446633,-0.015071,8.98e-05
914,pphi = 0,701.249213,1.993920,-75.804784,-101.074749,-0.053791,0.111735,0.000000,0.661396,-0.015009,2.81e-05
915,beta = 0,703.427138,1.768507,-69.137677,-121.839204,-0.140870,0.215894,-0.023972,-0.000294,-0.015156,1.76e-04
916,pphi = 0,704.899341,1.475608,-61.712173,-136.721081,-0.250567,0.212560,0.000000,-0.560505,-0.015073,9.27e-05
917,collision,706.194719,1.000000,-53.325685,-110.544915,-0.567525,0.138304,0.083175,-0.407371,-0.014981,2.55e-11
918,beta = 0,706.863280,1.231994,-49.874367,-80.553574,0.333254,0.157524,0.104601,-0.000026,-0.015166,1.85e-04
919,pphi = 0,709.067946,1.555292,-32.736646,-5.885811,0.052566,0.432898,0.000000,0.779650,-0.015555,5.74e-04
920,pr = 0,710.012845,1.578653,-23.657451,-15.078599,0.000000,0.511323,-0.036492,0.365366,-0.015089,1.08e-04
921,beta = 0,710.323821,1.568335,-17.685924,-26.752348,-0.039786,0.532327,-0.043198,-0.000135,-0.015640,6.59e-04
922,pphi = 0,711.471881,1.463499,-2.805016,-45.897103,-0.140344,0.480325,0.000000,-0.727606,-0.015634,6.53e-04
923,theta = 0,711.753757,1.430443,0.000000,-44.826181,-0.160816,0.455680,0.016625,-0.782364,-0.015720,7.39e-04
924,phi = 0,712.778863,1.143629,14.264308,0.000000,-0.407097,0.282226,0.121835,-0.375398,-0.015027,4.66e-05
925,collision,713.200341,1.000000,18.039045,22.111646,-0.598517,0.239752,0.139270,-0.090340,-0.014981,2.36e-11
926,beta = 0,713.348366,1.047382,19.123758,28.960089,0.529692,0.232118,0.140214,0.000010,-0.015045,6.42e-05
927,pphi = 0,715.368700,1.466979,36.916519,109.258597,0.102013,0.388411,0.000000,0.903279,-0.015568,5.87e-04
928,beta = 0,716.618219,1.540619,51.201874,83.107703,0.003111,0.427548,-0.051138,0.000483,-0.015674,6.94e-04
929,pr = 0,716.618219,1.540795,51.602942,81.962795,0.000000,0.425886,-0.051182,-0.032958,-0.015588,6.07e-04
930,pphi = 0,718.325959,1.462925,64.830971,54.374882,-0.096376,0.259713,-0.000000,-0.998911,-0.015381,4.00e-04
931,ptheta = 0,719.512543,1.253243,70.465073,89.841005,-0.228399,0.000000,0.087654,-0.615476,-0.015393,4.13e-04
932,beta = 0,720.043868,1.086176,69.232904,122.057155,-0.389161,-0.094322,0.107481,0.000026,-0.015375,3.95e-04
933,collision,720.426917,1.000000,68.159538,134.284439,-0.484720,-0.108713,0.103238,0.259006,-0.014981,2.30e-11
934,ptheta = 0,721.407078,1.318797,65.272693,171.354556,0.236781,0.000000,0.026632,1.025007,-0.014999,1.86e-05
935,pphi = 0,721.885893,1.401184,65.592475,173.880080,0.203443,0.050311,0.000000,1.056153,-0.015333,3.52e-04
936,beta = 0,723.724524,1.661982,71.173970,126.885796,0.065652,0.147386,-0.063978,0.000012,-0.015038,5.76e-05
937,pr = 0,724.895189,1.695086,73.795099,90.274571,0.000000,0.078756,-0.047599,-0.756665,-0.015228,2.48e-04
938,ptheta = 0,725.785721,1.680584,74.444859,73.648675,-0.032166,0.000000,-0.022222,-1.076703,-0.015374,3.93e-04
939,pphi = 0,726.720453,1.654784,74.051948,69.338419,-0.051407,-0.065616,0.000000,-1.133841,-0.015130,1.50e-04
940,beta = 0,728.434087,1.446317,65.159006,112.378803,-0.179252,-0.274860,0.060927,0.000268,-0.015444,4.63e-04
941,pphi = 0,729.572553,1.141481,54.666475,140.762209,-0.364004,-0.218486,0.000000,0.888380,-0.015463,4.82e-04
942,collision,730.076388,1.000000,51.525355,136.116230,-0.469179,-0.141765,-0.053583,0.914806,-0.014981,2.32e-11
943,beta = 0,731.172981,1.282705,48.292294,77.586880,0.158193,-0.068296,-0.134378,0.000011,-0.016276,1.29e-03
944,pr = 0,731.870507,1.333881,45.616611,26.933182,0.000000,-0.171449,-0.102440,-0.798401,-0.016256,1.28e-03
945,phi = 0,732.439065,1.307441,40.642306,0.000000,-0.073613,-0.304534,-0.040357,-1.114759,-0.016257,1.28e-03
946,pphi = 0,732.729132,1.277353,36.575941,-4.526330,-0.101309,-0.383974,0.000000,-1.072635,-0.015145,1.64e-04
947,phi = 0,733.144908,1.235398,31.120352,0.000000,-0.139429,-0.466772,0.042112,-0.836316,-0.015988,1.01e-03
948,beta = 0,733.830073,1.105693,17.206335,26.014439,-0.300033,-0.576746,0.090351,0.000114,-0.016494,1.51e-03
949,collision,734.200909,1.000000,8.596166,40.227785,-0.438674,-0.560811,0.071044,0.476636,-0.014981,2.40e-11
950,theta = 0,734.538820,1.118795,0.000000,48.246240,0.315006,-0.481086,0.015287,0.842056,-0.015276,2.95e-04
951,pphi = 0,734.690069,1.145097,-1.804051,48.431343,0.294478,-0.457947,0.000000,0.892520,-0.015916,9.35e-04
952,phi = 0,735.782973,1.352744,-15.380390,0.000000,0.074159,-0.245732,-0.130375,0.405120,-0.016212,1.23e-03
953,beta = 0,736.216448,1.363404,-17.868910,-27.027068,-0.012803,-0.222609,-0.139343,-0.000019,-0.016302,1.32e-03
954,pr = 0,736.216448,1.364608,-17.531377,-23.058306,0.000000,-0.223584,-0.139682,0.060193,-0.015427,4.46e-04
955,pphi = 0,737.592288,1.102604,-32.514311,-102.166127,-0.334974,-0.392707,0.000000,-0.907121,-0.016045,1.06e-03
956,collision,737.999026,1.000000,-38.493762,-98.664502,-0.425716,-0.452141,0.048893,-0.671717,-0.014981,2.17e-11
957,beta = 0,738.505069,1.154947,-49.116639,-79.143263,0.257321,-0.460801,0.083667,-0.000311,-0.015840,8.59e-04
958,pphi = 0,740.001901,1.341278,-65.124324,-43.281049,0.084582,-0.205939,0.000000,1.204318,-0.015258,2.77e-04
959,ptheta = 0,740.915646,1.400641,-68.423782,-68.593370,0.016347,0.000000,-0.075902,0.898672,-0.015838,8.57e-04
960,pr = 0,741.249243,1.401909,-68.366569,-75.916795,0.000000,0.025971,-0.084316,0.768435,-0.015886,9.05e-04
961,beta = 0,741.757891,1.368922,-66.795567,-116.187877,-0.100834,0.109973,-0.104678,-0.000028,-0.015560,5.79e-04
962,ptheta = 0,743.080095,1.118864,-63.167433,-171.287563,-0.311623,0.000000,-0.026181,-1.107470,-0.015523,5.42e-04
963,pphi = 0,743.220532,1.060492,-63.375390,-172.697686,-0.346263,-0.049269,0.000000,-1.123934,-0.015417,4.36e-04
964,collision,743.501407,1.000000,-64.028076,-171.532304,-0.386490,-0.102794,0.028422,-1.077864,-0.014981,2.19e-11
965,beta = 0,744.588091,1.248797,-71.708114,-128.248194,0.158419,-0.211855,0.104458,-0.000169,-0.015913,9.32e-04
966,pr = 0,745.831170,1.326817,-76.813128,-70.188435,0.000000,0.004396,0.041388,1.248195,-0.015753,7.73e-04
967,ptheta = 0,745.831170,1.326820,-76.815389,-70.683730,0.001118,0.000000,0.042893,1.239659,-0.015743,7.63e-04
968,pphi = 0,746.431847,1.319669,-75.633085,-63.722863,-0.023996,0.123377,0.000000,1.305244,-0.016057,1.08e-03
969,beta = 0,747.833222,1.209711,-61.717149,-104.654111,-0.172922,0.400914,-0.084422,-0.000640,-0.016289,1.31e-03
970,collision,748.658437,1.000000,-47.476946,-132.733645,-0.373721,0.333532,-0.011023,-0.988849,-0.014981,2.29e-11
971,pphi = 0,748.711821,1.019041,-46.524734,-132.894010,0.358345,0.317666,0.000000,-1.022144,-0.014993,1.24e-05
972,beta = 0,750.217613,1.279645,-35.948299,-55.879193,0.007535,0.133923,0.151583,-0.000020,-0.016592,1.61e-03
973,pr = 0,750.217613,1.279446,-35.832065,-53.765476,0.000000,0.135894,0.151349,0.033476,-0.016932,1.95e-03
974,phi = 0,750.834004,1.208864,-31.178726,0.000000,-0.196276,0.251652,0.105020,0.837972,-0.016753,1.77e-03
975,pphi = 0,751.440090,1.047558,-21.794927,20.142314,-0.340279,0.445052,0.000000,0.929275,-0.016162,1.18e-03
976,collision,751.693423,1.000000,-18.430755,19.291914,-0.384856,0.498564,-0.030251,0.823494,-0.014981,2.14e-11
977,phi = 0,752.212426,1.141112,-4.914414,0.000000,0.208152,0.607839,-0.091332,0.128738,-0.016622,1.64e-03
978,theta = 0,752.387922,1.174863,0.000000,-9.955183,0.149500,0.608347,-0.090764,-0.173751,-0.016029,1.05e-03
979,beta = 0,752.387922,1.156574,-2.800005,-4.201750,0.182488,0.610205,-0.092338,-0.000016,-0.016801,1.82e-03
980,pr = 0,753.332373,1.227550,18.766993,-33.865368,0.000000,0.436706,0.013476,-1.086894,-0.016329,1.35e-03
981,pphi = 0,753.332373,1.227343,17.282189,-34.337621,0.008090,0.459190,0.000000,-1.055261,-0.015872,8.92e-04
982,phi = 0,754.190754,1.187122,29.013416,0.000000,-0.127372,0.228663,0.130539,-0.776890,-0.017076,2.10e-03
983,beta = 0,754.644696,1.052504,33.167164,51.263983,-0.394038,0.113426,0.174707,0.000007,-0.015719,7.38e-04
984,collision,754.891879,1.000000,33.877734,63.361817,-0.486890,0.103611,0.171900,0.190712,-0.014981,2.14e-11
985,pphi = 0,756.496512,1.306375,44.761956,135.475068,0.103093,0.319715,0.000000,1.122910,-0.016053,1.07e-03
986,pr = 0,757.497750,1.367956,57.699451,108.002118,0.000000,0.406747,-0.072994,0.208777,-0.015942,9.61e-04
987,beta = 0,757.749876,1.366005,59.855223,100.614289,-0.021824,0.398926,-0.074573,0.000538,-0.015974,9.94e-04
988,pphi = 0,759.039302,1.234164,73.181715,63.311007,-0.156732,0.154394,0.000000,-1.199327,-0.015890,9.09e-04
989,ptheta = 0,759.651792,1.140972,74.897508,70.748463,-0.205258,0.000000,0.053572,-1.148283,-0.015065,8.38e-05
990,collision,760.260338,1.000000,72.206381,97.110969,-0.341608,-0.195801,0.115517,-0.565481,-0.014981,2.14e-11
991,beta = 0,760.605837,1.085869,68.282479,119.753857,0.214460,-0.268289,0.130250,0.000216,-0.016268,1.29e-03
992,pr = 0,761.935715,1.171636,57.182941,177.117298,0.000000,-0.090533,0.014688,1.433726,-0.015357,3.76e-04
993,pphi = 0,761.935715,1.171257,56.897071,177.250676,-0.004231,-0.061623,0.000000,1.446329,-0.016333,1.35e-03
994,ptheta = 0,762.154923,1.169214,56.618543,175.211486,-0.014485,0.000000,-0.031503,1.420713,-0.016470,1.49e-03
995,beta = 0,763.271423,1.049974,63.020042,107.511212,-0.282079,0.170571,-0.150444,0.000122,-0.016972,1.99e-03
996,collision,763.574658,1.000000,64.391822,93.853006,-0.366047,0.139545,-0.146731,-0.292343,-0.014981,2.26e-11
997,ptheta = 0,764.001956,1.115757,65.992942,62.553606,0.200285,0.000000,-0.105672,-0.903142,-0.014993,1.26e-05
998,pphi = 0,765.013014,1.238763,60.649623,35.391151,0.092007,-0.276271,0.000000,-1.167635,-0.016020,1.04e-03
999,pr = 0,765.996828,1.286087,48.503535,56.623325,0.000000,-0.473250,0.073952,-0.372734,-0.016025,1.04e-03
