n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,592.533244,1.000000,-27.602863,-99.690322,-0.275822,0.469752,-0.011160,-1.002461,-0.015338,2.71e-11
655,pphi = 0,592.619122,1.011644,-26.479627,-99.747535,0.264729,0.454404,0.000000,-1.034664,-0.015785,4.47e-04
656,pr = 0,593.579147,1.147483,-12.673443,-48.154429,0.000000,0.212675,0.175416,-0.507294,-0.018291,2.95e-03
657,phi = 0,593.932184,1.097454,-8.692538,0.000000,-0.245617,0.204390,0.189824,0.228009,-0.015872,5.35e-04
658,beta = 0,593.932184,1.123789,-9.924645,-14.924937,-0.163508,0.195954,0.192791,-0.000008,-0.017825,2.49e-03
659,collision,594.425162,1.000000,-5.272132,28.889738,-0.439870,0.264762,0.154222,0.642343,-0.015338,2.50e-11
660,theta = 0,594.786272,1.114655,0.000000,51.629423,0.283749,0.364463,0.089434,0.901103,-0.015702,3.65e-04
661,pphi = 0,595.482000,1.237055,9.765157,64.866920,0.176914,0.494957,0.000000,0.875867,-0.015834,4.96e-04
662,beta = 0,596.331451,1.339442,27.208260,41.639386,0.040136,0.565297,-0.064694,0.000262,-0.016582,1.24e-03
663,pr = 0,596.567388,1.345179,32.144800,31.527449,0.000000,0.543611,-0.059578,-0.315203,-0.016147,8.10e-04
664,pphi = 0,597.580779,1.307810,44.769592,15.693162,-0.084403,0.403777,0.000000,-0.967918,-0.015739,4.01e-04
665,collision,599.062279,1.000000,57.082648,87.185484,-0.447828,0.003989,0.149173,-0.132271,-0.015338,2.68e-11
666,ptheta = 0,599.085744,1.008123,57.084285,88.765195,0.435491,0.000000,0.149654,-0.104759,-0.015358,2.00e-05
667,beta = 0,599.179603,1.036081,57.052431,94.701803,0.393091,-0.011554,0.150147,0.000000,-0.015829,4.91e-04
668,ptheta = 0,599.770988,1.186605,56.540742,139.941491,0.165239,0.000000,0.114702,0.807915,-0.015877,5.40e-04
669,pphi = 0,600.904517,1.284600,60.320722,174.674711,0.050845,0.202288,0.000000,1.275705,-0.016431,1.09e-03
670,pr = 0,601.699780,1.305593,66.826146,161.172038,0.000000,0.315693,-0.061402,0.783887,-0.016098,7.61e-04
671,beta = 0,602.166275,1.282302,73.941241,134.017432,-0.081462,0.334793,-0.083320,0.000100,-0.015537,2.00e-04
672,pphi = 0,603.430632,1.072306,84.808762,95.693435,-0.253024,0.054499,0.000000,-1.201078,-0.016140,8.02e-04
673,ptheta = 0,603.595761,1.037453,84.972776,96.409570,-0.272506,0.000000,0.017845,-1.197034,-0.016400,1.06e-03
674,collision,603.892343,1.000000,84.834869,98.231256,-0.295219,-0.059538,0.037317,-1.158130,-0.015338,2.55e-11
675,beta = 0,604.954496,1.177289,76.383742,140.552321,0.102086,-0.296719,0.106754,0.000288,-0.016352,1.01e-03
676,pr = 0,605.381038,1.202262,70.086849,170.750654,0.000000,-0.270366,0.083218,0.813105,-0.016614,1.28e-03
677,phi = 0,605.594308,1.200105,68.302636,0.000000,-0.022846,-0.240404,0.067477,-2.090734,0.099977,1.15e-01
678,beta = 0,605.594308,1.201847,69.008729,121.516531,-0.014474,-0.254644,0.074684,0.000169,-0.062546,4.72e-02
679,pphi = 0,606.316829,1.172252,64.116028,-169.426556,-0.066251,-0.099099,0.000000,-4.876477,-0.015421,8.31e-05
680,ptheta = 0,606.529381,1.145351,63.442347,-174.476820,-0.087461,0.000000,-0.046738,-4.938032,-0.016642,1.30e-03
681,phi = 0,606.741934,1.124771,63.725526,0.000000,-0.110115,0.058640,-0.075644,-1.903982,0.084302,9.96e-02
682,beta = 0,606.741934,1.117561,63.902461,109.491235,-0.119081,0.076728,-0.084793,0.000014,-0.104724,8.94e-02
683,collision,607.548534,1.000000,68.125291,133.702976,-0.314076,0.173769,-0.149946,0.250299,-0.015338,2.52e-11
684,beta = 0,607.710156,1.035887,69.336936,122.315058,0.247439,0.162765,-0.152555,0.000071,-0.016402,1.06e-03
685,ptheta = 0,608.394846,1.114452,72.108956,74.137973,0.039942,0.000000,-0.109642,-0.962081,-0.017088,1.75e-03
686,pr = 0,608.601603,1.118856,71.687194,61.218360,0.000000,-0.081053,-0.081944,-1.168794,-0.016808,1.47e-03
687,pphi = 0,609.279073,1.099914,66.237323,46.705792,-0.056377,-0.302588,0.000000,-1.189722,-0.017376,2.04e-03
688,collision,610.259118,1.000000,46.873627,72.324696,-0.235437,-0.585128,0.093584,-0.046130,-0.015338,2.05e-11
689,beta = 0,610.306356,1.005249,46.102488,73.563070,0.225629,-0.588871,0.093636,0.000056,-0.015533,1.96e-04
690,pphi = 0,611.046027,1.084530,25.146742,97.434956,0.034335,-0.501706,0.000000,1.031126,-0.017262,1.92e-03
691,pr = 0,611.391529,1.088913,19.704616,94.147025,0.000000,-0.429020,-0.051783,1.122072,-0.016095,7.57e-04
692,collision,612.240261,1.000000,7.480212,33.340004,-0.320550,-0.211127,-0.208741,0.385782,-0.015338,2.28e-11
693,phi = 0,612.525769,1.054793,4.597489,0.000000,0.101428,-0.201082,-0.219515,-0.120427,-0.017051,1.71e-03
694,beta = 0,612.525769,1.046164,5.239933,7.865658,0.150327,-0.199197,-0.219977,0.000005,-0.018838,3.50e-03
695,pr = 0,612.674353,1.061353,3.103753,-17.280211,0.000000,-0.217988,-0.209516,-0.382873,-0.017756,2.42e-03
696,theta = 0,612.971522,1.041786,0.000000,-44.081273,-0.148770,-0.277103,-0.170942,-0.769363,-0.019231,3.89e-03
697,collision,613.366674,1.000000,-3.591341,-62.393620,-0.251378,-0.352562,-0.120143,-0.994922,-0.015338,2.42e-11
698,pphi = 0,613.886775,1.088489,-14.831957,-78.043239,0.132414,-0.525779,0.000000,-0.971607,-0.016713,1.38e-03
699,pr = 0,614.593475,1.131809,-31.370757,-60.708469,0.000000,-0.619451,0.081514,-0.216138,-0.017449,2.11e-03
700,beta = 0,614.775475,1.130224,-35.038279,-54.363121,-0.035238,-0.614148,0.085348,-0.000071,-0.015642,3.04e-04
701,pphi = 0,615.505956,1.026757,-54.616249,-29.849776,-0.212440,-0.381342,0.000000,1.045656,-0.017791,2.45e-03
702,collision,615.834156,1.000000,-57.101346,-30.235254,-0.234660,-0.324268,-0.023772,1.126912,-0.015338,2.25e-11
703,pr = 0,616.851326,1.126747,-63.385708,-85.670176,-0.000000,0.029202,-0.153752,0.395387,-0.017560,2.22e-03
704,ptheta = 0,616.851326,1.124937,-63.494590,-75.339934,0.041399,0.000000,-0.145969,0.579960,-0.016386,1.05e-03
705,beta = 0,617.050917,1.117169,-62.840538,-107.103750,-0.089985,0.071190,-0.161125,-0.000008,-0.016496,1.16e-03
706,collision,617.802312,1.000000,-60.855333,-154.679545,-0.325114,0.032922,-0.114617,-0.906565,-0.015338,2.19e-11
707,ptheta = 0,617.995184,1.034740,-60.774676,-161.459769,0.286594,0.000000,-0.094909,-1.027953,-0.015668,3.30e-04
708,pphi = 0,618.674004,1.181730,-63.475757,-177.969188,0.185258,-0.179008,0.000000,-1.211998,-0.016201,8.64e-04
709,beta = 0,620.026691,1.332550,-75.878600,-139.190451,0.040375,-0.312348,0.080019,-0.000376,-0.016166,8.28e-04
710,pr = 0,620.272971,1.338887,-79.039867,-124.465132,0.000000,-0.285455,0.075065,0.408451,-0.016194,8.56e-04
711,ptheta = 0,621.646332,1.252885,-86.558960,-94.698063,-0.101834,0.000000,-0.015740,1.309057,-0.015623,2.85e-04
712,pphi = 0,621.646332,1.271738,-86.369858,-93.939325,-0.092299,-0.047607,0.000000,1.312473,-0.015864,5.27e-04
713,beta = 0,622.934626,1.033111,-77.360010,-143.222617,-0.315311,0.295722,-0.104391,-0.000345,-0.016477,1.14e-03
714,collision,623.238670,1.000000,-75.702794,-149.305730,-0.356244,0.302877,-0.103454,-0.185187,-0.015338,2.10e-11
715,phi = 0,624.025027,1.173336,-66.872336,0.000000,0.184974,0.201228,-0.041708,2.031003,0.095935,1.11e-01
716,beta = 0,624.025027,1.161779,-67.398100,-117.623664,0.192377,0.215152,-0.048693,-0.000109,-0.080174,6.48e-02
717,pphi = 0,624.461346,1.236911,-64.475821,176.158167,0.150872,0.116330,0.000000,5.008274,-0.016240,9.02e-04
718,phi = 0,624.719292,1.275881,-63.605906,0.000000,0.132196,0.059319,0.027885,1.899269,0.046378,6.17e-02
719,beta = 0,624.719292,1.286282,-63.443208,-108.454279,0.126893,0.043891,0.035499,-0.000013,-0.084116,6.88e-02
720,ptheta = 0,624.977238,1.315696,-63.260241,-173.457127,0.107178,0.000000,0.057913,-1.141703,-0.016086,7.48e-04
721,pr = 0,625.771818,1.366470,-64.560082,-131.305575,0.000000,-0.078383,0.108862,-0.354619,-0.015451,1.13e-04
722,beta = 0,626.267885,1.358424,-65.239124,-112.549064,-0.050813,-0.069613,0.112671,-0.000011,-0.016062,7.25e-04
723,ptheta = 0,626.754519,1.301718,-65.942393,-78.247441,-0.149933,0.000000,0.097000,0.627172,-0.016610,1.27e-03
724,pphi = 0,627.688002,1.076241,-60.871504,-46.394480,-0.311781,0.272879,0.000000,0.983978,-0.016083,7.45e-04
725,collision,628.058925,1.000000,-57.088999,-48.388496,-0.370362,0.367974,-0.035321,0.809634,-0.015338,2.15e-11
726,beta = 0,628.804085,1.160823,-44.271353,-70.276062,0.197576,0.521974,-0.080961,-0.000317,-0.016362,1.02e-03
727,pphi = 0,629.619191,1.259779,-25.639292,-98.190746,0.039309,0.446354,0.000000,-1.030734,-0.015940,6.02e-04
728,pr = 0,630.044340,1.268466,-19.451085,-91.141097,0.000000,0.364806,0.058180,-1.076449,-0.015916,5.79e-04
729,beta = 0,631.199004,1.133152,-7.881309,-11.841195,-0.327565,0.224955,0.165691,-0.000009,-0.016851,1.51e-03
730,phi = 0,631.326864,1.087882,-6.559735,0.000000,-0.403646,0.231725,0.163076,0.171922,-0.016714,1.38e-03
731,collision,631.640330,1.000000,-4.166812,17.155833,-0.543269,0.258772,0.147582,0.408561,-0.015338,2.15e-11
732,theta = 0,632.002635,1.127444,0.000000,37.958396,0.373780,0.321147,0.107306,0.662499,-0.015392,5.43e-05
733,pphi = 0,632.895193,1.360086,13.109884,63.079789,0.187859,0.474599,0.000000,0.756217,-0.015972,6.34e-04
734,beta = 0,634.162230,1.498686,28.299486,43.367652,0.072169,0.521677,-0.048470,0.000008,-0.015360,2.28e-05
735,pr = 0,635.035652,1.527282,38.969276,23.579303,0.000000,0.451239,-0.024307,-0.652941,-0.015730,3.92e-04
736,pphi = 0,635.363598,1.520730,43.714847,20.461465,-0.026503,0.394824,0.000000,-0.851789,-0.015958,6.20e-04
737,beta = 0,637.490945,1.265548,58.081520,96.837645,-0.279521,0.099911,0.103406,0.000033,-0.015849,5.12e-04
738,collision,638.254528,1.000000,60.738091,133.705731,-0.531573,0.097351,0.071254,0.544937,-0.015338,2.06e-11
739,pphi = 0,639.400818,1.355556,66.087023,149.965828,0.290005,0.183916,0.000000,0.618650,-0.015347,9.74e-06
740,beta = 0,641.000190,1.672741,73.455256,132.744405,0.159270,0.202101,-0.029382,0.000084,-0.015406,6.87e-05
741,pphi = 0,643.417352,1.922349,79.831832,108.210921,0.060980,0.083644,0.000000,-0.731075,-0.015458,1.21e-04
742,ptheta = 0,645.272842,1.987007,80.840518,120.884138,0.015860,0.000000,0.024644,-0.559954,-0.015510,1.72e-04
743,pr = 0,645.838285,1.992374,80.770376,129.428032,0.000000,-0.021253,0.030463,-0.407337,-0.015385,4.75e-05
744,beta = 0,646.969171,1.972729,80.183758,151.096027,-0.036063,-0.046665,0.035576,0.000002,-0.015378,4.01e-05
745,phi = 0,648.044528,1.892703,79.251311,0.000000,-0.082984,-0.038001,0.027283,-2.591139,0.029383,4.47e-02
746,beta = 0,648.044528,1.911724,79.391704,148.856384,-0.074772,-0.043165,0.030045,0.000002,-0.017474,2.14e-03
747,ptheta = 0,649.064129,1.778482,78.860408,-171.820234,-0.124303,0.000000,0.009132,-5.570832,-0.015503,1.65e-04
748,pphi = 0,649.543724,1.722561,78.944501,-170.722313,-0.142010,0.020296,0.000000,-5.555779,-0.015510,1.73e-04
749,phi = 0,650.776094,1.490301,80.578333,0.000000,-0.224163,0.088189,-0.031681,-2.656716,0.078199,9.35e-02
750,beta = 0,650.776094,1.457216,80.916584,153.185176,-0.237872,0.094551,-0.035012,0.000009,-0.019313,3.98e-03
751,beta = 0,651.534904,1.266731,83.032794,159.300283,-0.334654,0.100446,-0.043129,0.000030,-0.015345,7.84e-06
752,collision,652.271299,1.000000,85.168496,145.001374,-0.525225,0.034067,-0.027720,-0.359047,-0.015338,2.14e-11
753,ptheta = 0,652.551242,1.083999,85.314158,142.778524,0.457292,0.000000,-0.018140,-0.405367,-0.015237,1.01e-04
754,pphi = 0,653.046338,1.252235,84.747087,140.727923,0.352477,-0.063761,0.000000,-0.411901,-0.015334,3.93e-06
755,beta = 0,654.416042,1.613134,80.395423,151.702270,0.198661,-0.148502,0.019843,0.000082,-0.015390,5.21e-05
756,pphi = 0,656.813862,1.916191,74.651541,166.725977,0.096649,-0.130068,0.000000,0.538248,-0.015400,6.25e-05
757,beta = 0,660.240774,2.072193,69.227473,122.043906,-0.013846,-0.099781,-0.032633,0.000027,-0.015403,6.52e-05
758,pr = 0,660.240774,2.074399,69.809225,130.518656,0.000000,-0.094628,-0.031842,0.122934,-0.015479,1.41e-04
759,pphi = 0,664.086026,1.815361,60.710229,79.346945,-0.136452,-0.240583,0.000000,-0.402750,-0.015502,1.65e-04
760,beta = 0,665.265521,1.566159,52.780425,86.149757,-0.228068,-0.316698,0.014093,0.000246,-0.015390,5.20e-05
761,pphi = 0,666.223696,1.320239,44.806614,91.202953,-0.346167,-0.337092,0.000000,0.348816,-0.015324,1.32e-05
762,collision,666.949604,1.000000,34.974399,82.102262,-0.598925,-0.302322,-0.055596,0.486066,-0.015338,2.32e-11
763,beta = 0,667.985107,1.344234,25.170320,38.393816,0.265533,-0.280291,-0.104981,0.000014,-0.015485,1.48e-04
764,phi = 0,668.757045,1.476053,19.298074,0.000000,0.133748,-0.330902,-0.086249,-0.510137,-0.015403,6.51e-05
765,pphi = 0,670.024508,1.566900,5.386565,-35.468843,0.014947,-0.477997,0.000000,-0.760172,-0.015945,6.07e-04
766,pr = 0,670.341374,1.568754,2.640486,-34.538997,0.000000,-0.499338,0.013668,-0.671959,-0.015924,5.87e-04
767,theta = 0,670.673401,1.567689,0.000000,-32.267805,-0.014786,-0.516974,0.025191,-0.563179,-0.015499,1.62e-04
768,beta = 0,671.225214,1.530823,-9.996318,-15.035784,-0.081608,-0.541858,0.044752,-0.000052,-0.015874,5.36e-04
769,phi = 0,672.047765,1.454327,-19.009784,0.000000,-0.149625,-0.504815,0.028208,0.502368,-0.015704,3.66e-04
770,pphi = 0,672.317475,1.379451,-24.898888,3.658309,-0.196365,-0.449547,0.000000,0.726461,-0.016011,6.73e-04
771,phi = 0,672.805199,1.293122,-30.126431,0.000000,-0.247809,-0.380405,-0.035137,0.808199,-0.015758,4.20e-04
772,collision,673.635137,1.000000,-39.852594,-38.797747,-0.529659,-0.162495,-0.130445,0.413794,-0.015338,2.48e-11
773,beta = 0,674.012347,1.141169,-41.893451,-66.051197,0.333715,-0.094865,-0.146839,-0.000009,-0.016045,7.07e-04
774,pphi = 0,675.936691,1.341151,-51.096644,-151.134601,0.015396,-0.278987,0.000000,-1.191298,-0.016063,7.25e-04
775,pr = 0,676.201835,1.343291,-53.688856,-149.155799,0.000000,-0.319121,0.024686,-1.068769,-0.016132,7.94e-04
776,beta = 0,677.154487,1.292879,-65.984441,-114.316936,-0.113785,-0.372332,0.077356,-0.000646,-0.016495,1.16e-03
777,pphi = 0,678.211018,1.062245,-78.079722,-80.619532,-0.291752,-0.105971,0.000000,1.126967,-0.015879,5.41e-04
778,collision,678.623687,1.000000,-78.785860,-82.121511,-0.330010,-0.017298,-0.029283,1.135072,-0.015338,2.38e-11
779,ptheta = 0,678.673313,1.011898,-78.799085,-82.811588,0.321986,0.000000,-0.034974,1.123674,-0.015428,8.99e-05
780,beta = 0,679.685138,1.221511,-72.230266,-129.587102,0.110844,0.254470,-0.108648,-0.000266,-0.016570,1.23e-03
781,pr = 0,680.319205,1.252968,-66.423960,-164.876427,0.000000,0.229510,-0.082140,-0.865096,-0.016339,1.00e-03
782,phi = 0,680.799165,1.242986,-63.422488,-0.000000,-0.041342,0.154812,-0.042785,1.892058,0.052433,6.78e-02
783,beta = 0,680.799165,1.246331,-63.881389,-109.448286,-0.035882,0.171487,-0.051098,-0.000097,-0.085096,6.98e-02
784,pphi = 0,681.316212,1.222872,-61.722271,174.575335,-0.062514,0.067255,0.000000,4.873030,-0.015391,5.32e-05
785,phi = 0,681.535990,1.196284,-61.465795,0.000000,-0.082780,-0.023071,0.044118,1.816306,0.044055,5.94e-02
786,beta = 0,681.535990,1.190975,-61.526212,-104.198999,-0.087456,-0.039028,0.052059,-0.000002,-0.110038,9.47e-02
787,ptheta = 0,681.535990,1.203958,-61.378445,150.648292,-0.076019,0.000000,0.032637,4.442283,0.041328,5.67e-02
788,beta = 0,682.748853,1.010211,-67.674842,-118.279221,-0.354786,-0.165398,0.142691,-0.000003,-0.015373,3.53e-05
789,collision,682.769536,1.000000,-67.936445,-115.970915,-0.370530,-0.161037,0.142566,0.051245,-0.015338,2.37e-11
790,ptheta = 0,683.420527,1.145429,-70.535749,-73.175336,0.156958,0.000000,0.100268,0.909430,-0.016061,7.24e-04
791,pphi = 0,684.355837,1.238568,-65.214714,-45.494503,0.058088,0.276552,0.000000,1.169328,-0.015746,4.08e-04
792,pr = 0,685.073114,1.259849,-56.523393,-57.325921,0.000000,0.435076,-0.057941,0.633379,-0.016498,1.16e-03
793,beta = 0,685.491598,1.243129,-47.988028,-77.025171,-0.076545,0.511369,-0.077197,-0.000064,-0.015486,1.49e-04
794,pphi = 0,686.453996,1.106934,-30.499664,-102.323618,-0.239233,0.442292,0.000000,-0.967144,-0.016866,1.53e-03
795,collision,686.878065,1.000000,-22.903641,-94.014310,-0.335595,0.324918,0.085254,-1.032930,-0.015338,2.31e-11
796,pr = 0,687.610266,1.128297,-14.690064,-30.489205,0.000000,0.183824,0.197020,-0.145410,-0.016654,1.32e-03
797,beta = 0,687.774481,1.125197,-13.992741,-21.095764,-0.047937,0.186432,0.197592,-0.000013,-0.018712,3.37e-03
798,phi = 0,687.962844,1.104977,-12.295337,0.000000,-0.158530,0.205772,0.189739,0.323141,-0.020354,5.02e-03
799,collision,688.473321,1.000000,-7.288243,37.576573,-0.384489,0.310860,0.127956,0.846899,-0.015338,2.33e-11
800,theta = 0,688.859310,1.116668,0.000000,55.740154,0.251963,0.441984,0.042860,0.972849,-0.015505,1.68e-04
801,pphi = 0,689.186955,1.171156,5.024164,58.262610,0.205826,0.505180,0.000000,0.885258,-0.016778,1.44e-03
802,beta = 0,689.951320,1.283684,23.165028,35.241207,0.053265,0.590447,-0.071507,0.000007,-0.015387,4.92e-05
803,pr = 0,690.355670,1.291072,29.471778,22.924593,0.000000,0.559581,-0.061922,-0.389652,-0.016525,1.19e-03
804,pphi = 0,691.023082,1.260118,41.533545,9.227819,-0.081147,0.422546,0.000000,-0.980762,-0.016370,1.03e-03
805,collision,692.494574,1.000000,54.476112,74.622286,-0.418213,0.026332,0.158376,-0.259348,-0.015338,2.48e-11
806,ptheta = 0,692.651646,1.045219,54.541447,85.845383,0.341853,0.000000,0.162335,-0.065742,-0.016268,9.30e-04
807,beta = 0,692.782524,1.059170,54.543290,89.615819,0.317748,-0.007187,0.162974,0.000000,-0.015528,1.91e-04
808,ptheta = 0,693.259144,1.158541,54.216981,132.268194,0.114689,0.000000,0.132712,0.755765,-0.016375,1.04e-03
809,pr = 0,694.093600,1.191204,56.302667,169.729601,0.000000,0.154158,0.039500,1.336304,-0.015599,2.61e-04
810,pphi = 0,694.317506,1.188271,58.690047,172.744782,-0.017314,0.229011,0.000000,1.302598,-0.016694,1.36e-03
811,beta = 0,695.346463,1.103339,74.458928,135.413779,-0.178518,0.377787,-0.095342,0.000652,-0.016791,1.45e-03
812,collision,696.022750,1.000000,82.037183,113.468468,-0.302787,0.278814,-0.071315,-0.749432,-0.015338,2.16e-11
813,pphi = 0,696.746823,1.149480,87.137111,101.384028,0.202074,0.056982,0.000000,-1.222455,-0.015951,6.13e-04
814,ptheta = 0,696.931326,1.186180,87.360358,102.461258,0.184876,0.000000,0.018760,-1.215290,-0.016020,6.82e-04
815,beta = 0,698.333817,1.341020,80.774531,152.790108,0.030534,-0.230783,0.089612,0.000201,-0.016299,9.61e-04
816,pr = 0,698.584441,1.344545,79.096960,164.369319,0.000000,-0.231979,0.087359,0.285213,-0.016197,8.60e-04
817,phi = 0,698.835065,1.338891,76.977501,0.000000,-0.036360,-0.215526,0.077686,-2.481055,0.102656,1.18e-01
818,beta = 0,698.835065,1.342708,77.693374,144.125015,-0.024556,-0.224522,0.082268,0.000068,-0.025270,9.93e-03
819,pphi = 0,699.934697,1.250067,72.076164,-155.289174,-0.118651,-0.037830,0.000000,-4.964876,-0.016656,1.32e-03
820,ptheta = 0,700.196734,1.229928,71.878794,-155.507383,-0.128041,0.000000,-0.015871,-4.959888,-0.015470,1.33e-04
821,phi = 0,700.828326,1.097341,75.139795,0.000000,-0.232495,0.180296,-0.096312,-2.394350,0.188148,2.03e-01
822,beta = 0,700.828326,1.079520,75.805302,138.975812,-0.252213,0.194240,-0.103380,0.000078,-0.042506,2.72e-02
823,collision,701.302634,1.000000,78.762624,157.231568,-0.352702,0.217833,-0.119912,0.176979,-0.015338,2.21e-11
824,beta = 0,701.418043,1.032279,79.938709,150.403669,0.309230,0.213455,-0.121194,0.000047,-0.015670,3.33e-04
825,ptheta = 0,702.538599,1.199057,85.280529,98.423872,0.096006,0.000000,-0.058536,-1.177764,-0.015660,3.23e-04
826,pphi = 0,703.083558,1.247691,82.967712,87.596889,0.054854,-0.177518,0.000000,-1.248119,-0.016189,8.52e-04
827,pr = 0,703.884191,1.271509,75.534804,100.690979,0.000000,-0.351787,0.055346,-0.655421,-0.016445,1.11e-03
828,beta = 0,704.331529,1.256396,68.346188,119.919628,-0.065148,-0.422517,0.070952,0.000420,-0.015895,5.57e-04
829,pphi = 0,705.375107,1.123621,52.711041,146.173848,-0.206559,-0.343566,0.000000,1.050228,-0.016622,1.28e-03
830,collision,705.976135,1.000000,45.782451,134.246733,-0.306689,-0.199274,-0.093182,1.069330,-0.015338,2.30e-11
831,beta = 0,706.841264,1.114123,40.978218,64.455196,-0.037172,-0.105721,-0.186875,0.000021,-0.018587,3.25e-03
832,pr = 0,706.841264,1.116599,41.318828,72.121589,0.000000,-0.098188,-0.186785,0.123478,-0.016628,1.29e-03
833,collision,707.583220,1.000000,35.786092,6.945539,-0.345824,-0.272000,-0.124678,-0.849296,-0.015338,2.27e-11
834,phi = 0,707.738777,1.034793,33.967700,0.000000,0.300136,-0.319407,-0.101368,-0.917755,-0.015906,5.69e-04
835,pphi = 0,708.379063,1.160452,23.069051,-14.984516,0.174553,-0.510510,0.000000,-0.873975,-0.016771,1.43e-03
836,phi = 0,709.004291,1.237805,7.961224,0.000000,0.056540,-0.631474,0.065822,-0.208761,-0.017313,1.98e-03
837,beta = 0,709.212700,1.244502,4.154820,6.236963,0.024224,-0.638420,0.068950,0.000035,-0.016954,1.62e-03
838,pr = 0,709.212700,1.246362,1.310456,11.024441,0.000000,-0.637503,0.067772,0.158104,-0.016208,8.70e-04
839,theta = 0,709.402307,1.246092,0.000000,13.141102,-0.010880,-0.634895,0.065971,0.229355,-0.016146,8.09e-04
840,pphi = 0,709.991426,1.200169,-14.889827,27.793116,-0.118805,-0.526149,0.000000,0.877128,-0.017038,1.70e-03
841,phi = 0,710.715947,1.055318,-29.024995,0.000000,-0.293992,-0.289868,-0.131574,0.777215,-0.015970,6.32e-04
842,collision,711.065616,1.000000,-31.387194,-13.852599,-0.385007,-0.228212,-0.161052,0.602118,-0.015338,2.44e-11
843,beta = 0,711.487024,1.099150,-34.847882,-54.043364,0.142383,-0.139153,-0.191168,-0.000017,-0.017256,1.92e-03
844,pr = 0,711.823831,1.117033,-36.518953,-82.843863,0.000000,-0.134960,-0.178307,-0.453934,-0.017929,2.59e-03
845,collision,712.788984,1.000000,-44.976116,-137.418150,-0.255551,-0.324636,-0.037317,-1.150104,-0.015338,2.64e-11
846,pphi = 0,713.089749,1.040671,-48.321842,-139.051152,0.222279,-0.381548,0.000000,-1.071806,-0.016023,6.85e-04
847,beta = 0,713.794953,1.159871,-65.614185,-113.429838,0.061774,-0.466958,0.080846,-0.000218,-0.015684,3.46e-04
848,pr = 0,714.195503,1.169541,-72.061505,-98.185123,0.000000,-0.408193,0.069023,0.540261,-0.016536,1.20e-03
849,pphi = 0,715.089026,1.137727,-81.809869,-81.991146,-0.073725,-0.190437,0.000000,1.287357,-0.015872,5.34e-04
850,ptheta = 0,715.539344,1.088570,-84.102440,-91.693260,-0.115012,0.000000,-0.063241,1.234584,-0.016685,1.35e-03
851,collision,716.255944,1.000000,-81.195463,-121.434037,-0.238987,0.202735,-0.127197,0.568097,-0.015338,2.74e-11
852,beta = 0,716.632508,1.050760,-77.522053,-143.671994,0.128059,0.258214,-0.139167,-0.000406,-0.018161,2.82e-03
853,pr = 0,716.997687,1.074573,-72.431148,-173.553087,0.000000,0.233938,-0.117366,-0.758618,-0.017437,2.10e-03
854,phi = 0,717.180277,1.071685,-70.783138,0.000000,-0.035118,0.198315,-0.099310,2.197395,0.158451,1.74e-01
855,beta = 0,717.180277,1.074075,-71.446970,-127.583042,-0.021690,0.216242,-0.108022,-0.000132,-0.074735,5.94e-02
856,ptheta = 0,717.762050,1.030266,-67.795318,158.752987,-0.100418,0.000000,-0.010239,4.840164,-0.017645,2.31e-03
857,pphi = 0,717.762050,1.024551,-67.816752,158.517727,-0.103927,-0.023657,0.000000,4.836956,-0.017339,2.00e-03
858,collision,718.150260,1.000000,-68.616054,160.733406,-0.120655,-0.120020,0.041833,4.909321,-0.015338,2.91e-11
859,phi = 0,718.635228,1.035344,-72.917346,0.000000,0.053014,-0.260416,0.105947,2.292346,0.200461,2.16e-01
860,beta = 0,718.635228,1.039110,-73.894778,-133.902498,0.035889,-0.278875,0.115001,-0.000223,-0.062021,4.67e-02
861,pr = 0,718.792939,1.040961,-75.750726,-169.081336,0.000000,-0.299337,0.126361,-0.528084,-0.017562,2.22e-03
862,beta = 0,719.110474,1.030772,-79.825670,-150.097403,-0.086484,-0.307740,0.136892,-0.000286,-0.017141,1.80e-03
863,collision,719.466160,1.000000,-83.697664,-131.656469,-0.176887,-0.265465,0.127527,0.516363,-0.015338,2.70e-11
864,ptheta = 0,720.164624,1.064498,-88.871589,-97.125246,0.044801,0.000000,0.041691,1.387369,-0.015523,1.85e-04
865,pphi = 0,720.580560,1.075318,-87.789793,-93.841397,0.027360,0.125441,0.000000,1.388140,-0.017223,1.89e-03
866,pr = 0,720.975264,1.081162,-84.145671,-98.952495,0.000000,0.270601,-0.047781,1.110104,-0.016800,1.46e-03
867,beta = 0,721.527508,1.045823,-71.836452,-128.598134,-0.130915,0.451365,-0.097388,-0.000573,-0.016461,1.12e-03
868,collision,722.000130,1.000000,-65.132477,-142.996040,-0.215253,0.454264,-0.084406,-0.535708,-0.015338,2.29e-11
869,pphi = 0,722.691892,1.083915,-53.684684,-157.055524,0.111756,0.322861,0.000000,-1.206789,-0.016143,8.06e-04
870,pr = 0,723.478096,1.134741,-46.129510,-127.940597,0.000000,0.115970,0.127812,-0.948265,-0.017011,1.67e-03
871,beta = 0,723.983807,1.061728,-43.804696,-69.425726,-0.272629,0.078608,0.182164,-0.000008,-0.017096,1.76e-03
872,collision,724.356601,1.000000,-42.862814,-49.923797,-0.400744,0.116311,0.175506,0.311218,-0.015338,2.15e-11
