n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,508.243865,1.175821,-39.529359,-61.977229,0.002964,-0.533402,0.100559,-0.000469,-0.017626,2.33e-03
656,pr = 0,508.243865,1.175845,-39.783646,-61.309897,0.000000,-0.532350,0.100551,0.018811,-0.017605,2.31e-03
657,pphi = 0,509.220334,1.077278,-57.544343,-26.306862,-0.178171,-0.265504,0.000000,1.211457,-0.017760,2.47e-03
658,collision,509.698260,1.000000,-61.334726,-33.349673,-0.233271,-0.095792,-0.071401,1.229246,-0.015293,6.28e-12
659,ptheta = 0,510.029270,1.042970,-61.833669,-44.300209,0.184171,0.000000,-0.109272,1.057202,-0.016567,1.27e-03
660,beta = 0,510.568799,1.091869,-58.421990,-97.553257,-0.048435,0.189961,-0.166847,-0.000088,-0.017361,2.07e-03
661,pr = 0,510.568799,1.094294,-59.387722,-86.956385,0.000000,0.171412,-0.164602,0.220444,-0.017750,2.46e-03
662,collision,511.378870,1.000000,-53.155860,-144.595483,-0.281854,0.143737,-0.112224,-1.007487,-0.015293,5.04e-12
663,ptheta = 0,511.867131,1.099686,-51.521883,-161.463484,0.195168,0.000000,-0.027042,-1.357316,-0.016335,1.04e-03
664,pphi = 0,512.044652,1.128919,-51.703903,-162.570244,0.180357,-0.048342,0.000000,-1.370510,-0.016629,1.34e-03
665,pr = 0,513.261245,1.255199,-59.600543,-111.285104,0.000000,-0.233290,0.122889,-0.196268,-0.017134,1.84e-03
666,beta = 0,513.486547,1.254185,-60.667003,-102.333236,-0.029523,-0.227291,0.124891,-0.000068,-0.015950,6.57e-04
667,ptheta = 0,514.340157,1.120947,-65.702461,-46.524520,-0.226233,0.000000,0.053264,1.171082,-0.016771,1.48e-03
668,pphi = 0,514.652960,1.034204,-64.553852,-40.898823,-0.278075,0.137653,0.000000,1.223028,-0.016487,1.19e-03
669,collision,514.933554,1.000000,-63.528206,-41.361522,-0.299509,0.193735,-0.021912,1.174317,-0.015293,4.45e-12
670,beta = 0,515.900706,1.170088,-49.575743,-80.015482,0.092557,0.454604,-0.108983,-0.000472,-0.017310,2.02e-03
671,pr = 0,516.257833,1.186950,-42.329749,-102.522449,0.000000,0.455389,-0.090244,-0.623192,-0.017170,1.88e-03
672,pphi = 0,516.829780,1.156460,-31.885580,-120.373879,-0.084657,0.332994,0.000000,-1.242851,-0.016690,1.40e-03
673,collision,517.925258,1.000000,-23.288324,-69.195457,-0.346919,0.064394,0.191221,-0.589251,-0.015293,8.10e-12
674,beta = 0,518.372609,1.068825,-22.504157,-34.207419,0.125173,0.049072,0.215930,-0.000000,-0.015547,2.54e-04
675,phi = 0,518.528317,1.075894,-21.494227,0.000000,-0.062773,0.101707,0.194878,0.569555,-0.017427,2.13e-03
676,pr = 0,518.528317,1.078955,-21.932353,-11.802098,0.000000,0.077188,0.206407,0.375477,-0.018040,2.75e-03
677,collision,519.122792,1.000000,-17.328941,38.924203,-0.263936,0.269852,0.098952,1.136565,-0.015293,9.14e-12
678,pphi = 0,519.503806,1.081777,-10.409193,49.078147,0.183855,0.428480,0.000000,1.129843,-0.015652,3.59e-04
679,theta = 0,520.022843,1.145583,0.000000,36.723037,0.093688,0.559689,-0.084584,0.640938,-0.018207,2.91e-03
680,beta = 0,520.338897,1.162016,9.567514,14.385475,-0.017281,0.596223,-0.112032,0.000011,-0.015693,4.00e-04
681,pr = 0,520.338897,1.161714,8.164997,17.908477,0.000000,0.595134,-0.110530,0.098439,-0.017668,2.38e-03
682,phi = 0,520.681972,1.148640,15.427618,-0.000000,-0.088789,0.571449,-0.101004,-0.406379,-0.017899,2.61e-03
683,pphi = 0,521.206811,1.050511,29.188805,-20.049801,-0.226218,0.386623,-0.000000,-1.131747,-0.017474,2.18e-03
684,collision,521.636539,1.000000,33.066521,-17.413443,-0.267788,0.292494,0.052324,-1.195753,-0.015293,8.46e-12
685,phi = 0,521.994748,1.073071,36.825673,0.000000,0.178973,0.149832,0.127822,-1.000971,-0.016938,1.64e-03
686,pr = 0,522.476860,1.113008,38.395853,39.248087,0.000000,0.018550,0.185315,-0.362383,-0.018725,3.43e-03
687,ptheta = 0,522.476860,1.112754,38.458110,48.423085,-0.043866,0.000000,0.191284,-0.204101,-0.015693,4.00e-04
688,beta = 0,522.643489,1.103480,38.403546,60.024237,-0.102413,-0.012819,0.192290,0.000000,-0.018931,3.64e-03
689,ptheta = 0,523.201062,1.021172,38.085442,100.932410,-0.329648,0.000000,0.160332,0.723430,-0.015478,1.85e-04
690,collision,523.238359,1.000000,38.106362,106.366020,-0.365131,0.013576,0.148758,0.817644,-0.015293,7.56e-12
691,pphi = 0,524.181151,1.195509,42.622483,138.376330,0.180204,0.232453,0.000000,1.239969,-0.016188,8.95e-04
692,beta = 0,525.450634,1.325854,56.372064,93.317520,0.014240,0.349229,-0.098277,0.000190,-0.016005,7.12e-04
693,pr = 0,525.450634,1.325957,57.315762,88.574519,-0.000000,0.341485,-0.097413,-0.116424,-0.016619,1.33e-03
694,pphi = 0,526.842473,1.206315,67.485657,42.416244,-0.150828,0.058757,0.000000,-1.316157,-0.016137,8.45e-04
695,ptheta = 0,527.050107,1.174972,67.720847,43.667719,-0.165585,0.000000,0.022711,-1.304138,-0.016102,8.09e-04
696,collision,527.853436,1.000000,62.442747,75.890541,-0.330973,-0.281537,0.122188,-0.529322,-0.015293,7.94e-12
697,beta = 0,528.267526,1.072344,57.832809,96.328047,0.210178,-0.348964,0.135970,0.000187,-0.016377,1.08e-03
698,pr = 0,529.152941,1.141475,44.901323,146.367886,0.000000,-0.237289,0.039220,1.308654,-0.016666,1.37e-03
699,pphi = 0,529.349373,1.139701,42.903854,148.784619,-0.014293,-0.172078,0.000000,1.412964,-0.017086,1.79e-03
700,ptheta = 0,529.928294,1.119108,40.711444,131.438889,-0.071345,-0.000000,-0.105896,1.177191,-0.016652,1.36e-03
701,collision,530.646696,1.000000,42.798463,73.910382,-0.365382,0.089180,-0.190731,0.109410,-0.015293,7.44e-12
702,beta = 0,530.795313,1.018058,43.051548,68.088886,0.324830,0.082294,-0.191314,0.000002,-0.015758,4.66e-04
703,ptheta = 0,531.053276,1.090519,43.844230,32.960825,0.126487,0.000000,-0.167995,-0.637653,-0.016121,8.28e-04
704,phi = 0,531.587413,1.111808,42.374620,0.000000,-0.003852,-0.147023,-0.101039,-1.167539,-0.017488,2.19e-03
705,pr = 0,531.587413,1.112045,42.536530,1.203478,0.000000,-0.139034,-0.105082,-1.151506,-0.016971,1.68e-03
706,pphi = 0,532.002064,1.092040,36.547305,-15.433681,-0.064868,-0.337824,0.000000,-1.262164,-0.016658,1.37e-03
707,phi = 0,532.610953,1.039480,25.347287,0.000000,-0.164346,-0.532802,0.103549,-0.674962,-0.016711,1.42e-03
708,collision,532.888438,1.000000,19.333306,13.145977,-0.253843,-0.589963,0.130551,-0.281646,-0.015293,4.96e-12
709,beta = 0,533.068578,1.026479,15.137031,22.847972,0.184604,-0.604800,0.134720,0.000140,-0.018849,3.56e-03
710,pr = 0,533.481702,1.064488,1.185917,53.334565,0.000000,-0.532927,0.078411,0.899815,-0.015731,4.38e-04
711,theta = 0,533.636729,1.063864,-0.000000,55.007682,-0.009751,-0.517104,0.067879,0.960065,-0.017542,2.25e-03
712,pphi = 0,533.946783,1.054717,-6.537016,60.766982,-0.054686,-0.413915,0.000000,1.231909,-0.015485,1.92e-04
713,collision,534.581114,1.000000,-15.231789,36.659702,-0.174302,-0.171341,-0.154191,1.040990,-0.015293,9.42e-12
714,pr = 0,534.891990,1.026309,-17.004823,5.280510,0.000000,-0.061720,-0.217269,0.540688,-0.017909,2.62e-03
715,phi = 0,535.034192,1.025670,-17.138685,0.000000,-0.031818,-0.050124,-0.223228,0.452111,-0.017833,2.54e-03
716,beta = 0,535.283846,1.003979,-17.469433,-26.411950,-0.203025,-0.014960,-0.237473,-0.000000,-0.015372,7.94e-05
717,collision,535.301622,1.000000,-17.484974,-28.984256,-0.221099,-0.013739,-0.237362,-0.044479,-0.015293,8.15e-12
718,pr = 0,535.672730,1.026910,-17.797584,-63.785022,0.000000,-0.039459,-0.209291,-0.643481,-0.017715,2.42e-03
719,collision,536.118807,1.000000,-19.206896,-94.915024,-0.163164,-0.138648,-0.136106,-1.148900,-0.015293,8.77e-12
720,pphi = 0,536.749595,1.053170,-25.601212,-113.318174,0.075154,-0.339506,0.000000,-1.295809,-0.017070,1.78e-03
721,pr = 0,537.103172,1.072442,-34.835359,-100.157034,0.000000,-0.474820,0.096386,-0.805216,-0.018285,2.99e-03
722,beta = 0,537.536830,1.044511,-45.130528,-71.829874,-0.149347,-0.493679,0.133743,-0.000519,-0.018650,3.36e-03
723,collision,537.852513,1.000000,-50.986740,-54.786490,-0.253175,-0.438769,0.121945,0.486621,-0.015293,2.74e-12
724,pphi = 0,538.717506,1.120103,-62.367814,-26.920741,0.101887,-0.130660,0.000000,1.381107,-0.016690,1.40e-03
725,ptheta = 0,539.108104,1.154779,-63.493207,-33.137940,0.075058,0.000000,-0.054710,1.316469,-0.016635,1.34e-03
726,pr = 0,539.561362,1.177689,-61.786160,-58.673350,0.000000,0.158873,-0.115566,0.804521,-0.015577,2.85e-04
727,beta = 0,540.139494,1.145550,-57.368136,-95.366595,-0.139984,0.257648,-0.140731,-0.000231,-0.017588,2.30e-03
728,collision,540.810025,1.000000,-50.032568,-137.105267,-0.360158,0.211918,-0.084733,-0.981815,-0.015293,5.54e-13
729,pphi = 0,541.283928,1.134871,-46.784805,-147.326741,0.264113,0.078271,0.000000,-1.265742,-0.015873,5.80e-04
730,ptheta = 0,541.615641,1.212158,-46.281637,-142.688339,0.223531,0.000000,0.048325,-1.200827,-0.016118,8.25e-04
731,beta = 0,542.895383,1.356716,-48.871570,-78.666967,0.019814,-0.090010,0.128502,-0.000009,-0.016209,9.16e-04
732,pr = 0,542.895383,1.356708,-49.108299,-71.956729,0.000000,-0.081965,0.127360,0.124844,-0.017187,1.89e-03
733,ptheta = 0,543.339906,1.325399,-49.964258,-33.583085,-0.110937,0.000000,0.101363,0.822731,-0.015373,7.98e-05
734,pphi = 0,544.371498,1.175177,-46.507061,-5.353784,-0.219749,0.220941,0.000000,1.203289,-0.015593,3.00e-04
735,collision,545.068550,1.000000,-36.362123,-23.826205,-0.376718,0.446728,-0.104449,0.571520,-0.015293,1.45e-12
736,beta = 0,545.410922,1.089005,-28.810738,-44.198798,0.233095,0.512658,-0.125566,-0.000207,-0.017740,2.45e-03
737,pphi = 0,546.413158,1.177041,-9.618550,-86.215767,0.013722,0.357269,0.000000,-1.252340,-0.017168,1.88e-03
738,pr = 0,546.596296,1.178209,-7.310784,-84.687677,0.000000,0.309548,0.032371,-1.286422,-0.017078,1.79e-03
739,theta = 0,547.485744,1.085763,0.000000,-17.996435,-0.288105,0.070559,0.193489,-0.314097,-0.016875,1.58e-03
740,phi = 0,547.771673,1.032033,0.514666,0.000000,-0.409231,0.058841,0.201209,-0.013474,-0.015426,1.33e-04
741,beta = 0,547.771673,1.029003,0.537359,0.806045,-0.415646,0.058950,0.201125,0.000000,-0.015647,3.54e-04
742,collision,547.831570,1.000000,0.753069,8.359838,-0.476764,0.060553,0.199942,0.126191,-0.015293,4.65e-13
743,pphi = 0,549.314386,1.226432,10.854757,87.011130,0.060566,0.354448,0.000000,1.233596,-0.015385,9.26e-05
744,pr = 0,549.736948,1.244379,19.120615,74.033133,0.000000,0.464273,-0.078025,0.786768,-0.017097,1.80e-03
745,beta = 0,550.323102,1.216259,28.718120,44.043430,-0.119830,0.493036,-0.112170,0.000090,-0.016213,9.20e-04
746,collision,551.282623,1.000000,44.582656,5.466979,-0.361944,0.243082,-0.003347,-1.140543,-0.015293,4.91e-12
747,pphi = 0,551.332625,1.005054,44.772424,5.463439,0.358199,0.236167,-0.000000,-1.146549,-0.015341,4.78e-05
748,ptheta = 0,552.009021,1.186734,48.157433,28.115849,0.213198,-0.000000,0.109408,-0.859049,-0.016952,1.66e-03
749,beta = 0,552.585364,1.266077,46.682212,74.618172,0.042527,-0.112072,0.145673,0.000015,-0.016617,1.32e-03
750,pr = 0,552.795105,1.268542,46.068048,86.849024,0.000000,-0.118657,0.143053,0.233033,-0.017497,2.20e-03
751,ptheta = 0,553.655011,1.172596,43.381784,142.274414,-0.185250,0.000000,0.050434,1.284575,-0.017044,1.75e-03
752,pphi = 0,554.012695,1.114169,43.898032,146.689019,-0.217173,0.082387,0.000000,1.345605,-0.016716,1.42e-03
753,collision,554.605252,1.000000,47.565250,135.069925,-0.302126,0.232797,-0.094503,1.026782,-0.015293,2.33e-12
754,beta = 0,555.180805,1.108782,55.503344,91.547804,0.080073,0.284014,-0.154288,0.000087,-0.016238,9.45e-04
755,pr = 0,555.540531,1.116917,58.090099,73.243024,0.000000,0.244817,-0.147165,-0.412083,-0.016289,9.96e-04
756,ptheta = 0,556.117601,1.051114,62.337402,30.680389,-0.162354,0.000000,-0.056628,-1.314313,-0.017505,2.21e-03
757,collision,556.574263,1.000000,61.404812,25.382558,-0.195236,-0.131263,-0.001140,-1.370970,-0.015293,1.15e-12
758,pphi = 0,556.584835,1.001048,61.363743,25.381831,0.194636,-0.133925,0.000000,-1.369417,-0.015299,6.02e-06
759,beta = 0,557.611302,1.105416,45.069040,71.709870,-0.029563,-0.477942,0.129260,0.000358,-0.017505,2.21e-03
760,pr = 0,557.611302,1.106863,46.928850,65.489795,0.000000,-0.466161,0.128175,-0.167189,-0.016881,1.59e-03
761,collision,558.548683,1.000000,28.663347,110.906436,-0.248538,-0.370686,0.027591,1.168603,-0.015293,3.82e-12
762,pphi = 0,558.702913,1.023778,26.734709,111.426432,0.229611,-0.330448,0.000000,1.231427,-0.016788,1.50e-03
763,pr = 0,559.677388,1.144766,18.830211,61.328659,0.000000,-0.076627,-0.179766,0.572854,-0.015459,1.66e-04
764,beta = 0,559.835622,1.119759,17.938123,27.132461,-0.168321,-0.062927,-0.198726,0.000000,-0.015608,3.16e-04
765,phi = 0,560.131787,1.058009,17.000792,0.000000,-0.327819,-0.099604,-0.183598,-0.448418,-0.018659,3.37e-03
766,collision,560.388358,1.000000,16.023546,-15.650643,-0.436888,-0.144855,-0.159552,-0.695439,-0.015293,6.74e-12
767,pphi = 0,561.368969,1.232971,5.543263,-51.653968,0.193045,-0.404026,0.000000,-1.046768,-0.016351,1.06e-03
768,theta = 0,561.787603,1.293213,0.000000,-46.882458,0.147650,-0.476265,0.047290,-0.818253,-0.015446,1.53e-04
769,beta = 0,562.429178,1.356841,-11.525985,-17.351575,0.033181,-0.529626,0.087340,-0.000065,-0.016556,1.26e-03
770,phi = 0,562.651401,1.358212,-17.325922,0.000000,-0.026781,-0.505901,0.077309,0.457128,-0.015729,4.36e-04
771,pr = 0,562.651401,1.360235,-14.669569,-7.811641,0.000000,-0.521079,0.084489,0.249842,-0.016141,8.49e-04
772,pphi = 0,563.602555,1.297605,-28.619946,19.338336,-0.114329,-0.363890,0.000000,1.103382,-0.016692,1.40e-03
773,phi = 0,564.277642,1.189263,-35.886643,0.000000,-0.204098,-0.182993,-0.097134,0.973455,-0.016190,8.98e-04
774,collision,564.928500,1.000000,-38.499532,-47.710570,-0.479494,-0.009006,-0.169602,0.217769,-0.015293,4.53e-12
775,ptheta = 0,565.012210,1.019440,-38.503750,-51.922459,0.445927,0.000000,-0.171452,0.144383,-0.015817,5.24e-04
776,beta = 0,565.120435,1.053359,-38.467897,-60.133889,0.386452,0.012709,-0.172682,-0.000000,-0.016434,1.14e-03
777,ptheta = 0,565.528525,1.174793,-38.103341,-103.442630,0.157166,0.000000,-0.139557,-0.766711,-0.015415,1.22e-04
778,pphi = 0,566.530079,1.243629,-41.836715,-143.606853,0.025642,-0.210401,0.000000,-1.355344,-0.015603,3.11e-04
779,pr = 0,567.002871,1.248699,-45.413148,-137.616806,0.000000,-0.289693,0.049890,-1.139816,-0.016941,1.65e-03
780,beta = 0,567.817687,1.194024,-56.434314,-93.454390,-0.155005,-0.349993,0.112810,-0.000360,-0.016956,1.66e-03
781,collision,568.695305,1.000000,-65.618568,-53.908541,-0.367634,-0.136479,0.048469,1.038803,-0.015293,7.95e-12
782,ptheta = 0,569.126693,1.106585,-66.710005,-49.936246,0.299112,0.000000,-0.001842,1.152753,-0.015769,4.77e-04
783,pphi = 0,569.126693,1.102504,-66.718589,-49.880762,0.301306,-0.004957,0.000000,1.154075,-0.015603,3.10e-04
784,beta = 0,570.590868,1.372037,-58.736909,-98.213541,0.095134,0.285699,-0.094878,-0.000060,-0.015552,2.59e-04
785,pr = 0,571.096015,1.403586,-52.579852,-133.811907,0.000000,0.273315,-0.069167,-0.838938,-0.015597,3.04e-04
786,pphi = 0,571.936493,1.378533,-47.114169,-151.200480,-0.052020,0.163870,0.000000,-1.322809,-0.015720,4.27e-04
787,ptheta = 0,572.972880,1.289509,-44.535647,-119.990864,-0.143115,0.000000,0.104680,-0.859747,-0.015566,2.73e-04
788,beta = 0,573.721571,1.137840,-45.072977,-71.696467,-0.349998,-0.017511,0.142295,-0.000000,-0.016142,8.49e-04
789,ptheta = 0,573.849214,1.090847,-45.134751,-61.513178,-0.412865,0.000000,0.140393,0.179674,-0.015685,3.92e-04
790,collision,574.085991,1.000000,-44.910439,-46.491967,-0.533539,0.049853,0.126776,0.434795,-0.015293,8.03e-12
791,pphi = 0,575.501266,1.386351,-35.604053,-6.174757,0.220185,0.345845,0.000000,0.857438,-0.015340,4.67e-05
792,beta = 0,576.579986,1.586520,-21.713700,-32.976791,0.092918,0.472075,-0.054762,-0.000036,-0.015491,1.98e-04
793,pr = 0,578.100124,1.640044,-8.639427,-61.729317,0.000000,0.421333,-0.009976,-0.850769,-0.015906,6.13e-04
794,pphi = 0,578.100124,1.639566,-7.095789,-62.432565,-0.008426,0.407189,0.000000,-0.903648,-0.015652,3.60e-04
795,theta = 0,579.076822,1.611430,0.000000,-48.276855,-0.057760,0.326888,0.054675,-0.842590,-0.015827,5.34e-04
796,phi = 0,579.983369,1.497745,6.962261,0.000000,-0.180864,0.253416,0.101054,-0.182497,-0.015296,2.93e-06
797,beta = 0,580.265063,1.453312,8.383684,12.598677,-0.222142,0.249072,0.102406,0.000010,-0.015930,6.37e-04
798,collision,581.525615,1.000000,20.933651,64.301580,-0.616330,0.349020,0.014724,0.567928,-0.015293,7.69e-12
799,pphi = 0,581.625891,1.057238,22.824948,64.688409,0.557254,0.364956,0.000000,0.523245,-0.015285,7.85e-06
800,beta = 0,582.465796,1.373964,34.030743,52.693714,0.319749,0.380929,-0.038529,0.000105,-0.015437,1.44e-04
801,pphi = 0,583.870502,1.708704,45.568003,33.396418,0.165888,0.260356,0.000000,-0.684060,-0.015326,3.32e-05
802,beta = 0,586.874119,1.982721,53.370734,87.294342,0.035152,0.104488,0.051401,0.000026,-0.015532,2.40e-04
803,pr = 0,587.838301,1.997248,54.542944,110.769710,0.000000,0.096393,0.047023,0.369217,-0.015436,1.44e-04
804,pphi = 0,589.899645,1.899214,58.747929,146.610842,-0.078132,0.153819,0.000000,0.844348,-0.015394,1.01e-04
805,beta = 0,592.498399,1.615143,66.343992,115.123006,-0.191486,0.185317,-0.039844,0.000015,-0.015317,2.47e-05
806,ptheta = 0,593.701907,1.178977,71.274102,91.965245,-0.399100,0.000000,0.005881,-0.613880,-0.015309,1.60e-05
807,pphi = 0,593.701907,1.214816,71.216444,91.894121,-0.378417,0.020656,0.000000,-0.612579,-0.015346,5.28e-05
808,collision,594.229580,1.000000,70.239016,96.527925,-0.533101,-0.112335,0.036909,-0.488930,-0.015293,7.51e-12
809,beta = 0,594.803774,1.242656,65.691270,113.597131,0.340944,-0.221621,0.058886,0.000010,-0.015309,1.63e-05
810,pphi = 0,596.650358,1.609715,55.903446,145.854149,0.154466,-0.170681,0.000000,0.933776,-0.015576,2.83e-04
811,beta = 0,599.176217,1.831993,50.404355,81.558072,0.012008,-0.096380,-0.068098,0.000021,-0.015734,4.41e-04
812,pr = 0,599.568495,1.834391,50.099674,74.237200,0.000000,-0.101245,-0.068159,-0.117658,-0.015330,3.67e-05
813,pphi = 0,601.934249,1.674054,42.257552,16.397887,-0.125115,-0.277377,0.000000,-0.877751,-0.015347,5.47e-05
814,beta = 0,603.330867,1.392982,29.053903,44.579804,-0.272269,-0.417180,0.053916,0.000039,-0.015439,1.47e-04
815,pphi = 0,603.973681,1.081222,16.293676,62.871200,-0.503385,-0.370792,0.000000,0.667808,-0.015357,6.43e-05
816,collision,604.288124,1.000000,13.482258,61.766190,-0.582233,-0.334764,-0.027863,0.723407,-0.015293,7.70e-12
817,phi = 0,605.411450,1.395673,2.780423,0.000000,0.185814,-0.204899,-0.125377,-0.072806,-0.015541,2.48e-04
818,beta = 0,605.411450,1.381753,3.190844,4.787654,0.203180,-0.204903,-0.125127,0.000003,-0.016286,9.93e-04
819,theta = 0,605.876244,1.457773,0.000000,-31.566269,0.089040,-0.229922,-0.109332,-0.550935,-0.015509,2.16e-04
820,pr = 0,606.683323,1.486520,-5.439601,-67.506176,0.000000,-0.315395,-0.051333,-1.035689,-0.015888,5.95e-04
821,pphi = 0,607.249531,1.476011,-10.745320,-76.081505,-0.034959,-0.389848,0.000000,-1.045729,-0.015788,4.96e-04
822,beta = 0,608.680832,1.359896,-27.024511,-41.337788,-0.173670,-0.478236,0.076099,-0.000105,-0.015979,6.87e-04
823,pphi = 0,609.597267,1.097586,-41.715414,-12.592253,-0.380037,-0.294417,0.000000,0.927588,-0.015376,8.33e-05
824,collision,609.856830,1.000000,-44.732932,-15.432305,-0.456942,-0.197138,-0.044665,0.971321,-0.015293,7.82e-12
825,ptheta = 0,610.582664,1.209792,-47.249407,-47.640026,0.252176,0.000000,-0.126388,0.489001,-0.016592,1.30e-03
826,beta = 0,611.013407,1.279943,-46.882354,-74.983970,0.144469,0.050098,-0.138357,-0.000004,-0.016260,9.67e-04
827,pr = 0,611.476443,1.320680,-45.781685,-120.517439,0.000000,0.036758,-0.109575,-0.829733,-0.016172,8.80e-04
828,ptheta = 0,611.969631,1.314953,-45.587090,-136.395791,-0.041320,0.000000,-0.083164,-1.113015,-0.015473,1.80e-04
829,pphi = 0,612.499614,1.263996,-47.259346,-153.576154,-0.092261,-0.137315,0.000000,-1.359614,-0.016542,1.25e-03
830,beta = 0,613.801884,1.050442,-60.366746,-101.688921,-0.337793,-0.295492,0.123816,-0.000133,-0.016046,7.53e-04
831,collision,614.080426,1.000000,-62.486789,-91.995754,-0.406584,-0.268418,0.120703,0.249939,-0.015293,8.30e-12
832,ptheta = 0,615.168066,1.236323,-68.180875,-50.974618,0.184818,0.000000,0.034532,1.195924,-0.015366,7.28e-05
833,pphi = 0,615.378060,1.300201,-67.546061,-47.409834,0.156319,0.092101,0.000000,1.231522,-0.015531,2.38e-04
834,beta = 0,616.964369,1.448429,-56.694140,-93.974145,0.014240,0.338166,-0.080763,-0.000150,-0.015724,4.31e-04
835,pr = 0,617.234900,1.448792,-55.560740,-99.533305,0.000000,0.342683,-0.079745,-0.137437,-0.016226,9.33e-04
836,pphi = 0,618.541759,1.361359,-43.680874,-137.209941,-0.117195,0.246043,0.000000,-1.186911,-0.016455,1.16e-03
837,collision,620.109141,1.000000,-36.748841,-60.756404,-0.524688,0.051321,0.161429,-0.061686,-0.015293,6.52e-12
838,beta = 0,620.190922,1.020142,-36.624887,-57.013526,0.492365,0.056458,0.161575,-0.000001,-0.015550,2.57e-04
839,phi = 0,620.868060,1.235355,-32.783094,0.000000,0.176110,0.209901,0.103673,0.883706,-0.015371,7.85e-05
840,pphi = 0,621.812558,1.333987,-23.834827,24.463703,0.076907,0.399041,0.000000,1.060367,-0.016566,1.27e-03
841,pr = 0,622.524111,1.366419,-12.906951,8.076955,0.000000,0.522355,-0.069847,0.480320,-0.016220,9.28e-04
842,phi = 0,622.737764,1.363639,-9.824891,0.000000,-0.028568,0.538677,-0.078426,0.257850,-0.016529,1.24e-03
843,beta = 0,622.951416,1.354209,-6.348443,-9.534889,-0.063066,0.546588,-0.081808,-0.000043,-0.016698,1.41e-03
844,theta = 0,623.395537,1.319458,0.000000,-25.884547,-0.127059,0.531300,-0.070244,-0.451771,-0.016737,1.44e-03
845,pphi = 0,624.040713,1.207983,10.861325,-40.674910,-0.225906,0.420706,0.000000,-0.995119,-0.015405,1.12e-04
846,collision,624.721702,1.000000,20.800061,-15.415865,-0.423388,0.191370,0.136531,-0.819784,-0.015293,5.06e-12
847,phi = 0,624.990348,1.063530,22.261336,0.000000,0.318912,0.130899,0.168493,-0.590416,-0.017070,1.78e-03
848,beta = 0,625.291604,1.137361,23.774327,36.196069,0.121179,0.071168,0.192232,0.000003,-0.018239,2.95e-03
849,pr = 0,625.473223,1.152443,24.464286,61.460539,0.000000,0.070369,0.183288,0.422026,-0.015620,3.27e-04
850,collision,626.636886,1.000000,32.361819,119.201974,-0.275305,0.320583,0.001975,1.208811,-0.015293,2.57e-12
851,pphi = 0,626.645473,1.001972,32.494188,119.205430,0.273792,0.323491,0.000000,1.205088,-0.015297,3.90e-06
852,beta = 0,627.592271,1.147493,49.952930,80.730336,0.052984,0.453030,-0.116755,0.000518,-0.017667,2.37e-03
853,pr = 0,627.765189,1.152450,53.575302,68.168148,0.000000,0.423164,-0.111783,-0.340821,-0.017322,2.03e-03
854,pphi = 0,628.714997,1.073423,65.390410,34.539002,-0.141626,0.123570,0.000000,-1.367629,-0.016869,1.58e-03
855,ptheta = 0,629.041243,1.028989,66.394219,38.262396,-0.168204,0.000000,0.049724,-1.343515,-0.015440,1.47e-04
856,collision,629.337619,1.000000,66.057989,44.212962,-0.193440,-0.077168,0.079872,-1.225900,-0.015293,1.29e-12
857,pr = 0,630.025813,1.064569,59.537436,87.759114,0.000000,-0.305180,0.155190,-0.211992,-0.018218,2.93e-03
858,beta = 0,630.177778,1.063275,57.977187,96.625936,-0.042506,-0.323976,0.157791,0.000137,-0.016437,1.14e-03
859,collision,630.796316,1.000000,50.184419,133.766838,-0.233963,-0.295128,0.113895,0.918526,-0.015293,3.39e-12
860,pphi = 0,631.456828,1.095117,44.308139,151.172007,0.140060,-0.112009,0.000000,1.411070,-0.017104,1.81e-03
861,ptheta = 0,631.853385,1.139855,43.400957,144.153986,0.108540,0.000000,-0.066976,1.316786,-0.017137,1.84e-03
862,pr = 0,632.248955,1.173557,44.787597,111.537973,0.000000,0.112142,-0.144083,0.704325,-0.016159,8.66e-04
863,beta = 0,632.805579,1.144812,46.853033,74.930433,-0.152864,0.116286,-0.166908,0.000007,-0.016063,7.70e-04
864,ptheta = 0,633.109294,1.026805,48.318823,34.447219,-0.369095,0.000000,-0.131389,-0.753780,-0.016783,1.49e-03
865,collision,633.371493,1.000000,48.289120,29.211034,-0.404591,-0.029920,-0.119461,-0.844204,-0.015293,6.65e-12
866,pphi = 0,634.286205,1.217746,42.733196,5.685711,0.230259,-0.290833,0.000000,-1.079326,-0.015453,1.60e-04
867,beta = 0,635.419715,1.394144,27.326219,41.820983,0.067618,-0.482031,0.082920,0.000151,-0.016438,1.14e-03
868,pr = 0,635.860906,1.409608,20.637306,63.113174,0.000000,-0.475040,0.068114,0.555214,-0.016325,1.03e-03
869,pphi = 0,636.603812,1.380802,10.999943,79.162018,-0.067896,-0.382960,0.000000,1.092767,-0.016681,1.39e-03
870,theta = 0,637.774507,1.218873,0.000000,29.886595,-0.259997,-0.176326,-0.140817,0.521619,-0.016189,8.96e-04
871,phi = 0,638.065125,1.105119,-2.263675,0.000000,-0.429517,-0.144688,-0.161199,0.059271,-0.015658,3.65e-04
872,beta = 0,638.180854,1.086390,-2.553787,-3.831353,-0.458201,-0.144180,-0.161304,-0.000001,-0.015899,6.07e-04
873,collision,638.394745,1.000000,-3.825865,-19.165755,-0.592892,-0.150532,-0.155756,-0.234307,-0.015293,6.07e-12
