n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,447.896913,1.063636,38.768029,60.646632,-0.063371,0.105526,0.204428,0.000011,-0.016862,1.86e-03
657,pr = 0,447.896913,1.066454,38.200885,48.983156,0.000000,0.121351,0.202057,-0.186682,-0.017445,2.44e-03
658,collision,448.492397,1.000000,40.667860,100.773654,-0.297396,0.111049,0.175946,0.643300,-0.015000,1.72e-11
659,pphi = 0,449.490861,1.134476,51.840091,149.548082,0.058869,0.369628,0.000000,1.138641,-0.015213,2.13e-04
660,pr = 0,450.111392,1.150014,60.899541,140.154126,0.000000,0.459322,-0.060038,0.651375,-0.016158,1.16e-03
661,beta = 0,450.477089,1.134313,69.475805,122.716907,-0.077470,0.462039,-0.078703,0.001125,-0.016673,1.67e-03
662,collision,451.541878,1.000000,84.561156,96.155857,-0.230936,0.211426,-0.007490,-1.180260,-0.015000,2.07e-11
663,pphi = 0,451.712570,1.011034,85.108943,96.059481,0.224059,0.188538,0.000000,-1.210170,-0.015034,3.40e-05
664,ptheta = 0,452.186006,1.101652,87.264607,104.895243,0.167195,0.000000,0.062025,-1.167817,-0.015839,8.39e-04
665,beta = 0,452.999362,1.181737,82.569286,157.952931,-0.010991,-0.195211,0.121712,0.000056,-0.015722,7.22e-04
666,pr = 0,452.999362,1.181368,82.933990,154.718129,0.000000,-0.191813,0.121098,-0.074918,-0.016560,1.56e-03
667,phi = 0,453.408898,1.164324,79.912317,0.000000,-0.088505,-0.181430,0.111917,-2.623687,0.174557,1.90e-01
668,beta = 0,453.408898,1.172187,80.595885,152.270791,-0.068798,-0.191361,0.116831,0.000037,-0.023605,8.61e-03
669,ptheta = 0,454.166126,1.051177,76.457897,-146.388373,-0.213725,0.000000,0.036263,-5.011287,-0.016182,1.18e-03
670,collision,454.489552,1.000000,76.953533,-143.696178,-0.242750,0.091811,0.000357,-4.987882,-0.015000,2.06e-11
671,pphi = 0,454.494460,1.000503,76.964527,-143.696119,0.242465,0.092729,-0.000000,-4.988406,-0.015001,7.75e-07
672,phi = 0,455.686171,1.171179,89.837289,0.000000,0.057889,0.333550,-0.094453,-3.133073,0.190583,2.06e-01
673,beta = 0,455.686171,1.171107,89.819895,-2.025911,0.058130,0.333570,-0.094460,-3.167521,0.190601,2.06e-01
674,pr = 0,456.113717,1.181181,94.171824,159.524173,0.000000,0.308721,-0.085212,5.708142,-0.015078,7.84e-05
675,pphi = 0,456.807570,1.135278,102.013034,135.219736,-0.084674,0.082092,0.000000,4.889586,-0.015144,1.44e-04
676,ptheta = 0,457.293353,1.112403,102.484752,137.381563,-0.098808,0.000000,0.030835,4.904577,-0.015059,5.89e-05
677,collision,458.010096,1.000000,97.588889,171.513564,-0.238915,-0.233170,0.123153,5.742206,-0.015000,2.01e-11
678,phi = 0,458.205562,1.025444,95.923729,0.000000,0.192121,-0.248720,0.130494,2.833591,0.282640,2.98e-01
679,beta = 0,458.205562,1.038682,94.985049,-165.120140,0.166040,-0.255038,0.133692,-0.000016,-0.017108,2.11e-03
680,beta = 0,458.380967,1.049379,93.948064,-168.201802,0.138122,-0.252500,0.133604,-0.000155,-0.017513,2.51e-03
681,beta = 0,458.731776,1.076269,90.397752,-146.396217,0.044578,-0.216913,0.123270,0.565671,-0.015589,5.89e-04
682,pr = 0,458.919441,1.080023,88.656572,-134.304631,0.000000,-0.169364,0.107268,-5.415335,-0.015768,7.68e-04
683,ptheta = 0,459.333404,1.061405,86.651313,-112.983836,-0.066669,0.000000,0.049439,-4.938592,-0.016977,1.98e-03
684,pphi = 0,459.754871,1.033969,87.916592,-107.788271,-0.091212,0.146079,0.000000,-4.913862,-0.016092,1.09e-03
685,beta = 0,460.022438,1.007092,90.884261,-110.664339,-0.114463,0.265389,-0.039928,1.163843,-0.015364,3.64e-04
686,collision,460.127805,1.000000,91.826600,-112.143228,-0.122336,0.292878,-0.049013,1.088748,-0.015000,1.89e-11
687,beta = 0,460.725982,1.036963,104.271544,-138.794819,-0.006601,0.462315,-0.096952,-0.000531,-0.016121,1.12e-03
688,pr = 0,460.725982,1.036685,103.681021,-137.449078,0.000000,0.458672,-0.096415,0.050806,-0.017092,2.09e-03
689,collision,461.380464,1.000000,116.813280,-162.692875,-0.133906,0.410173,-0.052508,-0.956710,-0.015000,2.06e-11
690,pphi = 0,461.781575,1.031131,122.436444,-166.796000,0.094659,0.316256,0.000000,-1.239846,-0.015911,9.11e-04
691,pr = 0,462.496517,1.068097,129.303668,-143.035193,0.000000,0.097199,0.125904,-1.063294,-0.015279,2.79e-04
692,collision,463.096792,1.000000,130.636082,-87.253214,-0.282133,0.027539,0.196885,-0.133753,-0.015000,2.31e-11
693,beta = 0,463.197075,1.017379,130.766033,-79.345628,0.232071,0.037052,0.197684,-0.000001,-0.015951,9.51e-04
694,pr = 0,463.626726,1.059929,132.606045,-35.889142,0.000000,0.148416,0.166087,0.698737,-0.017417,2.42e-03
695,phi = 0,464.118946,1.013240,139.473802,0.000000,-0.161873,0.364619,0.067652,1.111248,-0.016754,1.75e-03
696,collision,464.413401,1.000000,141.147821,2.921358,-0.179170,0.402914,0.048425,1.111970,-0.015000,2.14e-11
697,pphi = 0,464.678158,1.032086,146.309288,5.315457,0.140119,0.497079,0.000000,1.002544,-0.017311,2.31e-03
698,phi = 0,465.033586,1.064547,154.943619,0.000000,0.075436,0.610017,-0.057768,0.666946,-0.018253,3.25e-03
699,pr = 0,465.179729,1.075807,163.236457,-10.926427,0.000000,0.674427,-0.088627,0.251365,-0.015306,3.06e-04
700,beta = 0,465.325872,1.072340,167.920568,-18.190070,-0.048181,0.687710,-0.092911,-0.000053,-0.015879,8.79e-04
701,theta = 0,465.772776,1.026621,0.000000,-35.737094,-0.183658,0.638118,-0.055207,-0.623730,-0.024782,9.78e-03
702,collision,466.072720,1.000000,-174.085754,-39.302054,-0.226784,0.594907,-0.027199,-0.840923,-0.015000,2.58e-11
703,pphi = 0,466.242950,1.022612,-170.643448,-39.902385,0.197745,0.551656,0.000000,-0.941930,-0.016469,1.47e-03
704,phi = 0,467.057905,1.103177,-154.845336,0.000000,-0.018035,0.272700,0.162563,-0.669653,-0.018144,3.14e-03
705,pr = 0,467.057905,1.103913,-155.374894,-3.898445,0.000000,0.284569,0.156631,-0.723122,-0.017365,2.36e-03
706,beta = 0,467.536702,1.048522,-150.171926,45.825086,-0.263446,0.181987,0.197663,0.000010,-0.015844,8.44e-04
707,collision,467.797070,1.000000,-148.705462,63.032847,-0.381246,0.173546,0.192379,0.258871,-0.015000,2.87e-11
708,pr = 0,469.164177,1.154000,-131.393497,136.153123,0.000000,0.435248,-0.007972,1.011972,-0.015979,9.79e-04
709,pphi = 0,469.164177,1.153650,-132.390711,136.124911,0.005386,0.423409,0.000000,1.043776,-0.016570,1.57e-03
710,beta = 0,469.936854,1.109311,-114.337351,113.553783,-0.130640,0.494370,-0.072908,0.000415,-0.015589,5.89e-04
711,collision,470.678142,1.000000,-102.016500,94.254732,-0.259462,0.340139,-0.034014,-0.884334,-0.015000,3.15e-11
712,pphi = 0,470.946284,1.059582,-98.126686,91.892320,0.216942,0.233705,0.000000,-1.117745,-0.015280,2.80e-04
713,ptheta = 0,471.833736,1.183150,-94.507525,108.154018,0.134966,0.000000,0.076171,-1.018897,-0.015130,1.30e-04
714,beta = 0,472.515618,1.237678,-97.294267,158.348083,-0.016892,-0.137652,0.116607,0.000032,-0.015695,6.95e-04
715,pr = 0,472.515618,1.237676,-96.881556,152.860190,0.000000,-0.132658,0.115752,-0.116730,-0.016433,1.43e-03
716,phi = 0,472.962335,1.216757,-99.184018,0.000000,-0.092112,-0.124278,0.107420,-2.668556,0.152603,1.68e-01
717,beta = 0,472.962335,1.225757,-98.709216,154.258093,-0.072990,-0.133875,0.112026,0.000016,-0.022181,7.18e-03
718,ptheta = 0,473.588306,1.124210,-101.023992,-146.819329,-0.196409,0.000000,0.056172,-5.140134,-0.016194,1.19e-03
719,pphi = 0,473.930408,1.027914,-99.533674,-139.324313,-0.253325,0.147744,0.000000,-5.082814,-0.015377,3.77e-04
720,collision,474.240365,1.000000,-98.547330,-139.724467,-0.270402,0.191479,-0.016327,-5.139066,-0.015000,3.12e-11
721,beta = 0,474.946613,1.144377,-88.350316,-162.120391,0.139797,0.367723,-0.079901,0.225728,-0.015204,2.04e-04
722,beta = 0,475.163111,1.160873,-86.154841,-168.517077,0.113935,0.372705,-0.080720,-0.000318,-0.016644,1.64e-03
723,phi = 0,475.379609,1.179435,-83.164468,0.000000,0.080190,0.369170,-0.077708,2.786988,0.179661,1.95e-01
724,beta = 0,475.379609,1.171374,-84.711799,-164.226667,0.097034,0.375108,-0.080910,-0.000047,-0.016296,1.30e-03
725,pr = 0,476.060908,1.203029,-74.159443,160.041396,0.000000,0.260952,-0.029507,5.142213,-0.016244,1.24e-03
726,pphi = 0,476.309211,1.200509,-71.519896,157.417484,-0.017019,0.191632,0.000000,4.977293,-0.015886,8.86e-04
727,phi = 0,477.228945,1.160675,-68.655855,-0.000000,-0.091831,-0.022343,0.096270,2.105682,0.114971,1.30e-01
728,beta = 0,477.228945,1.154034,-68.727558,-120.821211,-0.104322,-0.037868,0.104112,-0.000002,-0.067898,5.29e-02
729,ptheta = 0,477.228945,1.170231,-68.552664,173.880723,-0.073854,-0.000000,0.084986,5.136098,-0.011773,3.23e-03
730,beta = 0,478.037738,1.028511,-71.081969,-126.653751,-0.320544,-0.082077,0.145313,-0.000012,-0.015550,5.50e-04
731,collision,478.129203,1.000000,-71.447636,-119.595207,-0.365072,-0.069378,0.144506,0.139312,-0.015000,3.12e-11
732,ptheta = 0,478.434068,1.082050,-71.976343,-97.755982,0.241731,0.000000,0.128905,0.543953,-0.015414,4.14e-04
733,pphi = 0,479.750910,1.232495,-61.864500,-48.441440,0.044742,0.377201,0.000000,0.986107,-0.015607,6.07e-04
734,pr = 0,480.207173,1.244041,-54.212853,-54.082043,0.000000,0.490057,-0.040526,0.608697,-0.015282,2.82e-04
735,beta = 0,480.842618,1.225305,-43.968121,-69.748455,-0.076665,0.568505,-0.060048,-0.000558,-0.016185,1.18e-03
736,pphi = 0,481.600667,1.113829,-26.317254,-87.378046,-0.221787,0.524461,0.000000,-0.823273,-0.015971,9.71e-04
737,collision,482.117456,1.000000,-16.274339,-77.868533,-0.337158,0.406685,0.088052,-0.930078,-0.015000,3.17e-11
738,beta = 0,482.905484,1.122956,-4.244545,-6.369753,-0.049555,0.263750,0.195439,-0.000000,-0.015115,1.15e-04
739,pr = 0,482.905484,1.123361,-5.293210,-16.076603,0.000000,0.266296,0.192834,-0.141915,-0.018007,3.01e-03
740,phi = 0,483.079321,1.117295,-3.536912,0.000000,-0.083107,0.267151,0.193554,0.092626,-0.018269,3.27e-03
741,theta = 0,483.235393,1.075374,0.000000,28.933179,-0.240824,0.297671,0.174306,0.504979,-0.015362,3.62e-04
742,collision,483.631650,1.000000,4.207817,50.467029,-0.381681,0.361581,0.130743,0.770606,-0.015000,3.18e-11
743,pphi = 0,484.468137,1.180272,19.398950,74.048618,0.179702,0.543282,0.000000,0.779535,-0.016015,1.01e-03
744,beta = 0,485.274487,1.270784,36.819871,57.367091,0.049075,0.587008,-0.054538,0.000444,-0.016075,1.08e-03
745,pr = 0,485.488848,1.279045,43.523055,47.396964,0.000000,0.550249,-0.046729,-0.375726,-0.015496,4.96e-04
746,pphi = 0,486.191205,1.255952,54.420938,38.361776,-0.066950,0.423170,0.000000,-0.890294,-0.016143,1.14e-03
747,ptheta = 0,487.759719,1.004107,67.550978,102.119940,-0.376885,0.000000,0.144112,-0.276855,-0.015003,3.15e-06
748,collision,487.769174,1.000000,67.550230,103.015032,-0.383077,-0.002895,0.144685,-0.261202,-0.015000,3.01e-11
749,beta = 0,488.080025,1.057631,67.354064,117.512414,0.292737,-0.035813,0.148889,0.000000,-0.015073,7.32e-05
750,ptheta = 0,488.598698,1.168834,66.312016,167.870959,0.077584,0.000000,0.108418,0.921951,-0.015055,5.45e-05
751,phi = 0,488.818744,1.175251,66.407168,0.000000,0.059696,0.022072,0.096803,-2.011851,0.102145,1.17e-01
752,beta = 0,488.818744,1.171034,66.340805,115.114746,0.071529,0.007237,0.104587,0.000002,-0.069125,5.41e-02
753,pr = 0,489.487173,1.190002,68.502286,-164.276323,-0.000000,0.160581,0.030810,-4.966336,-0.015579,5.78e-04
754,pphi = 0,489.720772,1.187737,70.725294,-162.037690,-0.015190,0.230377,0.000000,-5.022954,-0.016089,1.09e-03
755,phi = 0,490.390447,1.156949,79.984409,0.000000,-0.082617,0.377699,-0.065506,-2.627251,0.176014,1.91e-01
756,beta = 0,490.390447,1.149637,81.426018,154.655998,-0.096033,0.389063,-0.070903,0.000179,-0.026276,1.13e-02
757,beta = 0,490.795454,1.116945,86.155231,168.515064,-0.146633,0.398164,-0.077115,0.000263,-0.016388,1.39e-03
758,beta = 0,490.997957,1.091244,89.134972,161.417844,-0.181008,0.388909,-0.074934,-0.279034,-0.015375,3.75e-04
759,collision,491.503735,1.000000,96.493752,147.167263,-0.272257,0.295422,-0.041249,5.372973,-0.015000,3.20e-11
760,pphi = 0,491.875870,1.075114,100.394290,143.797089,0.221828,0.186536,0.000000,5.118293,-0.015826,8.26e-04
761,ptheta = 0,492.620856,1.197503,103.046680,158.774661,0.144561,0.000000,0.073657,5.251041,-0.015882,8.82e-04
762,phi = 0,493.064393,1.249041,102.296408,-0.000000,0.069523,-0.073334,0.106762,2.515880,0.135023,1.50e-01
763,beta = 0,493.064393,1.255623,102.041274,-144.855113,0.052561,-0.081933,0.111309,-0.000007,-0.024060,9.06e-03
764,beta = 0,493.521774,1.261142,100.986183,-147.796576,-0.014954,-0.083663,0.117367,-0.000034,-0.016314,1.31e-03
765,pr = 0,493.521774,1.262473,101.209526,-152.766350,0.000000,-0.087272,0.117502,-0.097688,-0.015559,5.59e-04
766,ptheta = 0,494.211231,1.214111,99.809645,-108.364904,-0.135532,0.000000,0.096413,0.746123,-0.015639,6.39e-04
767,pphi = 0,495.125604,1.021639,105.742009,-79.599572,-0.283233,0.300116,0.000000,0.964224,-0.015188,1.88e-04
768,collision,495.197474,1.000000,107.049780,-79.779151,-0.299411,0.333422,-0.010758,0.901422,-0.015000,3.18e-11
769,beta = 0,495.932275,1.150738,121.839925,-97.057575,0.148631,0.521377,-0.060161,-0.001008,-0.016375,1.38e-03
770,pr = 0,496.950927,1.218110,143.282158,-114.393386,0.000000,0.444243,0.026276,-0.998739,-0.015461,4.61e-04
771,pphi = 0,496.950927,1.216174,139.629486,-116.017146,0.020355,0.479715,0.000000,-0.918336,-0.015139,1.39e-04
772,beta = 0,498.435879,1.028963,161.937381,-27.324186,-0.428335,0.270763,0.175078,-0.000003,-0.015115,1.15e-04
773,collision,498.497364,1.000000,162.908802,-20.903520,-0.481754,0.276534,0.174290,0.086004,-0.015000,3.06e-11
774,phi = 0,498.744948,1.085617,166.223172,0.000000,0.326802,0.309661,0.160521,0.362440,-0.015446,4.46e-04
775,theta = 0,499.593231,1.222339,0.000000,49.664840,0.085326,0.474377,0.060290,0.866815,-0.021014,6.01e-03
776,pphi = 0,500.028444,1.246997,-172.548802,57.185550,0.027646,0.562925,0.000000,0.802728,-0.016399,1.40e-03
777,pr = 0,500.247714,1.250039,-167.926433,55.612314,0.000000,0.596346,-0.024457,0.653350,-0.016479,1.48e-03
778,beta = 0,500.841400,1.221615,-154.043810,39.655235,-0.101625,0.624384,-0.058054,0.000343,-0.016564,1.56e-03
779,pphi = 0,501.634862,1.088010,-136.150551,22.982154,-0.257521,0.470105,0.000000,-0.811976,-0.015964,9.64e-04
780,collision,502.059462,1.000000,-129.642874,27.097847,-0.333882,0.346474,0.052805,-0.948923,-0.015000,3.26e-11
781,beta = 0,503.194756,1.180732,-121.380319,97.963887,0.011199,0.050479,0.153872,0.000009,-0.016988,1.99e-03
782,pr = 0,503.194756,1.180960,-121.315946,100.860450,-0.000000,0.047382,0.153795,0.048200,-0.016928,1.93e-03
783,collision,504.439096,1.000000,-116.752605,172.432016,-0.306728,0.206462,0.039748,1.124315,-0.015000,3.16e-11
784,pphi = 0,504.760169,1.067724,-113.552435,174.787187,0.260178,0.282266,0.000000,1.037103,-0.015920,9.20e-04
785,beta = 0,505.783696,1.240666,-99.506126,152.008668,0.116029,0.386022,-0.062888,0.000537,-0.015864,8.64e-04
786,beta = 0,506.532712,1.291755,-90.912102,130.452460,0.040624,0.307474,-0.040994,-0.817018,-0.015383,3.83e-04
787,pr = 0,507.085523,1.305051,-84.942150,123.177511,0.000000,0.162310,0.008543,5.027972,-0.015444,4.43e-04
788,pphi = 0,507.085523,1.304611,-85.668879,123.031970,0.005061,0.186928,0.000000,5.062983,-0.015721,7.21e-04
789,ptheta = 0,507.915099,1.288963,-82.790343,140.504184,-0.046386,0.000000,0.066448,5.220220,-0.015577,5.77e-04
790,phi = 0,508.650353,1.226713,-84.224673,0.000000,-0.145341,-0.099452,0.105273,2.841205,0.156804,1.72e-01
791,beta = 0,508.650353,1.211178,-84.635892,-164.000363,-0.166998,-0.107293,0.108841,-0.000005,-0.017927,2.93e-03
792,beta = 0,508.876421,1.175992,-85.438597,-166.374377,-0.211145,-0.107696,0.110492,-0.000026,-0.015920,9.20e-04
793,collision,509.694113,1.000000,-87.490309,-131.696692,-0.396055,-0.008923,0.081350,0.711812,-0.015000,3.12e-11
794,ptheta = 0,509.735143,1.010195,-87.494384,-130.505950,0.386513,0.000000,0.078504,0.732807,-0.015004,3.44e-06
795,pphi = 0,510.692993,1.275100,-82.375431,-111.830095,0.217881,0.247160,0.000000,0.795121,-0.015236,2.36e-04
796,beta = 0,512.087886,1.463217,-71.069069,-126.639369,0.114061,0.379887,-0.033543,-0.000329,-0.015192,1.92e-04
797,pphi = 0,513.461794,1.555414,-58.476859,-142.984712,0.032058,0.356183,0.000000,-0.791008,-0.015280,2.80e-04
798,pr = 0,514.147756,1.566857,-53.113000,-137.222056,0.000000,0.312115,0.031336,-0.880264,-0.015060,5.96e-05
799,beta = 0,515.803047,1.434186,-41.050340,-64.586650,-0.182303,0.263858,0.093613,-0.000127,-0.015583,5.83e-04
800,collision,517.071074,1.000000,-23.715905,-11.926382,-0.560998,0.471726,0.016896,0.421983,-0.015000,3.06e-11
801,pphi = 0,517.315690,1.087023,-19.313639,-11.244558,0.471392,0.510436,0.000000,0.314302,-0.015108,1.07e-04
802,beta = 0,517.746706,1.263224,-9.295872,-13.977198,0.324124,0.550351,-0.015064,-0.000045,-0.015169,1.69e-04
803,theta = 0,518.371819,1.406769,0.000000,-17.270745,0.227677,0.538016,-0.003852,-0.301431,-0.015208,2.08e-04
804,pphi = 0,518.371819,1.430268,1.620324,-17.447994,0.213358,0.532171,0.000000,-0.346948,-0.015125,1.25e-04
805,phi = 0,519.662091,1.612212,16.126619,-0.000000,0.098217,0.448113,0.047839,-0.425037,-0.015445,4.45e-04
806,beta = 0,520.851880,1.669873,26.325541,40.229888,0.001138,0.396154,0.067154,0.000153,-0.015407,4.07e-04
807,pr = 0,520.851880,1.669937,26.434838,40.748948,0.000000,0.395820,0.067172,0.006185,-0.015392,3.92e-04
808,pphi = 0,523.419309,1.399353,50.611049,101.331743,-0.217732,0.425829,0.000000,0.338269,-0.015254,2.54e-04
809,beta = 0,523.912786,1.240244,59.074750,98.924470,-0.309893,0.404911,-0.011335,0.000021,-0.015007,7.04e-06
810,pphi = 0,524.427234,1.068904,66.547769,96.874773,-0.432798,0.331827,0.000000,-0.326842,-0.015133,1.33e-04
811,collision,524.699845,1.000000,69.072974,97.179963,-0.491509,0.290162,0.009714,-0.427326,-0.015000,3.02e-11
812,beta = 0,526.327161,1.475285,77.517851,143.637458,0.176350,0.046386,0.069651,0.000005,-0.015124,1.24e-04
813,phi = 0,527.369756,1.593227,78.504550,0.000000,0.096707,0.055899,0.058235,-2.554657,0.058549,7.35e-02
814,beta = 0,527.369756,1.578390,78.311772,145.834603,0.107435,0.049311,0.061682,0.000004,-0.019635,4.64e-03
815,pphi = 0,529.488750,1.687871,83.740426,-147.603787,0.008141,0.198084,0.000000,-5.392562,-0.015265,2.65e-04
816,pr = 0,529.928004,1.689507,84.801762,-147.854321,0.000000,0.217067,-0.007068,-5.451428,-0.015060,6.01e-05
817,beta = 0,530.783990,1.661252,91.282322,-162.609565,-0.048316,0.283174,-0.030440,0.236401,-0.015040,4.04e-05
818,beta = 0,531.187221,1.639543,93.548180,-169.385473,-0.066535,0.289512,-0.031958,-0.000052,-0.015123,1.23e-04
819,phi = 0,531.977441,1.585629,97.595715,0.000000,-0.100383,0.280310,-0.026362,2.748384,0.063754,7.88e-02
820,beta = 0,531.977441,1.603252,96.471147,-160.750827,-0.090791,0.286266,-0.029308,-0.000057,-0.016849,1.85e-03
821,pphi = 0,533.032526,1.470738,103.342638,171.406677,-0.152932,0.223409,0.000000,5.457411,-0.015020,2.02e-05
822,phi = 0,533.615253,1.331549,107.381631,0.000000,-0.214267,0.139946,0.039540,2.278866,0.087990,1.03e-01
823,beta = 0,533.615253,1.308789,107.862989,-129.336707,-0.225699,0.126951,0.046015,-0.000065,-0.043423,2.84e-02
824,collision,534.751645,1.000000,110.770666,-135.166567,-0.483950,0.044379,0.107147,-0.228981,-0.015000,2.84e-11
825,beta = 0,535.096754,1.097899,111.387667,-120.541381,0.373911,0.061415,0.111654,-0.000008,-0.015156,1.56e-04
826,pphi = 0,537.441910,1.435458,127.684988,-42.401163,0.048088,0.425783,0.000000,0.747486,-0.015039,3.94e-05
827,pr = 0,538.029208,1.451754,136.247299,-48.682724,0.000000,0.510777,-0.029675,0.360410,-0.015343,3.42e-04
828,beta = 0,538.306158,1.442453,142.907747,-57.815647,-0.041637,0.545728,-0.037090,-0.000258,-0.015398,3.98e-04
829,pphi = 0,539.376996,1.357108,157.881588,-71.148241,-0.139490,0.523501,0.000000,-0.655246,-0.015835,8.34e-04
830,collision,540.691815,1.000000,180.358964,-17.636976,-0.527430,0.321251,0.149000,-0.317221,-0.015000,2.69e-11
831,theta = 0,540.691815,1.000000,0.000000,-17.636976,0.001052,0.321251,0.149000,-0.307823,-0.155058,1.40e-01
832,phi = 0,540.933391,1.087944,-176.467958,0.000000,0.384678,0.302313,0.160628,-0.092498,-0.015780,7.80e-04
833,beta = 0,541.058466,1.115018,-175.402719,6.899920,0.339059,0.299884,0.161598,0.000005,-0.015658,6.58e-04
834,pr = 0,542.204330,1.257223,-160.126091,84.805191,0.000000,0.435774,0.057012,0.954455,-0.016343,1.34e-03
835,pphi = 0,542.657768,1.245999,-152.385905,92.004433,-0.049080,0.512029,0.000000,0.868004,-0.016370,1.37e-03
836,beta = 0,543.488435,1.153982,-134.142104,73.166226,-0.189026,0.556412,-0.061511,0.000885,-0.016910,1.91e-03
837,collision,544.172630,1.000000,-120.019108,56.923465,-0.348555,0.403134,-0.019103,-0.766705,-0.015000,2.95e-11
838,pphi = 0,544.382806,1.042150,-117.411605,56.349221,0.314087,0.348303,0.000000,-0.876026,-0.015398,3.98e-04
839,ptheta = 0,545.834750,1.301522,-108.984283,109.409688,0.079142,0.000000,0.113474,-0.298040,-0.015430,4.30e-04
840,beta = 0,546.078227,1.315067,-109.095801,126.205682,0.030630,-0.022545,0.116526,0.000002,-0.015722,7.22e-04
841,pr = 0,546.078227,1.317692,-109.239013,137.004179,0.000000,-0.028939,0.115301,0.194749,-0.015577,5.77e-04
842,phi = 0,546.819105,1.280835,-109.583017,0.000000,-0.105920,0.012405,0.085672,-2.181402,0.094940,1.10e-01
843,beta = 0,546.819105,1.290308,-109.619985,124.892909,-0.093944,0.000328,0.091967,0.000000,-0.043048,2.80e-02
844,ptheta = 0,546.819105,1.290564,-109.620988,128.280255,-0.093619,0.000000,0.092138,0.059164,-0.042712,2.77e-02
845,pphi = 0,547.733426,1.138872,-106.042654,-160.559654,-0.203170,0.200969,0.000000,-5.141979,-0.015891,8.91e-04
846,collision,548.452222,1.000000,-98.155276,-170.908711,-0.305848,0.350019,-0.064056,-5.703047,-0.015000,2.80e-11
847,phi = 0,548.817639,1.073982,-92.616116,0.000000,0.226179,0.379302,-0.077566,-3.004803,0.251728,2.67e-01
848,beta = 0,548.988352,1.092881,-91.032273,173.439491,0.204659,0.380711,-0.078546,-0.060464,-0.015045,4.49e-05
849,pphi = 0,550.019781,1.222692,-77.146300,144.206114,0.066852,0.175578,0.000000,5.005994,-0.015734,7.34e-04
850,ptheta = 0,550.794830,1.257847,-74.665940,160.543936,0.016774,0.000000,0.070626,5.174357,-0.015975,9.75e-04
851,pr = 0,551.066123,1.259164,-74.740184,167.351563,0.000000,-0.028175,0.082920,5.296612,-0.015976,9.75e-04
852,phi = 0,551.301214,1.252386,-75.345612,0.000000,-0.046020,-0.073003,0.104311,2.403956,0.125717,1.41e-01
853,beta = 0,551.301214,1.248178,-75.599100,-138.417083,-0.062087,-0.083121,0.109663,-0.000010,-0.029047,1.40e-02
854,beta = 0,551.772006,1.203755,-77.019957,-142.272860,-0.153280,-0.087916,0.119730,-0.000048,-0.016436,1.44e-03
855,ptheta = 0,552.358849,1.087603,-78.230986,-108.147981,-0.297785,0.000000,0.099068,0.653833,-0.015650,6.50e-04
856,collision,552.660004,1.000000,-77.652425,-95.162986,-0.380264,0.092793,0.071216,0.852508,-0.015000,2.87e-11
857,pphi = 0,553.500802,1.206255,-70.822018,-82.598655,0.239597,0.320196,0.000000,0.757480,-0.015446,4.46e-04
858,beta = 0,554.523148,1.378869,-57.623308,-95.922056,0.124870,0.465107,-0.035945,-0.000699,-0.015563,5.63e-04
859,pphi = 0,555.674897,1.461187,-43.230087,-110.477397,0.033742,0.453235,0.000000,-0.734305,-0.015177,1.76e-04
860,pr = 0,555.974669,1.469852,-37.223008,-105.600262,0.000000,0.413801,0.032701,-0.830403,-0.015340,3.40e-04
861,beta = 0,557.651087,1.325634,-20.855993,-31.645183,-0.230225,0.340054,0.110454,-0.000071,-0.015714,7.14e-04
862,phi = 0,558.157822,1.164937,-13.941503,0.000000,-0.397692,0.386666,0.092644,0.366815,-0.015410,4.10e-04
863,collision,558.594892,1.000000,-6.902284,15.295658,-0.575058,0.453831,0.055672,0.447880,-0.015000,2.80e-11
864,theta = 0,558.904035,1.142373,0.000000,21.580861,0.430104,0.504590,0.024048,0.376657,-0.014980,2.01e-05
865,pphi = 0,559.348765,1.309783,9.249834,24.233936,0.302553,0.536057,0.000000,0.180272,-0.015002,1.95e-06
866,beta = 0,559.750924,1.412250,15.593512,23.539058,0.237638,0.534834,-0.004514,0.000030,-0.015043,4.32e-05
867,pphi = 0,560.261622,1.507116,22.043098,22.806277,0.182816,0.516257,0.000000,-0.186431,-0.015111,1.11e-04
868,pr = 0,563.168531,1.733060,46.610513,68.352721,0.000000,0.356032,0.051165,-0.107049,-0.015290,2.90e-04
869,beta = 0,563.682887,1.730016,48.994750,78.911579,-0.021822,0.342896,0.052336,0.000254,-0.015150,1.50e-04
870,beta = 0,566.755853,1.252485,76.044220,139.641207,-0.301087,0.314496,0.003919,0.000439,-0.015002,1.49e-06
871,collision,567.555114,1.000000,84.526579,142.916436,-0.476969,0.233454,0.019782,-0.362355,-0.015000,2.69e-11
872,beta = 0,568.324760,1.230322,89.548192,155.237340,0.312754,0.136203,0.049153,-0.408534,-0.015021,2.05e-05
873,phi = 0,569.027975,1.416672,92.186846,0.000000,0.202678,0.094402,0.063940,3.027201,0.101564,1.17e-01
874,beta = 0,569.027975,1.443194,92.537746,-172.396695,0.186910,0.092614,0.064828,-0.000000,-0.015069,6.91e-05
875,beta = 0,569.335513,1.459039,92.768812,-171.707065,0.177189,0.093754,0.064693,-0.000011,-0.015159,1.59e-04
876,pr = 0,572.237230,1.672646,104.539862,-101.563543,0.000000,0.298122,0.005938,0.636695,-0.015167,1.67e-04
