n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,theta = 0,648.629390,1.356731,0.000000,33.783794,-0.274153,0.435778,-0.036514,0.589638,-0.015106,3.45e-04
875,beta = 0,649.306849,1.151358,10.037785,15.095694,-0.435978,0.473224,-0.065709,0.000004,-0.014802,4.17e-05
876,collision,649.637616,1.000000,16.782732,4.683685,-0.597740,0.437229,-0.050927,-0.360835,-0.014761,6.95e-12
877,phi = 0,649.954111,1.115935,21.347374,0.000000,0.480405,0.383400,-0.024587,-0.565568,-0.014749,1.20e-05
878,pphi = 0,650.078684,1.208981,24.548606,-1.448855,0.409768,0.334596,0.000000,-0.678266,-0.014793,3.22e-05
879,phi = 0,650.370249,1.289361,26.948975,0.000000,0.359611,0.291956,0.021462,-0.719278,-0.015000,2.39e-04
880,beta = 0,652.054914,1.642196,34.688807,53.778397,0.146048,0.141039,0.085131,0.000005,-0.014900,1.39e-04
881,pr = 0,654.301163,1.767121,41.460403,127.017106,0.000000,0.214867,0.015591,1.077277,-0.014837,7.63e-05
882,pphi = 0,654.301163,1.765196,42.954341,128.674867,-0.010981,0.237481,0.000000,1.060426,-0.014790,2.98e-05
883,beta = 0,656.485873,1.657681,53.824527,88.200681,-0.111967,0.290335,-0.055584,0.000222,-0.015272,5.11e-04
884,pphi = 0,658.037542,1.363964,62.524542,53.228743,-0.252883,0.110168,0.000000,-0.928013,-0.015161,4.00e-04
885,ptheta = 0,658.460699,1.221362,63.521234,58.384143,-0.320670,0.000000,0.039238,-0.876942,-0.014802,4.14e-05
886,collision,659.156160,1.000000,61.285668,79.530770,-0.501505,-0.169880,0.092646,-0.421365,-0.014761,5.88e-12
887,beta = 0,659.575710,1.128182,58.140857,96.964411,0.362645,-0.234820,0.104529,0.000082,-0.015214,4.53e-04
888,pphi = 0,661.066700,1.433637,47.692409,148.752536,0.126230,-0.112361,0.000000,1.261491,-0.015408,6.47e-04
889,ptheta = 0,662.062430,1.532395,46.335796,126.780689,0.065621,0.000000,-0.071802,0.921464,-0.015726,9.66e-04
890,pr = 0,662.626784,1.555228,46.597135,95.511437,0.000000,0.028532,-0.098925,0.367386,-0.015179,4.18e-04
891,beta = 0,663.191137,1.547324,46.819997,74.869523,-0.045872,0.021967,-0.103411,0.000000,-0.015143,3.83e-04
892,ptheta = 0,663.462790,1.524468,46.910115,55.707071,-0.090286,0.000000,-0.099166,-0.337330,-0.015527,7.66e-04
893,pphi = 0,664.873867,1.275611,42.679489,6.669049,-0.255046,-0.228997,-0.000000,-1.060510,-0.014860,9.92e-05
894,collision,665.673862,1.000000,30.363138,30.153830,-0.490368,-0.453031,0.099693,-0.288598,-0.014761,5.02e-12
895,beta = 0,665.917790,1.072444,26.231689,40.078066,0.395069,-0.479344,0.105742,0.000102,-0.015826,1.07e-03
896,pphi = 0,666.924705,1.316043,8.380271,76.976781,0.150812,-0.352469,0.000000,1.123710,-0.015483,7.23e-04
897,theta = 0,667.948372,1.421565,0.000000,39.778184,0.032995,-0.184353,-0.113847,0.694260,-0.015415,6.55e-04
898,pr = 0,668.172976,1.424035,-0.854459,27.831293,0.000000,-0.167680,-0.124883,0.508118,-0.015926,1.17e-03
899,phi = 0,668.622186,1.409519,-2.487420,0.000000,-0.082131,-0.148710,-0.136922,0.065131,-0.016020,1.26e-03
900,beta = 0,668.622186,1.404688,-2.707829,-4.062571,-0.094861,-0.148463,-0.136942,-0.000001,-0.016315,1.55e-03
901,pphi = 0,669.882378,1.066296,-13.122748,-73.006489,-0.434843,-0.341103,-0.000000,-0.929129,-0.015640,8.80e-04
902,collision,670.126933,1.000000,-15.889440,-71.962521,-0.494049,-0.386250,0.032867,-0.837280,-0.014761,4.47e-12
903,beta = 0,670.820285,1.229416,-28.453142,-43.620509,0.255279,-0.450921,0.097623,-0.000125,-0.015904,1.14e-03
904,phi = 0,672.053535,1.398200,-42.508115,0.000000,0.082086,-0.265997,0.017932,1.171638,-0.015359,5.99e-04
905,pphi = 0,672.313242,1.413487,-43.940345,1.011493,0.071848,-0.230263,0.000000,1.233571,-0.015365,6.05e-04
906,phi = 0,672.614504,1.428059,-45.253639,0.000000,0.061954,-0.192581,-0.018929,1.257024,-0.015050,2.90e-04
907,pr = 0,673.251592,1.459710,-48.148959,-27.687218,0.000000,-0.048632,-0.086394,0.866255,-0.015165,4.04e-04
908,ptheta = 0,673.573929,1.452879,-48.386518,-46.846116,-0.044020,0.000000,-0.105171,0.539576,-0.014789,2.89e-05
909,beta = 0,674.067345,1.413614,-48.052856,-77.141743,-0.124428,0.044125,-0.115644,-0.000001,-0.015166,4.05e-04
910,ptheta = 0,674.986974,1.210864,-46.888460,-129.665397,-0.313990,0.000000,-0.062827,-0.954179,-0.015091,3.31e-04
911,pphi = 0,675.463875,1.062048,-47.731510,-137.497867,-0.410554,-0.092453,0.000000,-1.063798,-0.015651,8.91e-04
912,collision,675.735235,1.000000,-48.569756,-136.660599,-0.456437,-0.135390,0.028796,-1.022026,-0.014761,4.32e-12
913,beta = 0,676.631709,1.281197,-56.322721,-93.207389,0.196166,-0.217555,0.110670,-0.000026,-0.014986,2.25e-04
914,ptheta = 0,678.082052,1.398644,-61.352657,-30.580548,0.023704,0.000000,0.037662,1.278259,-0.015461,7.00e-04
915,pr = 0,678.703224,1.405549,-60.312076,-25.776150,0.000000,0.112575,-0.010161,1.322740,-0.015692,9.32e-04
916,pphi = 0,678.703224,1.405308,-60.710857,-25.286698,0.004570,0.088871,0.000000,1.346303,-0.015512,7.52e-04
917,beta = 0,680.251710,1.322516,-49.179094,-79.256080,-0.152423,0.350800,-0.096077,-0.000236,-0.015893,1.13e-03
918,pphi = 0,681.184487,1.060103,-36.049347,-117.467885,-0.377359,0.250667,0.000000,-1.071992,-0.016004,1.24e-03
919,collision,681.441440,1.000000,-34.171999,-116.303546,-0.422873,0.200682,0.035153,-1.106227,-0.014761,4.93e-12
920,beta = 0,682.646066,1.255872,-30.019204,-46.133154,0.073308,0.049088,0.163224,-0.000000,-0.015008,2.47e-04
921,pr = 0,682.842967,1.263085,-29.570594,-26.647004,0.000000,0.070126,0.157801,0.327463,-0.015555,7.94e-04
922,phi = 0,683.039868,1.246677,-28.443359,0.000000,-0.094816,0.127003,0.132139,0.760923,-0.016508,1.75e-03
923,pphi = 0,683.934810,1.103671,-20.552075,34.106908,-0.245263,0.359702,0.000000,1.139289,-0.015606,8.45e-04
924,collision,684.335970,1.000000,-12.521494,25.800527,-0.344119,0.498910,-0.083020,0.779437,-0.014761,2.69e-12
925,theta = 0,684.844221,1.107019,0.000000,-3.627545,0.145059,0.574934,-0.127636,-0.063313,-0.018373,3.61e-03
926,phi = 0,684.844221,1.099526,-1.330384,0.000000,0.165744,0.575282,-0.127924,0.034831,-0.018128,3.37e-03
927,beta = 0,684.844221,1.102186,-0.858160,-1.287608,0.158402,0.575159,-0.127821,-0.000006,-0.018538,3.78e-03
928,pr = 0,685.333992,1.136515,11.226828,-32.361574,0.000000,0.498701,-0.081123,-0.859683,-0.016903,2.14e-03
929,pphi = 0,685.691647,1.122767,19.272555,-42.383777,-0.058198,0.366345,0.000000,-1.249185,-0.016412,1.65e-03
930,phi = 0,686.520165,1.020679,27.682043,0.000000,-0.259832,0.056286,0.179048,-0.739670,-0.016429,1.67e-03
931,collision,686.760430,1.000000,27.899665,8.070473,-0.309445,0.026595,0.193740,-0.604881,-0.014761,9.22e-13
932,ptheta = 0,686.906917,1.022539,27.934185,17.971854,0.245136,0.000000,0.205310,-0.433032,-0.017854,3.09e-03
933,beta = 0,687.197533,1.057604,27.708908,42.422847,0.095746,-0.039546,0.218018,0.000000,-0.014981,2.21e-04
934,pr = 0,687.197533,1.063329,27.410909,59.226385,0.000000,-0.042866,0.212298,0.301576,-0.016624,1.86e-03
935,ptheta = 0,687.505579,1.038439,27.044609,90.054771,-0.165894,0.000000,0.172120,0.849818,-0.018736,3.98e-03
936,collision,687.813626,1.000000,27.294937,106.636940,-0.252117,0.060080,0.127709,1.132273,-0.014761,9.87e-13
937,pphi = 0,688.346971,1.099105,31.442683,124.416294,0.158405,0.251228,0.000000,1.326006,-0.015611,8.50e-04
938,pr = 0,689.232042,1.179842,44.643624,87.866463,0.000000,0.412713,-0.123589,0.295691,-0.016508,1.75e-03
939,beta = 0,689.404439,1.175809,47.419446,75.987310,-0.048178,0.403771,-0.127346,0.000288,-0.016746,1.99e-03
940,collision,690.582153,1.000000,60.006728,26.613901,-0.282857,0.091440,-0.012116,-1.296673,-0.014761,1.16e-12
941,pphi = 0,690.738423,1.016304,60.244255,26.491788,0.273366,0.062961,0.000000,-1.307704,-0.015168,4.07e-04
942,ptheta = 0,690.871632,1.053082,60.453408,27.723832,0.252539,0.000000,0.026710,-1.294061,-0.015823,1.06e-03
943,beta = 0,691.996809,1.213446,52.681909,85.955397,0.021427,-0.296358,0.133056,0.000210,-0.016685,1.92e-03
944,pr = 0,691.996809,1.213973,51.790839,91.767213,0.000000,-0.301578,0.132138,0.131835,-0.017181,2.42e-03
945,pphi = 0,693.113606,1.087638,40.801358,142.587407,-0.201493,-0.124805,0.000000,1.369046,-0.015919,1.16e-03
946,ptheta = 0,693.491312,1.013369,39.696513,135.556426,-0.249717,0.000000,-0.077730,1.279653,-0.015209,4.49e-04
947,collision,693.572012,1.000000,39.710438,133.107299,-0.262220,0.021222,-0.091366,1.236489,-0.014761,3.46e-13
948,pr = 0,694.198179,1.090148,42.941202,79.097958,0.000000,0.139455,-0.189864,0.195551,-0.015358,5.97e-04
949,beta = 0,694.355429,1.086346,43.536815,68.950865,-0.051427,0.129663,-0.190600,0.000034,-0.018585,3.82e-03
950,ptheta = 0,694.958216,1.008203,45.333591,23.057037,-0.296866,0.000000,-0.147544,-0.857121,-0.014830,6.93e-05
951,collision,694.977458,1.000000,45.325233,20.802778,-0.310302,-0.012439,-0.142161,-0.896202,-0.014761,1.63e-12
952,phi = 0,695.381036,1.085028,43.720800,0.000000,0.205453,-0.159895,-0.072463,-1.209094,-0.015755,9.94e-04
953,pphi = 0,695.891081,1.155449,39.577201,-8.151172,0.155101,-0.300583,0.000000,-1.224937,-0.015229,4.68e-04
954,phi = 0,696.329465,1.210776,33.314745,-0.000000,0.104773,-0.423739,0.063559,-0.898957,-0.015892,1.13e-03
955,pr = 0,696.687775,1.240071,23.972988,26.476991,0.000000,-0.520029,0.106998,-0.175070,-0.015948,1.19e-03
956,beta = 0,696.866929,1.238227,21.844313,33.186671,-0.027144,-0.527118,0.108124,0.000148,-0.016782,2.02e-03
957,pphi = 0,697.793314,1.115408,3.829323,70.725829,-0.221721,-0.386595,0.000000,1.134110,-0.016777,2.02e-03
958,theta = 0,697.961124,1.060295,0.000000,67.336357,-0.264052,-0.305640,-0.054321,1.175241,-0.016588,1.83e-03
959,collision,698.329114,1.000000,-2.998527,57.898104,-0.325820,-0.218895,-0.111796,1.089032,-0.014761,9.12e-13
960,phi = 0,698.933183,1.103745,-6.626697,0.000000,0.010598,-0.060298,-0.211858,0.173681,-0.016978,2.22e-03
961,pr = 0,698.933183,1.104445,-6.677156,-1.980812,0.000000,-0.058310,-0.212958,0.140434,-0.015597,8.36e-04
962,beta = 0,699.083769,1.101472,-6.857895,-10.299197,-0.045327,-0.056714,-0.213022,-0.000001,-0.018854,4.09e-03
963,collision,699.666819,1.000000,-8.922245,-65.066087,-0.365852,-0.139156,-0.150702,-0.901559,-0.014761,1.43e-12
964,pphi = 0,700.363702,1.170142,-16.908109,-91.921426,0.193247,-0.356433,0.000000,-1.158395,-0.015635,8.74e-04
965,beta = 0,701.521994,1.286819,-33.783944,-52.291721,0.016483,-0.475711,0.102349,-0.000205,-0.016255,1.49e-03
966,pr = 0,701.521994,1.287205,-35.069751,-47.666081,0.000000,-0.469347,0.101484,0.117728,-0.016660,1.90e-03
967,pphi = 0,702.637422,1.188769,-49.709681,-8.902301,-0.154084,-0.232490,0.000000,1.245095,-0.016669,1.91e-03
968,ptheta = 0,703.326924,1.060371,-53.313964,-28.088623,-0.252394,0.000000,-0.105868,1.031360,-0.015435,6.75e-04
969,collision,703.604514,1.000000,-52.841560,-42.943512,-0.333683,0.090612,-0.142108,0.755931,-0.014761,7.04e-14
970,beta = 0,704.006977,1.091084,-49.637479,-80.105701,0.128839,0.203348,-0.174278,-0.000016,-0.015291,5.31e-04
971,pr = 0,704.349130,1.107551,-46.799122,-107.757228,0.000000,0.205664,-0.157930,-0.574666,-0.017765,3.00e-03
972,ptheta = 0,705.054138,1.031702,-42.420516,-149.457895,-0.165520,0.000000,-0.020864,-1.439585,-0.016357,1.60e-03
973,pphi = 0,705.303106,1.017548,-42.480179,-150.110230,-0.173273,-0.035186,-0.000000,-1.449138,-0.015535,7.74e-04
974,collision,705.393820,1.000000,-42.774399,-149.524843,-0.182722,-0.078682,0.025754,-1.429872,-0.014761,2.00e-12
975,pr = 0,706.172419,1.078148,-50.083301,-107.374579,-0.000000,-0.274373,0.159529,-0.461240,-0.018421,3.66e-03
976,beta = 0,706.340272,1.068347,-53.043394,-86.656758,-0.100559,-0.266795,0.170020,-0.000115,-0.016561,1.80e-03
977,collision,706.985988,1.000000,-57.339747,-53.196234,-0.280589,-0.162866,0.142750,0.734757,-0.014761,1.43e-12
978,ptheta = 0,707.487006,1.081773,-58.950539,-28.848081,0.166822,0.000000,0.079277,1.218460,-0.015584,8.23e-04
979,pphi = 0,708.021304,1.151554,-56.821978,-17.641608,0.116605,0.180698,0.000000,1.336682,-0.015776,1.02e-03
980,pr = 0,708.861519,1.214816,-45.539367,-47.443252,0.000000,0.428421,-0.103677,0.437992,-0.016431,1.67e-03
981,beta = 0,709.222530,1.207295,-40.854766,-64.240511,-0.065072,0.467783,-0.113177,-0.000017,-0.014872,1.11e-04
982,pphi = 0,710.072142,1.047126,-23.696303,-102.957330,-0.278965,0.340344,0.000000,-1.167344,-0.015122,3.61e-04
983,collision,710.330966,1.000000,-20.993794,-101.100439,-0.314839,0.277663,0.043411,-1.208559,-0.014761,2.88e-12
984,beta = 0,711.295387,1.142147,-14.543354,-21.934089,-0.074620,0.070873,0.199107,-0.000000,-0.015443,6.82e-04
985,pr = 0,711.295387,1.146795,-14.952460,-37.167766,0.000000,0.071266,0.195201,-0.254985,-0.016013,1.25e-03
986,phi = 0,711.621670,1.116038,-13.838753,0.000000,-0.187451,0.091870,0.190569,0.364085,-0.016677,1.92e-03
987,collision,712.027161,1.000000,-11.039389,36.726465,-0.407829,0.206201,0.124175,0.930911,-0.014761,3.73e-12
988,pphi = 0,712.744649,1.175631,-2.751134,55.315254,0.249097,0.400474,0.000000,1.037472,-0.015162,4.01e-04
989,theta = 0,712.926594,1.214084,0.000000,54.055420,0.222608,0.440879,-0.026721,0.943445,-0.015057,2.96e-04
990,beta = 0,713.732028,1.336879,14.258507,21.505382,0.073383,0.525008,-0.089625,0.000096,-0.016331,1.57e-03
991,phi = 0,714.135281,1.352215,21.440838,0.000000,-0.001432,0.487286,-0.073519,-0.568105,-0.015838,1.08e-03
992,pr = 0,714.135281,1.352252,21.285061,0.428207,0.000000,0.488716,-0.074239,-0.556403,-0.015802,1.04e-03
993,pphi = 0,714.852780,1.320530,31.470242,-16.840033,-0.073542,0.350283,0.000000,-1.140165,-0.016013,1.25e-03
994,phi = 0,715.622677,1.249692,37.971996,0.000000,-0.140159,0.189407,0.085578,-1.034809,-0.015883,1.12e-03
995,ptheta = 0,716.275113,1.051534,40.871511,59.091209,-0.425766,0.000000,0.160958,-0.090363,-0.015070,3.09e-04
996,beta = 0,716.449943,1.026809,40.859823,64.248320,-0.464960,-0.008540,0.161601,0.000000,-0.015012,2.51e-04
997,collision,716.513517,1.000000,40.824696,69.413011,-0.507918,-0.015607,0.161090,0.091205,-0.014761,2.54e-12
998,ptheta = 0,717.044605,1.157946,40.496079,104.764925,0.278700,0.000000,0.126265,0.718155,-0.015126,3.65e-04
999,pphi = 0,718.125259,1.347214,43.785178,141.618023,0.127394,0.184957,0.000000,1.260608,-0.015773,1.01e-03
