n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,688.044827,1.596132,-8.982123,47.731958,-0.049053,0.339876,0.000000,1.068716,-0.015213,5.93e-05
874,theta = 0,689.155948,1.519655,0.000000,29.089695,-0.117559,0.435648,-0.061733,0.507711,-0.015945,7.91e-04
875,beta = 0,689.628713,1.444450,5.881565,8.831559,-0.185436,0.452776,-0.074454,0.000025,-0.016129,9.75e-04
876,phi = 0,689.865096,1.401908,8.554118,0.000000,-0.220689,0.446213,-0.071603,-0.224365,-0.016326,1.17e-03
877,pphi = 0,690.635324,1.159690,19.583318,-20.932737,-0.390318,0.318546,0.000000,-0.883175,-0.015911,7.57e-04
878,collision,691.086098,1.000000,24.118366,-14.521617,-0.522634,0.192937,0.070382,-0.894618,-0.015154,1.16e-11
879,phi = 0,691.459977,1.118482,26.021804,0.000000,0.396464,0.100329,0.119250,-0.693586,-0.015732,5.79e-04
880,beta = 0,691.959335,1.264760,27.052139,41.375784,0.192322,0.018978,0.152169,0.000000,-0.017059,1.91e-03
881,pr = 0,692.776535,1.326477,27.746124,98.362808,0.000000,0.062497,0.105855,0.975299,-0.016173,1.02e-03
882,pphi = 0,693.500973,1.288231,31.617416,124.684638,-0.074706,0.218958,0.000000,1.325722,-0.016472,1.32e-03
883,beta = 0,694.664466,1.107708,46.617563,74.510085,-0.302725,0.360964,-0.122552,0.000192,-0.016564,1.41e-03
884,collision,695.103178,1.000000,51.624993,54.663998,-0.444205,0.292397,-0.106781,-0.510154,-0.015154,9.20e-12
885,ptheta = 0,696.065076,1.289432,57.585118,29.286919,0.231051,0.000000,0.007387,-1.160921,-0.015309,1.55e-04
886,pphi = 0,696.065076,1.272077,57.539080,29.286552,0.238570,0.017644,0.000000,-1.159261,-0.015668,5.14e-04
887,beta = 0,697.784190,1.526525,51.775828,84.190702,0.062804,-0.227812,0.088988,0.000106,-0.015974,8.20e-04
888,pr = 0,698.325302,1.543855,48.531826,112.212886,0.000000,-0.230340,0.077445,0.596566,-0.015898,7.44e-04
889,pphi = 0,699.568709,1.489785,42.989081,142.225064,-0.074901,-0.117821,0.000000,1.295850,-0.016156,1.00e-03
890,ptheta = 0,700.449872,1.399360,41.543666,122.625330,-0.133789,0.000000,-0.076451,0.998089,-0.015790,6.36e-04
891,beta = 0,701.315483,1.203653,42.563665,67.227865,-0.342150,0.036411,-0.126257,0.000003,-0.016226,1.07e-03
892,ptheta = 0,701.594456,1.106391,42.786381,49.494592,-0.451926,0.000000,-0.119312,-0.316354,-0.015860,7.06e-04
893,collision,701.911021,1.000000,42.502475,36.070473,-0.575216,-0.060312,-0.099175,-0.541916,-0.015154,9.17e-12
894,pphi = 0,702.827640,1.364631,35.858693,12.875346,0.298899,-0.292639,0.000000,-0.747921,-0.015204,5.06e-05
895,beta = 0,704.162587,1.650114,24.145942,36.782989,0.154482,-0.409351,0.047414,0.000060,-0.015434,2.80e-04
896,pphi = 0,705.958747,1.814648,11.342535,65.688322,0.052500,-0.357999,0.000000,0.848551,-0.015499,3.45e-04
897,pr = 0,707.150582,1.850092,4.404744,47.127578,0.000000,-0.286955,-0.050153,0.707159,-0.015322,1.68e-04
898,theta = 0,708.280398,1.820675,0.000000,11.527085,-0.063582,-0.253502,-0.073233,0.201186,-0.015587,4.33e-04
899,phi = 0,708.645127,1.801001,-1.191848,0.000000,-0.085425,-0.250507,-0.075162,0.031204,-0.015455,3.01e-04
900,beta = 0,708.645127,1.796340,-1.411116,-2.116888,-0.089643,-0.250625,-0.075041,-0.000002,-0.015586,4.32e-04
901,pphi = 0,710.448083,1.430487,-13.860506,-59.524124,-0.287877,-0.351892,0.000000,-0.674229,-0.015329,1.75e-04
902,beta = 0,711.436692,1.052991,-27.564418,-42.196799,-0.568669,-0.394558,0.053974,-0.000080,-0.015112,4.18e-05
903,collision,711.638796,1.000000,-29.454869,-39.400892,-0.627881,-0.383862,0.053094,0.101611,-0.015154,1.11e-11
904,pphi = 0,712.516126,1.366379,-39.904713,-26.400082,0.339824,-0.234508,0.000000,0.631742,-0.015209,5.51e-05
905,beta = 0,714.750962,1.815224,-45.899668,-73.191671,0.138638,-0.063483,-0.059958,-0.000006,-0.015445,2.91e-04
906,pphi = 0,717.951628,2.007642,-49.427949,-136.150939,0.013288,-0.123059,0.000000,-0.985078,-0.015184,3.00e-05
907,pr = 0,718.440620,2.010995,-50.460267,-133.826164,0.000000,-0.142398,0.013603,-0.910415,-0.015281,1.27e-04
908,beta = 0,720.326668,1.936143,-55.633068,-91.808393,-0.076739,-0.164894,0.045078,-0.000060,-0.015384,2.31e-04
909,ptheta = 0,722.775739,1.602467,-59.779422,-52.888697,-0.203555,0.000000,-0.005800,0.829603,-0.015393,2.39e-04
910,pphi = 0,722.775739,1.632104,-59.764209,-52.545860,-0.193795,-0.016280,0.000000,0.835019,-0.015313,1.59e-04
911,beta = 0,724.283174,1.131337,-54.154295,-88.845852,-0.465777,0.215693,-0.066520,-0.000076,-0.015170,1.59e-05
912,collision,724.634080,1.000000,-51.278282,-98.196256,-0.593686,0.236839,-0.059941,-0.261269,-0.015154,1.19e-11
913,pphi = 0,725.450829,1.334678,-44.160998,-111.250867,0.341735,0.193504,0.000000,-0.718904,-0.015237,8.31e-05
914,beta = 0,727.676088,1.770570,-37.428361,-58.369349,0.128352,0.134444,0.070148,-0.000010,-0.015338,1.85e-04
915,phi = 0,729.289860,1.892896,-32.077304,0.000000,0.021813,0.230232,0.032465,0.863535,-0.015451,2.97e-04
916,pr = 0,730.173070,1.899990,-29.443880,8.086220,0.000000,0.274246,0.009818,0.930109,-0.015387,2.33e-04
917,pphi = 0,730.173070,1.898887,-28.193979,8.909753,-0.008393,0.292849,0.000000,0.909457,-0.015355,2.02e-04
918,phi = 0,731.497885,1.875354,-23.146386,0.000000,-0.042717,0.353313,-0.031478,0.614559,-0.015212,5.85e-05
919,beta = 0,732.202136,1.802917,-16.545809,-24.997124,-0.099700,0.390780,-0.047320,-0.000040,-0.015466,3.12e-04
920,pphi = 0,733.829973,1.565539,-5.102701,-52.877519,-0.213899,0.332094,0.000000,-0.789210,-0.015637,4.83e-04
921,theta = 0,734.353636,1.402199,0.000000,-44.423333,-0.289701,0.260642,0.048578,-0.775333,-0.015312,1.58e-04
922,phi = 0,735.236518,1.036227,6.573716,0.000000,-0.623878,0.142493,0.122383,-0.172289,-0.014738,4.16e-04
923,collision,735.412206,1.000000,7.011547,4.039702,-0.673072,0.136822,0.125151,-0.113286,-0.015154,1.33e-11
924,beta = 0,735.606754,1.065795,7.764169,11.664171,0.583338,0.131043,0.126961,0.000000,-0.015145,8.50e-06
925,pphi = 0,737.607155,1.588498,18.547554,82.834613,0.164523,0.295880,0.000000,0.955809,-0.015242,8.82e-05
926,beta = 0,739.212040,1.772628,29.987067,46.086968,0.053800,0.357577,-0.057344,0.000100,-0.015713,5.60e-04
927,pr = 0,739.929515,1.796151,35.459047,18.974900,0.000000,0.315982,-0.043456,-0.629808,-0.015278,1.25e-04
928,pphi = 0,741.426545,1.769004,41.050855,3.756938,-0.044114,0.223869,0.000000,-1.061568,-0.015164,9.82e-06
929,beta = 0,743.557955,1.505491,46.391215,74.085794,-0.220794,0.011652,0.084939,0.000000,-0.015619,4.65e-04
930,pphi = 0,744.861374,1.034476,47.563063,119.665204,-0.547624,0.081751,0.000000,0.757989,-0.015106,4.79e-05
931,collision,745.075107,1.000000,47.845102,119.626499,-0.578368,0.093649,-0.010100,0.748217,-0.015154,1.29e-11
932,beta = 0,746.152822,1.401823,53.107234,86.777183,0.277156,0.135484,-0.075806,0.000033,-0.015470,3.16e-04
933,ptheta = 0,747.610612,1.667169,55.667553,38.540704,0.129785,0.000000,-0.035237,-0.930854,-0.015395,2.41e-04
934,pphi = 0,748.420143,1.765639,54.929625,29.478570,0.092682,-0.086383,0.000000,-1.063079,-0.015277,1.24e-04
935,beta = 0,750.996720,1.878098,47.917285,76.895627,-0.007144,-0.239660,0.054511,0.000091,-0.015523,3.69e-04
936,pr = 0,750.996720,1.879319,48.448307,72.636252,0.000000,-0.236584,0.054639,-0.091461,-0.015235,8.10e-05
937,pphi = 0,753.097342,1.749173,39.470295,120.799320,-0.105374,-0.185719,0.000000,1.028879,-0.015630,4.77e-04
938,beta = 0,755.265517,1.328559,33.529463,51.860496,-0.351869,-0.086223,-0.095229,0.000006,-0.015474,3.20e-04
939,collision,756.019885,1.000000,29.726602,18.636310,-0.658266,-0.199085,-0.057508,-0.471666,-0.015154,1.28e-11
940,pphi = 0,756.740954,1.316159,22.527053,9.879889,0.397837,-0.329438,0.000000,-0.425219,-0.015175,2.13e-05
941,beta = 0,757.905312,1.623409,12.930461,19.479826,0.242463,-0.389983,0.024428,0.000013,-0.015202,4.77e-05
942,pphi = 0,759.416035,1.897924,2.339516,32.376484,0.135561,-0.362034,0.000000,0.503819,-0.015291,1.37e-04
943,theta = 0,759.832753,1.951477,0.000000,31.131123,0.116249,-0.347270,-0.010022,0.543341,-0.015301,1.47e-04
944,phi = 0,761.956788,2.099799,-8.381431,0.000000,0.040177,-0.295153,-0.042171,0.219819,-0.015278,1.25e-04
945,beta = 0,762.513218,2.116804,-10.804261,-16.256021,0.014092,-0.288714,-0.044550,-0.000021,-0.015353,1.99e-04
946,pr = 0,762.513218,2.120299,-12.096357,-25.267867,0.000000,-0.287597,-0.044114,-0.123136,-0.015199,4.53e-05
947,pphi = 0,765.554934,1.976180,-23.581831,-66.883999,-0.100917,-0.334753,0.000000,-0.540879,-0.015294,1.40e-04
948,beta = 0,767.320937,1.727992,-33.593956,-51.973068,-0.194031,-0.343088,0.023917,-0.000115,-0.015309,1.55e-04
949,pphi = 0,768.451855,1.415274,-42.406469,-40.181036,-0.326602,-0.258447,0.000000,0.467225,-0.015210,5.62e-05
950,collision,769.396806,1.000000,-48.537056,-55.322633,-0.625301,-0.063525,-0.065193,0.396526,-0.015154,1.34e-11
951,ptheta = 0,769.680364,1.142361,-48.911630,-66.517109,0.483689,0.000000,-0.081697,0.213354,-0.015208,5.40e-05
952,beta = 0,769.953820,1.249128,-48.743584,-78.427296,0.393711,0.030686,-0.085703,-0.000001,-0.015283,1.29e-04
953,ptheta = 0,771.359694,1.603202,-47.516115,-129.071441,0.180095,0.000000,-0.034532,-0.923671,-0.015349,1.95e-04
954,pphi = 0,772.118073,1.719842,-47.896407,-136.007481,0.140107,-0.049748,0.000000,-1.032462,-0.015510,3.56e-04
955,beta = 0,774.649297,1.928084,-51.820095,-84.271588,0.028407,-0.110540,0.057441,-0.000025,-0.015521,3.67e-04
956,pr = 0,775.089598,1.936401,-52.724268,-65.618695,0.000000,-0.091215,0.054139,0.356175,-0.015415,2.61e-04
957,ptheta = 0,776.987917,1.890245,-53.876247,-31.032034,-0.057546,0.000000,0.021032,0.999345,-0.015208,5.38e-05
958,pphi = 0,777.569896,1.844727,-53.562785,-27.532730,-0.077215,0.050149,0.000000,1.049612,-0.015615,4.61e-04
959,beta = 0,779.696117,1.546844,-46.942965,-75.099525,-0.218345,0.227753,-0.062497,-0.000081,-0.015531,3.77e-04
960,pphi = 0,780.717602,1.166378,-38.638091,-105.728726,-0.439891,0.181755,0.000000,-0.790714,-0.015391,2.37e-04
961,collision,781.168022,1.000000,-36.181456,-101.246770,-0.576853,0.117234,0.053370,-0.785015,-0.015154,1.38e-11
962,beta = 0,782.057059,1.327981,-33.736091,-52.201099,0.250510,0.059652,0.123679,-0.000002,-0.015920,7.66e-04
963,phi = 0,782.979663,1.457893,-31.351695,0.000000,0.088166,0.152116,0.087796,0.842883,-0.016022,8.68e-04
964,pphi = 0,784.116348,1.504763,-24.872734,27.870752,0.012334,0.310702,0.000000,1.148328,-0.015963,8.09e-04
965,pr = 0,784.377421,1.506583,-22.759117,26.520519,0.000000,0.346953,-0.021018,1.066855,-0.015623,4.70e-04
966,phi = 0,785.131686,1.477731,-13.678734,-0.000000,-0.076959,0.447795,-0.077239,0.359834,-0.015929,7.75e-04
967,beta = 0,785.595924,1.447073,-9.809295,-14.750438,-0.121869,0.462553,-0.083646,-0.000005,-0.015304,1.50e-04
968,theta = 0,786.285291,1.312956,0.000000,-44.704914,-0.242416,0.410973,-0.045769,-0.780248,-0.015829,6.75e-04
969,pphi = 0,786.491838,1.216661,4.784198,-49.670843,-0.302354,0.341151,0.000000,-0.992243,-0.015921,7.68e-04
970,collision,787.238823,1.000000,11.550627,-32.211843,-0.485432,0.156966,0.116176,-0.865632,-0.015154,1.59e-11
971,phi = 0,787.681134,1.138729,13.378319,0.000000,0.273408,0.056257,0.174025,-0.351857,-0.017596,2.44e-03
972,beta = 0,787.840911,1.183449,13.764192,20.747045,0.168231,0.037023,0.181875,0.000000,-0.016759,1.61e-03
973,pr = 0,788.363060,1.214934,14.426436,59.915765,0.000000,0.060157,0.158490,0.666017,-0.015887,7.33e-04
974,pphi = 0,789.177263,1.120137,20.612706,104.502836,-0.169955,0.287495,0.000000,1.278266,-0.017759,2.61e-03
975,collision,789.916252,1.000000,31.016334,85.979961,-0.304090,0.451252,-0.119263,0.667267,-0.015154,1.67e-11
976,beta = 0,790.274817,1.070471,38.838169,60.781267,0.148089,0.460200,-0.146130,0.000269,-0.018027,2.87e-03
977,pr = 0,790.737293,1.097123,46.857216,30.133925,0.000000,0.363532,-0.115566,-0.781973,-0.017133,1.98e-03
978,pphi = 0,791.444155,1.058728,54.559926,7.047839,-0.093144,0.110569,0.000000,-1.441662,-0.015841,6.87e-04
979,ptheta = 0,791.616868,1.032276,55.254027,11.155032,-0.113162,-0.000000,0.052472,-1.394259,-0.017222,2.07e-03
980,collision,792.103463,1.000000,54.528343,22.117157,-0.154201,-0.118251,0.106315,-1.177553,-0.015154,1.91e-11
981,pr = 0,792.603740,1.033222,49.975796,54.815416,0.000000,-0.285798,0.171603,-0.452538,-0.017925,2.77e-03
982,beta = 0,792.744429,1.022789,46.697835,74.659145,-0.108729,-0.331733,0.181293,0.000231,-0.019036,3.88e-03
983,collision,793.025806,1.000000,43.771112,90.662461,-0.203917,-0.343952,0.175254,0.371702,-0.015154,1.65e-11
984,pr = 0,793.681092,1.045767,34.307760,133.835067,0.000000,-0.172383,0.047416,1.408287,-0.016329,1.18e-03
985,pphi = 0,794.008882,1.044563,32.968916,136.522610,-0.012382,-0.096633,0.000000,1.493738,-0.015502,3.48e-04
986,ptheta = 0,794.188519,1.039795,32.452242,131.958944,-0.028995,0.000000,-0.060552,1.428878,-0.018383,3.23e-03
987,collision,794.794208,1.000000,34.939268,97.685541,-0.177003,0.174782,-0.181049,0.759065,-0.015154,1.70e-11
988,pr = 0,795.088292,1.022838,37.739905,67.505197,0.000000,0.195519,-0.211794,0.150252,-0.018607,3.45e-03
989,beta = 0,795.234641,1.021350,38.388676,60.001177,-0.044911,0.189254,-0.212928,0.000040,-0.018900,3.75e-03
990,collision,795.541894,1.000000,40.255035,36.592502,-0.187574,0.144000,-0.201930,-0.464401,-0.015154,1.66e-11
991,phi = 0,795.941258,1.030118,41.650580,0.000000,0.002697,-0.014166,-0.131274,-1.145386,-0.016652,1.50e-03
992,pr = 0,795.941258,1.030283,41.655879,-0.635418,0.000000,-0.017603,-0.129603,-1.156638,-0.016168,1.01e-03
993,ptheta = 0,795.941258,1.029437,41.628739,2.619274,0.013816,0.000000,-0.138161,-1.099005,-0.018047,2.89e-03
994,pphi = 0,796.451677,1.006274,37.778352,-20.319850,-0.075649,-0.257744,0.000000,-1.383722,-0.015910,7.56e-04
995,collision,796.799548,1.000000,36.538885,-19.942140,-0.083246,-0.297108,0.021956,-1.340605,-0.015154,1.83e-11
996,phi = 0,797.303304,1.017935,26.737908,0.000000,-0.020943,-0.495521,0.128407,-0.713420,-0.018926,3.77e-03
997,pr = 0,797.303304,1.018853,28.151154,-3.802066,0.000000,-0.475766,0.118496,-0.819115,-0.017201,2.05e-03
998,collision,797.686517,1.000000,19.465038,20.421901,-0.145745,-0.566203,0.160685,-0.158210,-0.015154,1.48e-11
999,beta = 0,797.775153,1.007656,17.405891,26.316964,0.106417,-0.572759,0.161827,0.000046,-0.016524,1.37e-03
