n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
660,ptheta = 0,274.643385,1.002769,-43.473041,-117.590949,-0.060556,0.000000,-0.176510,-0.850941,-0.017418,2.34e-03
661,collision,274.935194,1.000000,-43.465807,-122.616893,-0.086514,-0.012051,-0.166881,-0.938884,-0.015079,4.48e-11
662,pr = 0,275.323720,1.009298,-44.357689,-143.005746,0.000000,-0.105686,-0.104660,-1.266994,-0.016937,1.86e-03
663,collision,275.824161,1.000000,-47.858668,-155.573063,-0.046347,-0.253472,-0.016693,-1.375165,-0.015079,4.41e-11
664,pphi = 0,275.898745,1.002921,-48.896471,-155.868084,0.040584,-0.282265,0.000000,-1.346610,-0.015233,1.54e-04
665,pr = 0,276.207523,1.010139,-54.952896,-149.398327,0.000000,-0.399018,0.069652,-1.029101,-0.015312,2.32e-04
666,collision,276.688250,1.000000,-62.005319,-133.942730,-0.078775,-0.458982,0.113939,-0.500760,-0.015079,4.75e-11
667,beta = 0,276.928620,1.007952,-67.764341,-118.522165,-0.003640,-0.451373,0.124745,-0.000498,-0.016515,1.44e-03
668,pr = 0,276.928620,1.007790,-67.515446,-119.207808,0.000000,-0.452216,0.124505,-0.022867,-0.017080,2.00e-03
669,collision,277.429008,1.000000,-72.751785,-104.259719,-0.077600,-0.403869,0.116453,0.465199,-0.015079,4.78e-11
670,pr = 0,277.784728,1.009954,-78.714121,-86.863685,0.000000,-0.277347,0.078287,1.048806,-0.016826,1.75e-03
671,collision,278.496216,1.000000,-82.927910,-75.826914,-0.042382,-0.082563,0.013360,1.451520,-0.015079,4.59e-11
672,ptheta = 0,278.709937,1.006249,-83.244071,-76.149581,0.034020,0.000000,-0.014584,1.461983,-0.016488,1.41e-03
673,pphi = 0,278.709937,1.003116,-83.159970,-75.704262,0.038345,-0.043093,0.000000,1.465470,-0.016067,9.87e-04
674,pr = 0,279.068068,1.014080,-81.273748,-86.171460,0.000000,0.184903,-0.076547,1.187466,-0.015884,8.04e-04
675,collision,279.734332,1.000000,-75.725930,-107.929213,-0.090015,0.341422,-0.125065,0.538057,-0.015079,4.94e-11
676,beta = 0,280.051500,1.009902,-70.732207,-125.820029,0.000498,0.395844,-0.135343,-0.000808,-0.017971,2.89e-03
677,pr = 0,280.051500,1.009898,-70.704145,-125.917793,0.000000,0.395995,-0.135337,-0.003742,-0.017986,2.91e-03
678,collision,280.521574,1.000000,-65.351311,-143.746560,-0.091596,0.400586,-0.123967,-0.539983,-0.015079,4.98e-11
679,pr = 0,281.002999,1.013482,-58.132373,-163.513129,0.000000,0.310636,-0.066848,-1.161886,-0.016946,1.87e-03
680,pphi = 0,281.331934,1.007888,-53.769231,-169.704571,-0.031917,0.187653,0.000000,-1.424641,-0.016085,1.01e-03
681,collision,281.674194,1.000000,-52.067286,-167.032542,-0.046217,0.096745,0.048701,-1.436130,-0.015079,4.76e-11
682,pr = 0,282.032132,1.007122,-51.556966,-153.254103,0.000000,-0.020037,0.114807,-1.212856,-0.017901,2.82e-03
683,ptheta = 0,282.032132,1.006933,-51.503583,-156.681102,0.012576,0.000000,0.102910,-1.274462,-0.017069,1.99e-03
684,collision,282.363293,1.000000,-52.304747,-134.802356,-0.078811,-0.096875,0.164003,-0.865567,-0.015079,4.87e-11
685,pr = 0,282.590413,1.004886,-53.265221,-119.638383,0.000000,-0.121951,0.186381,-0.568156,-0.018287,3.21e-03
686,collision,282.871857,1.000000,-54.312751,-103.591928,-0.089095,-0.129448,0.201010,-0.251946,-0.015079,4.89e-11
687,beta = 0,283.095634,1.004492,-55.080119,-90.692284,0.014444,-0.115932,0.203297,-0.000031,-0.018153,3.07e-03
688,pr = 0,283.095634,1.004222,-55.214090,-88.178728,0.000000,-0.111515,0.202847,0.048539,-0.019195,4.12e-03
689,collision,283.402416,1.000000,-55.985363,-72.829272,-0.088075,-0.080602,0.198138,0.343652,-0.015079,4.90e-11
690,pr = 0,283.568571,1.005818,-56.428215,-56.570107,0.000000,-0.025578,0.181615,0.643175,-0.016241,1.16e-03
691,ptheta = 0,283.798049,1.004957,-56.476524,-50.376283,-0.031542,0.000000,0.172834,0.753001,-0.015952,8.73e-04
692,collision,283.874541,1.000000,-56.375284,-41.149994,-0.076438,0.043921,0.156648,0.910420,-0.015079,4.89e-11
693,pr = 0,284.243873,1.007408,-54.847193,-22.892589,0.000000,0.162643,0.107414,1.175143,-0.018009,2.93e-03
694,collision,284.604769,1.000000,-51.134542,-9.929462,-0.049599,0.304243,0.043100,1.274465,-0.015079,4.81e-11
695,pphi = 0,284.794216,1.007073,-47.476404,-7.724904,0.028032,0.394863,0.000000,1.192948,-0.015427,3.48e-04
696,pr = 0,285.093123,1.009610,-42.917747,-10.094342,0.000000,0.482709,-0.041682,1.008066,-0.016573,1.49e-03
697,collision,285.541483,1.000000,-33.969918,-21.802503,-0.079160,0.607374,-0.097920,0.537294,-0.015079,5.13e-11
698,pr = 0,285.746386,1.007165,-27.257355,-33.418784,0.000000,0.657018,-0.115653,0.144580,-0.016729,1.65e-03
699,beta = 0,285.874788,1.005717,-24.785141,-37.803209,-0.030567,0.664932,-0.116404,-0.000309,-0.018545,3.47e-03
700,collision,286.149089,1.000000,-20.419170,-45.463163,-0.084860,0.670715,-0.113159,-0.253068,-0.015079,5.17e-11
701,pr = 0,286.471329,1.008021,-12.731880,-57.262056,0.000000,0.638092,-0.083580,-0.664703,-0.016162,1.08e-03
702,collision,286.752425,1.000000,-4.775529,-64.982147,-0.065342,0.558896,-0.027182,-1.009057,-0.015079,5.15e-11
703,theta = 0,286.951241,1.007735,0.000000,-65.082582,0.035153,0.489081,0.019808,-1.135905,-0.016877,1.80e-03
704,pphi = 0,286.951241,1.005111,-1.898006,-65.579217,0.046826,0.518713,0.000000,-1.094879,-0.016075,9.96e-04
705,pr = 0,287.233658,1.011236,4.772035,-59.933692,0.000000,0.403833,0.076103,-1.171044,-0.016431,1.35e-03
706,collision,287.576747,1.000000,10.337700,-40.425458,-0.092945,0.273566,0.159648,-0.976938,-0.015079,5.08e-11
707,pr = 0,287.836638,1.006612,12.479016,-23.643895,0.000000,0.209851,0.198223,-0.740671,-0.018737,3.66e-03
708,collision,288.119903,1.000000,14.104927,-5.131123,-0.112457,0.159138,0.227063,-0.460715,-0.015079,5.16e-11
709,phi = 0,288.218180,1.003213,14.437367,0.000000,0.078847,0.149721,0.231808,-0.380001,-0.016438,1.36e-03
710,beta = 0,288.345905,1.003186,15.751579,23.779184,-0.079184,0.123126,0.242186,0.000003,-0.016976,1.90e-03
711,pr = 0,288.345905,1.005944,15.132759,11.938865,0.000000,0.133249,0.239144,-0.190146,-0.018510,3.43e-03
712,collision,288.622486,1.000000,16.031996,29.321143,-0.116782,0.120515,0.242161,0.089241,-0.015079,5.17e-11
713,pr = 0,288.843648,1.006063,16.944496,46.979500,-0.000000,0.127919,0.231677,0.373036,-0.018507,3.43e-03
714,collision,289.110479,1.000000,17.959680,64.035112,-0.107820,0.149573,0.212088,0.643494,-0.015079,5.16e-11
715,pr = 0,289.311164,1.007999,19.705241,83.271571,0.000000,0.201242,0.172495,0.932242,-0.016829,1.75e-03
716,collision,289.798175,1.000000,22.312076,99.963679,-0.080430,0.274781,0.119744,1.152897,-0.015079,5.07e-11
717,pr = 0,290.370211,1.014925,31.405513,114.107856,0.000000,0.453124,-0.002908,1.147146,-0.017262,2.18e-03
718,pphi = 0,290.370211,1.015004,31.103706,114.209218,0.001804,0.448985,0.000000,1.157483,-0.016667,1.59e-03
719,collision,290.842571,1.000000,43.040382,102.864993,-0.090221,0.567221,-0.090306,0.607304,-0.015079,5.64e-11
720,beta = 0,291.150211,1.010342,52.395339,85.410023,-0.018096,0.563789,-0.111978,0.000435,-0.016580,1.50e-03
721,pr = 0,291.150211,1.010229,50.898607,88.392984,0.000000,0.568709,-0.110672,0.102865,-0.018445,3.37e-03
722,collision,291.584261,1.000000,58.400233,73.176054,-0.091000,0.514969,-0.103221,-0.424578,-0.015079,5.67e-11
723,pr = 0,292.119767,1.014787,67.798138,55.937648,-0.000000,0.352262,-0.049447,-1.093223,-0.015134,5.49e-05
724,pphi = 0,292.277451,1.010323,72.234128,52.089426,-0.027147,0.217183,0.000000,-1.352496,-0.016114,1.03e-03
725,collision,292.833227,1.000000,74.654612,56.001439,-0.047587,0.078568,0.050744,-1.394402,-0.015079,5.50e-11
726,ptheta = 0,293.108048,1.005783,74.921178,62.237591,0.028378,-0.000000,0.078727,-1.297925,-0.017028,1.95e-03
727,pr = 0,293.290750,1.008217,74.574483,70.681879,0.000000,-0.077338,0.105511,-1.134472,-0.017065,1.99e-03
728,collision,293.656155,1.000000,72.567282,89.541338,-0.076776,-0.197575,0.144491,-0.713778,-0.015079,5.64e-11
729,pr = 0,293.880066,1.006070,70.207523,105.262943,0.000000,-0.258057,0.160381,-0.335107,-0.017679,2.60e-03
730,beta = 0,294.136108,1.002018,67.946212,118.931847,-0.070500,-0.291357,0.165890,0.000023,-0.015258,1.79e-04
731,collision,294.172685,1.000000,67.495287,121.495612,-0.084215,-0.295025,0.165781,0.063637,-0.015079,5.66e-11
732,pr = 0,294.351122,1.006991,64.547409,137.615308,0.000000,-0.298289,0.156504,0.465250,-0.015507,4.28e-04
733,collision,294.808926,1.000000,61.566856,152.966642,-0.074810,-0.268682,0.133168,0.849604,-0.015079,5.67e-11
734,pr = 0,295.174563,1.009574,57.622110,171.877896,0.000000,-0.156842,0.069900,1.326422,-0.016952,1.87e-03
735,ptheta = 0,295.506131,1.003892,55.963325,178.316890,-0.027008,0.000000,-0.010359,1.498236,-0.015733,6.53e-04
736,pphi = 0,295.506131,1.004970,56.046223,178.163406,-0.024783,-0.020507,0.000000,1.492617,-0.017328,2.25e-03
737,collision,295.850001,1.000000,56.155928,176.573122,-0.034466,0.058429,-0.040006,1.460965,-0.015079,5.48e-11
738,pr = 0,296.254912,1.005094,57.884618,166.061098,0.000000,0.167780,-0.097723,1.215376,-0.015965,8.86e-04
739,collision,296.582116,1.000000,60.289025,152.004889,-0.057581,0.236294,-0.137906,0.881233,-0.015079,5.61e-11
740,pr = 0,296.807765,1.003246,62.280152,140.132239,0.000000,0.261679,-0.157123,0.598194,-0.017698,2.62e-03
741,collision,297.090027,1.000000,64.341531,127.512012,-0.064924,0.272321,-0.170257,0.297120,-0.015079,5.62e-11
742,beta = 0,297.246715,1.003224,66.270523,114.961041,-0.002184,0.260599,-0.173418,0.000198,-0.017096,2.02e-03
743,pr = 0,297.246715,1.003162,66.208337,115.369912,0.000000,0.261067,-0.173354,0.009879,-0.017274,2.20e-03
744,collision,297.568727,1.000000,67.978180,103.202435,-0.064664,0.237109,-0.170843,-0.275850,-0.015079,5.63e-11
745,pr = 0,297.737658,1.003532,69.619842,90.377737,0.000000,0.192092,-0.159456,-0.569493,-0.016744,1.66e-03
746,collision,298.041156,1.000000,70.967645,78.124412,-0.057560,0.135302,-0.142544,-0.841959,-0.015079,5.62e-11
747,pr = 0,298.381079,1.004964,71.943256,63.835093,0.000000,0.042543,-0.111418,-1.134510,-0.015793,7.13e-04
748,ptheta = 0,298.381079,1.003776,71.999130,58.840019,-0.017128,0.000000,-0.096316,-1.224180,-0.016967,1.89e-03
749,collision,298.729236,1.000000,71.791079,51.692139,-0.040479,-0.070765,-0.070724,-1.339672,-0.015079,5.59e-11
750,pphi = 0,299.139647,1.008466,68.189234,44.197633,0.007761,-0.257465,0.000000,-1.314557,-0.016357,1.28e-03
751,pr = 0,299.306791,1.008706,66.832722,44.680773,0.000000,-0.298822,0.015830,-1.249541,-0.016915,1.84e-03
752,collision,299.788028,1.000000,58.764754,54.886411,-0.059956,-0.475110,0.081333,-0.757164,-0.015079,5.76e-11
753,pr = 0,300.028725,1.005203,53.186216,65.229560,0.000000,-0.546929,0.103695,-0.378749,-0.017951,2.87e-03
754,beta = 0,300.306065,1.000403,47.521276,76.159260,-0.067358,-0.592128,0.112787,0.000013,-0.015130,5.08e-05
755,collision,300.324554,1.000000,47.315032,76.552873,-0.069899,-0.593129,0.112796,0.013516,-0.015079,5.85e-11
756,pr = 0,300.532740,1.005207,41.382086,87.373144,0.000000,-0.600948,0.102547,0.387743,-0.017816,2.74e-03
757,collision,300.824916,1.000000,35.306447,96.905276,-0.063084,-0.578942,0.076761,0.734776,-0.015079,5.87e-11
758,pr = 0,301.137837,1.007525,26.739923,103.932212,0.000000,-0.490471,0.009906,1.100484,-0.017040,1.96e-03
759,pphi = 0,301.286601,1.007638,25.686067,104.246625,-0.006566,-0.476608,0.000000,1.135138,-0.015557,4.77e-04
760,collision,301.584129,1.000000,19.120286,98.169966,-0.051860,-0.362173,-0.079266,1.208044,-0.015079,5.69e-11
761,pr = 0,301.931458,1.005119,15.691219,86.584894,-0.000000,-0.283381,-0.134083,1.097780,-0.015754,6.75e-04
762,collision,302.232870,1.000000,13.358160,72.114159,-0.072022,-0.221142,-0.178333,0.907308,-0.015079,5.87e-11
763,pr = 0,302.408183,1.002883,12.101863,59.552035,0.000000,-0.186402,-0.203963,0.721362,-0.018749,3.67e-03
764,collision,302.688490,1.000000,10.982216,45.969480,-0.082469,-0.157350,-0.226026,0.513917,-0.015079,5.91e-11
765,pr = 0,302.841178,1.002498,10.196863,33.409995,0.000000,-0.144175,-0.237288,0.315451,-0.018934,3.85e-03
766,collision,303.101173,1.000000,9.445178,20.496430,-0.086569,-0.136567,-0.244871,0.109892,-0.015079,5.92e-11
767,beta = 0,303.245500,1.002168,9.059633,13.618067,0.039585,-0.138204,-0.245051,0.000002,-0.017539,2.46e-03
768,pr = 0,303.245500,1.002315,8.728472,7.787796,0.000000,-0.141487,-0.243905,-0.093033,-0.019329,4.25e-03
769,phi = 0,303.501113,1.002384,8.284989,0.000000,-0.052869,-0.146013,-0.242276,-0.217280,-0.015158,7.84e-05
770,collision,303.537629,1.000000,7.988953,-4.816191,-0.085422,-0.151548,-0.239392,-0.293549,-0.015079,5.92e-11
771,pr = 0,303.688525,1.002813,7.053455,-17.935256,0.000000,-0.174708,-0.225916,-0.497922,-0.018389,3.31e-03
772,collision,303.948186,1.000000,6.012567,-30.480955,-0.078785,-0.203428,-0.208444,-0.689546,-0.015079,5.91e-11
773,pr = 0,304.149708,1.003511,4.320060,-44.370594,0.000000,-0.251276,-0.177870,-0.887566,-0.018252,3.17e-03
774,collision,304.459789,1.000000,2.293917,-56.764780,-0.064795,-0.305381,-0.142633,-1.050795,-0.015079,5.89e-11
775,theta = 0,304.637893,1.004510,0.000000,-64.892073,0.026506,-0.358114,-0.107619,-1.132580,-0.017737,2.66e-03
776,pr = 0,304.796178,1.005806,-2.287463,-70.379327,0.000000,-0.405259,-0.076066,-1.168457,-0.018098,3.02e-03
777,pphi = 0,305.214797,1.000088,-8.869452,-76.324115,-0.046908,-0.517327,0.000000,-1.099439,-0.015080,5.37e-07
778,collision,305.216989,1.000000,-8.925050,-76.323894,-0.047250,-0.518127,0.000552,-1.097971,-0.015079,6.02e-11
779,pr = 0,305.577583,1.005326,-15.751274,-72.561674,0.000000,-0.599293,0.058165,-0.851426,-0.015512,4.33e-04
780,collision,305.857092,1.000000,-22.389244,-64.208810,-0.062198,-0.646362,0.096036,-0.526755,-0.015079,6.26e-11
781,pr = 0,306.042313,1.003937,-27.802094,-55.374404,0.000000,-0.656660,0.111473,-0.223450,-0.017820,2.74e-03
782,beta = 0,306.243738,1.002232,-31.613754,-48.722346,-0.046202,-0.651914,0.115809,-0.000034,-0.015351,2.71e-04
783,collision,306.310879,1.000000,-33.147865,-45.982894,-0.065224,-0.645940,0.115355,0.091612,-0.015079,6.27e-11
784,pr = 0,306.486843,1.004427,-38.641378,-36.251599,0.000000,-0.606133,0.103712,0.421989,-0.016559,1.48e-03
785,collision,306.912642,1.000000,-44.016138,-27.505059,-0.056292,-0.544495,0.080019,0.738223,-0.015079,6.24e-11
786,pr = 0,307.317413,1.006608,-51.427085,-19.268677,0.000000,-0.417402,0.025045,1.121268,-0.015401,3.22e-04
787,pphi = 0,307.317413,1.005675,-53.930046,-18.535435,-0.013917,-0.361320,0.000000,1.219311,-0.015939,8.60e-04
788,collision,307.815251,1.000000,-57.871333,-21.564977,-0.037784,-0.250328,-0.049320,1.306075,-0.015079,6.17e-11
789,pr = 0,308.206007,1.004811,-60.462775,-32.182114,0.000000,-0.130332,-0.100390,1.216601,-0.016123,1.04e-03
790,collision,308.573099,1.000000,-61.435515,-46.375818,-0.055204,-0.028730,-0.140613,1.005740,-0.015079,6.21e-11
791,ptheta = 0,308.638308,1.002621,-61.481296,-51.414542,0.033023,0.000000,-0.151215,0.919545,-0.015200,1.21e-04
792,pr = 0,308.792346,1.002687,-61.337756,-58.346406,0.000000,0.033007,-0.162532,0.793086,-0.018188,3.11e-03
793,collision,309.121208,1.000000,-60.931562,-71.364015,-0.064275,0.090213,-0.181349,0.550452,-0.015079,6.25e-11
794,pr = 0,309.286884,1.002456,-60.206753,-83.236363,-0.000000,0.126458,-0.190560,0.315917,-0.017951,2.87e-03
795,collision,309.573078,1.000000,-59.343645,-95.416717,-0.067686,0.155681,-0.196116,0.071149,-0.015079,6.26e-11
796,beta = 0,309.604851,1.001782,-59.062846,-98.898107,0.047871,0.161263,-0.196356,-0.000000,-0.015095,1.62e-05
797,pr = 0,309.728503,1.002447,-58.332357,-107.403772,0.000000,0.168512,-0.193950,-0.175291,-0.017984,2.90e-03
798,collision,310.042963,1.000000,-57.285895,-119.222481,-0.066061,0.172626,-0.187794,-0.419561,-0.015079,6.26e-11
799,pr = 0,310.289441,1.003583,-56.141708,-131.667144,0.000000,0.159611,-0.173254,-0.677713,-0.015772,6.93e-04
800,collision,310.582750,1.000000,-55.074552,-143.550843,-0.058286,0.132094,-0.152429,-0.922782,-0.015079,6.25e-11
801,pr = 0,310.796711,1.004341,-54.022309,-157.563857,0.000000,0.070078,-0.114177,-1.204002,-0.016555,1.48e-03
802,ptheta = 0,310.958049,1.001334,-53.656182,-167.057244,-0.032496,0.000000,-0.074839,-1.382334,-0.016035,9.56e-04
803,collision,311.280724,1.000000,-53.649546,-168.912185,-0.038290,-0.018141,-0.064963,-1.414938,-0.015079,6.15e-11
804,pphi = 0,311.667538,1.007386,-55.000658,-173.643119,0.018224,-0.141933,0.000000,-1.450581,-0.017468,2.39e-03
805,pr = 0,311.836230,1.009757,-57.441399,-170.347986,0.000000,-0.238367,0.050585,-1.306257,-0.017205,2.13e-03
806,collision,312.342306,1.000000,-63.327000,-153.603776,-0.070968,-0.354109,0.116543,-0.792581,-0.015079,6.41e-11
807,pr = 0,312.654279,1.006623,-67.411835,-139.222899,0.000000,-0.378855,0.137786,-0.376515,-0.016759,1.68e-03
808,beta = 0,312.939684,1.001845,-70.871800,-126.124745,-0.067334,-0.372614,0.144239,-0.000011,-0.015126,4.65e-05
809,collision,312.958711,1.000000,-71.413742,-124.013901,-0.078402,-0.368884,0.144109,0.060692,-0.015079,6.43e-11
810,pr = 0,313.174913,1.007012,-75.264460,-108.264188,0.000000,-0.318918,0.133617,0.510599,-0.016183,1.10e-03
811,collision,313.656132,1.000000,-78.639492,-93.382972,-0.066242,-0.236552,0.109390,0.931386,-0.015079,6.40e-11
812,pr = 0,314.193107,1.011506,-81.887592,-74.085523,0.000000,-0.014752,0.035825,1.429251,-0.016864,1.78e-03
813,ptheta = 0,314.193107,1.011523,-81.925299,-73.414628,-0.002077,0.000000,0.030815,1.442861,-0.016395,1.32e-03
814,pphi = 0,314.388518,1.010126,-81.426656,-71.854339,-0.012082,0.090313,0.000000,1.445014,-0.016881,1.80e-03
815,collision,314.939189,1.000000,-77.290838,-79.061519,-0.046604,0.284589,-0.065821,1.116161,-0.015079,6.44e-11
816,pr = 0,315.292277,1.005184,-73.004974,-89.680110,0.000000,0.383858,-0.097288,0.731094,-0.016687,1.61e-03
817,collision,315.607579,1.000000,-68.233149,-101.997661,-0.061359,0.455489,-0.116696,0.307607,-0.015079,6.58e-11
818,beta = 0,315.836465,1.004232,-64.617292,-111.164851,0.011563,0.483015,-0.119923,-0.000812,-0.017324,2.24e-03
819,pr = 0,315.836465,1.004260,-63.771408,-113.269205,0.000000,0.486791,-0.119507,-0.071129,-0.017819,2.74e-03
820,collision,316.135065,1.000000,-59.155056,-124.339533,-0.061437,0.494809,-0.111557,-0.440630,-0.015079,6.59e-11
821,pr = 0,316.434205,1.005252,-53.642742,-135.590251,0.000000,0.463413,-0.083302,-0.833594,-0.017124,2.04e-03
822,collision,316.735211,1.000000,-48.077122,-143.761737,-0.045795,0.395503,-0.037412,-1.161954,-0.015079,6.57e-11
823,pphi = 0,316.951928,1.005290,-44.928964,-145.116200,0.027590,0.335254,0.000000,-1.285941,-0.016958,1.88e-03
824,pr = 0,317.255301,1.008869,-40.933789,-140.577388,0.000000,0.231970,0.063702,-1.329951,-0.017034,1.96e-03
825,collision,317.750319,1.000000,-37.893810,-122.053715,-0.072233,0.106715,0.145065,-1.097747,-0.015079,6.55e-11
826,pr = 0,317.940522,1.005098,-37.212293,-107.297700,0.000000,0.058846,0.180605,-0.860345,-0.017583,2.50e-03
827,collision,318.241609,1.000000,-36.842866,-91.085395,-0.089183,0.026436,0.208603,-0.588263,-0.015079,6.62e-11
828,pr = 0,318.405263,1.004065,-36.712596,-76.427407,0.000000,0.017832,0.222429,-0.336261,-0.018426,3.35e-03
829,collision,318.676797,1.000000,-36.596850,-61.345374,-0.094780,0.020385,0.230155,-0.076429,-0.015079,6.62e-11
830,beta = 0,318.795554,1.002371,-36.549964,-56.887492,0.066146,0.024885,0.230261,-0.000000,-0.015964,8.85e-04
831,pr = 0,318.795554,1.005093,-36.411780,-46.481363,0.000000,0.038871,0.228376,0.177568,-0.015641,5.62e-04
832,collision,319.076176,1.000000,-36.068538,-31.775122,-0.091950,0.069727,0.218905,0.424191,-0.015079,6.62e-11
833,pr = 0,319.230725,1.005019,-35.355621,-16.160621,0.000000,0.117977,0.198943,0.675915,-0.016901,1.82e-03
834,collision,319.512649,1.000000,-34.242804,-1.490656,-0.079999,0.176436,0.171560,0.899681,-0.015079,6.62e-11
835,phi = 0,319.543949,1.001138,-34.082138,0.000000,0.072342,0.183562,0.168003,0.921058,-0.015168,8.85e-05
836,pr = 0,319.835450,1.006462,-31.521581,15.457018,0.000000,0.274331,0.120086,1.117486,-0.018419,3.34e-03
837,collision,320.170960,1.000000,-27.180006,27.827602,-0.054809,0.388825,0.055687,1.211380,-0.015079,6.57e-11
838,pr = 0,320.508838,1.009203,-18.502591,29.486240,0.000000,0.544212,-0.035431,1.003350,-0.015919,8.40e-04
839,pphi = 0,320.508838,1.007579,-22.284004,30.835699,0.023661,0.484087,0.000000,1.129218,-0.015848,7.68e-04
840,collision,320.962341,1.000000,-9.469524,19.210095,-0.079236,0.648408,-0.096809,0.583759,-0.015079,6.90e-11
841,theta = 0,321.238701,1.005250,0.000000,3.191273,-0.035582,0.689811,-0.121414,0.055698,-0.017848,2.77e-03
842,beta = 0,321.238701,1.004775,0.973503,1.460242,-0.047994,0.691517,-0.122461,-0.000001,-0.015602,5.22e-04
843,pr = 0,321.238701,1.006612,-2.790647,8.153450,0.000000,0.684922,-0.118411,0.215378,-0.017380,2.30e-03
844,phi = 0,321.434273,1.003586,1.795382,0.000000,-0.058629,0.690959,-0.122190,-0.047007,-0.015908,8.28e-04
845,collision,321.499463,1.000000,3.866268,-3.675247,-0.085524,0.688062,-0.120641,-0.165402,-0.015079,6.93e-11
846,pr = 0,321.736986,1.006951,11.075449,-15.634206,0.000000,0.647382,-0.097483,-0.563734,-0.017932,2.85e-03
847,collision,322.154289,1.000000,18.279106,-24.956282,-0.068193,0.571122,-0.053464,-0.918279,-0.015079,6.88e-11
848,pphi = 0,322.433931,1.009001,24.179745,-27.745964,0.028779,0.479057,0.000000,-1.127110,-0.017113,2.03e-03
849,pr = 0,322.573653,1.011720,28.745089,-25.028900,0.000000,0.390009,0.051355,-1.206205,-0.016857,1.78e-03
850,collision,323.104832,1.000000,34.704459,-6.332206,-0.083410,0.225855,0.141660,-1.049576,-0.015079,6.79e-11
851,phi = 0,323.269150,1.004078,35.499550,0.000000,0.052518,0.192655,0.158365,-0.962162,-0.017546,2.47e-03
852,pr = 0,323.426843,1.007373,36.540443,10.363264,0.000000,0.144180,0.181946,-0.811721,-0.016519,1.44e-03
853,collision,323.715318,1.000000,37.582284,28.748951,-0.103302,0.078160,0.210688,-0.521510,-0.015079,6.93e-11
854,beta = 0,323.958274,1.002360,38.166859,59.621346,-0.087888,0.015779,0.228233,0.000000,-0.015161,8.19e-05
855,pr = 0,323.958274,1.005981,37.994926,45.601370,0.000000,0.038255,0.223849,-0.239595,-0.017836,2.76e-03
856,collision,324.237806,1.000000,38.186932,62.809978,-0.108361,0.012567,0.228069,0.055056,-0.015079,6.94e-11
857,pr = 0,324.396192,1.006275,38.249033,80.173859,0.000000,0.008116,0.219774,0.356269,-0.017268,2.19e-03
858,collision,324.674916,1.000000,38.346574,97.033252,-0.100540,0.021268,0.201915,0.647623,-0.015079,6.94e-11
859,pr = 0,324.967252,1.007539,38.816560,116.161856,0.000000,0.067272,0.164722,0.967487,-0.017398,2.32e-03
860,collision,325.304984,1.000000,39.946574,132.874851,-0.073923,0.138815,0.115214,1.225334,-0.015079,6.89e-11
861,pphi = 0,325.828357,1.016082,45.948504,147.181680,0.010229,0.324822,0.000000,1.289828,-0.017811,2.73e-03
862,pr = 0,325.998388,1.016711,47.736551,146.768481,0.000000,0.361533,-0.022488,1.225438,-0.016669,1.59e-03
863,collision,326.482988,1.000000,58.362440,129.871511,-0.094446,0.480808,-0.104784,0.566327,-0.015079,7.38e-11
864,beta = 0,326.842635,1.011297,65.358108,112.903054,0.001740,0.473029,-0.118773,0.001387,-0.018842,3.76e-03
865,pr = 0,326.842635,1.011271,65.484049,112.576159,0.000000,0.472241,-0.118734,-0.009410,-0.018928,3.85e-03
866,collision,327.343143,1.000000,72.156772,95.089333,-0.091195,0.403486,-0.105114,-0.598547,-0.015079,7.42e-11
867,pr = 0,328.002625,1.018896,80.953329,73.879614,0.000000,0.149489,-0.022728,-1.385970,-0.016666,1.59e-03
868,pphi = 0,328.192943,1.018299,81.855263,72.970792,-0.008098,0.082698,0.000000,-1.447078,-0.016726,1.65e-03
869,ptheta = 0,328.393519,1.016142,82.272062,74.308510,-0.017270,0.000000,0.028140,-1.444767,-0.016393,1.31e-03
870,collision,328.912808,1.000000,79.750719,89.980181,-0.069532,-0.209445,0.098044,-1.045258,-0.015079,7.39e-11
871,pr = 0,329.173040,1.008947,76.055115,106.279458,0.000000,-0.311354,0.129071,-0.582348,-0.015946,8.67e-04
872,collision,329.617489,1.000000,71.702606,123.851932,-0.086596,-0.371217,0.142430,-0.076316,-0.015079,7.54e-11
873,beta = 0,329.650385,1.002563,71.014627,126.483531,0.072783,-0.376045,0.142660,0.000003,-0.015090,1.08e-05
874,pr = 0,329.946250,1.007843,67.159201,140.726988,0.000000,-0.380085,0.134377,0.413268,-0.018267,3.19e-03
875,collision,330.274815,1.000000,62.565317,156.402883,-0.076400,-0.347445,0.108587,0.871134,-0.015079,7.57e-11
876,pr = 0,330.944880,1.014579,54.941862,173.556214,0.000000,-0.147722,-0.000349,1.451122,-0.016276,1.20e-03
877,pphi = 0,330.944880,1.014584,54.952580,173.567415,0.000087,-0.148391,0.000000,1.450943,-0.016216,1.14e-03
878,ptheta = 0,331.284738,1.010360,53.550697,165.626242,-0.028900,0.000000,-0.078630,1.360990,-0.016960,1.88e-03
879,collision,331.625287,1.000000,54.062924,152.655677,-0.075190,0.087364,-0.128435,1.116932,-0.015079,7.48e-11
880,pr = 0,331.877769,1.006554,55.365421,136.238082,0.000000,0.139510,-0.163769,0.784936,-0.018530,3.45e-03
