n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,681.155618,1.435335,-132.785742,75.603468,0.270920,0.347531,-0.034537,0.000181,-0.015053,1.53e-04
874,pphi = 0,682.827361,1.749583,-122.207535,56.573321,0.139164,0.218917,0.000000,-0.692199,-0.015094,1.95e-04
875,beta = 0,685.725890,1.986328,-116.112764,109.456208,0.018692,0.055694,0.047339,0.000004,-0.014969,6.91e-05
876,pr = 0,686.262361,1.990247,-115.756094,122.221426,0.000000,0.049642,0.045880,0.208664,-0.015050,1.51e-04
877,pphi = 0,689.006879,1.859639,-112.807945,165.072081,-0.090489,0.111549,0.000000,0.836807,-0.015016,1.16e-04
878,beta = 0,691.521719,1.537207,-106.166678,133.730481,-0.213992,0.156405,-0.039770,0.000035,-0.014959,5.97e-05
879,ptheta = 0,692.623139,1.135691,-102.227093,111.860350,-0.417875,0.000000,-0.002422,-0.566890,-0.014897,2.40e-06
880,pphi = 0,692.623139,1.120081,-102.219631,111.778623,-0.427824,-0.008765,0.000000,-0.568676,-0.014895,5.10e-06
881,collision,693.017224,1.000000,-102.786403,113.112750,-0.519285,-0.081755,0.019962,-0.518154,-0.014900,2.13e-11
882,beta = 0,693.938262,1.295183,-107.759166,129.602986,0.310156,-0.206427,0.046873,0.000071,-0.014973,7.35e-05
883,pphi = 0,695.800968,1.656852,-116.706519,156.964356,0.146832,-0.161646,0.000000,0.852548,-0.015019,1.20e-04
884,beta = 0,698.638777,1.887939,-122.227815,96.192771,0.013974,-0.096645,-0.058548,0.000026,-0.015170,2.70e-04
885,pr = 0,698.638777,1.890133,-122.657168,87.123602,0.000000,-0.104368,-0.058004,-0.142724,-0.015093,1.93e-04
886,pphi = 0,701.459297,1.737121,-130.612451,34.615597,-0.113144,-0.273370,0.000000,-0.785722,-0.015088,1.88e-04
887,beta = 0,702.794641,1.472461,-142.908672,57.802870,-0.236968,-0.401338,0.041973,0.000062,-0.015008,1.08e-04
888,pphi = 0,703.793160,1.180128,-154.931378,73.322204,-0.419147,-0.378376,0.000000,0.612430,-0.015133,2.34e-04
889,collision,704.234492,1.000000,-161.112634,68.248447,-0.578428,-0.311962,-0.055674,0.692088,-0.014900,2.18e-11
890,beta = 0,705.159485,1.325350,-170.092471,14.899116,0.223921,-0.224173,-0.131437,0.000009,-0.015829,9.29e-04
891,phi = 0,705.374487,1.364016,-171.527585,-0.000000,0.168803,-0.231945,-0.128410,-0.222214,-0.015919,1.02e-03
892,theta = 0,706.356812,1.435771,0.000000,-53.750948,0.012518,-0.333847,-0.064639,-0.938131,-0.018591,3.69e-03
893,pr = 0,706.356812,1.437330,176.760467,-58.666514,0.000000,-0.352462,-0.052314,-0.939090,-0.022460,7.56e-03
894,pphi = 0,706.893175,1.427233,174.019260,-66.734052,-0.036173,-0.429812,0.000000,-1.008011,-0.014924,2.43e-05
895,beta = 0,708.255299,1.318160,156.745547,-35.385306,-0.176528,-0.520082,0.074689,-0.000078,-0.015457,5.58e-04
896,pphi = 0,708.985271,1.075547,140.972099,-9.722000,-0.382301,-0.344686,0.000000,0.896547,-0.015771,8.71e-04
897,collision,709.355784,1.000000,137.940300,-11.352416,-0.443973,-0.267370,-0.036245,0.959750,-0.014900,2.17e-11
898,beta = 0,710.613852,1.285045,133.029930,-75.144602,0.118799,0.000338,-0.140691,-0.000000,-0.015570,6.71e-04
899,ptheta = 0,710.613852,1.284326,133.028263,-74.511752,0.120939,0.000000,-0.140821,0.011099,-0.015325,4.25e-04
900,pr = 0,711.035544,1.311615,133.126456,-111.995122,0.000000,0.000047,-0.122980,-0.646252,-0.015771,8.71e-04
901,ptheta = 0,711.035544,1.311608,133.126381,-112.033362,-0.000110,0.000000,-0.122938,-0.646917,-0.015778,8.78e-04
902,pphi = 0,712.043789,1.221257,129.794822,-155.672877,-0.130510,-0.190987,0.000000,-1.300171,-0.015775,8.76e-04
903,collision,713.265570,1.000000,115.371411,-115.255381,-0.362917,-0.343911,0.115867,-0.071754,-0.014900,2.12e-11
904,beta = 0,713.396167,1.012964,114.661967,-112.782236,0.345042,-0.338611,0.115978,-0.000089,-0.015191,2.91e-04
905,ptheta = 0,714.754957,1.241765,104.464464,-61.645194,0.106499,0.000000,0.013322,1.336933,-0.015419,5.20e-04
906,pphi = 0,714.754957,1.256824,104.574286,-61.136400,0.099225,0.037627,0.000000,1.340671,-0.015518,6.18e-04
907,pr = 0,716.071213,1.328925,111.739127,-94.505416,0.000000,0.293966,-0.084965,0.439541,-0.015790,8.91e-04
908,beta = 0,716.297318,1.321272,115.162854,-111.636397,-0.048885,0.330062,-0.091417,-0.000243,-0.015554,6.54e-04
909,pphi = 0,717.602318,1.156342,128.347749,-153.454646,-0.213829,0.212102,0.000000,-1.213151,-0.015708,8.09e-04
910,collision,718.220494,1.000000,131.991828,-135.894273,-0.332638,0.033493,0.110662,-1.026872,-0.014900,2.17e-11
911,ptheta = 0,718.379429,1.037826,132.080373,-126.914679,0.281345,0.000000,0.134754,-0.873012,-0.016405,1.51e-03
912,beta = 0,719.047314,1.122868,131.372419,-78.210706,0.042938,-0.028280,0.179948,-0.000000,-0.015800,9.00e-04
913,pr = 0,719.047314,1.123040,131.306837,-68.785725,0.000000,-0.013062,0.177362,0.166633,-0.018903,4.00e-03
914,ptheta = 0,719.047314,1.123187,131.250549,-60.696410,-0.036853,0.000000,0.175141,0.309653,-0.016005,1.11e-03
915,collision,719.974078,1.000000,135.275944,-6.616775,-0.290806,0.253130,0.070363,1.124903,-0.014900,2.21e-11
916,pphi = 0,720.445002,1.083070,140.921295,-0.417512,0.222996,0.395943,0.000000,1.060459,-0.015689,7.89e-04
917,beta = 0,721.167247,1.202771,160.098267,-30.162824,0.039878,0.598821,-0.093039,-0.000014,-0.015045,1.45e-04
918,pr = 0,721.349055,1.205617,163.956008,-38.695964,0.000000,0.599278,-0.088832,-0.252542,-0.015834,9.35e-04
919,theta = 0,722.125298,1.156180,0.000000,-59.658051,-0.126864,0.478275,-0.000889,-1.041229,-0.015339,4.39e-04
920,pphi = 0,722.125298,1.155572,-8.616391,-59.661475,-0.127512,0.476943,0.000000,-0.815285,-0.053558,3.87e-02
921,collision,722.994660,1.000000,-167.346656,-24.946348,-0.341386,0.215400,0.166756,-0.768023,-0.014900,2.51e-11
922,phi = 0,723.343540,1.060045,-165.147857,0.000000,0.184949,0.148084,0.204223,-0.391042,-0.016862,1.96e-03
923,beta = 0,723.498697,1.081997,-163.829054,24.421106,0.045062,0.122957,0.213805,0.000007,-0.019344,4.44e-03
924,pr = 0,723.498697,1.085193,-163.441004,32.449596,0.000000,0.119115,0.214018,0.129757,-0.015593,6.94e-04
925,collision,724.242095,1.000000,-159.344046,87.655734,-0.308976,0.214898,0.134363,0.983058,-0.014900,2.59e-11
926,pphi = 0,724.921485,1.132293,-150.068373,108.690527,0.169863,0.405127,0.000000,1.094301,-0.016542,1.64e-03
927,beta = 0,725.856823,1.220445,-132.113613,76.867553,0.007184,0.496292,-0.090573,0.000599,-0.016798,1.90e-03
928,pr = 0,725.856823,1.220743,-131.450385,75.056044,0.000000,0.493323,-0.090633,-0.052521,-0.016466,1.57e-03
929,pphi = 0,726.927340,1.128482,-115.282518,41.207514,-0.151924,0.230164,0.000000,-1.224180,-0.016667,1.77e-03
930,ptheta = 0,727.439880,1.022787,-111.877735,54.770318,-0.228061,0.000000,0.087636,-1.127208,-0.015165,2.65e-04
931,collision,727.737968,1.000000,-111.979983,59.943211,-0.253091,-0.045151,0.103790,-1.032623,-0.014900,2.63e-11
932,beta = 0,728.492048,1.088157,-116.799168,107.913581,0.030778,-0.235041,0.157826,0.000079,-0.015774,8.74e-04
933,pr = 0,728.492048,1.088329,-117.689657,114.773919,0.000000,-0.240406,0.156037,0.154441,-0.017856,2.96e-03
934,collision,729.339524,1.000000,-125.116530,164.687773,-0.220165,-0.107340,0.060671,1.298382,-0.014900,2.59e-11
935,ptheta = 0,729.689942,1.054770,-125.848532,169.156526,0.186810,0.000000,0.002597,1.401859,-0.016532,1.63e-03
936,pphi = 0,729.689942,1.057197,-125.849098,169.178060,0.185595,0.004853,0.000000,1.402255,-0.016470,1.57e-03
937,pr = 0,730.803073,1.173875,-119.185140,120.677146,0.000000,0.225374,-0.136348,0.314643,-0.016863,1.96e-03
938,beta = 0,730.998475,1.169228,-117.512671,106.325441,-0.054521,0.216337,-0.140281,0.000141,-0.016538,1.64e-03
939,ptheta = 0,731.729374,1.037856,-113.046762,53.837088,-0.274857,0.000000,-0.075473,-1.094714,-0.016299,1.40e-03
940,collision,732.005404,1.000000,-113.213067,48.744704,-0.305511,-0.060989,-0.053018,-1.176722,-0.014900,2.42e-11
941,pphi = 0,732.381820,1.087754,-115.466372,44.313312,0.250214,-0.200354,0.000000,-1.162627,-0.015823,9.23e-04
942,beta = 0,733.576282,1.267596,-130.724540,79.439466,0.073978,-0.462387,0.087688,0.000279,-0.015764,8.64e-04
943,pr = 0,733.981998,1.282913,-137.902941,99.972061,0.000000,-0.464608,0.071506,0.585811,-0.015962,1.06e-03
944,pphi = 0,734.646661,1.256778,-147.838883,114.706592,-0.070158,-0.371746,0.000000,1.136082,-0.016549,1.65e-03
945,collision,736.000641,1.000000,-160.727558,37.241760,-0.482849,-0.126848,-0.188021,0.140545,-0.014900,2.73e-11
946,beta = 0,736.086867,1.036731,-161.311487,28.288074,0.410951,-0.130408,-0.189748,0.000000,-0.015022,1.22e-04
947,phi = 0,736.445489,1.120452,-163.238772,0.000000,0.233790,-0.168730,-0.174786,-0.442005,-0.015993,1.09e-03
948,pr = 0,737.387527,1.196538,-173.831448,-56.668889,0.000000,-0.403705,-0.032272,-1.150707,-0.016889,1.99e-03
949,pphi = 0,737.568791,1.195007,-176.964778,-58.518750,-0.018233,-0.453127,0.000000,-1.100825,-0.016307,1.41e-03
950,theta = 0,737.750056,1.188632,0.000000,-56.273055,-0.042744,-0.506942,0.035730,-0.982150,-0.011964,2.94e-03
951,beta = 0,738.429935,1.113181,162.667002,-26.211569,-0.209830,-0.592303,0.102587,-0.000160,-0.017275,2.38e-03
952,collision,738.985120,1.000000,151.392322,-5.346493,-0.373890,-0.508903,0.067895,0.672207,-0.014900,2.32e-11
953,phi = 0,739.176063,1.063474,146.623238,0.000000,0.308232,-0.435416,0.031748,0.900739,-0.014964,6.38e-05
954,pphi = 0,739.443554,1.112957,143.286508,1.361933,0.269995,-0.372302,0.000000,1.021445,-0.015613,7.13e-04
955,phi = 0,739.590127,1.154495,140.789144,0.000000,0.242006,-0.317955,-0.027322,1.071698,-0.015823,9.24e-04
956,beta = 0,740.943709,1.316245,133.063906,-75.082534,-0.020669,-0.049192,-0.138452,-0.000004,-0.016438,1.54e-03
957,pr = 0,740.943709,1.318295,133.189283,-68.640925,0.000000,-0.054462,-0.138677,0.108413,-0.015148,2.49e-04
958,pphi = 0,742.316430,1.057050,127.471920,-149.185328,-0.323709,-0.227071,0.000000,-1.109015,-0.015867,9.67e-04
959,collision,742.609853,1.000000,125.232197,-147.957846,-0.364737,-0.278098,0.032061,-1.010431,-0.014900,2.45e-11
960,beta = 0,743.458470,1.193283,113.637689,-115.193459,0.168416,-0.344882,0.097249,-0.000494,-0.016187,1.29e-03
961,pr = 0,745.115834,1.284875,102.282492,-65.492069,-0.000000,-0.002505,-0.009087,1.373499,-0.015999,1.10e-03
962,ptheta = 0,745.115834,1.284882,102.280263,-65.539979,-0.000385,0.000000,-0.009961,1.372770,-0.015977,1.08e-03
963,pphi = 0,745.115834,1.284803,102.305663,-64.993864,0.004002,-0.028553,0.000000,1.381077,-0.015542,6.43e-04
964,beta = 0,746.561447,1.197175,111.367540,-120.618085,-0.169576,0.302092,-0.102141,-0.000493,-0.016481,1.58e-03
965,collision,747.421219,1.000000,121.464166,-156.112466,-0.370190,0.231783,-0.039236,-1.017969,-0.014900,2.34e-11
966,pphi = 0,747.689182,1.074216,123.729871,-158.292545,0.318855,0.165576,0.000000,-1.137848,-0.015552,6.53e-04
967,ptheta = 0,748.544918,1.283590,126.293033,-129.327655,0.169569,0.000000,0.104411,-0.722078,-0.015814,9.14e-04
968,beta = 0,749.228058,1.347026,126.095555,-88.346113,0.043155,-0.004700,0.126506,-0.000000,-0.016468,1.57e-03
969,ptheta = 0,749.228058,1.349732,126.084761,-83.484214,0.028804,0.000000,0.126413,0.085229,-0.016160,1.26e-03
970,pr = 0,749.477712,1.351711,126.115983,-73.571500,-0.000000,0.013510,0.124171,0.257160,-0.016125,1.23e-03
971,pphi = 0,750.821621,1.187521,133.612167,-11.871201,-0.203881,0.317259,0.000000,1.085741,-0.015825,9.26e-04
972,collision,751.588986,1.000000,147.733883,-31.189033,-0.387670,0.536981,-0.095832,0.324572,-0.014900,2.52e-11
973,beta = 0,751.812302,1.059154,152.963269,-41.362956,0.300171,0.566820,-0.102875,-0.000204,-0.016724,1.82e-03
974,pphi = 0,752.795641,1.204255,173.211497,-72.833682,0.086418,0.444146,0.000000,-1.093256,-0.015513,6.14e-04
975,theta = 0,753.186947,1.232272,0.000000,-62.830288,0.037113,0.334082,0.074266,-1.096595,-0.016327,1.43e-03
976,pr = 0,753.405604,1.236512,-177.547564,-51.276414,0.000000,0.283732,0.107578,-0.959157,-0.016979,2.08e-03
977,phi = 0,753.996292,1.182700,-172.165475,0.000000,-0.203892,0.181852,0.170926,-0.205428,-0.017190,2.29e-03
978,beta = 0,754.156136,1.151325,-171.161195,13.285018,-0.271643,0.174467,0.173841,0.000006,-0.016994,2.09e-03
979,collision,754.632372,1.000000,-167.664551,50.374675,-0.526181,0.206442,0.144060,0.555001,-0.014900,2.41e-11
980,pphi = 0,755.646881,1.328298,-155.178341,87.787675,0.225593,0.397372,0.000000,0.871698,-0.015072,1.72e-04
981,beta = 0,756.879394,1.513844,-140.767026,61.455450,0.095102,0.447682,-0.057589,0.000241,-0.015554,6.54e-04
982,pr = 0,758.438525,1.568884,-128.184876,29.694752,0.000000,0.318945,-0.013353,-0.952353,-0.015105,2.05e-04
983,pphi = 0,758.438525,1.567543,-126.388713,28.694698,-0.010466,0.286925,0.000000,-1.031002,-0.015080,1.81e-04
984,beta = 0,760.730659,1.379420,-118.606356,103.908964,-0.208010,0.008377,0.095745,0.000000,-0.015004,1.04e-04
985,ptheta = 0,761.000989,1.330905,-118.593190,115.207942,-0.248347,0.000000,0.093379,0.196702,-0.015623,7.23e-04
986,ptheta = 0,761.417953,1.245864,-118.608621,131.021145,-0.315395,0.000000,0.083500,0.473283,-0.015063,1.64e-04
987,collision,762.003775,1.000000,-117.741524,151.836897,-0.505721,0.076861,0.024152,0.803316,-0.014900,2.32e-11
988,pphi = 0,762.241120,1.084766,-116.821247,152.897611,0.439703,0.113021,-0.000000,0.786062,-0.015002,1.02e-04
989,beta = 0,763.651999,1.466302,-109.899527,124.200333,0.214315,0.170885,-0.057547,0.000058,-0.015055,1.55e-04
990,ptheta = 0,765.904369,1.743038,-105.539349,78.542523,0.082713,0.000000,-0.010965,-0.992018,-0.014957,5.69e-05
991,pphi = 0,765.904369,1.772421,-105.662693,77.387225,0.070874,-0.033433,0.000000,-1.006491,-0.014983,8.36e-05
992,pr = 0,768.380845,1.852201,-109.691747,107.454283,0.000000,-0.177411,0.043502,-0.301238,-0.014953,5.30e-05
993,beta = 0,768.813497,1.845922,-111.307068,120.743641,-0.022447,-0.193936,0.045635,0.000118,-0.015125,2.26e-04
994,pphi = 0,770.929656,1.685212,-118.700735,159.344164,-0.117581,-0.138915,0.000000,0.971124,-0.015254,3.55e-04
995,beta = 0,773.063978,1.208977,-122.630293,95.356648,-0.387421,-0.047955,-0.087539,0.000000,-0.014907,6.95e-06
996,collision,773.683284,1.000000,-124.342646,74.317392,-0.585717,-0.128343,-0.074194,-0.306073,-0.014900,2.41e-11
997,pphi = 0,775.520263,1.548231,-138.794880,46.716376,0.221826,-0.382589,0.000000,-0.316469,-0.014969,6.98e-05
998,beta = 0,776.229853,1.723473,-147.212318,50.640343,0.146790,-0.430994,0.010626,0.000003,-0.014902,2.03e-06
999,pphi = 0,777.582193,1.853318,-156.108999,54.936150,0.086069,-0.436238,0.000000,0.323883,-0.015081,1.81e-04
