n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,569.394489,1.000000,-89.554008,143.581012,-0.398088,-0.262246,0.025879,5.624203,-0.014809,9.14e-12
873,beta = 0,569.444499,1.018000,-90.252506,144.328559,0.383444,-0.275481,0.030298,-0.609363,-0.014831,2.18e-05
874,beta = 0,570.080774,1.175678,-97.787072,156.934734,0.261382,-0.346347,0.050062,0.000322,-0.015263,4.54e-04
875,pphi = 0,571.312645,1.389241,-110.856724,177.571341,0.126784,-0.263125,0.000000,0.972764,-0.015143,3.34e-04
876,pr = 0,572.979880,1.512157,-119.053698,129.356463,0.000000,-0.115941,-0.087279,0.461149,-0.015379,5.70e-04
877,beta = 0,573.594557,1.493655,-120.724973,99.351033,-0.067243,-0.124256,-0.095412,0.000060,-0.015548,7.39e-04
878,pphi = 0,575.214591,1.156240,-134.431398,33.490820,-0.330629,-0.407233,0.000000,-0.682431,-0.014828,1.92e-05
879,collision,575.742512,1.000000,-143.589635,38.419207,-0.472125,-0.522285,0.042223,-0.318238,-0.014809,9.89e-12
880,beta = 0,576.004935,1.100664,-150.504296,45.294882,0.362285,-0.565069,0.052011,0.000110,-0.015186,3.77e-04
881,pphi = 0,576.885550,1.301506,-167.640051,59.515563,0.183057,-0.520796,0.000000,0.713890,-0.015482,6.73e-04
882,theta = 0,577.895251,1.421903,0.000000,33.747352,0.063059,-0.397521,-0.086017,0.589002,-0.018349,3.54e-03
883,pr = 0,578.153029,1.436726,174.431978,11.465228,0.000000,-0.362306,-0.108346,0.345991,-0.014872,6.33e-05
884,phi = 0,578.410807,1.432600,172.667327,0.000000,-0.032963,-0.353484,-0.113051,0.192232,-0.015715,9.06e-04
885,beta = 0,578.668586,1.420711,170.530693,-14.238280,-0.075088,-0.347444,-0.115261,-0.000031,-0.015907,1.10e-03
886,pphi = 0,580.058878,1.063346,149.301039,-80.472937,-0.430825,-0.476420,0.000000,-0.580141,-0.014810,7.33e-07
887,collision,580.418363,1.000000,145.713115,-79.740653,-0.494275,-0.492826,0.018478,-0.464765,-0.014809,1.17e-11
888,beta = 0,580.879712,1.174671,135.310230,-71.017722,0.328899,-0.485064,0.041809,-0.000179,-0.015023,2.14e-04
889,pphi = 0,581.937661,1.416225,120.832037,-56.444742,0.173295,-0.332884,0.000000,0.744835,-0.015043,2.34e-04
890,beta = 0,584.580925,1.630221,109.861748,-124.292371,-0.001622,-0.083477,-0.075040,-0.000026,-0.015168,3.59e-04
891,pr = 0,584.580925,1.630387,109.896893,-123.420468,0.000000,-0.083991,-0.075089,0.013668,-0.015118,3.09e-04
892,phi = 0,586.061109,1.535204,106.687455,-0.000000,-0.114520,-0.125306,-0.041922,2.310252,0.053344,6.82e-02
893,beta = 0,586.061109,1.551058,107.106732,-131.282026,-0.106015,-0.114419,-0.047290,-0.000046,-0.030605,1.58e-02
894,pphi = 0,587.171247,1.402158,102.527019,166.855262,-0.173200,-0.216865,0.000000,5.416959,-0.014872,6.28e-05
895,phi = 0,587.915068,1.179245,93.241619,0.000000,-0.293281,-0.308542,0.040579,2.972222,0.186127,2.01e-01
896,beta = 0,587.915068,1.149396,91.940954,-174.181918,-0.313412,-0.312042,0.042329,-0.000006,-0.015024,2.15e-04
897,collision,588.541081,1.000000,85.835693,-168.402167,-0.431761,-0.283954,0.031837,-5.863482,-0.014809,1.32e-11
898,pphi = 0,588.995734,1.154343,80.764005,-164.629775,0.321881,-0.206821,0.000000,-5.539296,-0.014901,9.15e-05
899,phi = 0,590.001237,1.389300,76.202039,0.000000,0.199320,-0.082275,-0.055575,-2.444213,0.088608,1.03e-01
900,beta = 0,590.001237,1.408149,75.972204,139.422063,0.188935,-0.074301,-0.059598,0.000010,-0.027737,1.29e-02
901,beta = 0,591.224218,1.542015,74.513622,135.522013,0.087610,-0.056460,-0.077943,0.000015,-0.015197,3.88e-04
902,pr = 0,592.314250,1.585932,72.308190,91.224229,0.000000,-0.132874,-0.060387,-0.672780,-0.015186,3.77e-04
903,pphi = 0,593.885057,1.521766,64.225870,62.369379,-0.078688,-0.317312,0.000000,-0.835235,-0.014892,8.34e-05
904,beta = 0,595.079340,1.360483,50.006618,80.828984,-0.186724,-0.464216,0.040210,0.000466,-0.015310,5.01e-04
905,pphi = 0,595.861512,1.153893,36.165520,94.082054,-0.334062,-0.451571,0.000000,0.660433,-0.014900,9.11e-05
906,collision,596.244131,1.000000,28.116537,87.830847,-0.469281,-0.378294,-0.062636,0.781148,-0.014809,1.31e-11
907,beta = 0,597.335654,1.251423,15.980662,24.130152,0.111100,-0.280290,-0.153923,0.000012,-0.015464,6.55e-04
908,phi = 0,597.550875,1.267980,13.065565,0.000000,0.018334,-0.301448,-0.145510,-0.343557,-0.016681,1.87e-03
909,pr = 0,597.550875,1.268571,12.418343,-4.973296,0.000000,-0.308280,-0.142000,-0.413200,-0.016576,1.77e-03
910,theta = 0,598.411761,1.178865,0.000000,-52.861399,-0.189169,-0.474265,-0.038335,-0.922605,-0.016675,1.87e-03
911,pphi = 0,598.596286,1.131337,-4.896671,-55.685564,-0.231744,-0.530882,0.000000,-0.843624,-0.015657,8.48e-04
912,collision,599.218376,1.000000,-17.951881,-46.472899,-0.379984,-0.620349,0.068892,-0.337185,-0.014809,1.53e-11
913,beta = 0,599.485923,1.066512,-24.691718,-37.650969,0.287199,-0.618497,0.078106,-0.000221,-0.016265,1.46e-03
914,pphi = 0,600.313710,1.213919,-44.654572,-14.502171,0.100671,-0.425148,0.000000,0.985101,-0.015330,5.21e-04
915,pr = 0,601.251961,1.264130,-55.021289,-42.008982,0.000000,-0.196054,-0.098956,0.847591,-0.015956,1.15e-03
916,beta = 0,601.984202,1.200153,-58.421361,-97.547143,-0.187789,-0.056376,-0.138736,-0.000005,-0.015191,3.82e-04
917,collision,602.816276,1.000000,-60.035429,-144.281074,-0.441942,-0.080768,-0.094474,-0.755932,-0.014809,1.42e-11
918,pphi = 0,603.813773,1.273232,-65.862812,-164.295147,0.250541,-0.232635,0.000000,-0.877885,-0.015129,3.20e-04
919,beta = 0,605.243232,1.513363,-76.504063,-140.875592,0.124752,-0.292247,0.045584,-0.000225,-0.015049,2.40e-04
920,pphi = 0,607.146123,1.647044,-86.518756,-109.591450,0.027778,-0.132691,0.000000,1.047029,-0.015128,3.19e-04
921,pr = 0,607.993945,1.659804,-88.175439,-117.036814,0.000000,-0.044801,-0.028706,1.003446,-0.015133,3.23e-04
922,ptheta = 0,608.430358,1.655374,-88.415616,-127.290014,-0.019536,0.000000,-0.043352,0.837047,-0.015045,2.36e-04
923,phi = 0,610.003169,1.565014,-86.936719,0.000000,-0.112807,0.069299,-0.064552,2.981504,0.071286,8.61e-02
924,ptheta = 0,610.994911,1.382937,-85.616985,148.357357,-0.213835,0.000000,-0.037846,5.502308,-0.015125,3.16e-04
925,pphi = 0,611.676687,1.218956,-86.754749,140.611636,-0.288900,-0.105660,0.000000,5.426169,-0.015046,2.37e-04
926,beta = 0,612.184450,1.023952,-91.180503,147.506081,-0.413573,-0.233560,0.043741,-0.505332,-0.014824,1.47e-05
927,collision,612.461232,1.000000,-91.930557,148.971844,-0.434103,-0.246849,0.047982,-0.440536,-0.014809,1.53e-11
928,beta = 0,612.860171,1.129956,-96.706128,160.070474,0.324802,-0.288970,0.058683,0.000174,-0.015194,3.85e-04
929,phi = 0,613.718091,1.324251,-104.844737,0.000000,0.196113,-0.244376,0.031003,-2.395071,0.098700,1.14e-01
930,beta = 0,613.718091,1.304175,-104.023097,139.442029,0.206496,-0.255842,0.036633,0.000137,-0.034212,1.94e-02
931,pphi = 0,614.260436,1.418664,-108.393956,-173.684623,0.153128,-0.179554,0.000000,-5.265025,-0.015186,3.77e-04
932,phi = 0,614.957259,1.505268,-110.868019,0.000000,0.116018,-0.108467,-0.034314,-2.125957,0.045478,6.03e-02
933,beta = 0,614.957259,1.519232,-111.196566,121.008097,0.109193,-0.096747,-0.040176,0.000039,-0.040023,2.52e-02
934,pr = 0,616.385154,1.604127,-113.045399,122.831847,0.000000,-0.040354,-0.081408,0.109416,-0.015039,2.29e-04
935,beta = 0,616.743775,1.602573,-113.187531,116.226793,-0.012797,-0.045201,-0.081510,0.000009,-0.015316,5.07e-04
936,pphi = 0,618.901964,1.367370,-121.824560,48.571850,-0.193947,-0.302716,0.000000,-0.845788,-0.015236,4.26e-04
937,beta = 0,619.848439,1.093442,-137.324215,67.434044,-0.389668,-0.488700,0.055764,0.000153,-0.015071,2.61e-04
938,collision,620.094550,1.000000,-142.904091,74.057196,-0.489269,-0.503334,0.048405,0.283618,-0.014809,1.70e-11
939,pphi = 0,620.677231,1.174331,-153.263789,80.404736,0.327881,-0.462030,0.000000,0.689955,-0.015055,2.46e-04
940,beta = 0,622.170359,1.466945,-172.496579,11.271414,0.035988,-0.322928,-0.114122,0.000002,-0.014919,1.10e-04
941,phi = 0,622.448015,1.469004,-174.003590,0.000000,0.005051,-0.327764,-0.111903,-0.157129,-0.015914,1.10e-03
942,pr = 0,622.448015,1.469283,-174.249918,-1.842186,0.000000,-0.328597,-0.111509,-0.182816,-0.015769,9.60e-04
943,theta = 0,623.003326,1.448419,0.000000,-31.222417,-0.080433,-0.361050,-0.091392,-0.544934,-0.017743,2.93e-03
944,pphi = 0,624.049829,1.292964,167.764304,-61.284151,-0.215146,-0.492220,0.000000,-0.748049,-0.015513,7.04e-04
945,beta = 0,624.744220,1.056643,150.453407,-45.382310,-0.426294,-0.543241,0.058116,-0.000205,-0.015577,7.68e-04
946,collision,624.998588,1.000000,146.834990,-41.221763,-0.491369,-0.525366,0.055716,0.175201,-0.014809,1.85e-11
947,pphi = 0,625.677590,1.229702,133.978902,-30.834062,0.291436,-0.371742,0.000000,0.743123,-0.015071,2.62e-04
948,beta = 0,627.834074,1.550206,122.063873,-96.532640,0.058552,-0.106862,-0.091468,-0.000002,-0.014854,4.49e-05
949,pr = 0,628.169234,1.564613,120.764338,-124.477822,0.000000,-0.099927,-0.083880,-0.440062,-0.015377,5.68e-04
950,pphi = 0,629.935440,1.443801,113.818096,-172.886316,-0.119736,-0.235673,0.000000,-1.014811,-0.015176,3.67e-04
951,beta = 0,631.260513,1.209640,101.147986,-147.367451,-0.261351,-0.318136,0.055051,-0.000454,-0.015413,6.04e-04
952,collision,632.082447,1.000000,93.049301,-130.593117,-0.420004,-0.206963,0.025563,0.702952,-0.014809,1.90e-11
953,pphi = 0,632.371961,1.095888,90.892361,-128.899726,0.352943,-0.127947,0.000000,0.845152,-0.014967,1.58e-04
954,beta = 0,632.673145,1.163629,89.961929,-129.958097,0.313685,-0.073760,-0.017952,-5.407796,-0.014954,1.45e-04
955,ptheta = 0,633.044357,1.265145,89.475749,-136.353017,0.259953,0.000000,-0.042683,-5.493954,-0.015085,2.76e-04
956,beta = 0,633.508675,1.397937,90.253207,-155.826944,0.184149,0.073721,-0.067406,0.408642,-0.014922,1.13e-04
957,phi = 0,634.122839,1.468865,91.330589,0.000000,0.133659,0.090350,-0.072590,3.071948,0.089676,1.04e-01
958,ptheta = 0,635.531757,1.575191,93.520046,133.424039,0.023985,0.000000,-0.039759,5.286433,-0.015096,2.87e-04
959,pr = 0,636.309604,1.582418,92.979951,123.193389,0.000000,-0.071146,-0.015139,5.135973,-0.015202,3.93e-04
960,pphi = 0,636.707181,1.580015,92.137311,121.508414,-0.012036,-0.115458,0.000000,5.150509,-0.015221,4.12e-04
961,beta = 0,637.458270,1.555069,88.607793,130.267816,-0.045772,-0.214606,0.033231,-0.795123,-0.014969,1.59e-04
962,beta = 0,638.472103,1.477506,82.166244,156.787893,-0.112552,-0.281273,0.052154,0.000118,-0.015039,2.30e-04
963,phi = 0,639.406118,1.352190,75.655932,0.000000,-0.189022,-0.251922,0.032947,-2.418490,0.095646,1.10e-01
964,beta = 0,639.406118,1.372709,76.514841,140.899448,-0.178395,-0.262092,0.038103,0.000130,-0.028092,1.33e-02
965,pphi = 0,639.897251,1.241683,71.793610,-175.931098,-0.243015,-0.184464,0.000000,-5.312560,-0.015345,5.36e-04
966,phi = 0,640.292255,1.128013,69.339595,0.000000,-0.304021,-0.100566,-0.041038,-2.134844,0.131362,1.46e-01
967,beta = 0,640.292255,1.109652,69.065324,121.646811,-0.315408,-0.086725,-0.047980,0.000027,-0.079144,6.43e-02
968,collision,640.741226,1.000000,68.286270,166.207118,-0.405118,-0.010659,-0.088818,0.810819,-0.014809,2.05e-11
969,ptheta = 0,640.903247,1.018306,68.274275,163.748854,0.386456,0.000000,-0.095127,0.768420,-0.014890,8.09e-05
970,beta = 0,641.399932,1.187013,69.128982,121.801057,0.176026,0.031316,-0.131454,0.000000,-0.014856,4.65e-05
971,ptheta = 0,641.807320,1.221150,69.279762,103.470608,0.109332,0.000000,-0.126591,-0.326377,-0.015574,7.65e-04
972,pr = 0,642.290565,1.248523,68.109355,67.364719,0.000000,-0.117085,-0.092136,-0.906851,-0.015976,1.17e-03
973,pphi = 0,643.318912,1.201514,59.572451,40.977596,-0.090468,-0.365070,-0.000000,-1.029785,-0.015573,7.64e-04
974,beta = 0,644.189327,1.063640,40.378300,63.417931,-0.260737,-0.588216,0.073967,0.000072,-0.015042,2.33e-04
975,collision,644.474224,1.000000,33.624903,72.002377,-0.347422,-0.598418,0.064307,0.348802,-0.014809,1.90e-11
976,pphi = 0,644.948584,1.117265,21.057115,80.401118,0.214296,-0.528688,0.000000,0.845571,-0.015744,9.35e-04
977,pr = 0,645.939205,1.235615,3.885495,35.326614,0.000000,-0.330982,-0.142718,0.514805,-0.015811,1.00e-03
978,theta = 0,646.332985,1.216673,0.000000,6.770377,-0.116397,-0.305866,-0.160283,0.118165,-0.016962,2.15e-03
979,phi = 0,646.332985,1.208225,-0.864033,0.000000,-0.145640,-0.303456,-0.161889,0.022621,-0.015737,9.28e-04
980,beta = 0,646.332985,1.206225,-1.068602,-1.602955,-0.152563,-0.302886,-0.162270,-0.000000,-0.015084,2.75e-04
981,collision,647.189585,1.000000,-11.304600,-55.955568,-0.483757,-0.388421,-0.098223,-0.679686,-0.014809,1.76e-11
982,pphi = 0,647.869169,1.239269,-25.313030,-72.534321,0.264218,-0.511838,0.000000,-0.591945,-0.014812,3.27e-06
983,beta = 0,648.741923,1.401601,-39.363497,-61.682732,0.144179,-0.524331,0.033397,-0.000300,-0.015221,4.12e-04
984,pphi = 0,649.905434,1.505830,-53.887241,-48.087216,0.050494,-0.408873,0.000000,0.702056,-0.015119,3.10e-04
985,pr = 0,650.883517,1.529307,-61.941971,-59.607601,0.000000,-0.289607,-0.042297,0.794197,-0.015249,4.40e-04
986,beta = 0,652.415703,1.424867,-70.129279,-124.271009,-0.150670,-0.127213,-0.085455,-0.000042,-0.015008,1.99e-04
987,collision,654.146009,1.000000,-78.689896,-179.991752,-0.461464,-0.221806,-0.017701,-0.577766,-0.014809,1.76e-11
988,phi = 0,654.147841,1.000507,-78.703867,0.000000,0.461032,-0.222017,-0.017595,2.564363,0.279702,2.95e-01
989,beta = 0,654.147841,1.000231,-78.696266,-146.905971,0.461267,-0.221903,-0.017652,-0.000000,-0.043337,2.85e-02
990,pphi = 0,654.437549,1.101074,-81.707972,178.983164,0.384413,-0.257640,0.000000,5.837089,-0.014833,2.42e-05
991,phi = 0,654.764709,1.202195,-85.084020,0.000000,0.319763,-0.280416,0.011211,2.885438,0.172766,1.88e-01
992,beta = 0,654.764709,1.228192,-85.990245,-168.010558,0.304402,-0.284416,0.013212,-0.000016,-0.016601,1.79e-03
993,pphi = 0,656.427649,1.521273,-96.911914,-171.257665,0.166003,-0.250537,0.000000,-5.772108,-0.014838,2.94e-05
994,phi = 0,657.378310,1.664094,-102.174107,0.000000,0.109089,-0.194836,-0.025591,-2.521777,0.047421,6.22e-02
995,beta = 0,657.378310,1.685929,-102.979706,142.277031,0.099554,-0.185588,-0.030162,0.000104,-0.021756,6.95e-03
996,beta = 0,659.365142,1.788393,-108.983036,126.494072,0.003424,-0.163578,-0.053513,0.000084,-0.014937,1.28e-04
997,pr = 0,659.365142,1.789219,-109.174821,124.448384,0.000000,-0.164713,-0.053671,-0.027203,-0.014824,1.52e-05
998,pphi = 0,662.578700,1.560353,-124.221244,66.540681,-0.157217,-0.367767,0.000000,-0.446092,-0.015117,3.08e-04
999,beta = 0,663.448674,1.369732,-134.705031,72.121310,-0.253633,-0.448571,0.016897,0.000429,-0.015011,2.02e-04
