n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,687.877180,1.158329,6.426610,-5.786872,0.497689,0.424886,-0.000000,-0.269425,-0.014646,2.16e-04
655,phi = 0,688.492504,1.400276,14.686831,0.000000,0.334169,0.364341,0.031971,-0.386641,-0.014904,4.25e-05
656,beta = 0,689.745123,1.713336,24.481868,37.308929,0.170457,0.295604,0.059197,0.000018,-0.014928,6.59e-05
657,pphi = 0,692.855846,1.950719,40.069498,98.233378,0.014760,0.341755,0.000000,0.617027,-0.014950,8.83e-05
658,pr = 0,693.348782,1.954085,42.522584,96.883470,0.000000,0.349983,-0.009340,0.518853,-0.014979,1.17e-04
659,beta = 0,694.829964,1.918063,50.307874,81.385985,-0.050881,0.345021,-0.023359,0.000217,-0.015019,1.58e-04
660,pphi = 0,696.742184,1.756332,59.769566,65.183369,-0.125967,0.252293,0.000000,-0.614653,-0.015096,2.34e-04
661,beta = 0,699.189184,1.190791,67.275203,117.324472,-0.405568,-0.002668,0.065887,0.000000,-0.014812,4.96e-05
662,ptheta = 0,699.189184,1.202436,67.275180,116.209481,-0.397137,0.000000,0.065815,-0.019459,-0.014807,5.48e-05
663,collision,699.707482,1.000000,66.949058,131.895204,-0.570288,-0.026452,0.057226,0.267831,-0.014862,8.32e-12
664,ptheta = 0,700.554179,1.308817,66.400694,147.174248,0.346758,0.000000,0.019307,0.557090,-0.014799,6.27e-05
665,pphi = 0,701.008831,1.450999,66.564469,149.501323,0.282829,0.023608,0.000000,0.590977,-0.014884,2.22e-05
666,beta = 0,703.237123,1.869561,68.542204,120.371202,0.133607,0.044683,-0.034577,0.000010,-0.015005,1.44e-04
667,ptheta = 0,704.937118,2.012105,69.069586,95.670731,0.079786,0.000000,-0.026656,-0.453523,-0.014892,2.99e-05
668,pphi = 0,706.810381,2.118138,67.810483,79.568412,0.026585,-0.091829,-0.000000,-0.681306,-0.014985,1.24e-04
669,pr = 0,708.071534,2.134153,66.067150,84.556293,0.000000,-0.140612,0.014291,-0.522150,-0.014972,1.10e-04
670,beta = 0,709.958732,2.095432,62.261986,105.820936,-0.046367,-0.192174,0.024803,0.000050,-0.014911,4.98e-05
671,pphi = 0,712.091538,1.894914,55.609134,128.338375,-0.124645,-0.184604,-0.000000,0.638473,-0.015004,1.42e-04
672,beta = 0,714.679056,1.284811,46.134534,73.620350,-0.401102,-0.163100,-0.062546,0.000038,-0.014708,1.54e-04
673,collision,715.279280,1.000000,41.246973,54.465802,-0.651154,-0.242654,-0.050614,-0.182488,-0.014862,9.75e-12
674,beta = 0,718.101085,1.807069,15.478137,23.365202,0.158684,-0.420042,-0.009616,0.000073,-0.014891,2.91e-05
675,theta = 0,720.914597,2.047375,0.000000,5.665384,0.049935,-0.419524,-0.017440,0.098880,-0.014890,2.81e-05
676,phi = 0,720.914597,2.069160,-3.034141,0.000000,0.030941,-0.416334,-0.019301,0.079452,-0.014885,2.30e-05
677,beta = 0,722.287348,2.079875,-9.984350,-15.017332,-0.012517,-0.409388,-0.021219,-0.000046,-0.014927,6.53e-05
678,pr = 0,722.287348,2.081947,-7.990292,-10.546094,0.000000,-0.411244,-0.021028,0.025462,-0.014938,7.58e-05
679,beta = 0,726.499708,1.720843,-33.978453,-52.605113,-0.189451,-0.375943,-0.010634,-0.000067,-0.014865,3.02e-06
680,collision,728.469253,1.000000,-53.526273,-76.579158,-0.623111,-0.183589,-0.042333,0.192334,-0.014862,1.04e-11
681,beta = 0,729.212923,1.299282,-57.080737,-94.760788,0.380139,-0.091591,-0.054467,-0.000012,-0.014785,7.71e-05
682,pphi = 0,732.235415,1.898545,-61.973468,-142.597166,0.128616,-0.110304,0.000000,-0.653033,-0.014982,1.20e-04
683,beta = 0,735.029069,2.124759,-66.667883,-115.887634,0.044347,-0.124070,0.026141,-0.000052,-0.014965,1.04e-04
684,pr = 0,736.962342,2.162665,-68.920200,-92.804370,0.000000,-0.078772,0.017475,0.497179,-0.014872,1.06e-05
685,ptheta = 0,738.329025,2.119367,-69.903230,-85.405213,-0.043342,0.000000,-0.005337,0.668505,-0.014907,4.49e-05
686,pphi = 0,738.329025,2.135339,-69.845441,-84.890339,-0.034004,-0.017960,0.000000,0.674994,-0.014949,8.77e-05
687,beta = 0,741.430440,1.889494,-67.599220,-118.101353,-0.131653,0.103641,-0.029754,-0.000059,-0.015006,1.44e-04
688,pphi = 0,743.085342,1.512247,-63.370036,-142.029474,-0.260811,0.091916,0.000000,-0.588883,-0.014876,1.44e-05
689,collision,744.625055,1.000000,-60.537388,-117.852701,-0.585767,0.040246,0.068467,-0.275822,-0.014862,1.11e-11
690,beta = 0,745.068825,1.199497,-59.538671,-99.908297,0.402662,0.068098,0.078717,-0.000006,-0.014856,5.72e-06
691,pphi = 0,747.588513,1.720054,-47.301575,-38.160307,0.111485,0.333305,0.000000,0.656129,-0.015042,1.80e-04
692,beta = 0,749.303998,1.840991,-35.844012,-55.713559,0.034435,0.423098,-0.028083,-0.000175,-0.015098,2.37e-04
693,pr = 0,750.174956,1.854020,-30.287816,-67.170843,0.000000,0.427731,-0.021426,-0.359598,-0.015134,2.72e-04
694,pphi = 0,751.006003,1.837720,-23.990425,-73.196968,-0.035878,0.407222,0.000000,-0.639869,-0.015129,2.68e-04
695,beta = 0,753.639047,1.546871,-5.899649,-8.858160,-0.229476,0.321712,0.072945,-0.000015,-0.015138,2.76e-04
696,phi = 0,753.900197,1.494878,-4.198342,0.000000,-0.262602,0.324703,0.071833,0.109962,-0.015112,2.50e-04
697,theta = 0,754.324542,1.358518,-0.000000,17.451413,-0.350898,0.342731,0.060744,0.304585,-0.014992,1.30e-04
698,collision,755.085925,1.000000,11.689276,34.241935,-0.655574,0.410663,0.008201,0.290537,-0.014862,1.16e-11
699,pphi = 0,755.206731,1.066684,14.092409,34.458336,0.582934,0.417869,0.000000,0.230585,-0.014725,1.37e-04
700,beta = 0,755.693598,1.272697,21.506671,32.655629,0.412557,0.414127,-0.010398,0.000055,-0.014749,1.13e-04
701,pphi = 0,756.490243,1.504673,29.513767,30.141553,0.283214,0.371331,0.000000,-0.264873,-0.014853,8.36e-06
702,beta = 0,759.402469,1.978031,44.593261,70.839295,0.093538,0.237823,0.039068,0.000087,-0.014961,9.91e-05
703,pr = 0,761.869691,2.096421,53.252832,118.429487,0.000000,0.236553,0.014126,0.547482,-0.014878,1.66e-05
704,pphi = 0,763.037037,2.081299,56.673821,122.549513,-0.027125,0.248062,0.000000,0.499611,-0.014929,6.70e-05
705,beta = 0,765.640004,1.956732,64.209398,110.203383,-0.090913,0.240566,-0.015371,0.000280,-0.014984,1.23e-04
706,pphi = 0,767.104827,1.720801,70.648763,99.134205,-0.169580,0.161989,0.000000,-0.461298,-0.014961,9.93e-05
707,ptheta = 0,768.912516,1.303245,74.224254,118.203061,-0.336740,0.000000,0.040619,-0.288913,-0.014831,3.11e-05
708,beta = 0,769.371728,1.079689,73.476026,132.794446,-0.488688,-0.060959,0.048990,0.000012,-0.014614,2.48e-04
709,collision,769.612155,1.000000,72.931792,137.099339,-0.560243,-0.074658,0.047857,0.099836,-0.014862,1.23e-11
710,pphi = 0,771.181135,1.497047,69.440848,156.183237,0.257526,-0.040657,-0.000000,0.586724,-0.014891,2.88e-05
711,beta = 0,773.566820,1.920081,68.792230,120.978610,0.109306,-0.011795,-0.036863,0.000000,-0.014997,1.36e-04
712,pr = 0,777.321651,2.097519,64.923340,74.568733,0.000000,-0.157872,0.001048,-0.650167,-0.014996,1.34e-04
713,pphi = 0,777.321651,2.097312,65.074526,74.593266,0.001719,-0.154454,0.000000,-0.655813,-0.015014,1.52e-04
714,beta = 0,779.841128,2.015799,57.808232,96.277709,-0.069151,-0.248976,0.023057,0.000200,-0.015010,1.48e-04
715,pphi = 0,781.822690,1.802513,49.836504,114.231709,-0.148520,-0.247691,0.000000,0.589070,-0.015007,1.45e-04
716,beta = 0,784.340778,1.108226,35.491190,55.115767,-0.544240,-0.222539,-0.076129,0.000033,-0.014456,4.05e-04
717,collision,784.617447,1.000000,33.324064,47.213755,-0.662689,-0.245969,-0.074392,-0.075189,-0.014862,1.38e-11
718,phi = 0,786.767547,1.663106,13.027022,0.000000,0.195172,-0.421912,-0.012432,-0.342535,-0.014943,8.11e-05
719,pphi = 0,787.554348,1.775563,7.480970,-2.130109,0.148556,-0.446252,0.000000,-0.233308,-0.014948,8.61e-05
720,theta = 0,788.534157,1.892826,0.000000,0.263943,0.096802,-0.458002,0.006154,0.004607,-0.015003,1.42e-04
721,phi = 0,788.534157,1.886065,0.530099,0.000000,0.100149,-0.458171,0.006247,-0.013878,-0.014961,9.89e-05
722,beta = 0,788.534157,1.891140,0.132172,0.198133,0.097637,-0.458044,0.006177,-0.000002,-0.014995,1.33e-04
723,pphi = 0,789.656904,1.971003,-7.388425,2.656281,0.052260,-0.446443,0.000000,0.240059,-0.015004,1.42e-04
724,phi = 0,790.691893,2.005019,-13.275018,0.000000,0.018793,-0.424151,-0.011487,0.349115,-0.014872,1.02e-05
725,pr = 0,791.209388,2.009921,-16.466876,-4.757187,0.000000,-0.408716,-0.018983,0.351103,-0.014891,2.97e-05
726,beta = 0,793.414511,1.913520,-28.806136,-44.182112,-0.092050,-0.353228,-0.037572,-0.000044,-0.014902,4.04e-05
727,beta = 0,796.331535,1.229976,-52.870179,-86.321897,-0.413619,-0.297981,-0.001820,-0.000188,-0.014681,1.81e-04
728,collision,796.844326,1.000000,-58.586963,-87.384044,-0.599543,-0.226881,-0.009400,0.183443,-0.014862,1.48e-11
729,beta = 0,798.424798,1.555283,-65.113496,-112.258922,0.253261,-0.052502,-0.038256,-0.000008,-0.014863,1.12e-06
730,pphi = 0,802.143085,2.041797,-67.641043,-153.003679,0.087131,-0.068693,0.000000,-0.607472,-0.014891,2.95e-05
731,beta = 0,804.933840,2.188273,-70.922089,-126.252702,0.008868,-0.082390,0.022596,-0.000038,-0.014976,1.15e-04
732,pr = 0,805.616225,2.190686,-71.276713,-121.527236,0.000000,-0.077331,0.022437,0.098041,-0.014911,4.95e-05
733,ptheta = 0,807.712484,2.109395,-72.661110,-98.416208,-0.061702,0.000000,0.004264,0.563103,-0.014904,4.18e-05
734,pphi = 0,808.414690,2.082707,-72.599243,-98.198205,-0.071341,0.015525,0.000000,0.564124,-0.014985,1.23e-04
735,beta = 0,811.214882,1.751015,-69.230222,-122.053296,-0.177868,0.127106,-0.024690,-0.000073,-0.014931,6.94e-05
736,pphi = 0,812.696753,1.368550,-64.174103,-138.058500,-0.324621,0.128590,0.000000,-0.487845,-0.014850,1.13e-05
737,collision,813.531972,1.000000,-60.405321,-126.623048,-0.576507,0.084967,0.053574,-0.433866,-0.014862,1.53e-11
738,beta = 0,814.436177,1.311260,-57.760351,-96.167281,0.316728,0.101437,0.080712,-0.000011,-0.014925,6.37e-05
739,pphi = 0,817.125357,1.719133,-44.634036,-29.421171,0.075546,0.352310,0.000000,0.724072,-0.015150,2.88e-04
740,beta = 0,818.704305,1.781906,-32.158793,-49.620275,-0.002497,0.448236,-0.033005,-0.000177,-0.015194,3.32e-04
741,pr = 0,818.704305,1.782165,-32.546541,-48.709751,0.000000,0.447311,-0.033086,0.026791,-0.015116,2.54e-04
742,pphi = 0,820.224984,1.717624,-19.510055,-68.687721,-0.080105,0.423423,0.000000,-0.682973,-0.015251,3.89e-04
743,theta = 0,822.355470,1.307402,0.000000,0.741613,-0.360467,0.302547,0.092154,0.012944,-0.014942,8.02e-05
744,phi = 0,822.355470,1.312171,-0.137236,0.000000,-0.356554,0.302628,0.092088,0.003593,-0.014976,1.14e-04
745,beta = 0,822.355470,1.314004,-0.189977,-0.285005,-0.355051,0.302659,0.092063,-0.000001,-0.014987,1.25e-04
746,collision,823.099729,1.000000,8.481414,30.910504,-0.666123,0.337672,0.063866,0.317040,-0.014862,1.61e-11
747,pphi = 0,824.672422,1.592518,27.610069,49.329639,0.247380,0.387236,0.000000,0.123300,-0.014858,3.92e-06
748,beta = 0,825.287462,1.706166,31.713565,48.889892,0.202144,0.377113,-0.002084,0.000118,-0.014876,1.48e-05
749,pphi = 0,826.068510,1.817679,35.910628,48.422519,0.161489,0.358837,0.000000,-0.129023,-0.014888,2.61e-05
750,beta = 0,830.562233,2.144029,53.096681,86.763553,0.011521,0.234956,0.026070,0.000156,-0.014929,6.76e-05
751,pr = 0,830.562233,2.146041,54.268375,92.848897,0.000000,0.228829,0.025704,0.065985,-0.014945,8.32e-05
752,pphi = 0,834.941391,1.905681,66.288392,127.750941,-0.122951,0.211508,0.000000,0.222692,-0.014906,4.41e-05
753,beta = 0,835.929247,1.720364,70.677308,125.649742,-0.181272,0.193195,-0.004624,0.000238,-0.014886,2.41e-05
754,pphi = 0,836.979379,1.509830,74.448368,123.796620,-0.254522,0.152018,0.000000,-0.201618,-0.014850,1.17e-05
755,ptheta = 0,838.097552,1.019679,78.317771,133.679872,-0.535504,0.000000,0.031234,-0.212427,-0.014585,2.77e-04
756,collision,838.325985,1.000000,78.321289,134.335787,-0.552947,-0.006771,0.032535,-0.201150,-0.014862,1.66e-11
757,beta = 0,838.887833,1.205840,77.584716,143.821821,0.394671,-0.056493,0.039179,0.000007,-0.014778,8.40e-05
758,pphi = 0,841.237727,1.736139,74.679352,170.779667,0.166028,-0.017140,0.000000,0.607710,-0.014923,6.16e-05
759,ptheta = 0,841.693002,1.818585,74.601037,169.095700,0.141582,0.000000,-0.009927,0.581944,-0.014965,1.03e-04
760,beta = 0,844.432910,2.050878,75.230329,137.428083,0.057779,0.019486,-0.030123,0.000000,-0.014869,7.76e-06
761,ptheta = 0,845.063860,2.090773,75.353737,121.849247,0.030580,0.000000,-0.027180,-0.277666,-0.014984,1.23e-04
762,pr = 0,846.472490,2.108399,75.058793,106.133750,0.000000,-0.039051,-0.017541,-0.538194,-0.015012,1.50e-04
763,pphi = 0,847.787266,2.081125,73.654826,98.010893,-0.035333,-0.101588,0.000000,-0.615229,-0.014983,1.21e-04
764,beta = 0,850.416819,1.891249,67.714941,118.392529,-0.115218,-0.197655,0.021545,0.000303,-0.015057,1.96e-04
765,pphi = 0,852.243624,1.607944,60.921661,133.775690,-0.211907,-0.197542,0.000000,0.539213,-0.014969,1.07e-04
766,collision,853.982241,1.000000,51.216071,96.331585,-0.598320,-0.148385,-0.083102,0.230808,-0.014862,1.77e-11
767,beta = 0,854.405099,1.179038,48.428602,77.842113,0.416315,-0.177037,-0.091769,0.000039,-0.014875,1.37e-05
768,pphi = 0,856.787909,1.649136,29.649656,9.844331,0.094868,-0.434838,0.000000,-0.622949,-0.015278,4.16e-04
769,beta = 0,858.336127,1.726114,16.573421,25.042137,0.016225,-0.506571,0.029722,0.000087,-0.015193,3.31e-04
770,pr = 0,858.336127,1.728936,13.876366,29.763594,0.000000,-0.508601,0.028723,0.154388,-0.014947,8.56e-05
771,theta = 0,859.782406,1.670926,0.000000,39.026390,-0.078933,-0.450369,-0.015155,0.681139,-0.014920,5.79e-05
772,pphi = 0,859.782406,1.695514,3.328605,40.493040,-0.059761,-0.472668,0.000000,0.619570,-0.014962,1.00e-04
773,phi = 0,861.426907,1.482977,-12.737406,0.000000,-0.208984,-0.346176,-0.078355,0.334855,-0.014972,1.11e-04
774,beta = 0,861.864205,1.336535,-18.045100,-27.299411,-0.322606,-0.317762,-0.088468,-0.000041,-0.015067,2.05e-04
775,collision,862.640372,1.000000,-27.778842,-61.168692,-0.640653,-0.323491,-0.057594,-0.325227,-0.014862,1.77e-11
776,pphi = 0,864.605355,1.646773,-46.974289,-78.168161,0.221202,-0.315770,0.000000,-0.052636,-0.014848,1.41e-05
777,beta = 0,864.948971,1.699899,-48.581675,-78.133932,0.201752,-0.307774,0.000389,-0.000155,-0.014859,3.12e-06
778,pphi = 0,865.336980,1.758204,-50.351219,-78.087958,0.181424,-0.297368,0.000000,0.058781,-0.014865,3.72e-06
779,beta = 0,870.452384,2.172529,-65.277811,-112.642362,0.018320,-0.159422,-0.021497,-0.000079,-0.014899,3.76e-05
780,pr = 0,871.409215,2.179935,-66.656145,-121.646414,0.000000,-0.150130,-0.020840,-0.101045,-0.014871,8.94e-06
781,pphi = 0,874.654843,1.980557,-74.093171,-148.561182,-0.103762,-0.146702,0.000000,-0.246964,-0.014900,3.86e-05
782,beta = 0,876.384317,1.754729,-78.014359,-145.015160,-0.171844,-0.135297,0.005852,-0.000111,-0.014873,1.15e-05
783,pphi = 0,877.501832,1.492886,-81.172957,-142.101964,-0.260417,-0.094685,0.000000,0.206247,-0.014813,4.88e-05
784,ptheta = 0,878.559802,1.094964,-83.120543,-148.060112,-0.468960,0.000000,-0.021288,0.200614,-0.014830,3.16e-05
785,collision,878.935806,1.000000,-83.004587,-150.611884,-0.547453,0.023643,-0.026167,0.150176,-0.014862,1.82e-11
786,beta = 0,879.333718,1.180398,-82.246192,-157.012717,0.408914,0.054052,-0.030366,-0.000002,-0.014802,5.99e-05
787,pphi = 0,881.409268,1.718519,-79.652940,-177.195156,0.176428,0.015800,0.000000,-0.481751,-0.014871,9.42e-06
788,ptheta = 0,882.301607,1.812701,-79.575539,-175.616527,0.148558,-0.000000,0.008424,-0.458012,-0.014912,4.99e-05
789,beta = 0,884.582991,2.057854,-80.090705,-150.831881,0.067311,-0.016616,0.023231,-0.000002,-0.014960,9.85e-05
790,ptheta = 0,886.122775,2.116011,-80.235649,-136.698805,0.037548,0.000000,0.020764,0.253849,-0.014886,2.45e-05
791,pr = 0,887.677778,2.145709,-79.816470,-122.011728,0.000000,0.043735,0.009753,0.489447,-0.014889,2.75e-05
792,pphi = 0,888.388601,2.131315,-78.931333,-119.022795,-0.024180,0.079858,0.000000,0.498129,-0.014943,8.11e-05
793,beta = 0,891.254122,1.967896,-74.319844,-135.021038,-0.097942,0.154772,-0.015878,-0.000214,-0.014998,1.36e-04
794,pphi = 0,893.300170,1.696882,-68.938350,-147.676320,-0.184184,0.154766,0.000000,-0.459744,-0.014886,2.44e-05
795,collision,895.349251,1.000000,-60.025874,-109.064728,-0.586593,0.134334,0.066735,-0.141649,-0.014862,1.90e-11
796,beta = 0,895.803502,1.165036,-57.617558,-95.871274,0.431905,0.167402,0.071202,-0.000021,-0.014820,4.22e-05
797,pphi = 0,898.807081,1.747783,-36.490291,-34.005844,0.093025,0.426935,0.000000,0.397609,-0.015181,3.19e-04
798,beta = 0,899.803418,1.826991,-26.422856,-40.381089,0.034101,0.475901,-0.013884,-0.000097,-0.014967,1.05e-04
799,pr = 0,900.754682,1.839377,-20.164599,-45.591071,0.000000,0.479159,-0.008419,-0.262185,-0.015089,2.27e-04
800,pphi = 0,901.199069,1.834016,-16.119934,-46.898201,-0.021550,0.472065,0.000000,-0.393669,-0.015079,2.17e-04
801,theta = 0,903.355767,1.691023,0.000000,-18.118723,-0.132897,0.406546,0.050498,-0.316231,-0.015035,1.73e-04
802,phi = 0,903.707385,1.601286,4.770094,0.000000,-0.187616,0.391268,0.059806,-0.124953,-0.015006,1.44e-04
803,beta = 0,904.016714,1.531873,7.810277,11.734791,-0.229578,0.386181,0.061617,0.000020,-0.014971,1.09e-04
804,collision,905.503727,1.000000,26.975989,50.782617,-0.641717,0.398136,0.021392,0.166296,-0.014862,1.98e-11
805,beta = 0,906.121760,1.246941,35.383030,54.934875,0.421813,0.370660,0.012629,0.000025,-0.014806,5.61e-05
806,beta = 0,908.616687,1.869758,53.359206,87.272961,0.139107,0.240156,0.027849,0.000049,-0.014869,7.18e-06
807,pr = 0,913.579227,2.137108,66.614306,131.889490,0.000000,0.212387,0.003348,0.281543,-0.014911,4.95e-05
808,pphi = 0,914.373761,2.132703,68.326751,132.536104,-0.014995,0.210940,0.000000,0.221440,-0.014894,3.23e-05
809,beta = 0,915.263818,2.079794,72.510157,130.291514,-0.053458,0.197716,-0.003834,0.000014,-0.014865,3.17e-06
810,pphi = 0,917.388015,1.967817,76.371242,128.079363,-0.096155,0.166546,0.000000,-0.216814,-0.014866,4.51e-06
811,beta = 0,920.523339,1.273468,83.147268,159.632492,-0.355594,0.023125,0.029208,0.000001,-0.014753,1.08e-04
812,collision,921.273991,1.000000,83.636914,169.503617,-0.548100,0.017427,0.023029,0.147300,-0.014862,2.01e-11
813,pphi = 0,922.746782,1.499576,85.282668,177.091089,0.259186,0.051232,0.000000,0.195128,-0.014804,5.80e-05
814,beta = 0,924.707600,1.841243,87.359665,172.090427,0.149126,0.060631,-0.007166,0.000005,-0.014867,5.18e-06
815,pphi = 0,927.389422,2.117889,89.303868,165.323422,0.064660,0.034427,0.000000,-0.219709,-0.014904,4.22e-05
816,beta = 0,931.030224,2.213222,89.984890,173.867930,0.000464,0.006380,0.009123,-0.106234,-0.014866,4.74e-06
817,pr = 0,931.030224,2.213011,89.986101,173.991306,0.000000,0.006317,0.009144,-0.104144,-0.014872,1.07e-05
818,phi = 0,932.023576,2.188528,90.062470,0.000000,-0.030849,0.004447,0.009780,3.138322,0.016856,3.17e-02
819,pphi = 0,935.281349,1.947865,90.790107,-165.933991,-0.118690,0.034791,0.000000,0.204133,-0.014886,2.46e-05
820,beta = 0,937.212281,1.585586,92.829449,-171.525649,-0.228321,0.063205,-0.007506,-0.000005,-0.014821,4.07e-05
821,pphi = 0,938.475517,1.231796,94.992160,-175.240441,-0.382227,0.055707,0.000000,-0.177016,-0.014700,1.62e-04
822,collision,939.021401,1.000000,96.094524,-173.703599,-0.546907,0.036788,0.012298,-0.206862,-0.014862,2.06e-11
823,beta = 0,940.230283,1.437272,97.248106,-158.480585,0.278162,0.028092,0.027444,-0.000001,-0.014816,4.61e-05
824,pphi = 0,944.424498,2.024138,103.324840,-126.291320,0.076170,0.158326,0.000000,0.262447,-0.014938,7.62e-05
825,beta = 0,945.962910,2.119834,107.626754,-129.947285,0.029782,0.195810,-0.005367,-0.000150,-0.014903,4.13e-05
826,pr = 0,947.611271,2.137655,110.871869,-133.108721,0.000000,0.206728,-0.002671,-0.197393,-0.014948,8.65e-05
827,pphi = 0,948.436753,2.134702,112.404888,-133.707245,-0.013653,0.208688,0.000000,-0.272604,-0.014900,3.85e-05
828,beta = 0,952.644143,1.742326,126.935402,-86.700658,-0.182963,0.234401,0.031072,-0.000156,-0.014867,5.16e-06
829,beta = 0,954.659943,1.123394,143.807246,-56.290029,-0.514218,0.368347,0.016725,-0.000041,-0.014683,1.79e-04
830,collision,954.949036,1.000000,147.970856,-54.135331,-0.636973,0.388775,0.018870,-0.082678,-0.014862,2.19e-11
831,beta = 0,956.779807,1.588920,169.872992,-15.232297,0.205620,0.402150,0.052926,-0.000034,-0.014951,8.92e-05
832,phi = 0,957.472824,1.680774,174.309100,0.000000,0.153915,0.410126,0.050355,0.149110,-0.014873,1.13e-05
833,theta = 0,957.880212,1.753027,0.000000,14.781960,0.111179,0.424037,0.042091,0.257994,-0.015533,6.71e-04
834,pr = 0,960.110314,1.868110,-163.535997,40.002413,0.000000,0.478470,-0.001258,0.264119,-0.015039,1.77e-04
835,pphi = 0,960.110314,1.867805,-164.245040,40.020265,0.003746,0.477444,0.000000,0.283373,-0.015060,1.98e-04
836,beta = 0,961.269351,1.847386,-155.796720,36.886458,-0.041664,0.475465,-0.007644,0.000293,-0.015145,2.83e-04
837,pphi = 0,962.211741,1.780460,-147.501999,33.791072,-0.089653,0.443731,0.000000,-0.285783,-0.015081,2.19e-04
838,beta = 0,965.133155,1.122416,-122.972170,94.655277,-0.473715,0.183232,0.066121,0.000072,-0.014589,2.73e-04
839,collision,965.467251,1.000000,-120.971395,103.452434,-0.591553,0.155016,0.064330,0.080752,-0.014862,2.28e-11
840,pphi = 0,968.485292,1.756541,-110.695919,148.460417,0.163523,0.158971,-0.000000,0.457801,-0.014878,1.63e-05
841,beta = 0,970.751400,2.004739,-105.249409,136.152333,0.083730,0.159667,-0.015247,0.000048,-0.014892,3.03e-05
842,pphi = 0,972.963175,2.134653,-100.522926,120.853991,0.013954,0.088203,0.000000,-0.492929,-0.014881,1.89e-05
843,pr = 0,973.725644,2.138550,-99.896970,122.062975,0.000000,0.067410,0.005628,-0.502721,-0.014925,6.32e-05
844,beta = 0,976.832211,2.017022,-98.953458,153.556710,-0.081120,-0.009708,0.023922,0.000000,-0.014872,1.06e-05
845,ptheta = 0,976.832211,2.065052,-98.906858,144.247017,-0.060746,-0.000000,0.022611,-0.164815,-0.014928,6.60e-05
846,ptheta = 0,979.112903,1.806566,-99.219796,175.476673,-0.149911,0.000000,0.013819,0.395874,-0.014875,1.37e-05
847,pphi = 0,979.966138,1.639401,-98.981554,179.511744,-0.201035,0.026684,0.000000,0.454405,-0.014868,6.60e-06
848,beta = 0,981.453056,1.111140,-95.808928,162.690450,-0.452670,0.068854,-0.029004,0.000004,-0.014762,9.98e-05
849,collision,981.843569,1.000000,-95.082186,159.010519,-0.543397,0.055023,-0.027319,-0.101607,-0.014862,2.35e-11
850,ptheta = 0,982.609028,1.261897,-94.309183,151.835323,0.360182,0.000000,-0.014178,-0.266779,-0.014813,4.90e-05
851,pphi = 0,983.324117,1.496841,-94.948305,148.974366,0.256059,-0.053066,0.000000,-0.283676,-0.014828,3.38e-05
852,beta = 0,985.286939,1.833699,-97.922210,156.527441,0.146113,-0.104679,0.010935,0.000039,-0.014889,2.72e-05
853,pphi = 0,987.849200,2.085648,-101.774138,166.113897,0.066358,-0.099068,0.000000,0.358112,-0.014918,5.67e-05
854,pr = 0,990.942162,2.179446,-104.896443,150.441766,-0.000000,-0.079728,-0.017564,0.233042,-0.014935,7.37e-05
855,beta = 0,992.560851,2.153098,-106.430812,133.037684,-0.036749,-0.088030,-0.021012,0.000011,-0.014876,1.38e-05
856,pphi = 0,996.176120,1.758296,-114.792512,102.177610,-0.175063,-0.209384,0.000000,-0.179729,-0.014869,7.56e-06
857,beta = 0,996.919759,1.581246,-118.892459,103.297960,-0.236085,-0.247046,0.003601,0.000225,-0.014832,2.99e-05
858,pphi = 0,997.474814,1.414384,-123.011554,104.214619,-0.306092,-0.269808,0.000000,0.168329,-0.014804,5.76e-05
859,collision,998.547198,1.000000,-133.826880,95.749924,-0.598110,-0.276815,-0.042818,0.385046,-0.014862,2.43e-11
860,beta = 0,999.734129,1.393127,-144.421871,55.260657,0.264268,-0.284946,-0.084504,0.000028,-0.014949,8.75e-05
861,phi = 0,1000.937927,1.619363,-155.784785,0.000000,0.091931,-0.392471,-0.045031,-0.643825,-0.014953,9.10e-05
862,pphi = 0,1001.998122,1.681453,-165.181702,-12.963776,0.032437,-0.476861,0.000000,-0.616402,-0.015051,1.90e-04
863,pr = 0,1002.712785,1.690915,-171.172618,-9.161475,0.000000,-0.512425,0.019860,-0.391458,-0.015275,4.14e-04
864,theta = 0,1003.427772,1.676076,0.000000,1.369316,-0.043432,-0.530383,0.029724,0.023899,-0.015345,4.83e-04
865,phi = 0,1003.427772,1.679516,-78.925180,0.000000,-0.038172,-0.530174,0.029654,2.575168,0.086235,1.01e-01
866,beta = 0,1003.427772,1.675062,23.241395,1.772544,-0.044981,-0.530445,0.029745,-0.586218,0.000051,1.49e-02
867,pphi = 0,1004.764031,1.570575,167.766379,15.614214,-0.129569,-0.479491,0.000000,0.594026,-0.015094,2.32e-04
868,phi = 0,1005.656106,1.399398,156.874480,-0.000000,-0.228852,-0.371643,-0.058247,0.613988,-0.015076,2.14e-04
869,beta = 0,1006.631819,1.017346,145.150131,-54.045714,-0.592140,-0.222938,-0.110371,-0.000001,-0.014857,5.20e-06
870,collision,1006.690752,1.000000,144.792014,-55.864959,-0.614853,-0.219285,-0.110288,-0.021351,-0.014862,2.56e-11
871,pphi = 0,1008.978881,1.609185,128.853619,-125.238105,0.150569,-0.298935,0.000000,-0.737655,-0.015120,2.58e-04
