n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,580.504221,1.000000,28.960587,-18.752467,-0.342252,-0.327755,-0.042915,-1.102701,-0.015046,3.01e-11
875,pphi = 0,580.721438,1.055139,25.471962,-20.581595,0.296702,-0.404446,0.000000,-1.037617,-0.016371,1.33e-03
876,phi = 0,581.368530,1.196244,11.084824,0.000000,0.138756,-0.572429,0.092784,-0.291114,-0.016765,1.72e-03
877,beta = 0,581.543640,1.217594,6.839167,10.273248,0.089363,-0.584445,0.098053,0.000040,-0.016410,1.36e-03
878,theta = 0,581.896616,1.233135,-0.000000,26.871487,0.015349,-0.567003,0.084825,0.468996,-0.016766,1.72e-03
879,pr = 0,581.896616,1.234353,-1.537589,30.414584,0.000000,-0.558633,0.079221,0.571091,-0.015283,2.37e-04
880,pphi = 0,582.477722,1.208626,-12.551177,44.530263,-0.079301,-0.433500,0.000000,1.107119,-0.015463,4.18e-04
881,phi = 0,583.425732,1.064879,-24.355435,0.000000,-0.295202,-0.150707,-0.165152,0.647673,-0.015660,6.15e-04
882,collision,583.772936,1.000000,-25.582811,-18.839024,-0.423043,-0.096231,-0.190244,0.352656,-0.015046,2.63e-11
883,beta = 0,584.038238,1.064557,-26.357845,-40.272483,0.275185,-0.064490,-0.199067,-0.000002,-0.017218,2.17e-03
884,pr = 0,584.640580,1.128447,-28.151430,-94.978742,0.000000,-0.108769,-0.148276,-0.904928,-0.016218,1.17e-03
885,pphi = 0,585.239174,1.070908,-35.395440,-127.378001,-0.128882,-0.326540,0.000000,-1.264035,-0.016108,1.06e-03
886,collision,585.845990,1.000000,-44.579133,-115.638865,-0.215750,-0.459642,0.093550,-0.782429,-0.015046,2.55e-11
887,beta = 0,586.334469,1.054031,-54.513732,-89.607757,0.068604,-0.470647,0.127313,-0.000889,-0.018746,3.70e-03
888,pr = 0,586.505265,1.060467,-58.996050,-75.737663,0.000000,-0.429522,0.120144,0.401760,-0.018176,3.13e-03
889,collision,587.395999,1.000000,-70.168066,-44.677618,-0.139136,-0.132004,0.015290,1.390807,-0.015046,2.43e-11
890,pphi = 0,587.497392,1.011096,-70.671242,-44.384659,0.132652,-0.092037,0.000000,1.417840,-0.015376,3.30e-04
891,ptheta = 0,587.797111,1.035926,-71.132700,-46.580144,0.117361,0.000000,-0.035051,1.399768,-0.016216,1.17e-03
892,pr = 0,588.361891,1.083684,-66.525137,-79.403490,0.000000,0.265182,-0.128581,0.630843,-0.015879,8.33e-04
893,beta = 0,588.691007,1.066511,-61.723841,-104.648530,-0.112721,0.338497,-0.144407,-0.000286,-0.016730,1.68e-03
894,collision,589.325616,1.000000,-55.140422,-132.680818,-0.263023,0.332188,-0.118181,-0.730755,-0.015046,2.79e-11
895,pphi = 0,590.155214,1.118824,-47.066565,-154.800618,0.140982,0.144407,0.000000,-1.387169,-0.015339,2.94e-04
896,ptheta = 0,590.582212,1.180503,-45.543781,-140.962602,0.090146,-0.000000,0.086352,-1.194089,-0.017242,2.20e-03
897,pr = 0,590.993872,1.202082,-46.236065,-113.108194,0.000000,-0.073925,0.139327,-0.686005,-0.016911,1.87e-03
898,beta = 0,591.369829,1.174185,-47.625470,-76.351335,-0.144288,-0.076861,0.160748,-0.000009,-0.016498,1.45e-03
899,ptheta = 0,591.725512,1.090134,-48.381195,-42.762143,-0.305129,0.000000,0.140407,0.610682,-0.015530,4.84e-04
900,collision,592.141952,1.000000,-47.781127,-25.078342,-0.418086,0.096979,0.101832,0.899894,-0.015046,3.06e-11
901,pphi = 0,592.895407,1.200255,-41.633007,-8.597872,0.263368,0.319784,0.000000,0.994789,-0.015708,6.63e-04
902,beta = 0,593.988236,1.398452,-26.137794,-39.933287,0.099300,0.496694,-0.075417,-0.000173,-0.016219,1.17e-03
903,pr = 0,594.736177,1.435978,-14.600373,-69.694803,0.000000,0.460003,-0.037364,-0.832065,-0.015683,6.38e-04
904,pphi = 0,595.303360,1.429540,-9.602605,-74.085208,-0.028973,0.407578,-0.000000,-1.041043,-0.015989,9.43e-04
905,theta = 0,596.329059,1.363998,0.000000,-46.029185,-0.122745,0.260143,0.100340,-0.803361,-0.015136,9.07e-05
906,phi = 0,596.729432,1.236339,4.732657,0.000000,-0.300690,0.193417,0.142869,-0.123971,-0.015083,3.75e-05
907,beta = 0,596.894436,1.202778,5.481084,8.228140,-0.345099,0.191534,0.143249,0.000004,-0.016085,1.04e-03
908,collision,597.453691,1.000000,9.614362,42.244184,-0.609892,0.225027,0.114404,0.485002,-0.015046,3.05e-11
909,pphi = 0,598.610947,1.403167,21.546987,71.090533,0.280580,0.371170,0.000000,0.669776,-0.015329,2.84e-04
910,beta = 0,599.728869,1.663029,33.397098,51.644257,0.151234,0.400773,-0.040242,0.000038,-0.015138,9.28e-05
911,pphi = 0,601.562827,1.839930,45.437153,25.434458,0.054306,0.287901,0.000000,-0.818892,-0.015048,2.41e-06
912,pr = 0,603.332423,1.882915,51.352030,46.119514,0.000000,0.180455,0.043088,-0.650114,-0.015401,3.56e-04
913,beta = 0,604.702740,1.835792,54.647133,89.825446,-0.071898,0.113871,0.060381,0.000040,-0.015401,3.55e-04
914,pphi = 0,606.991894,1.472355,60.806274,145.631091,-0.237470,0.169705,0.000000,0.750496,-0.015155,1.09e-04
915,beta = 0,608.256601,1.044258,70.088085,124.170716,-0.498539,0.197433,-0.050573,0.000078,-0.014997,4.85e-05
916,collision,608.506054,1.000000,70.992093,121.673597,-0.540225,0.185397,-0.050093,-0.082956,-0.015046,2.89e-11
917,ptheta = 0,609.845580,1.418581,75.282220,102.741795,0.272308,0.000000,-0.006645,-0.607812,-0.015065,1.95e-05
918,pphi = 0,609.845580,1.468694,75.219743,102.386198,0.252627,-0.023630,0.000000,-0.611102,-0.015066,2.07e-05
919,beta = 0,611.910188,1.829128,71.076314,126.642993,0.124008,-0.153883,0.031151,0.000074,-0.015157,1.11e-04
920,pphi = 0,614.582335,2.027514,64.928575,156.492337,0.034518,-0.126064,0.000000,0.779460,-0.015115,6.90e-05
921,pr = 0,616.230916,2.051621,62.865626,146.615340,0.000000,-0.090936,-0.023739,0.688639,-0.015190,1.45e-04
922,beta = 0,618.468929,1.979529,60.459962,101.883598,-0.073009,-0.085049,-0.043490,0.000025,-0.015209,1.64e-04
923,pphi = 0,620.920476,1.599799,53.131876,56.396629,-0.218828,-0.242861,0.000000,-0.531052,-0.015154,1.09e-04
924,beta = 0,622.091144,1.254813,42.864848,67.768512,-0.390608,-0.359323,0.028332,0.000169,-0.015023,2.24e-05
925,collision,622.691504,1.000000,34.014625,74.548585,-0.608705,-0.374320,0.006649,0.382009,-0.015046,2.76e-11
926,pphi = 0,622.788897,1.035753,32.769418,74.618457,0.571536,-0.370197,0.000000,0.419023,-0.014867,1.78e-04
927,beta = 0,624.365897,1.557960,15.940968,24.069883,0.184682,-0.302207,-0.083011,0.000020,-0.015296,2.51e-04
928,phi = 0,624.998363,1.636046,12.317820,0.000000,0.120795,-0.320160,-0.076159,-0.323736,-0.015478,4.32e-04
929,theta = 0,626.859453,1.730002,0.000000,-43.924141,0.008525,-0.428701,-0.009476,-0.766621,-0.015180,1.35e-04
930,pr = 0,626.859453,1.730267,-1.592862,-44.189894,0.000000,-0.440885,-0.001250,-0.729555,-0.015485,4.39e-04
931,pphi = 0,626.859453,1.730308,-1.834925,-44.230280,-0.001296,-0.442736,0.000000,-0.723922,-0.015453,4.07e-04
932,beta = 0,628.274160,1.670875,-15.640242,-23.611845,-0.086836,-0.490179,0.038322,-0.000053,-0.015337,2.92e-04
933,pphi = 0,629.552726,1.494700,-28.930971,-4.830921,-0.190315,-0.403168,0.000000,0.690262,-0.015401,3.56e-04
934,collision,631.203474,1.000000,-43.204720,-55.925609,-0.584160,-0.110285,-0.118645,0.217019,-0.015046,2.56e-11
935,beta = 0,631.501355,1.103306,-44.139669,-70.022731,0.455817,-0.074565,-0.123804,-0.000003,-0.015169,1.23e-04
936,pphi = 0,633.569197,1.523199,-50.800940,-145.408456,0.113894,-0.210410,0.000000,-1.101230,-0.015614,5.68e-04
937,beta = 0,635.251905,1.637821,-61.463210,-104.075173,0.005607,-0.279901,0.061733,-0.000247,-0.015565,5.19e-04
938,pr = 0,635.251905,1.638577,-61.933309,-101.307990,0.000000,-0.277447,0.061922,0.066055,-0.015256,2.11e-04
939,pphi = 0,637.347934,1.524412,-70.226686,-58.870571,-0.105521,-0.079473,0.000000,1.145639,-0.015565,5.20e-04
940,ptheta = 0,638.045004,1.461709,-70.828632,-62.706428,-0.130780,0.000000,-0.028144,1.104955,-0.015065,1.93e-05
941,beta = 0,639.078546,1.184204,-65.509633,-113.174863,-0.323033,0.215198,-0.089226,-0.000004,-0.015059,1.34e-05
942,collision,639.764263,1.000000,-60.600982,-134.782952,-0.497248,0.217016,-0.066463,-0.568914,-0.015046,2.57e-11
943,pphi = 0,640.485110,1.232641,-55.876141,-145.437577,0.328055,0.127706,0.000000,-0.927472,-0.015253,2.07e-04
944,beta = 0,642.243147,1.607828,-53.115900,-86.792452,0.107670,0.033377,0.085028,-0.000002,-0.015680,6.35e-04
945,pr = 0,643.660409,1.670562,-50.947750,-31.252026,0.000000,0.136628,0.052985,0.896073,-0.015672,6.27e-04
946,pphi = 0,644.806261,1.642549,-46.401394,-13.470387,-0.047077,0.256136,0.000000,1.058262,-0.015464,4.18e-04
947,beta = 0,646.305270,1.481975,-32.874139,-50.787501,-0.170791,0.417291,-0.064372,-0.000094,-0.015446,4.00e-04
948,pphi = 0,647.410480,1.213172,-19.469010,-77.753059,-0.347640,0.354798,0.000000,-0.842301,-0.015804,7.59e-04
949,collision,648.006002,1.000000,-12.491497,-65.993044,-0.526374,0.229569,0.092326,-0.823458,-0.015046,2.49e-11
950,beta = 0,648.772392,1.233298,-7.451355,-11.193028,0.191964,0.137306,0.164229,-0.000003,-0.017092,2.05e-03
951,phi = 0,648.955895,1.254013,-6.838378,0.000000,0.143748,0.141137,0.162972,0.179242,-0.015974,9.28e-04
952,pr = 0,649.331651,1.283906,-4.128670,39.351648,0.000000,0.198796,0.127749,0.794951,-0.016499,1.45e-03
953,theta = 0,649.797216,1.262088,0.000000,65.846080,-0.081023,0.296139,0.063751,1.149231,-0.016715,1.67e-03
954,pphi = 0,650.234278,1.221610,5.084828,73.302158,-0.121043,0.390974,0.000000,1.146156,-0.016567,1.52e-03
955,beta = 0,651.241668,1.032509,24.716653,37.678865,-0.366359,0.534189,-0.114913,0.000022,-0.015307,2.62e-04
956,collision,651.307939,1.000000,27.165239,32.201920,-0.415996,0.522807,-0.113017,-0.163257,-0.015046,2.54e-11
957,pphi = 0,652.304808,1.228559,43.422709,1.876357,0.179272,0.272954,0.000000,-1.167101,-0.015988,9.43e-04
958,pr = 0,653.648133,1.371928,49.013481,59.614010,0.000000,-0.007338,0.123266,-0.337164,-0.016197,1.15e-03
959,ptheta = 0,653.648133,1.371493,49.019725,55.550126,0.011414,0.000000,0.121158,-0.408296,-0.016271,1.23e-03
960,beta = 0,653.874946,1.365218,48.850411,78.626941,-0.054922,-0.032092,0.127800,0.000001,-0.015866,8.20e-04
961,ptheta = 0,654.766527,1.252113,48.074559,130.708968,-0.221870,0.000000,0.085075,0.934223,-0.016390,1.34e-03
962,pphi = 0,655.298896,1.087109,49.629949,146.838717,-0.327174,0.131651,0.000000,1.164974,-0.016112,1.07e-03
963,collision,655.714877,1.000000,51.781489,143.876209,-0.387819,0.207589,-0.048008,1.041623,-0.015046,2.42e-11
964,beta = 0,656.544924,1.200960,60.947632,102.953622,0.163563,0.276716,-0.117611,0.000282,-0.016647,1.60e-03
965,pr = 0,657.622477,1.264438,67.817933,50.593945,0.000000,0.089736,-0.061895,-1.187318,-0.015183,1.37e-04
966,ptheta = 0,657.862873,1.259675,68.347008,41.608428,-0.022047,0.000000,-0.027616,-1.366403,-0.016029,9.84e-04
967,pphi = 0,658.147514,1.251683,67.964469,39.511748,-0.033898,-0.070442,0.000000,-1.386886,-0.016378,1.33e-03
968,beta = 0,659.458241,1.119153,54.531228,89.615639,-0.231085,-0.398566,0.111174,0.000417,-0.016661,1.62e-03
969,collision,660.030404,1.000000,46.429791,112.883019,-0.386309,-0.395501,0.083199,0.675911,-0.015046,2.80e-11
970,pphi = 0,660.672219,1.149507,38.269919,124.207242,0.260641,-0.284432,0.000000,1.124176,-0.015418,3.72e-04
971,beta = 0,662.094112,1.352972,29.771445,45.733653,-0.023871,-0.106083,-0.142449,0.000009,-0.016693,1.65e-03
972,pr = 0,662.094112,1.354849,30.067942,53.173800,0.000000,-0.102004,-0.142281,0.121508,-0.015813,7.67e-04
973,phi = 0,662.756815,1.292223,27.122010,0.000000,-0.175613,-0.178549,-0.113699,-0.724085,-0.016717,1.67e-03
974,pphi = 0,663.414493,1.095917,18.721805,-28.289698,-0.338160,-0.381441,0.000000,-0.988364,-0.016063,1.02e-03
975,collision,663.788355,1.000000,13.057822,-24.578486,-0.424923,-0.476052,0.055695,-0.772328,-0.015046,2.68e-11
976,phi = 0,664.279803,1.152068,0.677651,0.000000,0.226573,-0.562915,0.106759,-0.017741,-0.015922,8.76e-04
977,beta = 0,664.279803,1.154647,0.419792,0.629795,0.222667,-0.563408,0.107044,0.000002,-0.015403,3.57e-04
978,theta = 0,664.436394,1.158397,0.000000,1.692429,0.216609,-0.563179,0.106896,0.029538,-0.015573,5.27e-04
979,pphi = 0,665.351224,1.256766,-18.844650,38.091504,0.030886,-0.386473,0.000000,1.162744,-0.016217,1.17e-03
980,pr = 0,665.769822,1.262780,-23.504312,31.807067,0.000000,-0.293245,-0.055903,1.179483,-0.016662,1.62e-03
981,phi = 0,666.254245,1.239915,-28.290714,0.000000,-0.097779,-0.154747,-0.132845,0.756655,-0.015139,9.39e-05
982,beta = 0,666.811876,1.138256,-30.480943,-46.880211,-0.306819,-0.068014,-0.166048,-0.000003,-0.016336,1.29e-03
983,collision,667.306124,1.000000,-31.562849,-78.089750,-0.523964,-0.071407,-0.144122,-0.514039,-0.015046,2.83e-11
984,pphi = 0,668.555485,1.349655,-38.464228,-119.183805,0.224901,-0.256001,0.000000,-1.030725,-0.015458,4.12e-04
985,beta = 0,669.862859,1.570817,-50.171775,-81.122244,0.084564,-0.324104,0.069172,-0.000123,-0.015438,3.92e-04
986,pr = 0,671.157666,1.614018,-57.501819,-42.384402,-0.000000,-0.222058,0.038289,0.929313,-0.015606,5.61e-04
987,pphi = 0,671.888979,1.600911,-60.641534,-33.170585,-0.030442,-0.126345,-0.000000,1.206086,-0.015430,3.84e-04
988,ptheta = 0,672.958160,1.552318,-62.090810,-47.634900,-0.070973,0.000000,-0.050125,1.008887,-0.015480,4.35e-04
989,beta = 0,674.153475,1.397434,-59.632608,-100.112444,-0.203728,0.135416,-0.089191,-0.000076,-0.015955,9.09e-04
990,pphi = 0,675.361155,1.008661,-54.286664,-143.064187,-0.489897,0.040588,0.000000,-0.941773,-0.015075,2.89e-05
991,collision,675.396661,1.000000,-54.246622,-143.061877,-0.497025,0.035703,0.003306,-0.943122,-0.015046,2.90e-11
992,ptheta = 0,675.538554,1.065687,-54.116142,-141.781562,0.445377,0.000000,0.027574,-0.925300,-0.015074,2.83e-05
993,beta = 0,676.814291,1.396508,-56.421682,-93.408386,0.189891,-0.069033,0.099948,-0.000007,-0.015544,4.99e-04
994,ptheta = 0,677.323770,1.490350,-57.166364,-56.335279,0.090670,0.000000,0.083303,0.673721,-0.015171,1.26e-04
995,pr = 0,678.977475,1.546863,-52.957418,-19.620530,0.000000,0.216874,-0.006261,1.166949,-0.015548,5.03e-04
996,pphi = 0,678.977475,1.546429,-53.459479,-19.664382,0.003662,0.202804,0.000000,1.183388,-0.015851,8.06e-04
997,beta = 0,680.696061,1.470943,-40.354032,-63.381125,-0.120915,0.396087,-0.074066,-0.000162,-0.015725,6.79e-04
998,pphi = 0,681.843544,1.237555,-26.772462,-96.916805,-0.285900,0.322991,0.000000,-0.977139,-0.015657,6.12e-04
999,collision,682.482539,1.000000,-19.501018,-76.707247,-0.484072,0.160371,0.119904,-0.823184,-0.015046,2.72e-11
