n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,688.482761,1.000000,5.964522,-22.267970,-0.599497,-0.423718,-0.010295,-0.544942,-0.013899,1.49e-11
874,pphi = 0,688.605641,1.038482,4.368372,-22.385526,0.558619,-0.440345,0.000000,-0.505120,-0.013969,7.01e-05
875,theta = 0,688.828507,1.138533,0.000000,-21.002700,0.463997,-0.474249,0.021706,-0.366566,-0.014099,2.00e-04
876,beta = 0,689.288545,1.313510,-8.349747,-12.548853,0.328916,-0.493710,0.037495,-0.000034,-0.014159,2.60e-04
877,phi = 0,689.950621,1.505439,-18.276306,0.000000,0.215100,-0.449598,0.017710,0.482635,-0.013988,8.94e-05
878,pphi = 0,690.539655,1.581295,-22.290832,1.851641,0.179829,-0.414555,0.000000,0.623537,-0.014107,2.08e-04
879,phi = 0,690.885668,1.640793,-25.435685,0.000000,0.154047,-0.382203,-0.016324,0.677399,-0.014252,3.53e-04
880,beta = 0,692.777345,1.824722,-37.454585,-58.414794,0.021982,-0.257968,-0.066902,-0.000029,-0.014024,1.25e-04
881,pr = 0,693.220152,1.827528,-38.949660,-71.389115,0.000000,-0.252994,-0.065130,-0.182083,-0.014260,3.61e-04
882,pphi = 0,695.755559,1.669609,-51.143938,-124.401180,-0.123079,-0.316521,0.000000,-0.723129,-0.014104,2.05e-04
883,beta = 0,697.128682,1.420256,-62.691151,-106.808027,-0.235946,-0.326397,0.033760,-0.000657,-0.014367,4.68e-04
884,pphi = 0,697.963930,1.112866,-72.025620,-93.262569,-0.410701,-0.179118,0.000000,0.624575,-0.013939,4.03e-05
885,collision,698.375791,1.000000,-73.808039,-94.877527,-0.495777,-0.095100,-0.024328,0.676920,-0.013899,1.50e-11
886,ptheta = 0,698.730452,1.131693,-74.468956,-101.708985,0.394871,0.000000,-0.051596,0.588070,-0.014190,2.91e-04
887,beta = 0,699.488470,1.363593,-72.768596,-130.959027,0.238321,0.105056,-0.075229,-0.000034,-0.014219,3.20e-04
888,phi = 0,700.997987,1.584658,-69.286199,0.000000,0.104422,0.055028,-0.036224,2.132556,0.038780,5.27e-02
889,beta = 0,700.997987,1.572244,-69.436739,-122.556746,0.110338,0.064813,-0.041146,-0.000008,-0.034794,2.09e-02
890,ptheta = 0,701.701420,1.643221,-68.883561,172.423964,0.078779,0.000000,-0.009601,5.124727,-0.014180,2.81e-04
891,pphi = 0,702.112856,1.661473,-68.910384,171.466476,0.071316,-0.020441,0.000000,5.109158,-0.013928,2.90e-05
892,phi = 0,703.063825,1.720962,-70.355827,0.000000,0.034177,-0.100860,0.038996,2.178739,0.031517,4.54e-02
893,beta = 0,703.063825,1.726959,-70.693108,-125.677498,0.027327,-0.110450,0.044021,-0.000031,-0.025182,1.13e-02
894,pr = 0,703.828512,1.734765,-72.005295,-154.517382,0.000000,-0.129078,0.055991,-0.445430,-0.014232,3.33e-04
895,beta = 0,704.210855,1.724563,-73.582877,-133.073236,-0.035713,-0.128264,0.061379,-0.000007,-0.013939,4.00e-05
896,ptheta = 0,706.167743,1.578571,-76.231229,-85.053072,-0.131112,0.000000,0.026256,0.961137,-0.014199,3.00e-04
897,pphi = 0,706.803925,1.487807,-75.652729,-79.991879,-0.162904,0.080811,-0.000000,1.022218,-0.013974,7.53e-05
898,beta = 0,708.160826,1.132000,-65.038816,-112.102273,-0.365066,0.320266,-0.065470,-0.000278,-0.014228,3.29e-04
899,collision,708.544337,1.000000,-59.801794,-123.359544,-0.487315,0.335614,-0.054191,-0.399511,-0.013899,1.57e-11
900,pphi = 0,709.088566,1.210253,-51.975501,-131.791652,0.325264,0.278759,0.000000,-0.824162,-0.013953,5.37e-05
901,beta = 0,710.936170,1.567559,-41.265560,-64.955286,0.078163,0.178769,0.097183,-0.000023,-0.014252,3.53e-04
902,pr = 0,711.849538,1.593224,-38.193396,-28.834999,0.000000,0.224306,0.084554,0.538111,-0.014115,2.16e-04
903,phi = 0,712.530329,1.567510,-33.600506,0.000000,-0.060760,0.305978,0.047033,0.907175,-0.014831,9.32e-04
904,pphi = 0,713.192786,1.509384,-27.586820,10.129889,-0.103126,0.396276,0.000000,0.913817,-0.014450,5.51e-04
905,phi = 0,713.954680,1.415055,-19.018285,0.000000,-0.166006,0.487470,-0.047792,0.502597,-0.014367,4.68e-04
906,beta = 0,714.406501,1.311753,-11.108329,-16.720013,-0.249999,0.522883,-0.063052,-0.000084,-0.015036,1.14e-03
907,theta = 0,714.908781,1.129950,0.000000,-34.062054,-0.403733,0.480479,-0.030191,-0.594495,-0.014942,1.04e-03
908,pphi = 0,715.034813,1.046693,4.236225,-36.060842,-0.477773,0.434224,0.000000,-0.740335,-0.013970,7.14e-05
909,collision,715.269895,1.000000,6.377855,-35.558365,-0.523612,0.402648,0.020043,-0.787755,-0.013899,1.56e-11
910,phi = 0,716.091992,1.277453,16.186984,-0.000000,0.253056,0.224016,0.125494,-0.426650,-0.015121,1.22e-03
911,beta = 0,716.510080,1.350267,18.715903,28.331334,0.145631,0.195033,0.136834,0.000018,-0.015415,1.52e-03
912,pr = 0,717.205182,1.394350,22.640552,75.979438,-0.000000,0.218507,0.109312,0.725341,-0.014719,8.20e-04
913,pphi = 0,718.239136,1.325472,32.224222,111.715256,-0.109603,0.369244,0.000000,1.082072,-0.014802,9.02e-04
914,beta = 0,719.261530,1.134320,49.511537,79.898507,-0.291360,0.447888,-0.084771,0.000541,-0.015521,1.62e-03
915,collision,719.756933,1.000000,57.289297,62.780543,-0.433466,0.358532,-0.064199,-0.565659,-0.013899,1.44e-11
916,pphi = 0,720.404154,1.190166,64.121953,53.283469,0.294156,0.172869,0.000000,-0.989689,-0.014220,3.21e-04
917,ptheta = 0,721.181015,1.378130,66.330965,68.223251,0.199645,0.000000,0.060953,-0.818006,-0.014518,6.19e-04
918,beta = 0,722.285776,1.515262,64.764283,111.456700,0.087744,-0.104996,0.088298,0.000026,-0.014319,4.20e-04
919,pr = 0,723.216117,1.552674,62.385763,154.149697,0.000000,-0.091582,0.066747,0.838763,-0.014149,2.50e-04
920,ptheta = 0,723.943201,1.527235,61.246436,177.737163,-0.046515,0.000000,0.016631,1.294153,-0.014169,2.69e-04
921,pphi = 0,724.306743,1.512799,61.386332,178.776638,-0.055308,0.032948,0.000000,1.306966,-0.014544,6.45e-04
922,beta = 0,726.283401,1.295478,68.533670,120.357890,-0.227476,0.172667,-0.090798,0.000139,-0.014784,8.85e-04
923,ptheta = 0,726.961539,1.030518,72.044541,84.042807,-0.439688,0.000000,-0.046238,-0.786334,-0.014611,7.12e-04
924,collision,727.212520,1.000000,72.039349,82.214072,-0.464319,-0.027651,-0.037686,-0.818020,-0.013899,1.46e-11
925,pphi = 0,727.625210,1.135027,70.545962,79.050154,0.369729,-0.147118,0.000000,-0.807340,-0.014231,3.32e-04
926,beta = 0,728.978750,1.449655,60.433437,101.828887,0.192065,-0.335936,0.050376,0.000068,-0.013983,8.39e-05
927,pphi = 0,730.630981,1.653048,47.796804,130.688750,0.079067,-0.296163,0.000000,0.942850,-0.014081,1.82e-04
928,pr = 0,732.115187,1.723836,39.775299,96.712426,0.000000,-0.207852,-0.067899,0.599331,-0.014408,5.09e-04
929,beta = 0,733.139538,1.692119,36.183585,56.274140,-0.075613,-0.205726,-0.083209,0.000032,-0.014259,3.60e-04
930,phi = 0,734.326203,1.479511,28.004485,0.000000,-0.221748,-0.320150,-0.036997,-0.748662,-0.014046,1.47e-04
931,pphi = 0,734.994458,1.353374,22.904833,-5.564753,-0.284340,-0.392202,0.000000,-0.705085,-0.013999,9.97e-05
932,phi = 0,735.354484,1.194981,15.578086,0.000000,-0.388018,-0.469050,0.039586,-0.410393,-0.014061,1.61e-04
933,beta = 0,735.773736,1.025032,7.132780,10.713348,-0.554884,-0.509020,0.057500,0.000005,-0.013930,3.10e-05
934,collision,735.833223,1.000000,5.881322,12.168051,-0.585296,-0.509753,0.057177,0.058264,-0.013899,1.66e-11
935,theta = 0,736.150020,1.117818,0.000000,18.974163,0.456813,-0.493377,0.044674,0.331162,-0.013961,6.22e-05
936,pphi = 0,736.592410,1.301737,-8.755663,25.294148,0.318471,-0.421856,0.000000,0.671138,-0.014085,1.86e-04
937,phi = 0,737.642972,1.557462,-19.234179,0.000000,0.173487,-0.292761,-0.073539,0.508415,-0.014113,2.14e-04
938,beta = 0,738.485418,1.653676,-23.705015,-36.089100,0.086150,-0.254198,-0.088458,-0.000035,-0.014449,5.49e-04
939,pr = 0,739.445453,1.690342,-28.417923,-78.925427,0.000000,-0.264074,-0.070335,-0.617297,-0.014339,4.40e-04
940,pphi = 0,740.879605,1.625812,-37.726876,-110.237123,-0.079701,-0.353250,0.000000,-0.896451,-0.014291,3.92e-04
941,beta = 0,742.398655,1.437428,-51.501014,-83.678603,-0.194035,-0.388332,0.050341,-0.000415,-0.014534,6.35e-04
942,pphi = 0,743.464694,1.142003,-63.144069,-62.090526,-0.369481,-0.210262,0.000000,0.797464,-0.014045,1.46e-04
943,collision,743.857287,1.000000,-65.687762,-65.927253,-0.471974,-0.083499,-0.042674,0.831844,-0.013899,1.66e-11
944,ptheta = 0,744.207916,1.092880,-66.144633,-72.967750,0.395246,0.000000,-0.069837,0.727573,-0.013923,2.44e-05
945,beta = 0,744.968288,1.300321,-64.025346,-109.770926,0.214933,0.131124,-0.102624,-0.000032,-0.014308,4.09e-04
946,ptheta = 0,746.560892,1.471965,-59.156157,-176.226893,0.036412,0.000000,-0.011984,-1.346195,-0.014185,2.86e-04
947,pphi = 0,746.865256,1.477758,-59.231804,-176.594244,0.030967,-0.023410,0.000000,-1.349808,-0.014520,6.21e-04
948,pr = 0,747.525150,1.491784,-60.731887,-164.913988,0.000000,-0.120463,0.051024,-1.089858,-0.014155,2.56e-04
949,beta = 0,748.699599,1.434137,-65.602118,-113.392722,-0.114766,-0.164763,0.091599,-0.000059,-0.014340,4.40e-04
950,ptheta = 0,749.911560,1.228143,-68.908704,-66.260594,-0.269802,0.000000,0.045290,0.959966,-0.014153,2.54e-04
951,pphi = 0,750.222731,1.099083,-67.736378,-60.464302,-0.341138,0.130425,0.000000,1.011632,-0.014422,5.23e-04
952,collision,750.628057,1.000000,-65.229456,-63.053296,-0.410106,0.239525,-0.037778,0.863463,-0.013899,1.67e-11
953,beta = 0,751.485682,1.205178,-54.682047,-89.894281,0.220557,0.414288,-0.086452,-0.000024,-0.013963,6.41e-05
954,pphi = 0,752.572719,1.351690,-38.365034,-126.297620,0.062597,0.325637,0.000000,-1.157834,-0.014699,8.00e-04
955,pr = 0,753.559893,1.381827,-31.627297,-105.384046,0.000000,0.200694,0.086017,-0.988582,-0.014349,4.50e-04
956,beta = 0,754.469135,1.304555,-26.960690,-41.230587,-0.196462,0.149513,0.139873,-0.000006,-0.014393,4.94e-04
957,phi = 0,754.949249,1.144257,-23.179548,0.000000,-0.393954,0.226688,0.108943,0.615465,-0.014216,3.17e-04
958,collision,755.293607,1.000000,-18.955172,15.304508,-0.542931,0.324725,0.056697,0.768012,-0.013899,1.67e-11
959,pphi = 0,755.699776,1.150961,-12.927633,19.952239,0.408209,0.424515,0.000000,0.688131,-0.014335,4.36e-04
960,theta = 0,756.402771,1.391225,0.000000,5.033576,0.236124,0.512351,-0.051959,0.087852,-0.014124,2.25e-04
961,phi = 0,756.631411,1.428061,2.468637,0.000000,0.209893,0.511743,-0.051820,-0.064639,-0.014477,5.78e-04
962,beta = 0,756.631411,1.412723,1.429286,2.144548,0.220820,0.512352,-0.052085,0.000009,-0.014487,5.88e-04
963,pphi = 0,757.994155,1.603137,16.889799,-21.607521,0.094952,0.421286,0.000000,-0.822569,-0.014234,3.35e-04
964,phi = 0,758.992609,1.677194,25.962540,0.000000,0.028028,0.309852,0.061217,-0.691947,-0.014145,2.46e-04
965,pr = 0,759.343917,1.682744,28.178109,14.383052,0.000000,0.281269,0.074766,-0.502478,-0.014029,1.30e-04
966,beta = 0,760.397843,1.657532,32.122106,49.550969,-0.070511,0.243690,0.086756,0.000015,-0.014049,1.49e-04
967,pphi = 0,762.119443,1.305702,45.524194,113.784814,-0.293719,0.325515,0.000000,0.720365,-0.014271,3.72e-04
968,collision,763.042750,1.000000,57.432458,100.641774,-0.526486,0.348689,-0.052274,0.089977,-0.013899,1.92e-11
969,beta = 0,763.172323,1.037224,58.819046,98.392660,0.489086,0.338274,-0.052748,0.000166,-0.013922,2.28e-05
970,pphi = 0,764.531725,1.434958,69.663755,77.969625,0.238817,0.127593,0.000000,-0.787947,-0.013965,6.63e-05
971,ptheta = 0,765.697734,1.651138,71.265761,91.728920,0.159851,0.000000,0.039268,-0.617637,-0.014055,1.56e-04
972,beta = 0,766.880052,1.797466,70.407803,124.963346,0.090080,-0.064209,0.053463,0.000020,-0.014202,3.02e-04
973,phi = 0,769.317004,1.887830,68.315974,0.000000,-0.002228,-0.009164,0.013781,-2.091297,0.015590,2.95e-02
974,beta = 0,769.317004,1.888267,68.343035,119.887955,0.002087,-0.018293,0.018378,0.000000,-0.027642,1.37e-02
975,pr = 0,769.317004,1.888055,68.329947,61.907192,0.000000,-0.013878,0.016155,-1.011402,-0.014267,3.68e-04
976,ptheta = 0,769.317004,1.887391,68.288811,-120.337575,-0.006560,0.000000,0.009167,-4.190437,0.015120,2.90e-02
977,pphi = 0,769.856365,1.883262,68.355664,-179.061615,-0.014654,0.018452,0.000000,-5.218187,-0.014191,2.92e-04
978,phi = 0,770.324441,1.873035,68.610359,-0.000000,-0.026549,0.044827,-0.013140,-2.103752,0.016745,3.06e-02
979,beta = 0,770.324441,1.868848,68.726685,120.819274,-0.030430,0.052934,-0.017214,0.000005,-0.027812,1.39e-02
980,beta = 0,772.545003,1.719242,72.145801,129.358123,-0.122162,0.100008,-0.052516,0.000046,-0.014192,2.92e-04
981,ptheta = 0,773.953004,1.484323,73.945139,93.944386,-0.223907,0.000000,-0.028273,-0.699486,-0.014175,2.76e-04
982,pphi = 0,774.452967,1.327059,73.139077,88.414134,-0.287669,-0.093714,0.000000,-0.759262,-0.014018,1.19e-04
983,collision,775.491299,1.000000,65.878005,101.849596,-0.507096,-0.292952,0.053321,-0.212614,-0.013899,2.05e-11
984,beta = 0,775.740653,1.081456,62.999803,107.474205,0.430359,-0.324133,0.056479,0.000266,-0.014162,2.63e-04
985,pphi = 0,776.966339,1.411498,49.786495,128.664785,0.216421,-0.292487,0.000000,0.842623,-0.014282,3.83e-04
986,beta = 0,779.241928,1.684254,38.289762,59.832199,0.028427,-0.203857,-0.085917,0.000030,-0.014234,3.35e-04
987,pr = 0,779.604066,1.689104,37.032407,45.113905,0.000000,-0.215517,-0.084253,-0.219667,-0.013964,6.53e-05
988,phi = 0,780.690479,1.632579,30.880542,0.000000,-0.090254,-0.307591,-0.044971,-0.829518,-0.014402,5.03e-04
989,pphi = 0,781.346487,1.544012,24.705914,-10.404619,-0.138071,-0.393562,0.000000,-0.838898,-0.014397,4.98e-04
990,phi = 0,782.131820,1.412152,15.828032,0.000000,-0.212897,-0.479777,0.045390,-0.417063,-0.014481,5.82e-04
991,beta = 0,782.549343,1.301471,8.975536,13.493314,-0.293306,-0.507026,0.057302,0.000040,-0.014504,6.05e-04
992,theta = 0,782.892745,1.135482,0.000000,27.168789,-0.430313,-0.479791,0.035960,0.474185,-0.014243,3.44e-04
993,pphi = 0,783.133773,1.017192,-5.503949,29.997099,-0.542044,-0.423808,0.000000,0.667752,-0.014128,2.29e-04
994,collision,783.341752,1.000000,-6.250242,30.010335,-0.559791,-0.413945,-0.006187,0.687573,-0.013899,2.03e-11
995,phi = 0,784.137605,1.313979,-16.834427,0.000000,0.280520,-0.239536,-0.108002,0.443964,-0.014162,2.63e-04
996,beta = 0,784.788762,1.414004,-19.859905,-30.097830,0.170046,-0.206405,-0.120984,-0.000010,-0.014388,4.89e-04
997,pr = 0,785.850561,1.492864,-26.398952,-94.742086,0.000000,-0.260763,-0.068959,-0.949538,-0.014787,8.88e-04
998,pphi = 0,786.715416,1.468043,-33.286364,-112.084416,-0.053034,-0.356824,0.000000,-1.058100,-0.014524,6.25e-04
999,beta = 0,787.976810,1.328097,-48.899005,-78.741545,-0.185823,-0.422310,0.070791,-0.000415,-0.014939,1.04e-03
