n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,535.151252,1.185624,92.663443,-136.364706,-0.095188,-0.357720,0.059884,0.622322,-0.013540,4.52e-04
873,pphi = 0,535.769201,1.100288,84.841359,-123.986143,-0.161669,-0.181181,0.000000,-5.036890,-0.013748,6.60e-04
874,ptheta = 0,536.122647,1.013988,82.669105,-132.253304,-0.213499,0.000000,-0.064250,-5.070061,-0.013887,7.99e-04
875,collision,536.451888,1.000000,82.660600,-134.640705,-0.224446,0.027983,-0.074342,-5.111297,-0.013088,3.83e-11
876,phi = 0,537.226078,1.094984,87.317851,0.000000,0.041648,0.194570,-0.137228,-3.001360,0.236926,2.50e-01
877,pr = 0,537.425095,1.097886,88.559553,169.889891,0.000000,0.194244,-0.137731,-0.101065,-0.014919,1.83e-03
878,beta = 0,537.624113,1.094330,90.060133,156.897639,-0.050749,0.179163,-0.132995,5.876824,-0.013691,6.03e-04
879,ptheta = 0,538.275327,1.019157,93.120092,120.393396,-0.189445,0.000000,-0.071437,5.079807,-0.013345,2.57e-04
880,collision,538.374836,1.000000,93.013458,116.774257,-0.204959,-0.043617,-0.056532,5.022193,-0.013088,3.79e-11
881,beta = 0,538.940195,1.093129,88.662899,111.486399,0.148776,-0.261923,0.016891,-1.125803,-0.013769,6.81e-04
882,pphi = 0,538.940195,1.071489,90.317339,110.650790,0.161992,-0.211019,0.000000,5.056198,-0.013157,6.89e-05
883,beta = 0,539.757716,1.174892,74.884860,136.517158,0.035251,-0.450396,0.071163,0.000185,-0.013342,2.54e-04
884,pr = 0,540.164140,1.178838,70.725126,145.359644,0.000000,-0.456063,0.066877,0.342149,-0.013202,1.14e-04
885,pphi = 0,540.769807,1.145111,58.176550,161.186700,-0.083789,-0.352937,0.000000,1.119671,-0.014530,1.44e-03
886,collision,541.823924,1.000000,47.824363,119.096344,-0.286512,-0.098589,-0.161146,0.739634,-0.013088,3.51e-11
887,beta = 0,542.322674,1.067768,45.981981,73.341910,0.036021,-0.088212,-0.196613,0.000019,-0.016884,3.80e-03
888,pr = 0,542.322674,1.070543,45.723425,66.448496,0.000000,-0.095442,-0.197004,-0.112105,-0.013789,7.01e-04
889,collision,542.982724,1.000000,41.307910,15.555605,-0.269273,-0.258385,-0.137839,-0.863452,-0.013088,3.53e-11
890,phi = 0,543.282654,1.054209,37.111823,0.000000,0.185966,-0.365157,-0.086676,-1.009392,-0.014298,1.21e-03
891,pphi = 0,543.822347,1.117902,27.281145,-10.726495,0.104394,-0.531343,0.000000,-0.915722,-0.015010,1.92e-03
892,phi = 0,544.188530,1.149325,13.802246,0.000000,0.009207,-0.659583,0.067771,-0.363115,-0.013134,4.57e-05
893,pr = 0,544.356840,1.148931,12.737039,1.523177,0.000000,-0.663623,0.069675,-0.308261,-0.014487,1.40e-03
894,beta = 0,544.525150,1.143394,6.770458,10.172158,-0.052585,-0.678748,0.076058,0.000080,-0.015326,2.24e-03
895,theta = 0,544.702257,1.124731,0.000000,19.641820,-0.113887,-0.667798,0.067262,0.342814,-0.015277,2.19e-03
896,pphi = 0,545.213530,1.048056,-13.383362,29.610810,-0.228185,-0.558687,0.000000,0.868797,-0.015065,1.98e-03
897,collision,545.508651,1.000000,-18.875966,27.514475,-0.279541,-0.481267,-0.045911,0.978983,-0.013088,3.86e-11
898,phi = 0,546.065691,1.096986,-28.287325,0.000000,0.126386,-0.299452,-0.146236,0.756561,-0.015277,2.19e-03
899,pr = 0,546.390603,1.115787,-31.746741,-27.141554,0.000000,-0.223108,-0.180565,0.380407,-0.015319,2.23e-03
900,beta = 0,546.558581,1.100990,-33.967241,-52.585174,-0.126284,-0.185923,-0.190027,-0.000042,-0.015795,2.71e-03
901,collision,547.141151,1.000000,-37.802505,-95.260130,-0.376554,-0.195748,-0.157893,-0.632815,-0.013088,3.91e-11
902,pphi = 0,548.317130,1.219985,-52.147865,-139.035320,0.124705,-0.410454,0.000000,-0.944760,-0.014113,1.02e-03
903,beta = 0,549.215506,1.291668,-67.932136,-118.936645,0.019089,-0.460240,0.054549,-0.000698,-0.013732,6.44e-04
904,pr = 0,549.475085,1.292849,-70.591238,-113.664142,0.000000,-0.444395,0.052601,0.205189,-0.014212,1.12e-03
905,pphi = 0,550.571028,1.249785,-83.111826,-96.052390,-0.079431,-0.263050,0.000000,1.107876,-0.013636,5.48e-04
906,ptheta = 0,551.372792,1.138513,-88.174747,-119.537051,-0.165828,0.000000,-0.086180,0.959772,-0.014007,9.19e-04
907,collision,552.080944,1.000000,-85.925646,-156.625989,-0.339420,0.139438,-0.129860,0.195333,-0.013088,3.81e-11
908,beta = 0,552.276196,1.034695,-85.022011,-165.142385,0.289709,0.147349,-0.131105,-0.000040,-0.014099,1.01e-03
909,phi = 0,552.432386,1.075325,-83.822712,0.000000,0.229248,0.144646,-0.128036,2.820600,0.246673,2.60e-01
910,beta = 0,552.432386,1.058660,-84.350005,-163.158104,0.254670,0.149413,-0.130676,-0.000005,-0.014727,1.64e-03
911,ptheta = 0,553.230611,1.175884,-80.969458,139.343089,0.072433,0.000000,-0.069860,5.108213,-0.013933,8.45e-04
912,pphi = 0,553.956154,1.209594,-83.791784,125.206289,0.027983,-0.193760,0.000000,5.004279,-0.014350,1.26e-03
913,beta = 0,554.434731,1.216828,-89.721476,133.276446,-0.008801,-0.332347,0.047974,5.453122,-0.013582,4.94e-04
914,pr = 0,554.434731,1.216945,-88.410469,130.692222,0.000000,-0.308856,0.039994,5.339417,-0.014119,1.03e-03
915,beta = 0,555.092647,1.190858,-98.598982,154.612750,-0.084052,-0.410226,0.070336,0.000679,-0.014344,1.26e-03
916,pphi = 0,556.063760,1.050933,-113.776753,179.271047,-0.222991,-0.286355,0.000000,1.124555,-0.013600,5.12e-04
917,collision,556.386175,1.000000,-116.699837,177.178034,-0.256590,-0.211685,-0.037717,1.205081,-0.013088,3.83e-11
918,pr = 0,557.420634,1.139465,-120.687123,115.339140,0.000000,-0.017129,-0.160819,0.277703,-0.015169,2.08e-03
919,beta = 0,557.609447,1.133445,-120.856127,99.069768,-0.067834,-0.028819,-0.164267,0.000003,-0.015556,2.47e-03
920,collision,558.407725,1.000000,-124.316852,43.223563,-0.339916,-0.217242,-0.108942,-0.849674,-0.013088,3.88e-11
921,pphi = 0,559.226123,1.177688,-136.708400,22.242954,0.177798,-0.480811,0.000000,-0.807579,-0.014352,1.26e-03
922,beta = 0,560.106632,1.273399,-154.433861,39.037293,0.049359,-0.622875,0.053680,0.000331,-0.014476,1.39e-03
923,pr = 0,560.314710,1.281538,-161.332050,48.317973,0.000000,-0.624484,0.045885,0.350141,-0.013680,5.92e-04
924,pphi = 0,560.952068,1.262469,-172.435252,55.875757,-0.068431,-0.566587,0.000000,0.776882,-0.014313,1.23e-03
925,theta = 0,561.439131,1.211215,0.000000,46.344475,-0.137585,-0.467847,-0.066985,0.808864,-0.023000,9.91e-03
926,phi = 0,562.067402,1.048280,165.871352,0.000000,-0.387764,-0.310275,-0.161829,0.371790,-0.013577,4.89e-04
927,collision,562.293639,1.000000,163.991427,-11.006375,-0.473150,-0.287595,-0.172511,0.229786,-0.013088,3.58e-11
928,beta = 0,562.544504,1.067288,161.529963,-27.952367,0.345958,-0.268380,-0.177907,-0.000018,-0.013944,8.56e-04
929,pr = 0,563.392613,1.188654,150.011408,-102.269770,0.000000,-0.363965,-0.088146,-0.980632,-0.013841,7.53e-04
930,pphi = 0,564.008758,1.164970,139.645012,-116.999649,-0.074342,-0.484950,0.000000,-0.935953,-0.014118,1.03e-03
931,beta = 0,564.729558,1.060540,121.106659,-98.550442,-0.222859,-0.534136,0.067013,-0.000184,-0.013379,2.91e-04
932,collision,565.243505,1.000000,114.657179,-89.932523,-0.296658,-0.480719,0.058042,0.398907,-0.013088,3.73e-11
933,pphi = 0,565.951726,1.128397,103.875097,-80.544540,0.188399,-0.289185,0.000000,1.034801,-0.013562,4.74e-04
934,ptheta = 0,567.027163,1.275508,97.961261,-113.402845,0.071224,-0.000000,-0.093407,0.750656,-0.014235,1.15e-03
935,pr = 0,567.536983,1.292315,98.494432,-139.979531,0.000000,0.063365,-0.111115,0.259966,-0.014097,1.01e-03
936,beta = 0,567.791893,1.289126,98.998017,-153.429687,-0.037420,0.077448,-0.113628,-0.000010,-0.013539,4.51e-04
937,phi = 0,568.032794,1.263987,99.939642,0.000000,-0.101626,0.070632,-0.106816,2.631009,0.138928,1.52e-01
938,beta = 0,568.032794,1.274808,99.667610,-151.518541,-0.082452,0.077778,-0.110693,-0.000005,-0.017257,4.17e-03
939,ptheta = 0,568.486798,1.189680,100.735991,156.877445,-0.187358,0.000000,-0.075635,5.329790,-0.014057,9.69e-04
940,pphi = 0,569.190386,1.031058,97.808290,140.945615,-0.285873,-0.196917,0.000000,5.197599,-0.013755,6.67e-04
941,collision,569.481174,1.000000,96.586869,141.202634,-0.305551,-0.237389,0.014980,5.264117,-0.013088,3.69e-11
942,beta = 0,570.061153,1.141708,87.554729,155.978257,0.193132,-0.378223,0.064373,-0.291379,-0.013321,2.33e-04
943,beta = 0,570.276518,1.175106,84.394740,163.302662,0.158902,-0.390652,0.067076,0.000230,-0.013791,7.04e-04
944,phi = 0,570.925016,1.241582,75.890385,0.000000,0.081364,-0.354390,0.045910,-2.429510,0.126141,1.39e-01
945,beta = 0,570.925016,1.234491,77.046042,142.355343,0.090004,-0.366170,0.051608,0.000241,-0.033676,2.06e-02
946,pphi = 0,571.440626,1.275882,69.387300,-169.081773,0.040776,-0.255780,0.000000,-5.087923,-0.013545,4.57e-04
947,phi = 0,572.218489,1.291552,64.875509,0.000000,0.001990,-0.126868,-0.061316,-1.949718,0.059146,7.22e-02
948,beta = 0,572.218489,1.291778,64.515163,110.887947,-0.004505,-0.112309,-0.068652,0.000057,-0.069074,5.60e-02
949,pr = 0,572.218489,1.291621,64.765097,33.976861,0.000000,-0.122407,-0.063564,-1.352285,0.003849,1.69e-02
950,beta = 0,573.424293,1.189752,62.510165,106.368553,-0.220914,-0.037827,-0.131970,0.000009,-0.014718,1.63e-03
951,collision,574.109930,1.000000,59.953243,65.276786,-0.452080,-0.173928,-0.099162,-0.619879,-0.013088,3.68e-11
952,pphi = 0,575.266054,1.310284,46.071686,39.784655,0.212904,-0.453984,0.000000,-0.588511,-0.013650,5.62e-04
953,beta = 0,576.078672,1.455371,32.347759,49.931071,0.112210,-0.551425,0.029430,0.000207,-0.013419,3.31e-04
954,pphi = 0,577.261808,1.523942,18.026788,60.814607,0.029415,-0.534704,0.000000,0.585484,-0.013638,5.50e-04
955,pr = 0,577.590340,1.530533,12.372125,57.864377,0.000000,-0.504202,-0.024198,0.684749,-0.013574,4.86e-04
956,theta = 0,578.575933,1.484656,0.000000,24.504486,-0.098701,-0.422514,-0.082664,0.427684,-0.013152,6.40e-05
957,phi = 0,579.179268,1.420249,-5.218660,0.000000,-0.174179,-0.400248,-0.096248,0.136719,-0.013713,6.25e-04
958,beta = 0,579.422072,1.381299,-7.585220,-11.396061,-0.214567,-0.395475,-0.098091,-0.000027,-0.013535,4.47e-04
959,collision,580.456172,1.000000,-24.670418,-59.679379,-0.579254,-0.444927,-0.040436,-0.385275,-0.013088,3.61e-11
960,beta = 0,581.482052,1.383221,-42.192847,-66.585698,0.281604,-0.436131,-0.001980,-0.000175,-0.013077,1.11e-05
961,beta = 0,585.722064,1.896865,-67.463846,-117.782687,0.042773,-0.235895,-0.038802,-0.000145,-0.013135,4.72e-05
962,pr = 0,587.109068,1.922402,-71.730490,-143.460502,0.000000,-0.223135,-0.034450,-0.264680,-0.013095,6.81e-06
963,pphi = 0,590.125959,1.715365,-86.647712,-178.140140,-0.118939,-0.272848,0.000000,-0.142667,-0.013128,4.06e-05
964,beta = 0,590.622996,1.652979,-89.309566,-177.931691,-0.141216,-0.274597,0.001159,-0.000049,-0.013134,4.58e-05
965,beta = 0,591.059655,1.639753,-89.864347,-177.868732,-0.145926,-0.274777,0.001309,0.030095,-0.013089,1.20e-06
966,pphi = 0,591.059655,1.589077,-91.811827,-177.748531,-0.164159,-0.271651,0.000000,-6.149086,-0.013138,4.99e-05
967,phi = 0,592.066343,1.396133,-98.287724,0.000000,-0.239359,-0.242103,-0.014235,-2.713460,0.102122,1.15e-01
968,beta = 0,592.066343,1.366475,-99.172006,152.935134,-0.252082,-0.235852,-0.017406,0.000066,-0.019581,6.49e-03
969,collision,593.284169,1.000000,-107.542374,154.116240,-0.494563,-0.154752,-0.069931,0.418193,-0.013088,3.56e-11
970,beta = 0,594.062513,1.261036,-112.280174,118.391397,0.261971,-0.160598,-0.093499,0.000079,-0.013296,2.08e-04
971,pphi = 0,596.538800,1.510919,-133.290023,39.873637,0.004436,-0.469732,0.000000,-0.607278,-0.013271,1.83e-04
972,pr = 0,596.894435,1.510989,-134.175965,39.957989,0.000000,-0.478158,0.003052,-0.577636,-0.013323,2.35e-04
973,beta = 0,597.844261,1.478169,-147.382369,50.367373,-0.071831,-0.560035,0.027083,0.000106,-0.013252,1.64e-04
974,pphi = 0,598.682461,1.378230,-161.131806,59.519802,-0.159253,-0.547153,0.000000,0.540261,-0.013337,2.49e-04
975,theta = 0,599.615661,1.104114,-0.000000,29.063867,-0.395624,-0.400130,-0.108019,0.507260,-0.014199,1.11e-03
976,collision,599.937301,1.000000,175.159952,13.150206,-0.534365,-0.356515,-0.135757,0.356302,-0.013088,3.43e-11
977,phi = 0,600.175374,1.075161,172.263654,0.000000,0.421065,-0.333247,-0.148708,0.202846,-0.013656,5.68e-04
978,beta = 0,600.299481,1.141743,169.512315,-15.776364,0.317431,-0.320882,-0.153471,-0.000009,-0.013520,4.32e-04
979,pr = 0,601.677715,1.283013,153.691941,-93.794045,0.000000,-0.437118,-0.055011,-0.935508,-0.013316,2.28e-04
980,pphi = 0,602.136613,1.270958,145.594678,-101.162625,-0.047549,-0.508847,0.000000,-0.835224,-0.013735,6.47e-04
981,beta = 0,602.976187,1.184445,128.165002,-84.330337,-0.169338,-0.540971,0.053657,-0.000548,-0.013882,7.94e-04
982,pphi = 0,603.817081,1.003147,112.204408,-69.058292,-0.333918,-0.345433,0.000000,0.864118,-0.013088,3.60e-08
983,collision,603.827027,1.000000,112.020308,-69.062094,-0.336417,-0.341141,-0.001419,0.871774,-0.013088,3.58e-11
984,ptheta = 0,605.106053,1.255948,104.256491,-112.477232,0.121675,0.000000,-0.109983,0.459505,-0.014089,1.00e-03
985,beta = 0,605.576463,1.288948,104.571647,-137.958414,0.045665,0.041912,-0.118243,-0.000003,-0.013420,3.32e-04
986,pr = 0,605.814641,1.294453,104.943539,-153.981463,0.000000,0.046405,-0.115347,-0.297015,-0.013304,2.16e-04
987,phi = 0,606.052819,1.283239,105.376095,0.000000,-0.058005,0.024151,-0.101037,2.370390,0.115138,1.28e-01
988,beta = 0,606.052819,1.288759,105.295123,-136.028263,-0.043515,0.033956,-0.106222,-0.000001,-0.027896,1.48e-02
989,ptheta = 0,606.290997,1.269291,105.465123,174.107969,-0.086310,0.000000,-0.089030,5.405030,-0.013971,8.83e-04
990,pphi = 0,607.225074,1.137303,101.650840,147.765058,-0.180981,-0.214651,0.000000,5.126092,-0.014064,9.76e-04
991,collision,607.969091,1.000000,92.287967,159.430775,-0.285054,-0.383632,0.064785,5.804514,-0.013088,3.51e-11
992,beta = 0,608.090009,1.031262,89.731889,164.024257,0.251391,-0.402894,0.071506,-0.264791,-0.013193,1.05e-04
993,beta = 0,608.250302,1.064235,86.678741,170.064267,0.213701,-0.412301,0.073945,0.000103,-0.013748,6.60e-04
994,phi = 0,608.589315,1.113900,81.295081,0.000000,0.154744,-0.397665,0.065350,-2.692511,0.209354,2.22e-01
995,beta = 0,608.589315,1.102013,82.713631,158.376097,0.168871,-0.406529,0.069686,0.000120,-0.020922,7.83e-03
996,pphi = 0,609.438708,1.192167,70.853369,-163.850921,0.075072,-0.252603,0.000000,-5.060211,-0.013294,2.06e-04
997,phi = 0,610.153539,1.231315,65.923040,-0.000000,0.015195,-0.073595,-0.083448,-1.992059,0.081420,9.45e-02
998,beta = 0,610.153539,1.232642,65.699471,113.616753,0.005586,-0.058363,-0.091269,0.000019,-0.066495,5.34e-02
999,pr = 0,610.400943,1.233219,65.582015,170.250059,0.000000,-0.050083,-0.095570,0.993222,-0.013182,9.42e-05
