n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,1070.617385,2.300633,-124.101457,78.052105,0.000842,0.203448,0.000000,-0.249420,-0.014578,4.54e-05
874,beta = 0,1075.305662,2.062583,-116.242407,109.163516,-0.113008,0.093946,0.019761,0.000016,-0.014549,1.67e-05
875,pphi = 0,1077.855631,1.521357,-112.351057,132.171518,-0.281557,0.064703,0.000000,0.243552,-0.014463,6.96e-05
876,collision,1079.140621,1.000000,-110.156771,125.237886,-0.596539,0.013102,-0.017112,0.029299,-0.014532,3.93e-11
877,ptheta = 0,1079.276204,1.062844,-110.122624,124.128268,0.539964,0.000000,-0.017456,0.008457,-0.014282,2.50e-04
878,beta = 0,1079.390606,1.089324,-110.130033,123.625388,0.518205,-0.005498,-0.017489,0.000000,-0.014296,2.37e-04
879,beta = 0,1084.059661,2.060089,-119.645510,101.658926,0.111701,-0.189299,-0.004458,0.000071,-0.014543,1.02e-05
880,pr = 0,1088.378798,2.293154,-131.122259,83.124759,0.000000,-0.244516,-0.011054,0.077611,-0.014591,5.87e-05
881,beta = 0,1091.015345,2.234589,-137.652479,66.849748,-0.054211,-0.271589,-0.013164,0.000041,-0.014542,9.20e-06
882,beta = 0,1094.036482,1.847773,-151.781182,43.243791,-0.185464,-0.330425,-0.010080,0.000100,-0.014508,2.44e-05
883,collision,1096.419242,1.000000,-175.517159,17.600568,-0.702469,-0.332676,-0.044718,0.189767,-0.014532,4.03e-11
884,theta = 0,1096.734724,1.158898,0.000000,9.832161,0.535751,-0.316022,-0.057221,0.171604,-0.013950,5.82e-04
885,phi = 0,1096.996097,1.292965,177.017832,0.000000,0.426535,-0.305526,-0.063656,0.078091,-0.014441,9.13e-05
886,beta = 0,1097.332683,1.373435,175.034277,-7.453339,0.370159,-0.302195,-0.064909,-0.000001,-0.014520,1.22e-05
887,pphi = 0,1099.980101,1.921653,156.554155,-64.178605,0.104916,-0.371245,0.000000,-0.497382,-0.014589,5.65e-05
888,beta = 0,1102.094344,2.047563,146.840743,-51.260236,0.040005,-0.376689,0.018761,-0.000168,-0.014715,1.82e-04
889,pr = 0,1103.229702,2.072703,140.541438,-39.468795,0.000000,-0.342749,0.010415,0.390254,-0.014690,1.57e-04
890,pphi = 0,1103.841753,2.065267,137.221172,-36.960541,-0.020876,-0.313221,0.000000,0.534882,-0.014610,7.72e-05
891,beta = 0,1107.596683,1.791830,125.240050,-90.053202,-0.157222,-0.162164,-0.044363,-0.000079,-0.014663,1.31e-04
892,pphi = 0,1109.570327,1.223515,116.992018,-128.709682,-0.412680,-0.158792,-0.000000,-0.370576,-0.014315,2.17e-04
893,collision,1110.096631,1.000000,113.616216,-126.189985,-0.584538,-0.153960,0.019608,-0.191539,-0.014532,4.06e-11
894,beta = 0,1110.560621,1.184530,111.122026,-121.189616,0.435865,-0.126158,0.025218,-0.000035,-0.014368,1.64e-04
895,ptheta = 0,1112.193555,1.656286,108.191144,-107.133922,0.220168,0.000000,0.003548,0.372821,-0.014536,3.24e-06
896,pphi = 0,1112.547336,1.707730,108.223753,-106.871988,0.204037,0.015251,0.000000,0.375943,-0.014546,1.32e-05
897,beta = 0,1114.986222,2.060106,110.716441,-122.183174,0.101796,0.102420,-0.016345,-0.000056,-0.014603,7.09e-05
898,pphi = 0,1117.981170,2.247261,114.804335,-140.215704,0.026577,0.105817,0.000000,-0.484637,-0.014601,6.85e-05
899,pr = 0,1119.418749,2.264589,116.288128,-135.988412,0.000000,0.096041,0.011130,-0.470002,-0.014607,7.47e-05
900,beta = 0,1122.451808,2.169311,119.454525,-102.068969,-0.069671,0.103969,0.025568,-0.000040,-0.014601,6.87e-05
901,pphi = 0,1125.541234,1.740460,127.203723,-69.783066,-0.204881,0.225442,0.000000,0.285947,-0.014540,7.67e-06
902,beta = 0,1126.455444,1.454510,133.772786,-73.787987,-0.314933,0.289993,-0.010416,-0.000019,-0.014522,1.05e-05
903,pphi = 0,1127.203275,1.205803,140.276225,-76.533688,-0.458625,0.314507,0.000000,-0.248693,-0.014298,2.35e-04
904,collision,1127.639018,1.000000,145.927575,-74.266098,-0.641098,0.309375,0.025612,-0.375411,-0.014532,4.17e-11
905,beta = 0,1128.928573,1.469521,158.275076,-32.994224,0.262717,0.288794,0.078659,-0.000035,-0.014739,2.07e-04
906,phi = 0,1129.800171,1.629197,163.923079,-0.000000,0.157110,0.326125,0.064938,0.423709,-0.014754,2.22e-04
907,pphi = 0,1131.639107,1.794147,176.502049,32.545398,0.051094,0.436460,0.000000,0.659629,-0.014650,1.18e-04
908,theta = 0,1132.090389,1.815589,0.000000,29.138404,0.025683,0.463122,-0.017554,0.508561,-0.014244,2.88e-04
909,pr = 0,1132.464249,1.823484,-174.484115,21.945342,0.000000,0.478611,-0.028623,0.238501,-0.014693,1.60e-04
910,beta = 0,1133.225109,1.818421,-170.704183,13.975345,-0.023194,0.480875,-0.031709,0.000015,-0.014629,9.68e-05
911,phi = 0,1133.967137,1.777024,-163.352886,0.000000,-0.068895,0.455178,-0.020210,-0.438952,-0.014868,3.36e-04
912,pphi = 0,1134.739498,1.722211,-158.073865,-4.125093,-0.101610,0.415686,0.000000,-0.653290,-0.014743,2.11e-04
913,phi = 0,1135.145444,1.653583,-153.510170,0.000000,-0.134469,0.368430,0.024083,-0.706542,-0.014960,4.27e-04
914,beta = 0,1136.793251,1.249935,-140.666299,61.616546,-0.393801,0.199586,0.086960,0.000037,-0.014580,4.76e-05
915,collision,1137.405217,1.000000,-136.496080,85.403510,-0.634789,0.175244,0.071013,0.288207,-0.014532,4.25e-11
916,pphi = 0,1139.042936,1.578027,-126.980841,110.372748,0.257933,0.202727,-0.000000,0.414866,-0.014539,6.55e-06
917,beta = 0,1140.983450,1.901221,-120.828096,99.131219,0.151336,0.188406,-0.017391,0.000039,-0.014554,2.19e-05
918,pphi = 0,1143.364208,2.172887,-115.518118,83.437130,0.067393,0.103399,0.000000,-0.477723,-0.014597,6.49e-05
919,pr = 0,1146.406296,2.274868,-113.556643,105.267753,0.000000,0.015353,0.021495,-0.176068,-0.014619,8.67e-05
920,beta = 0,1147.242788,2.267459,-113.483368,115.528136,-0.018143,0.002324,0.022693,0.000000,-0.014631,9.87e-05
921,ptheta = 0,1147.242788,2.265279,-113.475196,117.605177,-0.021767,0.000000,0.022815,0.035915,-0.014569,3.64e-05
922,ptheta = 0,1150.182098,2.130570,-113.611829,143.427697,-0.083677,0.000000,0.008412,0.492214,-0.014629,9.71e-05
923,pphi = 0,1150.915302,2.057630,-113.566461,145.283453,-0.105000,0.008723,0.000000,0.522741,-0.014642,1.09e-04
924,beta = 0,1153.703798,1.575986,-112.578319,117.673695,-0.255295,0.008761,-0.028337,0.000000,-0.014516,1.65e-05
925,ptheta = 0,1153.703798,1.522233,-112.553374,114.371657,-0.276348,0.000000,-0.028029,-0.058671,-0.014516,1.60e-05
926,collision,1155.190773,1.000000,-115.911506,99.788219,-0.597487,-0.159494,-0.002079,-0.176701,-0.014532,4.34e-11
927,pphi = 0,1155.312407,1.038338,-116.530092,99.767897,0.561695,-0.173828,0.000000,-0.152642,-0.014280,2.52e-04
928,beta = 0,1155.696547,1.230969,-120.160156,100.555133,0.416279,-0.228754,0.004885,0.000079,-0.014417,1.15e-04
929,pphi = 0,1156.261568,1.433808,-124.668398,101.566445,0.307700,-0.258401,0.000000,0.180991,-0.014499,3.30e-05
930,beta = 0,1159.780479,1.993942,-140.703916,61.556458,0.090958,-0.286829,-0.034785,0.000115,-0.014626,9.34e-05
931,pr = 0,1162.299133,2.105527,-151.990104,20.477424,0.000000,-0.358689,-0.014032,-0.391414,-0.014661,1.29e-04
932,pphi = 0,1163.513171,2.085618,-157.714233,15.891826,-0.034295,-0.393049,0.000000,-0.313717,-0.014665,1.33e-04
933,beta = 0,1164.750279,1.998595,-166.080177,20.986196,-0.085329,-0.420722,0.009418,0.000039,-0.014597,6.50e-05
934,pphi = 0,1166.258212,1.856026,-174.230352,25.489796,-0.142791,-0.413759,0.000000,0.293704,-0.014670,1.37e-04
935,theta = 0,1167.107129,1.688911,0.000000,20.442238,-0.206614,-0.384685,-0.020380,0.356784,-0.015474,9.42e-04
936,phi = 0,1168.154628,1.421887,170.028255,0.000000,-0.334710,-0.332744,-0.050636,0.261724,-0.014521,1.14e-05
937,beta = 0,1168.828376,1.024256,160.171444,-30.049508,-0.668112,-0.276743,-0.067449,-0.000013,-0.014087,4.45e-04
938,collision,1169.005172,1.000000,159.622015,-31.454654,-0.697148,-0.273921,-0.067445,-0.009687,-0.014532,4.47e-11
939,pphi = 0,1172.035505,1.864462,140.055118,-84.970649,0.163866,-0.282960,0.000000,-0.389299,-0.014606,7.36e-05
940,beta = 0,1174.181777,2.087302,132.771156,-75.621175,0.092385,-0.272816,0.013712,-0.000022,-0.014545,1.23e-05
941,pphi = 0,1176.292596,2.225688,125.758388,-64.215708,0.030187,-0.209604,0.000000,0.432829,-0.014635,1.03e-04
942,pr = 0,1177.739903,2.246613,122.781061,-69.288105,0.000000,-0.165381,-0.012711,0.449545,-0.014631,9.85e-05
943,beta = 0,1180.082753,2.159371,118.727193,-103.645581,-0.067984,-0.095412,-0.027212,-0.000008,-0.014548,1.60e-05
944,pphi = 0,1183.555104,1.756920,114.581888,-137.101412,-0.192716,-0.094239,0.000000,-0.421303,-0.014558,2.57e-05
945,beta = 0,1185.251824,1.264221,110.328333,-123.136301,-0.393883,-0.074099,0.022976,-0.000020,-0.014338,1.94e-04
946,collision,1185.893086,1.000000,109.253946,-116.465203,-0.589235,-0.004121,0.015809,0.163070,-0.014532,4.54e-11
947,ptheta = 0,1185.913834,1.011533,109.251733,-116.289777,0.578273,0.000000,0.015198,0.166229,-0.014529,3.02e-06
948,pphi = 0,1186.724349,1.341487,110.861257,-113.614560,0.355264,0.099568,0.000000,0.143298,-0.014422,1.10e-04
949,beta = 0,1187.747282,1.591732,113.688372,-115.048897,0.250489,0.148871,-0.004297,-0.000048,-0.014511,2.18e-05
950,pphi = 0,1188.924895,1.831484,117.365487,-116.814913,0.173517,0.174558,0.000000,-0.177509,-0.014537,4.23e-06
951,beta = 0,1193.033928,2.245086,128.340506,-83.960408,0.031717,0.209562,0.021092,-0.000004,-0.014534,1.88e-06
952,pr = 0,1194.939889,2.263103,131.588432,-69.013730,0.000000,0.232795,0.018551,0.153492,-0.014641,1.09e-04
953,pphi = 0,1197.999337,2.117117,142.618520,-49.548139,-0.089176,0.313534,0.000000,0.152565,-0.014591,5.82e-05
954,beta = 0,1199.219875,2.003377,147.261263,-50.569933,-0.127162,0.334253,-0.002634,-0.000176,-0.014590,5.75e-05
955,pphi = 0,1200.177576,1.872724,151.893670,-51.583234,-0.169294,0.344864,0.000000,-0.148793,-0.014538,5.81e-06
956,collision,1202.601315,1.000000,175.687595,-14.108341,-0.706021,0.299685,0.064815,-0.133285,-0.014532,4.66e-11
957,theta = 0,1202.994838,1.196904,0.000000,-0.721819,0.499014,0.290891,0.072127,-0.012598,-0.014335,1.98e-04
958,phi = 0,1202.994838,1.205594,-53.641900,0.000000,0.491374,0.290761,0.072204,1.532873,0.170705,1.85e-01
959,beta = 0,1202.994838,1.222637,-158.841671,1.415594,0.476391,0.290507,0.072354,-0.535732,0.018906,3.34e-02
960,pphi = 0,1205.949369,1.855698,-159.608939,58.888625,0.132764,0.375541,0.000000,0.488147,-0.014632,9.98e-05
961,beta = 0,1207.336966,2.016612,-149.845590,46.355930,0.063085,0.383581,-0.019432,0.000075,-0.014630,9.75e-05
962,pr = 0,1209.585809,2.076930,-139.976291,32.198505,0.000000,0.320350,0.000361,-0.534121,-0.014701,1.69e-04
963,pphi = 0,1209.585809,2.076927,-140.073375,32.196110,0.000611,0.321295,0.000000,-0.531241,-0.014701,1.69e-04
964,beta = 0,1213.098700,1.887337,-127.900779,84.817538,-0.123750,0.181292,0.042866,0.000127,-0.014741,2.09e-04
965,pphi = 0,1215.515720,1.365231,-118.775452,126.442103,-0.331944,0.182850,0.000000,0.399719,-0.014493,3.91e-05
966,collision,1216.359639,1.000000,-112.597783,119.988891,-0.583199,0.158956,-0.023704,0.041219,-0.014532,4.73e-11
967,beta = 0,1216.485865,1.039169,-112.014717,119.026796,0.546943,0.149867,-0.023874,0.000039,-0.014256,2.76e-04
968,ptheta = 0,1217.937812,1.552580,-108.294218,108.983707,0.258209,0.000000,0.001038,-0.335956,-0.014515,1.77e-05
969,pphi = 0,1217.937812,1.536720,-108.298831,108.970799,0.263969,0.004683,0.000000,-0.335977,-0.014511,2.13e-05
970,beta = 0,1220.376199,1.943029,-110.271024,123.278069,0.136873,-0.090657,0.017199,0.000024,-0.014562,3.00e-05
971,pphi = 0,1223.138937,2.208226,-114.104061,141.252120,0.051776,-0.094656,0.000000,0.474359,-0.014607,7.42e-05
972,pr = 0,1225.379003,2.272091,-116.489837,127.332745,0.000000,-0.080974,-0.019025,0.326873,-0.014560,2.78e-05
973,beta = 0,1227.182088,2.237024,-118.141356,104.930010,-0.040570,-0.092816,-0.024243,0.000029,-0.014602,6.96e-05
974,pphi = 0,1231.052425,1.899319,-124.993319,72.019840,-0.155021,-0.206259,0.000000,-0.323291,-0.014597,6.49e-05
975,beta = 0,1232.247669,1.608702,-131.609179,77.774753,-0.250820,-0.272813,0.011432,0.000091,-0.014526,6.29e-06
976,pphi = 0,1233.214145,1.338812,-138.301098,81.856235,-0.374955,-0.295423,0.000000,0.281800,-0.014420,1.13e-04
977,collision,1233.942157,1.000000,-146.818651,74.703811,-0.642128,-0.276784,-0.045472,0.408701,-0.014532,4.86e-11
978,beta = 0,1234.897263,1.386088,-156.002224,36.548431,0.300906,-0.264198,-0.088289,0.000030,-0.014738,2.06e-04
979,phi = 0,1235.630076,1.564228,-161.777176,0.000000,0.171604,-0.311837,-0.070836,-0.481198,-0.014633,1.01e-04
980,pphi = 0,1237.306032,1.733675,-173.898988,-31.634732,0.063421,-0.433834,0.000000,-0.712006,-0.014902,3.70e-04
981,theta = 0,1238.049563,1.766456,0.000000,-26.316331,0.029383,-0.472214,0.024610,-0.459307,-0.015016,4.84e-04
982,beta = 0,1238.764352,1.772680,172.785416,-10.837285,-0.016368,-0.487998,0.036600,-0.000018,-0.014761,2.29e-04
983,pr = 0,1238.764352,1.775396,175.325659,-16.809243,0.000000,-0.487537,0.035386,-0.170935,-0.014586,5.31e-05
984,phi = 0,1239.520301,1.754768,167.919414,0.000000,-0.047685,-0.475634,0.031140,0.317454,-0.014917,3.85e-04
985,pphi = 0,1240.276250,1.683887,159.563259,9.812475,-0.099384,-0.416872,0.000000,0.712150,-0.014789,2.57e-04
986,phi = 0,1241.438661,1.577248,152.580971,0.000000,-0.153470,-0.336544,-0.042036,0.732345,-0.014555,2.27e-05
987,beta = 0,1242.572745,1.236443,142.536755,-58.429678,-0.396278,-0.194517,-0.094210,-0.000033,-0.014623,9.01e-05
988,collision,1243.059542,1.000000,138.626851,-82.815395,-0.633209,-0.174342,-0.077737,-0.308468,-0.014532,4.97e-11
989,pphi = 0,1244.706209,1.555946,129.042053,-109.394320,0.261350,-0.217237,0.000000,-0.467427,-0.014559,2.62e-05
990,beta = 0,1246.161333,1.878352,122.238360,-96.172194,0.151274,-0.207611,0.020620,-0.000050,-0.014564,3.15e-05
991,pphi = 0,1248.930624,2.144081,116.263131,-77.760641,0.065473,-0.114967,0.000000,0.547250,-0.014612,7.98e-05
992,pr = 0,1251.812451,2.237795,114.061516,-100.964149,0.000000,-0.021596,-0.024605,0.230531,-0.014652,1.20e-04
993,beta = 0,1252.600639,2.228490,113.926516,-114.488109,-0.022029,-0.004546,-0.026666,-0.000000,-0.014604,7.14e-05
994,ptheta = 0,1253.388826,2.215147,113.919589,-121.216372,-0.033216,0.000000,-0.025976,-0.117148,-0.014683,1.51e-04
995,ptheta = 0,1254.700312,2.131756,113.964195,-141.523856,-0.073677,0.000000,-0.016613,-0.473401,-0.014628,9.52e-05
996,pphi = 0,1256.012454,2.004420,113.806650,-148.583627,-0.112548,-0.018881,0.000000,-0.590181,-0.014603,7.03e-05
997,beta = 0,1258.766697,1.525627,112.037733,-118.969360,-0.268856,-0.027217,0.032099,-0.000004,-0.014524,8.26e-06
998,ptheta = 0,1259.269860,1.389424,111.854145,-110.694712,-0.329201,0.000000,0.029711,0.152137,-0.014477,5.53e-05
999,collision,1260.161304,1.000000,114.106039,-100.367110,-0.590419,0.137358,0.004026,0.239138,-0.014532,5.02e-11
