n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,496.466376,1.074817,-70.137538,-124.290707,-0.272406,-0.070108,0.141390,-0.000028,-0.016562,1.43e-03
873,collision,496.890142,1.000000,-70.792621,-105.557008,-0.383736,-0.025868,0.134713,0.355493,-0.015132,4.34e-11
874,ptheta = 0,496.993293,1.030620,-70.845491,-99.145291,0.342050,0.000000,0.128372,0.469716,-0.015256,1.23e-04
875,pphi = 0,498.531140,1.281024,-59.953502,-49.730894,0.099062,0.383814,0.000000,0.891216,-0.016163,1.03e-03
876,beta = 0,499.543768,1.332391,-43.485261,-68.890475,-0.009261,0.547354,-0.050185,-0.000578,-0.016146,1.01e-03
877,pr = 0,499.543768,1.333361,-44.777843,-66.778374,0.000000,0.543132,-0.050479,0.076571,-0.015395,2.63e-04
878,pphi = 0,500.529920,1.271921,-26.818767,-86.515546,-0.121846,0.513442,0.000000,-0.794318,-0.015597,4.65e-04
879,collision,501.618607,1.000000,-6.897117,-34.739105,-0.463915,0.294673,0.164805,-0.425527,-0.015132,4.05e-11
880,beta = 0,501.934620,1.106010,-2.583690,-3.876278,0.250303,0.271009,0.183897,-0.000002,-0.015754,6.21e-04
881,phi = 0,502.077238,1.114498,-2.117436,0.000000,0.228376,0.271921,0.183457,0.055441,-0.016173,1.04e-03
882,theta = 0,502.236438,1.144658,0.000000,17.647100,0.135886,0.283507,0.176075,0.308000,-0.016879,1.75e-03
883,pr = 0,502.585705,1.165230,4.294995,47.834075,0.000000,0.334306,0.141211,0.722367,-0.016876,1.74e-03
884,pphi = 0,503.348565,1.089271,19.447408,81.527589,-0.172326,0.533487,0.000000,0.908761,-0.017028,1.90e-03
885,collision,503.932832,1.000000,31.672172,73.285775,-0.288816,0.615161,-0.069515,0.427084,-0.015132,4.02e-11
886,beta = 0,504.248217,1.057303,39.706761,62.287064,0.194151,0.607193,-0.082523,0.000553,-0.017125,1.99e-03
887,pphi = 0,505.101482,1.134507,59.891143,37.643384,0.025585,0.366022,-0.000000,-1.099853,-0.016233,1.10e-03
888,pr = 0,505.520695,1.138352,64.121462,41.210112,0.000000,0.263167,0.040622,-1.200389,-0.016298,1.17e-03
889,ptheta = 0,506.196715,1.095995,68.671061,81.732925,-0.137584,0.000000,0.134069,-0.679819,-0.017023,1.89e-03
890,beta = 0,506.760142,1.005347,67.434722,117.704969,-0.319713,-0.105669,0.158171,0.000003,-0.015224,9.13e-05
891,collision,506.797079,1.000000,67.334481,119.217690,-0.329351,-0.108077,0.158163,0.030578,-0.015132,4.02e-11
892,phi = 0,507.732056,1.134171,63.992781,0.000000,0.058579,0.001396,0.078426,-1.914542,0.080815,9.59e-02
893,beta = 0,507.732056,1.130695,63.990226,109.689391,0.066226,-0.014894,0.086569,0.000000,-0.105032,8.99e-02
894,ptheta = 0,507.732056,1.133873,63.992562,9.402056,0.059235,0.000000,0.079124,-1.750437,0.058709,7.38e-02
895,pphi = 0,508.352079,1.153586,66.134419,-167.223323,0.015435,0.167747,0.000000,-4.919281,-0.016541,1.41e-03
896,pr = 0,508.573650,1.155694,68.377203,-169.633012,0.000000,0.237959,-0.032220,-5.054537,-0.016588,1.46e-03
897,phi = 0,509.016792,1.146490,73.743438,0.000000,-0.048816,0.331632,-0.077303,-2.329891,0.157500,1.73e-01
898,beta = 0,509.016792,1.142377,74.997731,136.824106,-0.062551,0.345661,-0.084586,0.000296,-0.039009,2.39e-02
899,beta = 0,509.378265,1.106160,80.893862,153.132982,-0.141447,0.361237,-0.098526,0.000232,-0.015817,6.85e-04
900,collision,510.129083,1.000000,89.247478,127.261657,-0.274900,0.249731,-0.066307,-0.881060,-0.015132,4.26e-11
901,beta = 0,510.270608,1.012010,89.841823,125.679517,0.264395,0.232093,-0.060446,-0.939789,-0.015349,2.17e-04
902,pphi = 0,510.764780,1.121281,93.314160,117.635301,0.195630,0.053756,0.000000,5.021571,-0.015868,7.36e-04
903,ptheta = 0,510.946132,1.153085,93.517119,118.555995,0.180410,0.000000,0.018397,5.027088,-0.015872,7.40e-04
904,beta = 0,511.820320,1.280704,89.224791,151.607848,0.071084,-0.208419,0.089546,-0.454952,-0.015430,2.98e-04
905,beta = 0,512.290080,1.295513,86.622146,169.894777,0.019534,-0.227897,0.095074,0.000088,-0.016191,1.06e-03
906,pr = 0,512.290080,1.297462,85.623768,176.882439,0.000000,-0.228618,0.094706,0.173846,-0.015440,3.07e-04
907,phi = 0,512.527207,1.295290,84.563843,0.000000,-0.020263,-0.221517,0.091393,-2.858634,0.131219,1.46e-01
908,beta = 0,512.527207,1.297572,85.426921,166.339221,-0.003821,-0.228252,0.094445,0.000016,-0.016934,1.80e-03
909,ptheta = 0,513.742160,1.187685,78.883619,-136.911316,-0.139085,0.000000,0.005589,-4.962690,-0.016150,1.02e-03
910,pphi = 0,513.742160,1.180049,78.886563,-136.748338,-0.142581,0.014926,0.000000,-4.959989,-0.015961,8.29e-04
911,collision,514.905713,1.000000,85.827669,-163.752084,-0.289910,0.280465,-0.100828,-5.781907,-0.015132,4.24e-11
912,phi = 0,515.197878,1.051997,89.179528,0.000000,0.218200,0.303223,-0.109655,-3.098639,0.268534,2.84e-01
913,beta = 0,515.197878,1.052043,89.182877,0.459310,0.218131,0.303231,-0.109658,-3.090798,0.268449,2.84e-01
914,ptheta = 0,516.589382,1.162997,101.152885,131.106513,0.013184,0.000000,0.003738,4.859594,-0.016233,1.10e-03
915,pphi = 0,516.589382,1.162516,101.141093,131.092546,0.014538,0.010184,0.000000,4.859926,-0.016301,1.17e-03
916,pr = 0,516.833930,1.165002,100.671458,134.111008,0.000000,-0.083262,0.034407,4.935608,-0.016032,8.99e-04
917,phi = 0,517.848443,1.110773,92.124539,0.000000,-0.147052,-0.281631,0.110170,3.030454,0.224752,2.40e-01
918,beta = 0,518.037050,1.096623,90.860162,-175.856581,-0.172581,-0.285229,0.111793,0.027285,-0.015170,3.73e-05
919,collision,518.565100,1.000000,85.266898,-151.333727,-0.299459,-0.221027,0.088465,-5.536152,-0.015132,4.28e-11
920,ptheta = 0,519.400707,1.159313,81.436154,-132.827970,0.185805,0.000000,0.007188,-5.017871,-0.015703,5.71e-04
921,pphi = 0,519.400707,1.171975,81.473714,-132.731792,0.180094,0.019741,-0.000000,-5.018078,-0.015812,6.79e-04
922,phi = 0,521.045173,1.338466,90.944081,0.000000,0.013164,0.249098,-0.084107,3.092170,0.122225,1.37e-01
923,beta = 0,521.045173,1.338457,90.939109,-0.820627,0.013243,0.249112,-0.084112,3.078107,0.122178,1.37e-01
924,pr = 0,521.045173,1.339854,91.770350,136.379748,0.000000,0.246789,-0.083223,5.429232,0.006004,2.11e-02
925,pphi = 0,522.440544,1.245549,98.946944,130.846132,-0.115485,0.020214,0.000000,4.964092,-0.015447,3.14e-04
926,ptheta = 0,522.699996,1.235564,98.944150,131.195626,-0.120243,0.000000,0.007350,4.970331,-0.015843,7.11e-04
927,collision,523.946207,1.000000,90.130835,175.429827,-0.336187,-0.270804,0.107455,6.196570,-0.015132,4.32e-11
928,beta = 0,523.982352,1.011850,89.576784,177.653801,0.321216,-0.271783,0.107766,-0.018790,-0.015133,6.77e-07
929,phi = 0,524.105483,1.030344,88.668878,-0.000000,0.297959,-0.269797,0.106887,-3.071920,0.287921,3.03e-01
930,ptheta = 0,525.507098,1.238578,79.742953,-133.236085,0.096482,0.000000,0.004780,-4.940734,-0.016010,8.78e-04
931,pphi = 0,525.507098,1.243656,79.767016,-133.227594,0.093898,0.012987,0.000000,-4.941773,-0.016150,1.02e-03
932,pr = 0,526.619806,1.311257,85.435022,-165.310383,0.000000,0.233911,-0.082781,-5.788780,-0.015512,3.80e-04
933,phi = 0,527.097305,1.300500,88.635983,0.000000,-0.053474,0.249120,-0.089271,-3.070200,0.135268,1.50e-01
934,beta = 0,527.353404,1.293708,89.680868,168.855832,-0.071413,0.247702,-0.089004,-0.177793,-0.015275,1.43e-04
935,ptheta = 0,528.458811,1.102240,96.820215,129.202862,-0.224961,0.000000,-0.000633,5.042783,-0.015915,7.83e-04
936,pphi = 0,528.458811,1.101061,96.818158,129.209440,-0.225546,-0.001774,0.000000,5.043003,-0.015943,8.10e-04
937,collision,528.949414,1.000000,95.266414,134.967024,-0.286182,-0.153319,0.054106,5.222990,-0.015132,4.37e-11
938,beta = 0,529.534093,1.126130,88.363434,163.105442,0.147945,-0.295186,0.103584,-0.209222,-0.015351,2.19e-04
939,beta = 0,529.745864,1.141054,86.767672,170.334447,0.119622,-0.298683,0.104052,0.000192,-0.017170,2.04e-03
940,phi = 0,529.957634,1.160825,84.141214,0.000000,0.074781,-0.292716,0.100331,-2.836922,0.188138,2.03e-01
941,beta = 0,529.957634,1.153287,85.407741,166.283284,0.095636,-0.300520,0.104014,0.000032,-0.017074,1.94e-03
942,pr = 0,530.381174,1.176589,79.084852,-154.560390,0.000000,-0.219738,0.069720,-5.280567,-0.016202,1.07e-03
943,pphi = 0,531.099784,1.158654,75.421813,-141.062092,-0.046135,-0.041612,0.000000,-4.869517,-0.016582,1.45e-03
944,ptheta = 0,531.352282,1.152068,75.225243,-141.316365,-0.052329,0.000000,-0.016104,-4.864771,-0.015421,2.89e-04
945,phi = 0,532.134092,1.060240,81.097924,0.000000,-0.186506,0.243014,-0.115673,-2.682640,0.240356,2.55e-01
946,beta = 0,532.134092,1.043866,82.200522,156.884366,-0.213800,0.255331,-0.121648,0.000070,-0.023758,8.63e-03
947,beta = 0,532.590073,1.002798,84.584051,163.847287,-0.279539,0.259989,-0.126214,0.000001,-0.015140,7.35e-06
948,collision,532.599775,1.000000,84.731656,163.127794,-0.283876,0.259496,-0.126200,-0.020155,-0.015132,4.55e-11
949,beta = 0,533.207932,1.089149,89.883784,133.907313,0.142033,0.176558,-0.101102,-0.798384,-0.015691,5.59e-04
950,ptheta = 0,533.810355,1.144344,92.285741,110.391236,0.066479,0.000000,-0.041523,4.948729,-0.015273,1.40e-04
951,pphi = 0,534.055967,1.165902,91.184211,106.048437,0.045838,-0.123447,0.000000,4.930500,-0.016114,9.82e-04
952,beta = 0,534.317450,1.176359,89.351523,108.126387,0.031346,-0.203643,0.026771,-1.220480,-0.016086,9.53e-04
953,pr = 0,534.766862,1.182519,85.525105,117.238801,0.000000,-0.301863,0.058759,-0.862026,-0.016357,1.22e-03
954,beta = 0,535.389875,1.159596,76.938304,142.074091,-0.089350,-0.398903,0.084409,0.000477,-0.016001,8.69e-04
955,pphi = 0,536.260914,1.003804,61.518973,171.051895,-0.258841,-0.266395,0.000000,1.167082,-0.015243,1.10e-04
956,collision,536.307203,1.000000,61.294567,171.060620,-0.261497,-0.261009,-0.002881,1.175793,-0.015132,4.65e-11
957,pr = 0,537.540024,1.169702,55.448332,110.072506,0.000000,-0.019053,-0.155524,0.325342,-0.017254,2.12e-03
958,beta = 0,537.731310,1.161779,55.246348,91.024872,-0.076898,-0.030548,-0.160397,0.000003,-0.017427,2.29e-03
959,collision,538.553791,1.000000,51.156422,32.112852,-0.367801,-0.238250,-0.093931,-0.888024,-0.015132,4.73e-11
960,pphi = 0,539.183344,1.168163,41.088710,17.486960,0.223697,-0.455550,0.000000,-0.823083,-0.015848,7.16e-04
961,beta = 0,540.015614,1.299891,23.749940,36.160075,0.081378,-0.601144,0.057717,0.000043,-0.015329,1.97e-04
962,pr = 0,540.681504,1.321058,12.536943,52.019303,0.000000,-0.582163,0.033637,0.578366,-0.016152,1.02e-03
963,pphi = 0,541.165230,1.313891,5.846504,55.803203,-0.039743,-0.536251,0.000000,0.820755,-0.015709,5.77e-04
964,theta = 0,541.425531,1.293697,0.000000,51.648052,-0.075861,-0.477823,-0.039681,0.901429,-0.016566,1.43e-03
965,phi = 0,542.238878,1.141363,-13.746862,0.000000,-0.304965,-0.303000,-0.146990,0.361644,-0.015427,2.94e-04
966,beta = 0,542.660872,1.022540,-17.924909,-27.112551,-0.495306,-0.266822,-0.160311,-0.000007,-0.015287,1.54e-04
967,collision,542.720825,1.000000,-18.582943,-31.212486,-0.532571,-0.263895,-0.160096,-0.053881,-0.015132,4.56e-11
968,pphi = 0,544.556986,1.348635,-39.887987,-111.752453,0.075065,-0.446738,0.000000,-0.858441,-0.016183,1.05e-03
969,pr = 0,545.335337,1.381172,-51.917251,-98.635686,0.000000,-0.489482,0.046899,-0.247448,-0.015950,8.17e-04
970,beta = 0,545.594982,1.377881,-55.549710,-91.681419,-0.025888,-0.479345,0.049669,-0.000785,-0.016013,8.81e-04
971,pphi = 0,546.644547,1.282561,-70.588810,-70.042293,-0.132327,-0.301709,0.000000,0.966428,-0.015372,2.39e-04
972,ptheta = 0,547.734773,1.078573,-77.254887,-99.037500,-0.278610,0.000000,-0.098267,0.765791,-0.015408,2.75e-04
973,collision,548.158888,1.000000,-76.742169,-114.543317,-0.368930,0.080612,-0.121159,0.470677,-0.015132,4.59e-11
974,beta = 0,548.484263,1.090199,-74.946489,-136.673174,0.243268,0.138033,-0.132329,-0.000044,-0.015882,7.50e-04
975,phi = 0,549.232247,1.185219,-71.224880,0.000000,0.068538,0.087123,-0.094556,2.216806,0.118750,1.34e-01
976,beta = 0,549.232247,1.179862,-71.509663,-127.735775,0.081286,0.102212,-0.101966,-0.000023,-0.056734,4.16e-02
977,ptheta = 0,549.673648,1.202244,-70.495251,161.144989,0.022702,0.000000,-0.054616,4.997324,-0.015972,8.39e-04
978,pr = 0,550.137488,1.206479,-71.277511,153.367430,0.000000,-0.101885,-0.011329,4.895894,-0.015607,4.75e-04
979,pphi = 0,550.137488,1.206062,-71.805827,153.277230,-0.004589,-0.129149,0.000000,4.917718,-0.016278,1.15e-03
980,phi = 0,551.061957,1.171290,-80.650916,0.000000,-0.090987,-0.323350,0.082947,2.660329,0.172153,1.87e-01
981,beta = 0,551.061957,1.163266,-81.851320,-155.876860,-0.106180,-0.333374,0.087740,-0.000104,-0.023829,8.70e-03
982,beta = 0,551.460241,1.132060,-85.349514,-166.116329,-0.155837,-0.339547,0.092656,-0.000128,-0.015957,8.25e-04
983,beta = 0,551.659383,1.099930,-88.162597,-156.480329,-0.199013,-0.326150,0.089417,0.314355,-0.015547,4.15e-04
984,collision,552.156433,1.000000,-94.057467,-139.036288,-0.299599,-0.226264,0.055170,-5.356488,-0.015132,4.80e-11
985,pphi = 0,552.660300,1.112126,-97.336677,-132.587730,0.228810,-0.072583,0.000000,-5.075604,-0.015782,6.50e-04
986,ptheta = 0,552.831339,1.164252,-97.766741,-134.242228,0.203246,0.000000,-0.026287,-5.082702,-0.015145,1.24e-05
987,phi = 0,554.141723,1.322082,-92.844725,-0.000000,0.052305,0.181523,-0.094878,-2.992887,0.127393,1.43e-01
988,pr = 0,554.393002,1.332396,-90.721965,158.111541,0.000000,0.171841,-0.092487,-0.344228,-0.015257,1.25e-04
989,beta = 0,554.644280,1.332269,-90.598109,156.916083,-0.003065,0.169947,-0.091869,-0.371576,-0.015341,2.09e-04
990,ptheta = 0,555.457695,1.270253,-87.290589,117.127857,-0.103644,0.000000,-0.034063,5.044206,-0.015406,2.73e-04
991,pphi = 0,555.974403,1.222217,-88.109542,113.304817,-0.128095,-0.100518,0.000000,5.020222,-0.016118,9.86e-04
992,beta = 0,556.232757,1.175679,-90.021222,115.995491,-0.152612,-0.190351,0.030168,-1.115978,-0.015752,6.20e-04
993,collision,557.279937,1.000000,-101.669005,145.447960,-0.320927,-0.381322,0.086325,-0.007677,-0.015132,4.85e-11
994,beta = 0,557.288516,1.001277,-101.756180,145.645569,0.319398,-0.381699,0.086326,0.000001,-0.015136,3.14e-06
995,pphi = 0,558.365881,1.198846,-117.525851,175.066013,0.128945,-0.243190,-0.000000,1.200401,-0.015963,8.30e-04
996,pr = 0,559.604425,1.287825,-123.114992,133.552629,0.000000,-0.042630,-0.115351,0.684087,-0.016181,1.05e-03
997,beta = 0,560.059510,1.254184,-123.781575,92.993496,-0.130785,-0.041660,-0.135453,0.000004,-0.016449,1.32e-03
998,collision,561.147417,1.000000,-129.513406,33.474346,-0.433973,-0.279289,-0.058115,-0.841929,-0.015132,4.92e-11
999,pphi = 0,561.567739,1.143042,-136.334497,27.645429,0.317438,-0.421347,0.000000,-0.724873,-0.015600,4.67e-04
