n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,624.330743,1.437800,-156.819956,-29.408393,-0.097780,0.321496,0.000000,-1.128752,-0.015322,1.22e-03
874,phi = 0,625.400691,1.298032,-149.754780,0.000000,-0.203129,0.134746,0.103970,-0.811552,-0.014341,2.42e-04
875,beta = 0,625.866170,1.095904,-147.915371,49.488887,-0.453091,0.022942,0.146828,0.000000,-0.014213,1.14e-04
876,collision,626.201209,1.000000,-147.754946,64.921165,-0.587676,0.013400,0.140317,0.264766,-0.014099,1.37e-11
877,pphi = 0,627.775871,1.445959,-143.788567,117.311738,0.219385,0.180119,0.000000,1.064524,-0.014116,1.66e-05
878,beta = 0,629.511151,1.700960,-134.742970,72.030079,0.082129,0.253670,-0.070171,0.000032,-0.014290,1.91e-04
879,pr = 0,630.876123,1.749130,-129.297483,26.968124,0.000000,0.161738,-0.039516,-0.962665,-0.014330,2.31e-04
880,pphi = 0,631.632781,1.733887,-127.198301,16.079444,-0.029338,0.072691,0.000000,-1.223437,-0.014451,3.51e-04
881,ptheta = 0,632.432643,1.704365,-126.680496,23.015390,-0.051524,-0.000000,0.032502,-1.120095,-0.014491,3.92e-04
882,beta = 0,634.110100,1.538693,-129.509156,81.723528,-0.176927,-0.143662,0.081778,0.000037,-0.014630,5.31e-04
883,pphi = 0,635.387964,1.154513,-134.876402,126.295321,-0.408675,-0.062712,0.000000,0.951338,-0.014313,2.14e-04
884,ptheta = 0,635.689025,1.027996,-135.310821,122.876648,-0.501126,0.000000,-0.046084,0.905307,-0.014080,1.86e-05
885,collision,635.753158,1.000000,-135.296274,121.314846,-0.526434,0.014168,-0.056830,0.877593,-0.014099,1.42e-11
886,beta = 0,636.655114,1.288061,-133.263828,74.716415,0.237589,0.066856,-0.123613,0.000007,-0.015080,9.81e-04
887,ptheta = 0,637.310130,1.381878,-132.592377,38.205079,0.116624,0.000000,-0.105673,-0.658756,-0.014319,2.20e-04
888,phi = 0,638.107653,1.439956,-134.688672,0.000000,0.027249,-0.157851,-0.034135,-1.258841,-0.014795,6.96e-04
889,pr = 0,638.701282,1.449114,-138.526034,-2.632109,0.000000,-0.267397,0.021607,-1.185942,-0.014328,2.29e-04
890,pphi = 0,638.701282,1.447779,-136.786142,-4.331104,0.010606,-0.225105,0.000000,-1.268980,-0.014148,4.85e-05
891,phi = 0,638.983103,1.448180,-139.667063,0.000000,-0.007913,-0.291016,0.033452,-1.105411,-0.014971,8.72e-04
892,beta = 0,639.931981,1.383905,-151.179888,44.202025,-0.134198,-0.429560,0.092738,0.000000,-0.014102,2.95e-06
893,pphi = 0,640.967977,1.142822,-165.719101,81.349258,-0.335117,-0.320779,0.000000,1.043973,-0.014149,5.04e-05
894,collision,641.484148,1.000000,-170.534921,72.796885,-0.449993,-0.197272,-0.086324,1.022183,-0.014099,1.34e-11
895,phi = 0,642.390557,1.206552,-174.384564,0.000000,0.060124,-0.065904,-0.182532,-0.147130,-0.017161,3.06e-03
896,beta = 0,642.390557,1.201679,-174.172669,8.748553,0.098315,-0.061219,-0.184892,0.000000,-0.014294,1.95e-04
897,pr = 0,642.567464,1.211021,-174.759586,-14.013462,0.000000,-0.077075,-0.176262,-0.381871,-0.016252,2.15e-03
898,theta = 0,643.260686,1.116992,0.000000,-68.703287,-0.218863,-0.256097,-0.059967,-1.199099,-0.018656,4.56e-03
899,pphi = 0,643.568314,1.057750,176.834767,-73.317471,-0.262285,-0.345701,0.000000,-1.196745,-0.014994,8.95e-04
900,collision,643.846993,1.000000,172.600668,-70.281212,-0.311429,-0.427925,0.055908,-1.032654,-0.014099,1.07e-11
901,beta = 0,644.531711,1.117189,158.052593,-33.347538,0.087319,-0.526938,0.137247,-0.000152,-0.016956,2.86e-03
902,pr = 0,644.685756,1.127400,152.618118,-15.461925,0.000000,-0.493527,0.126208,0.461450,-0.015596,1.50e-03
903,phi = 0,645.001120,1.118115,147.527491,0.000000,-0.068549,-0.425712,0.094014,0.874820,-0.016330,2.23e-03
904,pphi = 0,645.551334,1.065960,139.766195,13.694628,-0.138998,-0.247289,0.000000,1.341437,-0.015295,1.20e-03
905,collision,646.002368,1.000000,136.306028,2.814061,-0.194658,-0.063566,-0.097248,1.257375,-0.014099,7.90e-12
906,phi = 0,646.106691,1.008481,136.190121,0.000000,0.182491,-0.041094,-0.108517,1.211861,-0.015010,9.11e-04
907,ptheta = 0,646.250510,1.022994,136.112887,-6.055704,0.156130,0.000000,-0.128632,1.108570,-0.016121,2.02e-03
908,pr = 0,646.563332,1.052530,137.486607,-38.849590,0.000000,0.138178,-0.188463,0.493747,-0.017913,3.81e-03
909,beta = 0,646.710929,1.039569,139.386272,-63.821558,-0.136159,0.190163,-0.202380,-0.000002,-0.014272,1.73e-04
910,collision,647.153718,1.000000,141.486375,-85.967714,-0.272755,0.196418,-0.190911,-0.449525,-0.014099,9.79e-12
911,ptheta = 0,647.914309,1.084133,145.634080,-135.951991,0.044459,0.000000,-0.049137,-1.443552,-0.015899,1.80e-03
912,pphi = 0,648.087443,1.092446,145.248253,-139.261801,0.031993,-0.079328,0.000000,-1.490148,-0.014764,6.65e-04
913,pr = 0,648.625244,1.100064,142.514328,-129.806261,0.000000,-0.212129,0.083471,-1.245127,-0.014654,5.54e-04
914,beta = 0,649.240874,1.029394,132.931529,-75.337937,-0.256853,-0.299058,0.169259,-0.000222,-0.017871,3.77e-03
915,collision,649.517117,1.000000,131.191989,-64.897660,-0.323060,-0.279661,0.167511,0.238237,-0.014099,1.26e-11
916,ptheta = 0,650.430693,1.129313,125.491444,-11.890484,0.080177,0.000000,0.056896,1.355354,-0.015684,1.58e-03
917,pphi = 0,650.847608,1.153850,126.412258,-5.850571,0.057600,0.119458,0.000000,1.428896,-0.014988,8.89e-04
918,pr = 0,651.463515,1.175934,132.103466,-22.518195,0.000000,0.313024,-0.090359,0.948304,-0.015331,1.23e-03
919,beta = 0,651.985865,1.137935,141.279123,-60.575609,-0.154764,0.436639,-0.133198,-0.000177,-0.015847,1.75e-03
920,collision,652.604351,1.000000,152.585630,-95.535495,-0.366921,0.384289,-0.072418,-0.935193,-0.014099,1.76e-11
921,pphi = 0,652.957962,1.098281,157.879856,-101.490193,0.286870,0.282859,0.000000,-1.184766,-0.015246,1.15e-03
922,pr = 0,654.169383,1.299451,164.826122,-30.710750,0.000000,0.062800,0.161331,-0.136389,-0.015279,1.18e-03
923,beta = 0,654.362700,1.297697,165.018557,-22.602484,-0.029512,0.064493,0.161885,-0.000001,-0.015955,1.86e-03
924,phi = 0,654.556727,1.279765,165.631021,0.000000,-0.112995,0.082630,0.154575,0.378182,-0.016407,2.31e-03
925,pphi = 0,655.517374,1.035136,173.487227,52.167443,-0.381990,0.334563,0.000000,1.081182,-0.015462,1.36e-03
926,collision,655.749857,1.000000,175.182999,51.850689,-0.410947,0.372318,-0.024398,1.031148,-0.014099,1.60e-11
927,theta = 0,656.027148,1.078829,0.000000,45.345482,0.334451,0.447983,-0.074066,0.791428,-0.017009,2.91e-03
928,beta = 0,656.511466,1.200730,-169.567534,15.695627,0.163011,0.508706,-0.118937,0.000058,-0.016406,2.31e-03
929,phi = 0,656.692699,1.231465,-165.002133,0.000000,0.093495,0.491125,-0.111824,-0.394924,-0.014140,4.12e-05
930,pr = 0,657.265798,1.251637,-156.454411,-25.460741,0.000000,0.384751,-0.053025,-1.069849,-0.015297,1.20e-03
931,pphi = 0,657.687068,1.245958,-151.963614,-30.889147,-0.028101,0.293725,0.000000,-1.288669,-0.015641,1.54e-03
932,phi = 0,658.565270,1.190877,-146.154355,0.000000,-0.130614,0.067309,0.126227,-0.914236,-0.015739,1.64e-03
933,ptheta = 0,658.737134,1.147537,-145.793829,20.983084,-0.217296,0.000000,0.157587,-0.558416,-0.015632,1.53e-03
934,beta = 0,659.008426,1.053173,-146.298185,52.144429,-0.394612,-0.061421,0.176769,0.000001,-0.014450,3.50e-04
935,collision,659.333169,1.000000,-146.735289,64.367958,-0.488717,-0.069956,0.173149,0.225913,-0.014099,1.58e-11
936,ptheta = 0,659.924352,1.174771,-147.883064,107.275100,0.231761,0.000000,0.105708,1.007638,-0.014707,6.08e-04
937,pphi = 0,660.743015,1.304438,-145.777688,128.598508,0.143055,0.157117,0.000000,1.319361,-0.015146,1.05e-03
938,pr = 0,661.935869,1.415234,-135.963306,80.075408,0.000000,0.293885,-0.105964,0.178663,-0.014703,6.04e-04
939,beta = 0,662.167005,1.413142,-134.844545,71.852671,-0.022340,0.287671,-0.106653,0.000133,-0.015386,1.29e-03
940,pphi = 0,663.561240,1.224668,-126.620232,13.441375,-0.206763,0.021457,0.000000,-1.289262,-0.014720,6.21e-04
941,ptheta = 0,663.760023,1.208425,-126.593175,13.667895,-0.213942,0.000000,0.009876,-1.286237,-0.014739,6.40e-04
942,collision,664.500198,1.000000,-131.248049,41.779192,-0.388364,-0.267758,0.124560,-0.639902,-0.014099,1.58e-11
943,beta = 0,664.965773,1.099853,-136.688860,68.555535,0.222769,-0.352802,0.148074,0.000124,-0.015648,1.55e-03
944,pr = 0,665.838786,1.170676,-148.551619,122.355400,0.000000,-0.248738,0.052720,1.289875,-0.014916,8.17e-04
945,pphi = 0,666.033294,1.167617,-151.022230,126.436021,-0.018100,-0.167626,0.000000,1.430835,-0.016048,1.95e-03
946,ptheta = 0,666.620496,1.145105,-153.057687,108.273941,-0.075098,0.000000,-0.110347,1.170644,-0.015842,1.74e-03
947,beta = 0,667.213078,1.007340,-150.828591,44.766556,-0.409607,0.092338,-0.196603,0.000000,-0.014269,1.69e-04
948,collision,667.447282,1.000000,-150.735938,42.759462,-0.425211,0.090236,-0.196572,-0.037632,-0.014099,1.64e-11
949,phi = 0,667.898234,1.114762,-149.792088,0.000000,0.168195,-0.013516,-0.154823,-0.810499,-0.015182,1.08e-03
950,ptheta = 0,667.898234,1.106873,-149.784949,4.010482,0.186954,0.000000,-0.161452,-0.740704,-0.015457,1.36e-03
951,pphi = 0,668.893387,1.177531,-155.249766,-38.480071,0.026101,-0.284630,0.000000,-1.330126,-0.015796,1.70e-03
952,pr = 0,669.068750,1.182139,-159.431352,-33.637110,0.000000,-0.377186,0.055677,-1.131538,-0.015339,1.24e-03
953,phi = 0,669.733343,1.147564,-170.600597,0.000000,-0.143270,-0.509727,0.131620,-0.246631,-0.016215,2.12e-03
954,beta = 0,669.890275,1.126800,-173.491333,9.774082,-0.194053,-0.518878,0.135693,0.000010,-0.014949,8.50e-04
955,theta = 0,670.047208,1.070828,0.000000,26.556591,-0.296935,-0.500598,0.121855,0.463500,-0.015227,1.13e-03
956,collision,670.334004,1.000000,175.748428,39.581900,-0.398034,-0.447455,0.086960,0.802192,-0.014099,2.05e-11
957,pphi = 0,670.845906,1.125582,168.494693,48.729926,0.286830,-0.310723,0.000000,1.152728,-0.014235,1.36e-04
958,phi = 0,671.901236,1.324410,161.606314,0.000000,0.084771,-0.072657,-0.142871,0.485790,-0.014897,7.98e-04
959,beta = 0,672.099478,1.336543,161.003682,-28.762848,-0.011868,-0.045411,-0.153625,-0.000001,-0.015301,1.20e-03
960,pr = 0,672.099478,1.336295,161.064601,-25.246755,0.000000,-0.047483,-0.153141,0.059726,-0.015932,1.83e-03
961,pphi = 0,673.438562,1.096325,155.304809,-104.635337,-0.319604,-0.248073,0.000000,-1.169223,-0.015503,1.40e-03
962,collision,673.847376,1.000000,151.159374,-100.066051,-0.394807,-0.338550,0.064421,-0.974437,-0.014099,1.89e-11
963,beta = 0,674.457401,1.164342,140.107827,-62.580563,0.168137,-0.399843,0.132154,-0.000104,-0.015181,1.08e-03
964,pr = 0,675.187614,1.213473,130.694678,-17.543137,0.000000,-0.249187,0.077367,1.080995,-0.015179,1.08e-03
965,pphi = 0,675.839664,1.198784,126.902862,-4.659961,-0.041785,-0.086068,0.000000,1.432838,-0.015745,1.65e-03
966,ptheta = 0,676.074921,1.184437,126.368344,-8.056406,-0.056295,0.000000,-0.041590,1.391909,-0.015350,1.25e-03
967,beta = 0,677.134666,1.028611,134.104834,-73.191489,-0.340364,0.298969,-0.157175,-0.000146,-0.016175,2.08e-03
968,collision,677.379558,1.000000,135.455654,-80.548209,-0.391748,0.309513,-0.156321,-0.171070,-0.014099,2.01e-11
969,pphi = 0,678.479698,1.211284,146.851367,-132.113758,0.119152,0.107172,0.000000,-1.411633,-0.015169,1.07e-03
970,ptheta = 0,678.939935,1.258450,147.731751,-122.826170,0.086946,0.000000,0.069030,-1.274737,-0.015662,1.56e-03
971,pr = 0,679.425486,1.284958,146.863716,-92.123192,0.000000,-0.087310,0.132257,-0.714021,-0.014821,7.22e-04
972,beta = 0,679.987732,1.255292,145.283472,-53.824647,-0.135419,-0.096454,0.153884,-0.000009,-0.016072,1.97e-03
973,ptheta = 0,680.518860,1.134092,144.082549,-10.570227,-0.326761,0.000000,0.118099,0.789869,-0.015439,1.34e-03
974,phi = 0,680.654037,1.070037,144.347555,0.000000,-0.391778,0.061280,0.088331,0.966619,-0.016027,1.93e-03
975,collision,680.907752,1.000000,145.157826,7.080059,-0.455207,0.132860,0.051779,1.066622,-0.014099,2.39e-11
976,pphi = 0,681.177686,1.096804,147.403963,10.198220,0.381946,0.231024,0.000000,1.056345,-0.014828,7.29e-04
977,phi = 0,681.640941,1.249315,153.211922,0.000000,0.276076,0.362743,-0.068778,0.714812,-0.014949,8.50e-04
978,beta = 0,682.267248,1.371400,160.865934,-28.980615,0.154906,0.429144,-0.097262,-0.000091,-0.015663,1.56e-03
979,pr = 0,683.743240,1.453201,176.243423,-76.473460,0.000000,0.293230,0.004570,-1.236331,-0.015135,1.04e-03
980,pphi = 0,683.743240,1.453202,175.889081,-76.589108,0.001959,0.300016,0.000000,-1.229062,-0.015017,9.18e-04
981,theta = 0,684.276464,1.446165,0.000000,-66.800251,-0.029166,0.212165,0.058885,-1.165884,-0.014892,7.93e-04
982,phi = 0,685.260001,1.332206,-175.720827,0.000000,-0.224849,0.087255,0.139806,-0.112081,-0.014653,5.54e-04
983,beta = 0,685.454505,1.311277,-175.477154,6.787833,-0.252642,0.086235,0.140004,0.000001,-0.015413,1.31e-03
984,collision,686.254115,1.000000,-171.560513,58.307610,-0.598078,0.190463,0.063466,0.796313,-0.014099,2.52e-11
985,pphi = 0,686.683446,1.175302,-167.644385,63.854020,0.446375,0.278339,0.000000,0.789725,-0.014381,2.82e-04
986,beta = 0,687.848261,1.523717,-156.546470,35.695602,0.228697,0.350374,-0.065325,0.000050,-0.014525,4.26e-04
987,phi = 0,689.037986,1.721634,-148.381264,-0.000000,0.120109,0.267788,-0.030581,-0.850473,-0.014405,3.06e-04
988,pphi = 0,689.708348,1.793986,-145.325868,-6.039129,0.091093,0.208083,0.000000,-1.043582,-0.014401,3.02e-04
989,phi = 0,690.586248,1.848843,-143.175614,0.000000,0.067362,0.152498,0.028440,-1.000934,-0.014608,5.09e-04
990,pr = 0,691.872375,1.901892,-140.748356,42.069281,0.000000,0.062602,0.068087,-0.338671,-0.014508,4.09e-04
991,beta = 0,692.257190,1.894840,-140.321078,62.207542,-0.030917,0.045925,0.071740,0.000001,-0.014320,2.21e-04
992,pphi = 0,694.888869,1.647336,-137.374539,126.226750,-0.166034,0.125859,0.000000,1.027827,-0.014503,4.03e-04
993,beta = 0,696.416330,1.226952,-128.864905,82.956435,-0.392571,0.192442,-0.076770,0.000078,-0.014440,3.41e-04
994,collision,696.936406,1.000000,-125.534808,63.705186,-0.596703,0.098443,-0.056612,-0.449507,-0.014099,2.55e-11
995,ptheta = 0,697.265368,1.168686,-124.756999,56.098574,0.453638,0.000000,-0.025827,-0.609459,-0.014090,8.97e-06
996,pphi = 0,697.730555,1.314304,-125.297263,53.720116,0.368537,-0.076955,0.000000,-0.632056,-0.014173,7.37e-05
997,beta = 0,699.363359,1.720013,-131.310769,78.331097,0.193634,-0.221418,0.040980,0.000093,-0.014322,2.23e-04
998,pphi = 0,701.493462,2.019184,-139.533944,111.474120,0.084721,-0.195512,0.000000,0.836160,-0.014172,7.31e-05
999,pr = 0,704.532331,2.141016,-145.268619,66.030900,0.000000,-0.143539,-0.049622,0.212618,-0.014318,2.19e-04
