n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,764.603710,1.262820,154.544064,21.122807,0.110724,-0.417548,0.000000,1.046621,-0.016097,8.09e-04
875,phi = 0,765.582144,1.320160,145.807408,0.000000,0.030606,-0.247060,-0.092500,0.924248,-0.015484,1.96e-04
876,pr = 0,765.582144,1.321881,144.507664,-10.755741,0.000000,-0.212682,-0.108853,0.774229,-0.016998,1.71e-03
877,beta = 0,766.284711,1.270288,140.889892,-61.232688,-0.168109,-0.118981,-0.141650,-0.000027,-0.017368,2.08e-03
878,collision,767.213759,1.000000,136.070417,-119.116431,-0.490013,-0.183897,-0.064667,-0.863391,-0.015288,1.05e-11
879,pphi = 0,767.763481,1.171837,131.490423,-126.012626,0.357119,-0.268382,0.000000,-0.838141,-0.015447,1.59e-04
880,beta = 0,768.847192,1.465587,120.190418,-100.501463,0.181352,-0.309382,0.056167,-0.000272,-0.015712,4.24e-04
881,pphi = 0,770.811913,1.676625,109.997616,-62.437303,0.058125,-0.117827,0.000000,1.073661,-0.015443,1.55e-04
882,ptheta = 0,772.206575,1.722460,108.642905,-77.322213,0.016365,-0.000000,-0.040062,0.873113,-0.015791,5.03e-04
883,pr = 0,772.691992,1.725788,108.743404,-86.694729,0.000000,0.031139,-0.049773,0.705096,-0.015711,4.23e-04
884,beta = 0,773.436299,1.694159,110.157787,-123.556931,-0.064345,0.095069,-0.064702,-0.000004,-0.015340,5.24e-05
885,ptheta = 0,775.501905,1.416136,113.446907,-174.203510,-0.208117,0.000000,-0.001043,-1.022580,-0.015483,1.95e-04
886,pphi = 0,775.501905,1.412537,113.453350,-174.285712,-0.209458,-0.001979,0.000000,-1.024279,-0.015391,1.03e-04
887,collision,777.035029,1.000000,108.610204,-137.799497,-0.490397,-0.140576,0.091553,-0.180970,-0.015288,1.22e-11
888,beta = 0,777.249897,1.065031,107.572445,-130.080829,0.422189,-0.128900,0.093533,-0.000045,-0.015499,2.11e-04
889,ptheta = 0,778.120743,1.301367,105.281490,-93.923904,0.227367,0.000000,0.063794,0.735490,-0.015444,1.56e-04
890,pphi = 0,779.213818,1.506558,108.750625,-72.696235,0.129088,0.198245,0.000000,0.949097,-0.015501,2.13e-04
891,beta = 0,781.031702,1.647622,120.014512,-100.890912,0.032655,0.355903,-0.043917,-0.000499,-0.015796,5.08e-04
892,pr = 0,781.754443,1.657400,124.202450,-114.358766,0.000000,0.365522,-0.039043,-0.387826,-0.015357,6.91e-05
893,pphi = 0,782.840003,1.625397,132.422275,-128.205526,-0.053812,0.322058,0.000000,-0.906574,-0.015718,4.30e-04
894,beta = 0,784.895840,1.302682,146.761506,-51.382998,-0.314548,0.217023,0.103685,-0.000036,-0.015615,3.28e-04
895,collision,785.674259,1.000000,154.433795,-14.787314,-0.617970,0.325314,0.067518,0.422913,-0.015288,1.25e-11
896,pphi = 0,786.661737,1.399288,169.696725,-0.443366,0.298073,0.469587,0.000000,0.262734,-0.015336,4.79e-05
897,beta = 0,787.400172,1.566012,178.048504,-2.928129,0.210600,0.488940,-0.009278,-0.000010,-0.015410,1.22e-04
898,theta = 0,787.709274,1.616933,0.000000,-4.238755,0.185794,0.487488,-0.008217,-0.073980,-0.015589,3.01e-04
899,pphi = 0,788.440527,1.714093,-173.118228,-5.812151,0.139589,0.473029,0.000000,-0.281823,-0.015412,1.24e-04
900,phi = 0,789.234550,1.824407,-164.815662,0.000000,0.083171,0.433601,0.020774,-0.399893,-0.015384,9.64e-05
901,beta = 0,791.270336,1.891697,-151.438339,43.790165,-0.019057,0.367323,0.045667,0.000050,-0.015360,7.23e-05
902,pr = 0,791.270336,1.894261,-153.670652,34.041559,-0.000000,0.375293,0.044480,-0.107959,-0.015497,2.09e-04
903,pphi = 0,794.573112,1.559606,-130.129156,94.292525,-0.204555,0.366721,0.000000,0.239932,-0.015393,1.05e-04
904,beta = 0,795.164657,1.400544,-123.870937,92.831482,-0.277508,0.344689,-0.006114,0.000353,-0.015345,5.68e-05
905,pphi = 0,795.783699,1.230389,-118.198366,91.501677,-0.370856,0.293614,0.000000,-0.232152,-0.015284,3.45e-06
906,collision,796.310555,1.000000,-112.477016,94.592395,-0.545376,0.180605,0.025480,-0.407068,-0.015288,1.33e-11
907,beta = 0,797.412499,1.408913,-109.033906,126.361226,0.261222,0.009687,0.061636,0.000000,-0.015306,1.81e-05
908,ptheta = 0,797.943275,1.524023,-108.998398,143.732247,0.199779,0.000000,0.057124,0.301622,-0.015342,5.36e-05
909,ptheta = 0,798.261693,1.532913,-108.997979,145.167084,0.195213,0.000000,0.056483,0.326646,-0.015303,1.55e-05
910,phi = 0,799.839786,1.761471,-108.037610,0.000000,0.095692,0.069309,0.014000,-2.249495,0.028056,4.33e-02
911,beta = 0,799.839786,1.747031,-108.230928,128.394300,0.101137,0.061149,0.018077,0.000011,-0.028190,1.29e-02
912,pphi = 0,800.312098,1.808190,-107.225945,-178.026655,0.077608,0.097664,0.000000,-5.393029,-0.015468,1.80e-04
913,phi = 0,800.891991,1.838165,-106.414814,0.000000,0.064323,0.117831,-0.009952,-2.322664,0.025024,4.03e-02
914,beta = 0,800.891991,1.852200,-105.977612,134.227711,0.057685,0.127568,-0.014777,0.000047,-0.023930,8.64e-03
915,beta = 0,802.955834,1.901897,-101.246622,147.072069,-0.008047,0.158403,-0.036199,0.000114,-0.015519,2.31e-04
916,pr = 0,802.955834,1.903181,-101.804558,151.678500,0.000000,0.160864,-0.036032,0.107641,-0.015438,1.50e-04
917,pphi = 0,805.455304,1.758239,-96.526000,111.336924,-0.098922,0.028989,0.000000,-0.859577,-0.015371,8.31e-05
918,ptheta = 0,805.978820,1.718659,-96.459532,112.586303,-0.112591,0.000000,0.009032,-0.841166,-0.015550,2.62e-04
919,beta = 0,807.906428,1.381913,-100.410237,149.420225,-0.257503,-0.145937,0.048843,0.000100,-0.015518,2.30e-04
920,collision,809.065147,1.000000,-106.037089,171.573088,-0.505413,-0.083647,0.003665,0.654576,-0.015288,1.38e-11
921,pphi = 0,809.111242,1.016570,-106.185918,171.598147,0.491579,-0.077105,0.000000,0.661831,-0.015275,1.25e-05
922,ptheta = 0,809.850726,1.252551,-107.102923,163.015182,0.333091,0.000000,-0.044946,0.553722,-0.015384,9.57e-05
923,beta = 0,810.884900,1.489376,-106.719138,132.285227,0.198670,0.011490,-0.065179,0.000000,-0.015357,6.88e-05
924,ptheta = 0,810.884900,1.534059,-106.684014,123.268806,0.173040,0.000000,-0.064053,-0.158962,-0.015423,1.35e-04
925,pphi = 0,813.789419,1.766931,-112.016351,70.159919,0.034446,-0.217243,0.000000,-0.852780,-0.015548,2.60e-04
926,pr = 0,814.730644,1.784794,-116.714817,77.536681,0.000000,-0.293537,0.023890,-0.533402,-0.015614,3.26e-04
927,beta = 0,815.546478,1.764013,-122.623686,95.381449,-0.044291,-0.344857,0.034650,0.000195,-0.015449,1.61e-04
928,pphi = 0,817.474915,1.622882,-133.879547,117.316316,-0.129533,-0.327415,0.000000,0.763124,-0.015289,1.28e-06
929,beta = 0,819.397765,1.069630,-150.777438,44.850165,-0.543990,-0.239119,-0.108454,0.000024,-0.015077,2.11e-04
930,collision,819.592333,1.000000,-152.337308,37.393064,-0.631238,-0.253522,-0.107152,-0.086498,-0.015288,1.58e-11
931,phi = 0,820.504022,1.318737,-161.625709,0.000000,0.311915,-0.358637,-0.067480,-0.485268,-0.015290,1.66e-06
932,pphi = 0,821.853999,1.587167,-175.355462,-21.569836,0.157069,-0.478252,0.000000,-0.498125,-0.015325,3.73e-05
933,theta = 0,822.187314,1.653307,0.000000,-19.089784,0.120806,-0.501406,0.014886,-0.333180,-0.015311,2.27e-05
934,beta = 0,822.941045,1.719470,172.520721,-11.238397,0.075619,-0.510470,0.022551,-0.000061,-0.015681,3.93e-04
935,phi = 0,824.188316,1.770972,159.987495,-0.000000,0.003662,-0.461137,-0.000580,0.529419,-0.015561,2.73e-04
936,pr = 0,824.188316,1.771615,159.304820,0.107550,0.000000,-0.456656,-0.002824,0.549763,-0.015401,1.13e-04
937,pphi = 0,824.188316,1.770805,160.164119,-0.027826,0.004610,-0.462297,0.000000,0.524162,-0.015587,2.99e-04
938,phi = 0,824.623370,1.771632,158.756678,0.000000,-0.002978,-0.452782,-0.004755,0.562744,-0.015365,7.66e-05
939,beta = 0,827.129905,1.576883,140.086110,-62.613307,-0.177197,-0.294514,-0.066648,-0.000022,-0.015328,4.05e-05
940,collision,828.773811,1.000000,123.154100,-110.140506,-0.573495,-0.286187,-0.005264,-0.276871,-0.015288,1.64e-11
941,pphi = 0,828.944996,1.057207,121.544160,-110.256006,0.519956,-0.281728,0.000000,-0.220554,-0.015047,2.41e-04
942,beta = 0,829.348405,1.255161,116.365581,-108.888056,0.376389,-0.250932,0.007519,-0.000064,-0.015234,5.37e-05
943,pphi = 0,830.161864,1.494203,111.223276,-106.874623,0.260551,-0.188945,0.000000,0.245501,-0.015261,2.66e-05
944,beta = 0,833.271740,1.985992,104.939246,-136.975808,0.091886,-0.053622,-0.026011,-0.000010,-0.015333,4.52e-05
945,pr = 0,836.876593,2.130243,102.503054,-172.774153,0.000000,-0.071442,-0.005388,-0.509541,-0.015367,7.87e-05
946,pphi = 0,837.571783,2.126181,101.920181,-173.696437,-0.013341,-0.081012,0.000000,-0.497527,-0.015369,8.07e-05
947,beta = 0,840.508825,1.979781,98.061825,-156.125985,-0.090174,-0.100881,0.016236,-0.000075,-0.015421,1.33e-04
948,pphi = 0,842.598786,1.668268,95.129785,-141.234535,-0.188660,-0.033644,0.000000,0.409403,-0.015323,3.49e-05
949,ptheta = 0,843.341343,1.545659,94.911698,-142.756687,-0.229827,0.000000,-0.009491,0.394084,-0.015270,1.79e-05
950,beta = 0,844.462068,1.122482,97.036680,-159.096444,-0.442558,0.086463,-0.029639,-0.000007,-0.015181,1.07e-04
951,collision,844.862332,1.000000,98.190361,-163.269358,-0.541986,0.092897,-0.027248,-0.131227,-0.015288,1.72e-11
952,pphi = 0,845.957304,1.370086,101.220996,-170.531270,0.305320,0.058501,-0.000000,-0.408304,-0.015243,4.50e-05
953,beta = 0,848.559078,1.851526,102.905740,-142.473818,0.128797,0.028031,0.029621,-0.000004,-0.015358,7.03e-05
954,pphi = 0,852.483447,2.094566,107.554568,-103.171444,0.010360,0.156596,0.000000,0.470414,-0.015392,1.04e-04
955,pr = 0,853.164463,2.097805,108.484594,-103.477179,0.000000,0.172411,-0.004011,0.423623,-0.015318,2.99e-05
956,beta = 0,854.663698,2.048928,113.740769,-114.939575,-0.050585,0.225401,-0.013341,-0.000286,-0.015402,1.14e-04
957,pphi = 0,856.982105,1.889264,120.532532,-125.354764,-0.115458,0.234973,0.000000,-0.446775,-0.015291,2.75e-06
958,beta = 0,859.782630,1.156493,137.129117,-67.771972,-0.485498,0.248977,0.060079,-0.000043,-0.015046,2.42e-04
959,collision,860.099206,1.000000,140.823910,-58.132235,-0.641069,0.286362,0.057992,0.056059,-0.015288,1.83e-11
960,phi = 0,863.938168,1.858194,176.940105,0.000000,0.084240,0.474054,0.006866,0.080127,-0.015405,1.17e-04
961,theta = 0,864.521871,1.897633,0.000000,1.947898,0.058578,0.476062,0.005738,0.033997,-0.015403,1.15e-04
962,beta = 0,864.521871,1.898116,-5.029245,1.974103,0.058217,0.476056,0.005737,0.166205,-0.014622,6.66e-04
963,pr = 0,865.849849,1.938710,-168.306634,8.321821,0.000000,0.461678,0.011565,-0.161962,-0.015422,1.34e-04
964,beta = 0,869.081036,1.696477,-145.201775,53.971462,-0.165782,0.379092,0.032555,0.000203,-0.015342,5.41e-05
965,beta = 0,871.066740,1.154946,-126.881527,86.800829,-0.461004,0.290530,0.024390,0.000061,-0.015171,1.17e-04
966,collision,871.410051,1.000000,-122.931158,91.038849,-0.598501,0.247512,0.026176,-0.064521,-0.015288,1.91e-11
967,beta = 0,872.709458,1.437217,-115.445133,110.975520,0.296790,0.131188,0.036016,0.000001,-0.015287,9.29e-07
968,pphi = 0,876.929059,2.032549,-107.789011,153.697008,0.080855,0.125945,0.000000,0.421926,-0.015298,1.02e-05
969,beta = 0,879.240137,2.153888,-103.362982,141.231605,0.014964,0.126346,-0.012197,0.000123,-0.015390,1.02e-04
970,pr = 0,880.080679,2.158990,-102.386264,136.799441,0.000000,0.118004,-0.011534,-0.123953,-0.015373,8.51e-05
971,pphi = 0,881.761762,2.102662,-99.718111,127.901961,-0.051561,0.066222,0.000000,-0.409676,-0.015308,2.01e-05
972,ptheta = 0,884.542956,1.927347,-98.733610,138.476158,-0.113838,0.000000,0.016751,-0.274208,-0.015289,1.08e-06
973,beta = 0,885.537485,1.745516,-99.100343,153.136455,-0.171660,-0.028709,0.021496,0.000003,-0.015314,2.59e-05
974,pphi = 0,887.088219,1.285928,-100.356466,169.539457,-0.351756,-0.009642,0.000000,0.348598,-0.015259,2.92e-05
975,ptheta = 0,887.454389,1.207176,-100.395440,169.173789,-0.394867,0.000000,-0.006491,0.344136,-0.015270,1.83e-05
976,collision,887.955277,1.000000,-100.133287,165.334270,-0.547127,0.023482,-0.024293,0.264193,-0.015288,1.96e-11
977,beta = 0,888.800359,1.291337,-99.323788,152.497861,0.341819,0.021719,-0.036280,0.000001,-0.015245,4.31e-05
978,ptheta = 0,889.270157,1.432824,-99.156079,143.070848,0.272070,0.000000,-0.033556,-0.172893,-0.015255,3.34e-05
979,pphi = 0,891.599211,1.871070,-102.406134,119.796213,0.117077,-0.135571,0.000000,-0.419759,-0.015313,2.48e-05
980,beta = 0,893.947688,2.044468,-107.784632,129.547886,0.050681,-0.197980,0.011855,0.000248,-0.015389,1.01e-04
981,pr = 0,896.025140,2.093124,-113.152996,139.318519,0.000000,-0.205336,0.002644,0.401610,-0.015392,1.05e-04
982,pphi = 0,896.025140,2.092899,-113.964168,139.752265,-0.007339,-0.203606,0.000000,0.442480,-0.015329,4.08e-05
983,beta = 0,900.247483,1.815642,-125.277877,89.980413,-0.149830,-0.202334,-0.036326,0.000129,-0.015355,6.66e-05
984,beta = 0,902.693935,1.094456,-145.123623,54.092056,-0.533940,-0.388966,-0.003495,0.000040,-0.015139,1.49e-04
985,collision,903.004295,1.000000,-148.504134,53.713054,-0.630655,-0.404362,-0.005350,0.090490,-0.015288,2.07e-11
986,beta = 0,905.051245,1.639357,-173.111189,10.346914,0.173155,-0.389439,-0.057637,0.000021,-0.015432,1.44e-04
987,phi = 0,905.396829,1.688813,-175.662566,0.000000,0.142852,-0.393066,-0.056323,-0.113608,-0.015460,1.72e-04
988,theta = 0,906.210810,1.771652,0.000000,-21.747147,0.086493,-0.410365,-0.045423,-0.379559,-0.014795,4.93e-04
989,pr = 0,907.991063,1.841133,165.510670,-46.489368,0.000000,-0.464413,-0.003916,-0.430009,-0.015504,2.17e-04
990,pphi = 0,907.991063,1.840905,164.086531,-46.813027,-0.007682,-0.468724,0.000000,-0.397697,-0.015407,1.19e-04
991,beta = 0,909.465897,1.794282,153.708934,-40.182523,-0.066119,-0.471701,0.013637,-0.000281,-0.015618,3.30e-04
992,pphi = 0,910.755651,1.680004,143.633950,-33.832700,-0.131200,-0.422451,0.000000,0.396989,-0.015409,1.21e-04
993,collision,913.076142,1.000000,123.124429,-93.664150,-0.589184,-0.123318,-0.081249,0.011760,-0.015288,2.18e-11
994,beta = 0,913.116541,1.011957,122.984200,-94.626513,0.575787,-0.119954,-0.081261,-0.000003,-0.015244,4.38e-05
995,pphi = 0,915.682188,1.683959,115.108952,-152.576019,0.159179,-0.162596,0.000000,-0.712613,-0.015444,1.57e-04
996,beta = 0,917.927238,1.919600,108.254796,-128.342792,0.067699,-0.186820,0.029356,-0.000173,-0.015470,1.82e-04
997,pr = 0,920.165865,1.990272,103.240443,-100.229873,0.000000,-0.099796,0.008485,0.721322,-0.015461,1.74e-04
998,pphi = 0,920.765738,1.986698,102.561707,-98.879998,-0.013112,-0.071406,0.000000,0.777338,-0.015457,1.69e-04
999,ptheta = 0,921.965485,1.946692,101.858282,-107.183729,-0.047539,0.000000,-0.021330,0.666336,-0.015446,1.58e-04
