n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,621.594479,1.333530,102.350800,-144.003719,-0.199402,-0.204812,0.060505,-0.000079,-0.024971,1.04e-02
876,beta = 0,622.087329,1.213695,98.534142,-154.762948,-0.283537,-0.215828,0.071436,-0.000047,-0.014729,1.41e-04
877,collision,622.888535,1.000000,93.589874,-133.093415,-0.453645,-0.120690,0.045988,0.631197,-0.014588,2.22e-12
878,ptheta = 0,623.460626,1.168957,92.327595,-126.699690,0.338468,0.000000,0.007598,0.808527,-0.014663,7.51e-05
879,pphi = 0,623.460626,1.203438,92.383413,-126.500844,0.320260,0.023596,0.000000,0.809085,-0.014693,1.05e-04
880,beta = 0,625.297399,1.554404,98.074176,-156.090350,0.153143,0.187796,-0.048717,-0.000076,-0.014780,1.92e-04
881,phi = 0,626.044285,1.661797,101.670972,0.000000,0.096373,0.174443,-0.038324,2.546127,0.049356,6.39e-02
882,beta = 0,626.044285,1.646771,101.103103,-147.469180,0.104422,0.180879,-0.041598,-0.000037,-0.019206,4.62e-03
883,pphi = 0,627.367828,1.758215,105.473427,164.701187,0.043963,0.090124,0.000000,5.240467,-0.014741,1.53e-04
884,phi = 0,628.727975,1.790448,106.597698,0.000000,0.008761,0.016498,0.033361,2.314333,0.027575,4.22e-02
885,beta = 0,628.727975,1.791992,106.647129,-132.472739,0.002816,0.007432,0.037741,-0.000001,-0.025198,1.06e-02
886,pr = 0,629.201535,1.792376,106.662650,-178.319710,0.000000,0.003574,0.039648,-0.800887,-0.014633,4.54e-05
887,ptheta = 0,629.201535,1.791567,106.653537,-175.952227,-0.003825,0.000000,0.041599,-0.759152,-0.014813,2.25e-04
888,beta = 0,630.458579,1.740528,106.226200,-133.572542,-0.074122,-0.017935,0.058951,-0.000002,-0.014940,3.52e-04
889,ptheta = 0,630.918228,1.697925,106.137599,-117.712686,-0.103724,0.000000,0.056327,0.280860,-0.015065,4.77e-04
890,pphi = 0,632.790323,1.391773,109.884810,-81.006211,-0.236598,0.192950,0.000000,0.754460,-0.014683,9.48e-05
891,beta = 0,633.656170,1.051318,121.870259,-96.947711,-0.455537,0.380685,-0.045606,-0.000196,-0.014652,6.41e-05
892,collision,633.897215,1.000000,124.124604,-99.749499,-0.506405,0.394430,-0.044330,-0.130091,-0.014588,3.46e-12
893,pphi = 0,634.676877,1.246635,135.448061,-108.606973,0.307506,0.377356,0.000000,-0.660551,-0.014818,2.30e-04
894,beta = 0,636.437949,1.583460,152.048141,-42.811395,0.057590,0.290626,0.093354,-0.000007,-0.014652,6.46e-05
895,pr = 0,637.103458,1.595856,155.413669,-17.303170,0.000000,0.314878,0.086025,0.352018,-0.015348,7.60e-04
896,phi = 0,637.436213,1.588415,158.209828,0.000000,-0.038587,0.343454,0.072855,0.577596,-0.015322,7.35e-04
897,pphi = 0,638.661666,1.480543,170.138300,27.520780,-0.135713,0.471765,0.000000,0.739149,-0.015092,5.04e-04
898,theta = 0,639.440832,1.339931,-0.000000,16.314915,-0.232240,0.542915,-0.044770,0.284749,-0.013903,6.85e-04
899,beta = 0,639.643106,1.276536,-173.672697,9.503138,-0.282332,0.547897,-0.049350,0.000044,-0.015370,7.82e-04
900,phi = 0,640.000434,1.156744,-166.104950,-0.000000,-0.383331,0.520108,-0.036709,-0.365581,-0.015438,8.50e-04
901,pphi = 0,640.253651,1.022165,-158.914038,-3.803118,-0.508662,0.448424,0.000000,-0.624853,-0.014943,3.55e-04
902,collision,640.472171,1.000000,-157.842324,-3.804046,-0.531266,0.433699,0.007589,-0.653987,-0.014588,2.82e-12
903,phi = 0,640.764966,1.108786,-153.214528,0.000000,0.429649,0.357625,0.046289,-0.714739,-0.015012,4.24e-04
904,beta = 0,641.799868,1.402049,-143.607768,56.624119,0.154457,0.187687,0.116309,0.000029,-0.015231,6.43e-04
905,pr = 0,642.903281,1.469607,-138.344738,115.620601,0.000000,0.215141,0.076278,0.872431,-0.015410,8.22e-04
906,pphi = 0,643.818580,1.430389,-130.804377,139.295088,-0.068401,0.325777,0.000000,1.047573,-0.014703,1.15e-04
907,beta = 0,645.326636,1.275433,-115.846414,110.065804,-0.197478,0.387365,-0.063745,0.000095,-0.014722,1.34e-04
908,collision,646.225240,1.000000,-103.735978,86.381330,-0.399410,0.154961,-0.000192,-0.939505,-0.014588,2.64e-12
909,pphi = 0,646.227066,1.000526,-103.724315,86.381278,0.399021,0.154359,0.000000,-0.940058,-0.014588,6.50e-08
910,ptheta = 0,646.646338,1.145701,-102.171357,92.695764,0.304239,0.000000,0.049094,-0.904063,-0.014632,4.36e-05
911,beta = 0,647.695609,1.354866,-105.465751,135.582922,0.139899,-0.157641,0.091379,0.000125,-0.015510,9.23e-04
912,phi = 0,648.842906,1.433157,-110.056908,0.000000,0.021818,-0.103634,0.054205,-2.160831,0.054185,6.88e-02
913,beta = 0,648.842906,1.430727,-109.725803,124.631220,0.029123,-0.117027,0.060676,0.000036,-0.043742,2.92e-02
914,pr = 0,649.161534,1.437613,-110.978876,-165.889813,0.000000,-0.049404,0.028972,-5.016547,-0.014980,3.92e-04
915,ptheta = 0,649.480161,1.435543,-111.228583,-162.225589,-0.012134,0.000000,0.006966,-4.941961,-0.014817,2.29e-04
916,pphi = 0,649.798789,1.433899,-111.183598,-162.202321,-0.015593,0.015770,0.000000,-4.943467,-0.015092,5.04e-04
917,phi = 0,650.676656,1.399285,-108.781654,0.000000,-0.063215,0.149889,-0.061284,-2.216518,0.068428,8.30e-02
918,beta = 0,650.676656,1.392906,-108.333011,128.137196,-0.071407,0.161295,-0.066967,0.000057,-0.038553,2.40e-02
919,beta = 0,651.450063,1.301821,-103.816594,139.997704,-0.173738,0.189723,-0.090563,0.000089,-0.015031,4.43e-04
920,ptheta = 0,652.436425,1.049080,-99.421179,99.917452,-0.371711,0.000000,-0.038118,-0.912852,-0.015400,8.12e-04
921,collision,652.704363,1.000000,-99.543975,97.505959,-0.406715,-0.051588,-0.021923,-0.948834,-0.014588,2.68e-12
922,pphi = 0,652.930162,1.066129,-100.385613,96.592618,0.361803,-0.121243,0.000000,-0.923129,-0.015014,4.26e-04
923,beta = 0,654.164749,1.354142,-110.921595,121.710588,0.179070,-0.335452,0.058117,0.000582,-0.015317,7.29e-04
924,pphi = 0,655.633239,1.516824,-124.162075,152.674643,0.060576,-0.270742,0.000000,1.055136,-0.015087,4.99e-04
925,pr = 0,656.914405,1.556093,-130.305349,130.049227,0.000000,-0.167875,-0.066451,0.869812,-0.014945,3.57e-04
926,beta = 0,657.836535,1.491816,-134.346481,72.746417,-0.128833,-0.148100,-0.100548,0.000025,-0.015051,4.64e-04
927,pphi = 0,659.406269,1.084808,-147.524131,12.396159,-0.444002,-0.404380,0.000000,-0.658562,-0.014773,1.85e-04
928,collision,659.644019,1.000000,-151.524874,13.543716,-0.524640,-0.462562,0.026255,-0.525429,-0.014588,4.20e-12
929,beta = 0,660.191967,1.192922,-162.716566,26.131828,0.333359,-0.541455,0.056409,0.000097,-0.015263,6.75e-04
930,theta = 0,661.211097,1.419742,0.000000,45.156062,0.159808,-0.469684,-0.001563,0.788122,-0.014635,4.74e-05
931,pphi = 0,661.211097,1.416714,-29.700056,45.173207,0.161643,-0.472024,0.000000,1.584605,0.070032,8.46e-02
932,phi = 0,662.649503,1.553952,165.859303,0.000000,0.015534,-0.319530,-0.094119,0.372111,-0.015326,7.38e-04
933,pr = 0,662.943014,1.555751,164.941346,-6.544039,0.000000,-0.311959,-0.097893,0.282329,-0.014820,2.32e-04
934,beta = 0,663.236524,1.546693,162.428705,-26.570336,-0.048477,-0.299688,-0.101736,-0.000033,-0.015257,6.69e-04
935,pphi = 0,664.980709,1.237522,145.399687,-94.128408,-0.306107,-0.410007,0.000000,-0.706809,-0.014722,1.34e-04
936,collision,665.558901,1.000000,133.279530,-84.134817,-0.508491,-0.442126,0.052188,-0.164890,-0.014588,6.41e-12
937,beta = 0,665.705862,1.060045,130.311313,-80.209205,0.445483,-0.427633,0.054459,-0.000136,-0.014712,1.24e-04
938,pphi = 0,666.861008,1.389284,116.579656,-61.094494,0.223287,-0.228921,-0.000000,0.825673,-0.014816,2.28e-04
939,beta = 0,669.291535,1.699861,111.509057,-120.246255,0.055721,0.000952,-0.068832,-0.000000,-0.014954,3.66e-04
940,ptheta = 0,669.291535,1.697878,111.506359,-118.697388,0.058460,0.000000,-0.068907,0.027147,-0.014871,2.83e-04
941,pr = 0,670.042487,1.723029,111.596058,-152.853838,0.000000,0.001009,-0.059262,-0.572790,-0.014912,3.24e-04
942,ptheta = 0,670.042487,1.723123,111.598250,-154.270430,-0.002342,0.000000,-0.058440,-0.597607,-0.014859,2.71e-04
943,phi = 0,671.310627,1.689389,110.980333,-0.000000,-0.051990,-0.061491,-0.024593,2.121162,0.026311,4.09e-02
944,beta = 0,671.310627,1.697816,111.178209,-121.051449,-0.046429,-0.049797,-0.030330,-0.000014,-0.034065,1.95e-02
945,pphi = 0,671.782728,1.648077,109.825513,172.940690,-0.073927,-0.112807,0.000000,5.189242,-0.014744,1.56e-04
946,phi = 0,672.903964,1.556566,106.481062,-0.000000,-0.116522,-0.187993,0.036517,2.319644,0.054271,6.89e-02
947,beta = 0,672.903964,1.540031,105.845578,-134.577415,-0.124918,-0.197343,0.041374,-0.000086,-0.025905,1.13e-02
948,beta = 0,673.887380,1.400163,100.982657,-147.819010,-0.204543,-0.213466,0.056989,-0.000253,-0.015158,5.70e-04
949,ptheta = 0,675.143524,1.019996,94.662701,-119.879137,-0.436010,0.000000,-0.004083,0.806232,-0.014654,6.58e-05
950,pphi = 0,675.143524,1.035641,94.672810,-119.828555,-0.424586,-0.013020,0.000000,0.806593,-0.014638,5.01e-05
951,collision,675.217251,1.000000,94.672489,-120.015176,-0.450986,0.016849,-0.009365,0.803352,-0.014588,6.44e-12
952,beta = 0,676.359172,1.341219,100.575542,-148.957058,0.223387,0.209084,-0.063834,-0.000149,-0.015010,4.22e-04
953,phi = 0,677.519132,1.515381,106.527049,0.000000,0.118703,0.169533,-0.036801,2.317549,0.056342,7.09e-02
954,beta = 0,677.519132,1.500204,105.982458,-134.216372,0.126484,0.180090,-0.041976,-0.000072,-0.030675,1.61e-02
955,pphi = 0,678.551612,1.600164,109.246141,168.733115,0.079741,0.090797,0.000000,5.141062,-0.014681,9.28e-05
956,phi = 0,679.399728,1.660063,110.227339,0.000000,0.045094,0.010263,0.037933,2.153469,0.031597,4.62e-02
957,beta = 0,679.399728,1.667090,110.258616,-123.307376,0.038662,-0.000787,0.043439,-0.000000,-0.031764,1.72e-02
958,ptheta = 0,679.399728,1.666590,110.256389,-114.526422,0.039120,0.000000,0.043047,0.153352,-0.031460,1.69e-02
959,pr = 0,680.214428,1.681570,109.963840,-154.226640,0.000000,-0.034365,0.063274,-0.526903,-0.014972,3.84e-04
960,beta = 0,680.934500,1.663510,109.404359,-125.431932,-0.050793,-0.033514,0.071062,-0.000005,-0.015030,4.42e-04
961,ptheta = 0,681.688794,1.617067,109.146238,-100.532303,-0.098371,0.000000,0.065035,0.445871,-0.014913,3.25e-04
962,pphi = 0,683.162623,1.369878,112.954890,-66.014410,-0.216682,0.204663,0.000000,0.885982,-0.014853,2.65e-04
963,beta = 0,684.262910,1.041750,126.747603,-87.066041,-0.442712,0.421954,-0.059301,-0.000101,-0.014689,1.01e-04
964,collision,684.329567,1.000000,128.863346,-90.125641,-0.487220,0.433684,-0.058135,-0.125152,-0.014588,7.42e-12
965,pphi = 0,685.083095,1.251123,142.247681,-103.011625,0.276586,0.397221,-0.000000,-0.769589,-0.014994,4.06e-04
966,beta = 0,687.080768,1.525656,158.617469,-32.460230,0.025500,0.280871,0.106667,-0.000015,-0.014904,3.16e-04
967,pr = 0,687.080768,1.526933,159.799222,-22.179316,0.000000,0.287346,0.105109,0.147406,-0.015431,8.43e-04
968,phi = 0,687.381043,1.517377,162.587013,0.000000,-0.054834,0.310714,0.095261,0.459462,-0.014752,1.64e-04
969,pphi = 0,688.811927,1.350450,176.207696,39.266880,-0.199488,0.469810,0.000000,0.784655,-0.015206,6.18e-04
970,theta = 0,689.043512,1.290382,0.000000,37.156804,-0.239248,0.509144,-0.025868,0.648509,-0.013837,7.51e-04
971,beta = 0,689.561574,1.103908,-166.386443,20.520912,-0.406181,0.553342,-0.062178,0.000055,-0.015134,5.46e-04
972,collision,689.926844,1.000000,-160.048770,12.787136,-0.523886,0.525422,-0.052799,-0.304586,-0.014588,8.85e-12
973,pphi = 0,690.426841,1.191790,-149.856262,5.872582,0.347905,0.411420,0.000000,-0.706192,-0.014806,2.18e-04
974,beta = 0,692.382999,1.543943,-135.994292,69.784484,0.085109,0.173187,0.097569,0.000017,-0.014832,2.44e-04
975,pr = 0,693.026446,1.572694,-133.101265,108.622201,0.000000,0.171763,0.082657,0.586577,-0.015165,5.77e-04
976,pphi = 0,694.405613,1.485557,-124.750450,148.287113,-0.100174,0.288475,0.000000,0.999305,-0.014769,1.81e-04
977,beta = 0,695.821597,1.275741,-111.179234,121.084882,-0.233222,0.344081,-0.056188,0.000642,-0.015339,7.51e-04
978,collision,696.849466,1.000000,-101.050109,100.519222,-0.430099,0.155944,-0.007881,-0.821984,-0.014588,8.73e-12
979,pphi = 0,697.005937,1.026542,-100.558239,100.419880,0.410387,0.130266,0.000000,-0.847835,-0.014684,9.64e-05
980,ptheta = 0,697.432348,1.173096,-99.356602,105.574716,0.317269,0.000000,0.040217,-0.817329,-0.014964,3.76e-04
981,beta = 0,698.635178,1.412987,-102.288755,144.172043,0.160466,-0.140832,0.077917,0.000028,-0.014769,1.81e-04
982,phi = 0,699.254083,1.501309,-105.081117,0.000000,0.083711,-0.125209,0.063444,-2.384070,0.066358,8.09e-02
983,beta = 0,699.254083,1.491185,-104.691277,137.639275,0.093335,-0.133029,0.067585,0.000026,-0.023725,9.14e-03
984,ptheta = 0,700.668790,1.562395,-107.245086,-157.310877,0.020832,0.000000,0.007097,-5.030608,-0.014901,3.13e-04
985,pphi = 0,700.668790,1.565161,-107.208961,-157.066622,0.016474,0.016796,0.000000,-5.027974,-0.014966,3.78e-04
986,pr = 0,701.413528,1.569882,-106.651590,-160.696397,-0.000000,0.074299,-0.024451,-5.116563,-0.014803,2.15e-04
987,phi = 0,702.158267,1.552216,-104.247227,0.000000,-0.043736,0.148652,-0.058464,-2.423038,0.059099,7.37e-02
988,beta = 0,702.158267,1.545744,-103.713518,140.274448,-0.053717,0.157521,-0.063028,0.000044,-0.022285,7.70e-03
989,beta = 0,702.770904,1.495415,-101.121211,147.417225,-0.108249,0.165395,-0.071985,0.000015,-0.014662,7.37e-05
990,ptheta = 0,704.174905,1.255335,-97.155307,104.146647,-0.251718,0.000000,-0.024798,-0.953018,-0.015167,5.79e-04
991,pphi = 0,704.554209,1.170257,-97.620267,101.728163,-0.293118,-0.078203,0.000000,-0.971650,-0.014981,3.93e-04
992,collision,705.126351,1.000000,-101.461645,108.494197,-0.405674,-0.242206,0.050488,-0.662720,-0.014588,9.55e-12
993,beta = 0,705.620788,1.160402,-108.698779,127.211381,0.262819,-0.347566,0.074667,0.000084,-0.014737,1.49e-04
994,pphi = 0,706.948228,1.365949,-123.106959,159.704432,0.103466,-0.252678,0.000000,1.140234,-0.015112,5.24e-04
995,pr = 0,708.365295,1.445627,-129.548592,120.669724,0.000000,-0.102682,-0.095764,0.681086,-0.015429,8.41e-04
996,beta = 0,708.919422,1.411644,-131.354413,78.244870,-0.108835,-0.100371,-0.115319,0.000010,-0.015099,5.11e-04
997,pphi = 0,710.401026,1.041355,-143.236821,13.593969,-0.438099,-0.394667,0.000000,-0.761875,-0.014861,2.73e-04
998,collision,710.622652,1.000000,-145.268766,13.886984,-0.476429,-0.430814,0.016413,-0.697461,-0.014588,1.08e-11
999,beta = 0,711.255080,1.215885,-159.335932,31.348939,0.265417,-0.555296,0.066018,0.000099,-0.015264,6.76e-04
