n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,487.082080,1.288099,-150.958856,44.569968,-0.127433,-0.520216,0.083167,0.000225,-0.017258,1.39e-03
656,pphi = 0,488.006699,1.096695,-168.003125,72.801686,-0.321078,-0.427292,0.000000,0.955392,-0.016056,1.91e-04
657,collision,488.358034,1.000000,-173.357828,68.130043,-0.405462,-0.334514,-0.064764,1.015007,-0.015866,8.78e-12
658,theta = 0,489.031025,1.167083,0.000000,24.046072,0.152867,-0.175565,-0.172824,0.419683,-0.019151,3.29e-03
659,phi = 0,489.196899,1.190923,178.094797,0.000000,0.041848,-0.156791,-0.184911,0.049883,-0.016515,6.49e-04
660,beta = 0,489.380064,1.191592,177.903540,-3.145077,0.027621,-0.156784,-0.184807,-0.000001,-0.017110,1.24e-03
661,pr = 0,489.380064,1.191193,177.533600,-9.288110,0.000000,-0.158483,-0.183423,-0.097528,-0.019067,3.20e-03
662,collision,490.442701,1.000000,166.845665,-80.783412,-0.367049,-0.375842,-0.030842,-1.064024,-0.015866,1.05e-11
663,pphi = 0,490.637177,1.040945,164.239014,-81.571975,0.331301,-0.419337,0.000000,-1.008426,-0.017129,1.26e-03
664,beta = 0,491.459142,1.222781,146.531619,-51.776439,0.120169,-0.522038,0.093993,-0.000296,-0.017655,1.79e-03
665,pr = 0,492.249365,1.258384,134.957063,-21.425960,0.000000,-0.411505,0.055073,0.876441,-0.015951,8.57e-05
666,pphi = 0,492.689819,1.247106,128.732546,-13.784409,-0.040538,-0.289852,0.000000,1.211633,-0.016706,8.41e-04
667,ptheta = 0,493.668885,1.153881,122.846412,-51.537470,-0.174087,0.000000,-0.122830,0.756998,-0.017608,1.74e-03
668,beta = 0,494.107633,1.024439,124.401395,-91.737098,-0.385009,0.120255,-0.154135,-0.000032,-0.017105,1.24e-03
669,collision,494.345655,1.000000,124.821682,-97.330726,-0.424439,0.129788,-0.153995,-0.112449,-0.015866,1.11e-11
670,ptheta = 0,495.404226,1.223702,128.880049,-157.036547,0.131374,0.000000,-0.047838,-1.293526,-0.016705,8.39e-04
671,pphi = 0,495.885407,1.269115,128.269259,-162.132216,0.105497,-0.084503,0.000000,-1.361961,-0.017009,1.14e-03
672,pr = 0,496.896426,1.339413,121.729550,-126.747412,-0.000000,-0.241532,0.098356,-0.515164,-0.017016,1.15e-03
673,beta = 0,497.363176,1.326911,118.726716,-103.656690,-0.066623,-0.235633,0.107466,-0.000183,-0.017091,1.23e-03
674,ptheta = 0,498.438678,1.139834,113.079509,-50.467071,-0.256113,0.000000,0.033644,1.152177,-0.016841,9.76e-04
675,pphi = 0,498.590356,1.072703,113.555371,-47.828636,-0.293475,0.089913,0.000000,1.178622,-0.016186,3.20e-04
676,collision,499.013409,1.000000,115.265878,-50.199793,-0.341023,0.192485,-0.038354,1.067901,-0.015866,1.00e-11
677,beta = 0,499.891678,1.180539,126.828991,-86.929622,0.137247,0.413995,-0.106984,-0.000509,-0.017888,2.02e-03
678,pr = 0,500.507533,1.222108,137.973823,-122.564398,0.000000,0.379243,-0.059002,-0.982291,-0.017044,1.18e-03
679,pphi = 0,500.949781,1.213362,143.439062,-129.798207,-0.037093,0.291930,0.000000,-1.272210,-0.017392,1.53e-03
680,collision,502.430940,1.000000,151.318872,-46.463582,-0.455643,0.045577,0.190883,-0.043365,-0.015866,1.12e-11
681,beta = 0,502.472733,1.010398,151.382078,-43.877556,0.434856,0.048118,0.190962,-0.000000,-0.016020,1.54e-04
682,phi = 0,502.949409,1.132791,153.249093,0.000000,0.171339,0.140981,0.154949,0.713780,-0.017156,1.29e-03
683,pr = 0,503.930006,1.189940,163.937366,41.826581,0.000000,0.413437,-0.003001,1.153339,-0.017469,1.60e-03
684,pphi = 0,503.930006,1.189964,163.647457,41.887789,0.001604,0.408570,0.000000,1.162154,-0.017291,1.42e-03
685,theta = 0,504.637820,1.149584,0.000000,16.028321,-0.139185,0.578476,-0.105581,0.279747,-0.018850,2.98e-03
686,beta = 0,504.791598,1.121800,-176.230813,5.657487,-0.197901,0.585586,-0.110876,0.000029,-0.018442,2.58e-03
687,phi = 0,504.945377,1.103056,-173.822857,0.000000,-0.232835,0.582354,-0.109590,-0.161874,-0.017530,1.66e-03
688,collision,505.387567,1.000000,-164.174578,-18.337113,-0.381369,0.506768,-0.067594,-0.737036,-0.015866,6.63e-12
689,pphi = 0,505.795108,1.102832,-156.887464,-24.132092,0.284689,0.388604,0.000000,-1.034818,-0.016747,8.81e-04
690,phi = 0,506.423621,1.256963,-148.708683,0.000000,0.152848,0.188440,0.110073,-0.841168,-0.016428,5.62e-04
691,pr = 0,507.017843,1.303245,-145.986434,44.717008,0.000000,0.094827,0.149001,-0.138620,-0.016824,9.58e-04
692,beta = 0,507.222945,1.301230,-145.684133,53.160008,-0.029306,0.088057,0.149539,0.000007,-0.017507,1.64e-03
693,pphi = 0,508.553999,1.027842,-138.016081,127.719357,-0.370129,0.271114,0.000000,1.073555,-0.016069,2.04e-04
694,collision,508.624066,1.000000,-136.869486,127.428771,-0.392052,0.294857,-0.016492,1.033240,-0.015866,7.79e-12
695,beta = 0,509.517849,1.222156,-123.591277,93.405076,0.169556,0.372831,-0.098293,0.000412,-0.017239,1.37e-03
696,pr = 0,511.155849,1.311497,-111.011363,43.604830,0.000000,0.067645,0.003551,-1.358790,-0.016908,1.04e-03
697,pphi = 0,511.155849,1.311550,-111.094765,43.448770,0.001598,0.076866,0.000000,-1.357960,-0.016670,8.04e-04
698,ptheta = 0,511.457041,1.309554,-110.672920,46.532526,-0.012995,0.000000,0.029425,-1.322161,-0.016992,1.13e-03
699,beta = 0,512.652605,1.204762,-117.465466,106.432463,-0.195841,-0.260900,0.111833,0.000180,-0.016831,9.66e-04
700,collision,513.477365,1.000000,-125.630612,143.599941,-0.413313,-0.210158,0.054217,0.948250,-0.015866,5.73e-12
701,pphi = 0,513.879164,1.113030,-128.256513,148.008491,0.332287,-0.125567,-0.000000,1.115026,-0.016442,5.77e-04
702,ptheta = 0,514.578167,1.297579,-129.790187,130.387128,0.218342,0.000000,-0.082126,0.858698,-0.016857,9.91e-04
703,beta = 0,515.269774,1.414877,-129.246794,82.221493,0.071533,0.021919,-0.117084,0.000000,-0.016072,2.06e-04
704,pr = 0,515.765078,1.428376,-129.210198,55.051499,0.000000,-0.017825,-0.108169,-0.475425,-0.016820,9.54e-04
705,ptheta = 0,515.765078,1.427611,-129.155963,64.420845,0.023855,0.000000,-0.113522,-0.313707,-0.016025,1.59e-04
706,pphi = 0,517.084652,1.316148,-134.807111,5.467003,-0.139210,-0.265556,0.000000,-1.159694,-0.016052,1.87e-04
707,beta = 0,518.235275,1.071489,-152.280977,42.448865,-0.375931,-0.502037,0.100331,0.000172,-0.017250,1.38e-03
708,collision,518.570567,1.000000,-156.899087,52.209804,-0.470900,-0.507724,0.093873,0.297917,-0.015866,5.08e-12
709,pphi = 0,519.303652,1.219992,-170.609562,70.301952,0.258199,-0.389524,0.000000,0.980605,-0.016832,9.67e-04
710,theta = 0,520.323439,1.402390,0.000000,34.126023,0.103273,-0.223622,-0.113190,0.595611,-0.017940,2.07e-03
711,phi = 0,520.768499,1.428317,176.790057,0.000000,0.002614,-0.193595,-0.132355,0.084058,-0.017078,1.21e-03
712,beta = 0,520.768499,1.429011,176.403877,-5.395977,-0.013331,-0.191799,-0.133338,-0.000000,-0.016068,2.02e-04
713,pr = 0,520.768499,1.428431,176.726753,-0.884519,0.000000,-0.193301,-0.132516,0.070279,-0.016986,1.12e-03
714,pphi = 0,522.287505,1.182149,163.760336,-79.710648,-0.297897,-0.377146,0.000000,-0.963156,-0.016506,6.40e-04
715,collision,522.975696,1.000000,153.428955,-68.113533,-0.465969,-0.479148,0.081679,-0.480013,-0.015866,8.15e-12
716,beta = 0,523.354386,1.113297,146.209942,-52.299248,0.323830,-0.479529,0.099626,-0.000161,-0.016882,1.02e-03
717,pphi = 0,524.733661,1.332965,129.511060,-12.377586,0.109277,-0.231582,0.000000,1.210215,-0.015883,1.76e-05
718,pr = 0,525.861143,1.414094,125.318086,-52.933735,0.000000,0.002072,-0.099639,0.645055,-0.017009,1.14e-03
719,ptheta = 0,525.861143,1.414031,125.318707,-52.151875,0.001897,0.000000,-0.098919,0.658679,-0.017043,1.18e-03
720,beta = 0,526.350326,1.389564,125.920145,-88.693993,-0.094464,0.064906,-0.115418,-0.000004,-0.016398,5.33e-04
721,ptheta = 0,527.477462,1.186086,127.784405,-144.895011,-0.294089,0.000000,-0.051069,-1.044738,-0.016849,9.83e-04
722,pphi = 0,527.794385,1.074719,127.180026,-150.269630,-0.362225,-0.081612,0.000000,-1.118000,-0.016545,6.79e-04
723,collision,528.075808,1.000000,126.069642,-148.521457,-0.414845,-0.140713,0.036773,-1.049362,-0.015866,8.87e-12
724,beta = 0,529.081965,1.243562,118.188332,-104.831389,0.171878,-0.223369,0.113480,-0.000110,-0.016686,8.20e-04
725,pr = 0,530.269351,1.322845,112.976415,-45.192389,0.000000,-0.007998,0.046511,1.248503,-0.016693,8.27e-04
726,ptheta = 0,530.269351,1.322772,112.973446,-44.248281,-0.002183,0.000000,0.043443,1.265104,-0.016720,8.55e-04
727,pphi = 0,530.850664,1.315168,113.923019,-37.992174,-0.025761,0.110625,0.000000,1.335248,-0.017025,1.16e-03
728,beta = 0,532.192616,1.192867,127.607316,-85.410051,-0.201171,0.399951,-0.098674,-0.000525,-0.017748,1.88e-03
729,collision,532.945549,1.000000,139.726211,-115.388514,-0.408742,0.355019,-0.037512,-0.910283,-0.015866,7.43e-12
730,pphi = 0,533.236158,1.067540,142.863249,-117.159377,0.353457,0.303985,0.000000,-1.034690,-0.016289,4.23e-04
731,beta = 0,534.683750,1.338607,152.395019,-42.257359,0.026106,0.126386,0.145354,-0.000007,-0.016852,9.87e-04
732,pr = 0,534.683750,1.339003,152.790894,-34.364707,0.000000,0.132762,0.144075,0.126729,-0.017771,1.91e-03
733,phi = 0,535.147325,1.313134,155.045427,0.000000,-0.112658,0.187024,0.121235,0.664144,-0.017931,2.07e-03
734,pphi = 0,536.068758,1.139289,164.546601,34.893715,-0.275670,0.398596,0.000000,1.016077,-0.016322,4.56e-04
735,collision,536.476627,1.000000,174.352248,25.152006,-0.411831,0.533192,-0.082119,0.586963,-0.015866,9.78e-12
736,theta = 0,536.784833,1.083686,0.000000,11.451762,0.291615,0.573045,-0.107613,0.199871,-0.016472,6.07e-04
737,phi = 0,536.925343,1.130180,-173.640852,0.000000,0.215490,0.571730,-0.108184,-0.166654,-0.016966,1.10e-03
738,beta = 0,536.925343,1.108424,-176.091515,5.866044,0.252330,0.575911,-0.109985,0.000018,-0.017046,1.18e-03
739,pphi = 0,537.774408,1.224416,-156.251231,-30.992210,0.044972,0.383738,0.000000,-1.171953,-0.015970,1.04e-04
740,pr = 0,538.407013,1.235647,-150.476153,-20.138248,0.000000,0.256185,0.073524,-1.142705,-0.017811,1.95e-03
741,phi = 0,538.646954,1.226288,-147.599508,0.000000,-0.062159,0.164509,0.122506,-0.872761,-0.016942,1.08e-03
742,beta = 0,539.238854,1.125299,-145.147792,54.049575,-0.297227,0.045596,0.168721,0.000000,-0.015941,7.57e-05
743,collision,539.745350,1.000000,-144.508593,83.686841,-0.501172,0.044839,0.148718,0.498686,-0.015866,6.64e-12
744,pphi = 0,540.962775,1.333563,-138.448346,127.659589,0.205246,0.238908,0.000000,1.085710,-0.016535,6.70e-04
745,beta = 0,542.483750,1.528317,-126.683444,87.197516,0.063007,0.316057,-0.073932,0.000196,-0.016485,6.20e-04
746,pr = 0,543.039481,1.549187,-121.805614,59.636464,0.000000,0.258579,-0.060095,-0.653366,-0.016208,3.42e-04
747,pphi = 0,544.374030,1.508063,-116.560826,37.954334,-0.060543,0.099668,0.000000,-1.230285,-0.016511,6.45e-04
748,ptheta = 0,545.078722,1.459900,-115.692199,45.017902,-0.089370,0.000000,0.039091,-1.141332,-0.016257,3.92e-04
749,beta = 0,546.333647,1.256098,-120.018333,100.858023,-0.264232,-0.194350,0.098055,0.000068,-0.016322,4.57e-04
750,collision,547.041112,1.000000,-126.070171,134.174545,-0.498849,-0.164474,0.049408,0.798980,-0.015866,5.36e-12
751,pphi = 0,547.454281,1.142626,-128.171000,138.405009,0.390524,-0.095679,0.000000,0.944531,-0.016162,2.96e-04
752,ptheta = 0,548.179503,1.379164,-129.322097,121.252295,0.252809,0.000000,-0.070362,0.683724,-0.016421,5.55e-04
753,beta = 0,548.989211,1.530823,-129.118757,82.466053,0.136018,0.004663,-0.092730,0.000000,-0.016571,7.05e-04
754,ptheta = 0,549.298787,1.545296,-129.105983,76.860806,0.121848,0.000000,-0.092819,-0.098256,-0.016071,2.06e-04
755,pr = 0,550.651039,1.616194,-131.060177,18.330049,0.000000,-0.137214,-0.043385,-1.055298,-0.016464,5.98e-04
756,pphi = 0,551.407695,1.602814,-134.252835,8.539483,-0.032158,-0.230309,0.000000,-1.123559,-0.016620,7.54e-04
757,beta = 0,553.106087,1.464276,-147.493306,50.183117,-0.163464,-0.404768,0.072350,0.000064,-0.016233,3.68e-04
758,pphi = 0,553.985133,1.193854,-160.834296,80.848141,-0.350910,-0.330305,0.000000,0.904497,-0.016240,3.74e-04
759,collision,554.596081,1.000000,-166.783981,70.035170,-0.512720,-0.206093,-0.090491,0.874795,-0.015866,6.10e-12
760,phi = 0,555.464270,1.249499,-171.641494,0.000000,0.117587,-0.113541,-0.165475,-0.219215,-0.017504,1.64e-03
761,beta = 0,555.464270,1.230146,-171.073990,13.416287,0.174023,-0.106027,-0.168684,0.000000,-0.016312,4.46e-04
762,pr = 0,555.844473,1.268810,-173.340935,-31.310583,0.000000,-0.158467,-0.139012,-0.721004,-0.017537,1.67e-03
763,theta = 0,556.740371,1.199801,0.000000,-70.043488,-0.137091,-0.353134,-0.011633,-1.222489,-0.012484,3.38e-03
764,pphi = 0,556.740371,1.190939,99.201072,-70.488114,-0.143755,-0.370512,0.000000,1.437456,0.045116,6.10e-02
765,collision,557.667349,1.000000,159.424162,-36.952419,-0.394447,-0.536427,0.125209,-0.100287,-0.015866,5.05e-12
766,beta = 0,557.732145,1.018171,157.973787,-33.463101,0.363994,-0.533114,0.125780,-0.000025,-0.016256,3.90e-04
767,phi = 0,558.429998,1.153127,145.048521,0.000000,0.154946,-0.397027,0.067577,0.946224,-0.016263,3.97e-04
768,pphi = 0,558.794026,1.208221,139.102391,8.187564,0.104735,-0.266168,0.000000,1.265390,-0.017058,1.19e-03
769,phi = 0,559.239159,1.247420,135.623834,0.000000,0.069562,-0.146059,-0.061966,1.229504,-0.017263,1.40e-03
770,pr = 0,559.726065,1.265795,134.134465,-24.860229,0.000000,-0.029716,-0.116321,0.842455,-0.017774,1.91e-03
771,ptheta = 0,559.944513,1.264303,134.042236,-34.287775,-0.029117,0.000000,-0.128547,0.680836,-0.017257,1.39e-03
772,beta = 0,560.330343,1.221081,134.747835,-72.020073,-0.166117,0.071756,-0.148922,-0.000010,-0.017943,2.08e-03
773,collision,561.133741,1.000000,136.771290,-124.889422,-0.454757,0.006332,-0.076003,-0.985885,-0.015866,3.71e-12
774,ptheta = 0,561.158985,1.009205,136.774331,-125.749741,0.445970,0.000000,-0.071469,-1.000994,-0.015868,2.68e-06
775,pphi = 0,561.649821,1.158769,135.760002,-132.994697,0.339312,-0.104428,0.000000,-1.095942,-0.016423,5.57e-04
776,beta = 0,562.935313,1.462369,127.839698,-84.933301,0.125985,-0.208247,0.092823,-0.000081,-0.016605,7.40e-04
777,pr = 0,564.374605,1.529793,123.117908,-29.620534,0.000000,-0.063442,0.044802,1.129766,-0.016464,5.98e-04
778,ptheta = 0,564.699962,1.525149,122.758771,-21.412632,-0.019323,0.000000,0.017536,1.285932,-0.016370,5.05e-04
779,pphi = 0,565.057328,1.518205,122.916965,-20.200375,-0.028855,0.039720,0.000000,1.301395,-0.016650,7.84e-04
780,beta = 0,566.776063,1.359499,131.648514,-77.701074,-0.194222,0.288225,-0.093201,-0.000082,-0.016371,5.05e-04
781,pphi = 0,567.836281,1.038845,142.463465,-115.929612,-0.451246,0.195066,0.000000,-1.001431,-0.016716,8.51e-04
782,collision,568.065023,1.000000,143.330424,-115.735357,-0.482681,0.169342,0.018686,-1.023578,-0.015866,2.85e-12
783,beta = 0,569.343880,1.331387,146.538154,-51.748759,0.136170,0.031951,0.139815,-0.000001,-0.016799,9.33e-04
784,pr = 0,569.771973,1.368367,147.617824,-8.015558,0.000000,0.099200,0.115502,0.732340,-0.016376,5.10e-04
785,phi = 0,570.001997,1.366244,148.081187,0.000000,-0.021567,0.121631,0.104429,0.859017,-0.017177,1.31e-03
786,pphi = 0,570.823547,1.297948,154.360750,29.643729,-0.112869,0.309047,0.000000,1.200397,-0.016445,5.79e-04
787,phi = 0,571.763256,1.144868,168.334751,0.000000,-0.275601,0.499316,-0.107636,0.306461,-0.017499,1.63e-03
788,beta = 0,571.900148,1.090125,172.449717,-11.343704,-0.352131,0.514337,-0.114148,-0.000032,-0.017183,1.32e-03
789,collision,572.282541,1.000000,178.321044,-25.328973,-0.479178,0.499519,-0.101720,-0.398116,-0.015866,1.86e-12
790,theta = 0,572.392717,1.030162,-0.000000,-28.978304,0.439572,0.485251,-0.092136,-0.505767,-0.016733,8.68e-04
791,pphi = 0,572.931690,1.217786,-169.413862,-43.601753,0.271736,0.340872,0.000000,-1.038934,-0.016316,4.50e-04
792,phi = 0,574.090086,1.425858,-161.148566,0.000000,0.097854,0.141446,0.118484,-0.498104,-0.017080,1.21e-03
793,beta = 0,574.543414,1.448963,-159.682835,30.805676,0.010163,0.112778,0.129795,0.000006,-0.017189,1.32e-03
794,pr = 0,574.543414,1.449491,-159.535754,34.402779,0.000000,0.111395,0.129820,0.058808,-0.016916,1.05e-03
795,pphi = 0,576.143128,1.241487,-151.451046,107.070070,-0.240877,0.278943,0.000000,1.104848,-0.016993,1.13e-03
796,collision,576.935127,1.000000,-139.386065,83.578906,-0.458520,0.404620,-0.106080,0.344827,-0.015866,3.54e-12
797,beta = 0,577.168611,1.078086,-135.270141,71.088733,0.355290,0.392231,-0.113837,0.000163,-0.016810,9.44e-04
798,pphi = 0,578.495717,1.332582,-122.094845,21.134349,0.110354,0.086731,0.000000,-1.314820,-0.016028,1.62e-04
799,ptheta = 0,579.016628,1.375239,-121.549154,26.239557,0.087335,-0.000000,0.037706,-1.245627,-0.016705,8.39e-04
800,pr = 0,579.867786,1.421266,-123.676882,63.127654,0.000000,-0.154987,0.097320,-0.524979,-0.016351,4.85e-04
801,beta = 0,580.388681,1.406504,-125.898055,88.744222,-0.066890,-0.196587,0.105952,0.000116,-0.017240,1.37e-03
802,pphi = 0,581.736562,1.164985,-133.364158,144.391454,-0.274903,-0.064309,0.000000,1.219269,-0.017089,1.22e-03
803,ptheta = 0,581.894293,1.094828,-133.746484,142.023916,-0.314152,0.000000,-0.040303,1.190125,-0.016156,2.90e-04
804,collision,582.332944,1.000000,-133.161634,131.690992,-0.392775,0.082757,-0.094986,0.991135,-0.015866,5.20e-12
805,beta = 0,583.113173,1.162822,-129.265985,82.186163,0.131998,0.135897,-0.157858,0.000023,-0.017151,1.29e-03
806,pr = 0,583.476373,1.186490,-127.607635,48.903679,0.000000,0.065391,-0.139949,-0.636620,-0.017302,1.44e-03
807,ptheta = 0,583.686113,1.178363,-127.305528,31.463906,-0.059798,0.000000,-0.114771,-0.951273,-0.018100,2.23e-03
808,pphi = 0,584.445630,1.091497,-131.291452,5.035657,-0.159926,-0.249132,0.000000,-1.279783,-0.017012,1.15e-03
809,collision,585.059620,1.000000,-139.750769,17.164284,-0.252419,-0.447443,0.093800,-0.803313,-0.015866,6.86e-12
810,beta = 0,585.515473,1.067104,-150.687493,45.009486,0.083173,-0.557112,0.133837,0.000278,-0.019141,3.28e-03
811,pr = 0,585.681659,1.075606,-156.271766,60.002560,0.000000,-0.558632,0.123997,0.416767,-0.017838,1.97e-03
812,pphi = 0,586.277726,1.024172,-171.098218,84.052733,-0.149321,-0.390799,0.000000,1.233477,-0.017817,1.95e-03
813,collision,586.591652,1.000000,-174.158024,82.390107,-0.173426,-0.323158,-0.045868,1.284903,-0.015866,7.25e-12
814,theta = 0,587.149412,1.052759,0.000000,50.574822,0.025660,-0.129835,-0.175725,0.882697,-0.019101,3.24e-03
815,pr = 0,587.149412,1.054193,113.064986,45.374237,0.000000,-0.112920,-0.187013,2.825524,0.344013,3.60e-01
816,phi = 0,587.620323,1.008874,178.492624,0.000000,-0.276732,-0.044807,-0.231599,0.039465,-0.016812,9.46e-04
817,beta = 0,587.682383,1.004279,178.448394,-2.327551,-0.293288,-0.044080,-0.232012,-0.000000,-0.015881,1.50e-05
818,collision,587.691248,1.000000,178.412530,-4.224360,-0.307394,-0.044090,-0.231940,-0.032166,-0.015866,3.54e-12
819,pr = 0,588.235305,1.055953,176.813009,-54.594297,0.000000,-0.121941,-0.178035,-0.869393,-0.017322,1.46e-03
820,collision,588.892623,1.000000,169.624626,-89.092494,-0.159701,-0.354839,-0.020071,-1.282582,-0.015866,6.73e-12
821,pphi = 0,588.986568,1.010014,168.241126,-89.347368,0.149711,-0.384297,0.000000,-1.250467,-0.016678,8.12e-04
822,pr = 0,589.575044,1.059994,153.558737,-65.447007,0.000000,-0.553112,0.125828,-0.437070,-0.018652,2.79e-03
823,beta = 0,589.856688,1.051388,147.721533,-49.817293,-0.088575,-0.552123,0.137494,-0.000200,-0.017960,2.09e-03
824,collision,590.292531,1.000000,138.735043,-26.130687,-0.233734,-0.467733,0.110089,0.677576,-0.015866,3.64e-12
825,pphi = 0,590.990826,1.092676,128.326717,-8.210084,0.119082,-0.227058,0.000000,1.322553,-0.017385,1.52e-03
826,ptheta = 0,591.548675,1.150159,124.991415,-28.325157,0.046314,0.000000,-0.103963,1.085974,-0.016840,9.75e-04
827,pr = 0,591.766289,1.154931,125.292696,-42.181006,0.000000,0.063980,-0.129551,0.833611,-0.017433,1.57e-03
828,beta = 0,592.319118,1.115111,128.049807,-84.526720,-0.176646,0.174369,-0.160896,-0.000088,-0.018554,2.69e-03
829,collision,592.893994,1.000000,131.879598,-120.955680,-0.383819,0.163070,-0.127605,-0.762511,-0.015866,2.28e-13
830,ptheta = 0,593.657250,1.178995,134.487451,-146.503467,0.226973,0.000000,-0.018471,-1.291781,-0.016583,7.17e-04
831,pphi = 0,593.657250,1.206273,134.432534,-147.319127,0.214094,-0.030308,0.000000,-1.304283,-0.016072,2.06e-04
832,beta = 0,595.159036,1.390170,127.841375,-84.928653,0.012229,-0.178730,0.114316,-0.000057,-0.016838,9.72e-04
833,pr = 0,595.391169,1.391271,127.482301,-80.526372,0.000000,-0.174974,0.114508,0.088957,-0.016094,2.28e-04
834,ptheta = 0,596.377818,1.301895,124.311310,-25.601289,-0.150495,0.000000,0.052182,1.157436,-0.017463,1.60e-03
835,pphi = 0,596.796176,1.220442,125.291707,-17.950142,-0.192345,0.118141,0.000000,1.256554,-0.016908,1.04e-03
836,collision,597.721704,1.000000,135.427152,-45.894627,-0.388954,0.400043,-0.117100,0.434641,-0.015866,1.74e-12
837,beta = 0,598.023827,1.072602,140.504941,-61.906531,0.275354,0.448564,-0.128043,-0.000264,-0.018123,2.26e-03
838,pphi = 0,599.035541,1.198857,158.331414,-107.194501,0.044600,0.299494,0.000000,-1.296605,-0.017432,1.57e-03
839,pr = 0,599.640087,1.211444,162.936779,-95.064148,0.000000,0.172150,0.086440,-1.209092,-0.016711,8.45e-04
840,beta = 0,600.342103,1.104803,166.050327,-21.029430,-0.320957,0.044936,0.185881,-0.000000,-0.016647,7.81e-04
841,phi = 0,600.583383,1.025150,166.621238,0.000000,-0.469964,0.070526,0.175323,0.351869,-0.018059,2.19e-03
842,collision,600.791746,1.000000,166.824075,5.434662,-0.514241,0.081721,0.169727,0.441338,-0.015866,3.23e-13
843,pphi = 0,602.008455,1.312525,176.576130,56.174505,0.183821,0.356525,0.000000,1.070093,-0.016886,1.02e-03
844,theta = 0,602.231682,1.353728,0.000000,54.033463,0.158701,0.400164,-0.028797,0.943062,-0.018485,2.62e-03
845,beta = 0,603.173180,1.448746,-168.024948,18.031884,0.032832,0.477001,-0.084873,0.000056,-0.017080,1.21e-03
846,pr = 0,603.399737,1.452553,-165.064242,6.989237,0.000000,0.467879,-0.081671,-0.271284,-0.016914,1.05e-03
847,phi = 0,603.626293,1.451138,-163.128534,0.000000,-0.020517,0.456312,-0.076168,-0.444956,-0.016642,7.76e-04
848,pphi = 0,604.677789,1.386231,-152.618982,-23.266079,-0.106645,0.318282,0.000000,-1.137357,-0.016162,2.96e-04
849,phi = 0,605.428909,1.263454,-146.255361,0.000000,-0.198973,0.141361,0.096198,-0.911325,-0.016450,5.84e-04
850,beta = 0,606.007326,1.031194,-144.528689,55.080715,-0.505174,-0.010128,0.154248,0.000000,-0.016203,3.37e-04
851,ptheta = 0,606.007326,1.064635,-144.511675,48.853817,-0.455429,0.000000,0.153135,-0.109175,-0.016403,5.37e-04
852,collision,606.221212,1.000000,-144.569536,60.388170,-0.552841,-0.016976,0.153744,0.093822,-0.015866,1.71e-12
853,ptheta = 0,606.646535,1.175522,-144.898860,94.040276,0.316228,0.000000,0.119382,0.690742,-0.015899,3.35e-05
854,pphi = 0,607.872637,1.401563,-142.062403,128.608264,0.157898,0.167135,-0.000000,1.210848,-0.016521,6.56e-04
855,beta = 0,609.523514,1.552503,-132.099566,76.865858,0.013710,0.266369,-0.085769,0.000116,-0.016661,7.95e-04
856,pr = 0,609.523514,1.553332,-131.328618,70.805975,0.000000,0.260049,-0.085226,-0.130663,-0.016654,7.89e-04
857,pphi = 0,611.357950,1.426157,-124.349513,20.099205,-0.130162,0.041425,0.000000,-1.252117,-0.016279,4.13e-04
858,ptheta = 0,611.626696,1.394503,-124.193241,21.149748,-0.142960,0.000000,0.018313,-1.239304,-0.016018,1.52e-04
859,beta = 0,612.808954,1.083438,-131.529182,77.924530,-0.410866,-0.273113,0.115552,0.000106,-0.016615,7.49e-04
860,collision,613.046403,1.000000,-134.235046,89.919800,-0.514761,-0.287955,0.109730,0.296233,-0.015866,2.40e-12
861,pphi = 0,614.076583,1.321901,-143.687850,119.851810,0.251472,-0.161026,0.000000,1.105907,-0.016501,6.36e-04
862,beta = 0,615.785496,1.592019,-147.063811,50.884013,0.044039,-0.034329,-0.105153,0.000000,-0.016391,5.25e-04
863,pr = 0,616.339625,1.599870,-147.368756,31.081812,0.000000,-0.050644,-0.101485,-0.336880,-0.015937,7.10e-05
864,phi = 0,616.904013,1.578363,-148.427167,0.000000,-0.065900,-0.107137,-0.076244,-0.849168,-0.016373,5.07e-04
865,pphi = 0,617.822455,1.471059,-152.866908,-23.889130,-0.136315,-0.246223,0.000000,-1.141337,-0.016756,8.90e-04
866,phi = 0,618.783727,1.295409,-162.261254,0.000000,-0.253976,-0.398928,0.084123,-0.468199,-0.016936,1.07e-03
867,beta = 0,619.107553,1.190418,-167.665414,18.576724,-0.358355,-0.430614,0.097550,0.000045,-0.016971,1.11e-03
868,collision,619.601091,1.000000,-176.063147,39.864653,-0.570223,-0.391563,0.064641,0.592662,-0.015866,1.15e-12
869,theta = 0,619.835100,1.093566,0.000000,44.703560,0.476060,-0.342929,0.031480,0.780224,-0.013721,2.15e-03
870,pphi = 0,620.081852,1.176898,177.797105,46.400527,0.411369,-0.295411,0.000000,0.867521,-0.016057,1.91e-04
871,phi = 0,621.435118,1.523046,170.306304,0.000000,0.171771,-0.125687,-0.106010,0.254390,-0.015989,1.23e-04
872,beta = 0,621.700379,1.561119,169.565837,-15.694882,0.129069,-0.118289,-0.108939,-0.000000,-0.015990,1.24e-04
