n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,323.968850,1.000000,175.813506,-40.369098,-0.412770,-0.571715,0.051629,-0.594923,-0.013566,3.99e-11
657,beta = 0,324.396696,1.125798,164.155900,-23.926513,0.251423,-0.607118,0.083752,-0.000104,-0.014900,1.33e-03
658,phi = 0,325.082753,1.231519,149.571314,0.000000,0.106850,-0.501103,0.036728,0.816734,-0.014563,9.97e-04
659,pphi = 0,325.464732,1.258934,144.327294,3.408257,0.074405,-0.428600,0.000000,1.026695,-0.013919,3.54e-04
660,phi = 0,325.680054,1.277296,140.170108,0.000000,0.050132,-0.356909,-0.036305,1.090260,-0.014637,1.07e-03
661,pr = 0,326.223302,1.289618,135.277515,-17.142283,0.000000,-0.249369,-0.087623,0.941149,-0.015477,1.91e-03
662,beta = 0,327.157163,1.209288,130.095182,-80.609904,-0.213339,-0.087958,-0.142709,-0.000005,-0.013962,3.96e-04
663,collision,327.749544,1.000000,127.694573,-126.603560,-0.478697,-0.106684,-0.098272,-0.722448,-0.013566,4.27e-11
664,pphi = 0,328.691493,1.292736,121.318698,-147.169668,0.269499,-0.243653,0.000000,-0.856549,-0.013922,3.56e-04
665,beta = 0,330.083176,1.558738,110.766571,-122.080008,0.137624,-0.288109,0.047122,-0.000402,-0.013989,4.24e-04
666,pphi = 0,332.387394,1.727692,101.129996,-86.994513,0.038331,-0.117886,0.000000,1.054131,-0.013771,2.05e-04
667,pr = 0,333.821655,1.754651,99.651500,-101.711493,0.000000,-0.001712,-0.037207,0.870092,-0.013791,2.26e-04
668,ptheta = 0,333.821655,1.754531,99.655753,-102.236643,-0.000844,0.000000,-0.037729,0.860715,-0.013830,2.64e-04
669,beta = 0,335.088065,1.701742,101.089873,-147.505353,-0.075464,0.082935,-0.059590,-0.000022,-0.013857,2.92e-04
670,phi = 0,336.233255,1.584829,102.871121,-0.000000,-0.143982,0.062774,-0.044743,2.488289,0.056797,7.04e-02
671,beta = 0,336.233255,1.607074,102.647236,-143.183398,-0.133916,0.071541,-0.049062,-0.000008,-0.020953,7.39e-03
672,ptheta = 0,336.883119,1.456659,103.516665,165.069329,-0.194448,0.000000,-0.016223,5.338538,-0.013871,3.05e-04
673,pphi = 0,337.156067,1.391140,103.365366,163.374306,-0.218229,-0.037496,0.000000,5.316139,-0.013684,1.18e-04
674,phi = 0,338.257261,1.096324,98.875635,0.000000,-0.380178,-0.179817,0.064083,2.683962,0.223702,2.37e-01
675,beta = 0,338.257261,1.068960,98.254897,-155.565830,-0.402038,-0.187022,0.067886,-0.000024,-0.021438,7.87e-03
676,collision,338.656479,1.000000,96.616238,-168.304517,-0.465846,-0.195216,0.073729,-0.139301,-0.013566,4.14e-11
677,beta = 0,338.818785,1.047340,95.477376,-163.669327,0.420718,-0.192875,0.074634,-0.000055,-0.013732,1.67e-04
678,beta = 0,339.952326,1.337229,89.965581,-130.977394,0.221216,-0.064585,0.035536,-5.425777,-0.013663,9.70e-05
679,ptheta = 0,340.218439,1.423466,89.556785,-125.041485,0.186458,0.000000,0.013921,-5.300773,-0.013722,1.56e-04
680,pphi = 0,340.497403,1.477200,89.719081,-123.800718,0.167726,0.041570,0.000000,-5.287614,-0.013668,1.02e-04
681,beta = 0,340.792534,1.522163,90.145455,-124.790675,0.152555,0.076124,-0.011529,0.955969,-0.013707,1.41e-04
682,beta = 0,342.565720,1.714784,95.991772,-162.153039,0.058646,0.195401,-0.048591,-0.000002,-0.013572,6.24e-06
683,phi = 0,343.374184,1.740372,98.242858,0.000000,0.029637,0.189643,-0.044232,2.715718,0.045826,5.94e-02
684,beta = 0,343.374184,1.735025,97.587983,-157.494439,0.037762,0.194113,-0.046540,-0.000021,-0.014933,1.37e-03
685,pr = 0,344.198517,1.751090,100.746177,165.126591,0.000000,0.158717,-0.030220,5.473265,-0.013818,2.53e-04
686,pphi = 0,345.219779,1.733362,103.261704,155.512377,-0.030584,0.085868,0.000000,5.183854,-0.013946,3.80e-04
687,ptheta = 0,346.481315,1.680493,104.236043,167.000302,-0.065167,0.000000,0.036167,5.338269,-0.013698,1.32e-04
688,phi = 0,346.864374,1.640891,104.046262,0.000000,-0.089794,-0.031599,0.050944,2.432494,0.048250,6.18e-02
689,beta = 0,346.864374,1.627189,103.941185,-139.655634,-0.098415,-0.039803,0.055038,-0.000002,-0.021630,8.06e-03
690,beta = 0,347.942402,1.505607,102.859996,-142.599741,-0.173559,-0.050333,0.067383,-0.000014,-0.014014,4.48e-04
691,ptheta = 0,348.544040,1.360217,102.290777,-117.325866,-0.255728,0.000000,0.057076,0.468429,-0.013993,4.27e-04
692,pphi = 0,349.398501,1.047189,105.678762,-99.189954,-0.442921,0.200058,0.000000,0.625221,-0.013596,3.07e-05
693,collision,349.638714,1.000000,106.868003,-99.387218,-0.480593,0.235594,-0.009972,0.567425,-0.013566,4.09e-11
694,beta = 0,350.330685,1.242664,115.863157,-110.043056,0.301507,0.363102,-0.037114,-0.000362,-0.013827,2.62e-04
695,pphi = 0,351.615700,1.493497,128.548963,-124.761989,0.165596,0.352409,0.000000,-0.719133,-0.013837,2.71e-04
696,pr = 0,353.741755,1.695708,143.634453,-60.911298,0.000000,0.276046,0.079425,-0.075637,-0.013703,1.37e-04
697,beta = 0,354.112686,1.694304,144.306990,-55.455554,-0.010582,0.279514,0.079358,-0.000080,-0.013989,4.23e-04
698,phi = 0,355.473796,1.587253,154.122450,0.000000,-0.132325,0.376936,0.041018,0.689598,-0.014174,6.08e-04
699,pphi = 0,356.154352,1.469651,161.550522,8.888809,-0.193336,0.455341,0.000000,0.642429,-0.014171,6.05e-04
700,phi = 0,356.877593,1.288999,172.713216,0.000000,-0.304577,0.528254,-0.038768,0.191026,-0.014011,4.45e-04
701,beta = 0,357.054080,1.220564,176.747113,-4.881874,-0.357557,0.535608,-0.042070,-0.000021,-0.014038,4.73e-04
702,theta = 0,357.206738,1.166620,0.000000,-8.265571,-0.403363,0.533194,-0.040053,-0.144261,-0.013941,3.75e-04
703,collision,357.663444,1.000000,-171.421136,-14.309203,-0.568627,0.485927,-0.011720,-0.474759,-0.013566,3.95e-11
704,pphi = 0,357.820214,1.042538,-169.389036,-14.520196,0.523469,0.465527,0.000000,-0.532020,-0.013564,1.93e-06
705,phi = 0,358.497152,1.298843,-158.910972,0.000000,0.316100,0.333879,0.071609,-0.558559,-0.013945,3.80e-04
706,beta = 0,359.392116,1.487530,-151.995192,42.898204,0.156585,0.259744,0.100872,0.000044,-0.014139,5.73e-04
707,pr = 0,360.635138,1.580927,-142.911615,109.625373,0.000000,0.304266,0.049471,0.904622,-0.013702,1.36e-04
708,pphi = 0,361.664018,1.561197,-136.146457,121.432735,-0.042554,0.370624,0.000000,0.906183,-0.014138,5.73e-04
709,beta = 0,362.912553,1.441847,-121.924492,96.835149,-0.141953,0.405943,-0.048771,0.000208,-0.013798,2.32e-04
710,pphi = 0,364.190420,1.201096,-109.496019,75.167750,-0.280929,0.226985,0.000000,-0.873269,-0.014045,4.80e-04
711,collision,364.883181,1.000000,-105.876676,85.394883,-0.412224,0.021239,0.066346,-0.856882,-0.013566,3.95e-11
712,ptheta = 0,364.973365,1.020183,-105.861770,87.464814,0.394470,0.000000,0.072939,-0.821440,-0.013895,3.29e-04
713,beta = 0,365.829384,1.218442,-108.755126,127.065713,0.193538,-0.157762,0.113601,0.000028,-0.013824,2.59e-04
714,phi = 0,366.765415,1.317673,-113.743883,0.000000,0.033581,-0.082949,0.060639,-2.005661,0.058348,7.19e-02
715,beta = 0,366.765415,1.314867,-113.508953,115.469185,0.040077,-0.097006,0.067578,0.000022,-0.062755,4.92e-02
716,ptheta = 0,367.283022,1.326788,-114.399011,-167.496511,0.008350,0.000000,0.021407,-4.902337,-0.014240,6.75e-04
717,pr = 0,367.556640,1.327800,-114.215113,-165.960689,0.000000,0.046492,0.000206,-4.882998,-0.014214,6.49e-04
718,pphi = 0,367.556640,1.327794,-114.210420,-165.968930,-0.000078,0.046946,0.000000,-4.883332,-0.014231,6.65e-04
719,phi = 0,368.393809,1.308589,-110.354996,0.000000,-0.053307,0.200810,-0.072863,-2.147966,0.087121,1.01e-01
720,beta = 0,368.393809,1.303401,-109.682715,124.743621,-0.063755,0.213682,-0.079645,0.000125,-0.039953,2.64e-02
721,beta = 0,369.083717,1.236565,-104.698301,137.637424,-0.163326,0.233324,-0.100140,0.000322,-0.015003,1.44e-03
722,collision,370.116670,1.000000,-98.733163,95.932533,-0.373035,0.015142,-0.038500,-1.016757,-0.013566,4.09e-11
723,ptheta = 0,370.199439,1.012393,-98.729099,95.266526,0.364344,0.000000,-0.033655,-1.028585,-0.013665,9.88e-05
724,pphi = 0,370.458221,1.101759,-99.479984,92.907034,0.309676,-0.104818,0.000000,-1.032281,-0.013988,4.22e-04
725,beta = 0,371.730609,1.368968,-110.248821,123.366732,0.141775,-0.335774,0.065029,0.000614,-0.014468,9.02e-04
726,pphi = 0,373.207822,1.481340,-123.697686,159.157325,0.027554,-0.253441,0.000000,1.151796,-0.013915,3.49e-04
727,pr = 0,373.854829,1.490972,-127.398883,150.967531,0.000000,-0.179226,-0.043768,1.137636,-0.013832,2.66e-04
728,beta = 0,375.343834,1.383996,-132.367027,76.364901,-0.182025,-0.108187,-0.112500,0.000004,-0.013727,1.62e-04
729,collision,376.650281,1.000000,-142.016842,19.618572,-0.526001,-0.353447,-0.023095,-0.692731,-0.013566,4.09e-11
730,pphi = 0,376.840241,1.072603,-145.045107,18.800407,0.458884,-0.406828,0.000000,-0.618194,-0.013905,3.39e-04
731,beta = 0,377.642430,1.329651,-159.013215,31.852100,0.259507,-0.522714,0.044065,0.000137,-0.014151,5.85e-04
732,pphi = 0,378.898135,1.530345,-174.497122,49.123325,0.128104,-0.475580,0.000000,0.713188,-0.013602,3.66e-05
733,theta = 0,379.174773,1.575504,0.000000,46.014046,0.100541,-0.440168,-0.024291,0.803097,-0.012163,1.40e-03
734,phi = 0,380.479484,1.643319,169.639116,0.000000,-0.010411,-0.344335,-0.084194,0.271993,-0.014018,4.53e-04
735,pr = 0,380.479484,1.643460,170.401721,4.893096,0.000000,-0.349006,-0.081716,0.337275,-0.014184,6.18e-04
736,beta = 0,380.809570,1.631511,166.741927,-19.977209,-0.053751,-0.333010,-0.088695,-0.000003,-0.013617,5.12e-05
737,pphi = 0,382.856997,1.309753,148.463400,-83.553495,-0.286387,-0.427712,0.000000,-0.610146,-0.014070,5.05e-04
738,beta = 0,383.509616,1.023481,134.360348,-72.720101,-0.512926,-0.434505,0.042228,-0.000004,-0.013569,2.90e-06
739,collision,383.745993,1.000000,133.282197,-71.640650,-0.538190,-0.427072,0.041934,0.053089,-0.013566,3.79e-11
740,pphi = 0,384.575380,1.308571,121.533327,-61.319915,0.304898,-0.266523,0.000000,0.633939,-0.013637,7.14e-05
741,beta = 0,386.705645,1.728539,114.214814,-113.815273,0.107496,-0.046682,-0.062963,-0.000002,-0.013621,5.53e-05
742,pr = 0,389.344045,1.834810,111.784253,-177.058431,0.000000,-0.101690,-0.019446,-1.003184,-0.013818,2.52e-04
743,phi = 0,389.822854,1.831508,110.784574,0.000000,-0.012763,-0.129185,-0.005608,2.129526,0.019606,3.32e-02
744,beta = 0,389.822854,1.833572,111.141355,-121.143261,-0.008865,-0.120277,-0.010024,-0.000049,-0.029186,1.56e-02
745,pphi = 0,389.822854,1.828888,110.331507,153.836850,-0.017714,-0.140498,0.000000,4.833937,-0.000748,1.28e-02
746,phi = 0,390.301664,1.822625,109.619936,0.000000,-0.024565,-0.154983,0.007191,2.179794,0.022392,3.60e-02
747,beta = 0,390.301664,1.818501,109.168970,-126.025566,-0.028840,-0.163926,0.011632,-0.000067,-0.026728,1.32e-02
748,beta = 0,392.502400,1.696275,102.055843,-144.822861,-0.106299,-0.210860,0.042740,-0.000148,-0.013804,2.38e-04
749,pphi = 0,394.213914,1.395389,95.535722,-114.449868,-0.228235,-0.058612,0.000000,0.855987,-0.013838,2.73e-04
750,ptheta = 0,394.442262,1.308245,95.191950,-116.157348,-0.263282,0.000000,-0.018419,0.843879,-0.013717,1.51e-04
751,collision,395.443749,1.000000,98.946426,-139.646759,-0.471045,0.184404,-0.072139,0.243126,-0.013566,3.69e-11
752,beta = 0,395.743490,1.082352,100.955171,-147.886816,0.393913,0.207920,-0.075589,-0.000092,-0.013778,2.13e-04
753,phi = 0,396.790608,1.364250,108.344228,-0.000000,0.203667,0.141221,-0.030643,2.235861,0.076927,9.05e-02
754,beta = 0,396.790608,1.344252,107.914899,-129.203261,0.212518,0.153220,-0.036555,-0.000055,-0.041985,2.84e-02
755,pphi = 0,397.430109,1.461243,110.013935,174.103384,0.166002,0.077597,0.000000,5.201368,-0.013980,4.15e-04
756,phi = 0,398.114201,1.571602,110.742409,0.000000,0.125303,0.001916,0.036825,2.131330,0.041410,5.50e-02
757,beta = 0,398.114201,1.586466,110.747059,-122.104833,0.118894,-0.007734,0.041749,-0.000000,-0.033176,1.96e-02
758,ptheta = 0,398.114201,1.574553,110.743332,-24.242605,0.124031,0.000000,0.037802,1.708178,0.021696,3.53e-02
759,beta = 0,399.521772,1.692479,109.620780,-124.891069,0.025705,-0.043499,0.071281,-0.000003,-0.013704,1.38e-04
760,pr = 0,399.887810,1.697354,109.345856,-109.708496,0.000000,-0.028169,0.069278,0.276977,-0.013662,9.60e-05
761,ptheta = 0,400.619886,1.691325,109.224042,-93.543134,-0.026908,0.000000,0.062322,0.564445,-0.013723,1.57e-04
762,pphi = 0,402.221567,1.566641,112.623125,-58.603316,-0.107052,0.186710,0.000000,1.029107,-0.014022,4.57e-04
763,beta = 0,403.710620,1.311103,125.484669,-89.575287,-0.248490,0.384582,-0.058352,-0.000266,-0.013947,3.81e-04
764,pphi = 0,404.547791,1.028480,138.693874,-109.048376,-0.465813,0.350822,0.000000,-0.768359,-0.014103,5.38e-04
765,collision,404.772051,1.000000,139.857609,-109.052787,-0.491147,0.338182,0.010757,-0.803665,-0.013566,3.73e-11
766,beta = 0,406.193146,1.367035,152.332646,-42.358686,0.122060,0.212871,0.130351,-0.000038,-0.014934,1.37e-03
767,phi = 0,406.689437,1.400622,156.515718,0.000000,-0.003768,0.268014,0.109266,0.623797,-0.014408,8.42e-04
768,pr = 0,406.689437,1.400446,156.358558,-1.360806,0.000000,0.265408,0.110519,0.604348,-0.014618,1.05e-03
769,pphi = 0,407.943086,1.318379,168.663390,38.041843,-0.129499,0.456320,0.000000,0.961725,-0.013721,1.55e-04
770,theta = 0,408.556474,1.191849,0.000000,21.892569,-0.247792,0.569540,-0.072123,0.382097,-0.011802,1.76e-03
771,beta = 0,408.711560,1.126994,-172.302961,11.564516,-0.322228,0.579802,-0.080898,0.000026,-0.014322,7.57e-04
772,phi = 0,408.992012,1.026404,-164.871632,0.000000,-0.441940,0.547249,-0.066209,-0.398401,-0.015061,1.49e-03
773,collision,409.226564,1.000000,-163.093348,-2.264671,-0.473615,0.533135,-0.059135,-0.485424,-0.013566,3.88e-11
774,pphi = 0,409.724918,1.147302,-154.245304,-8.515011,0.335998,0.420324,0.000000,-0.834819,-0.013725,1.60e-04
775,phi = 0,410.202132,1.280731,-147.774137,0.000000,0.247637,0.304631,0.060009,-0.867774,-0.014037,4.71e-04
776,beta = 0,411.303833,1.445796,-140.578024,61.767814,0.054268,0.159438,0.118280,0.000033,-0.014615,1.05e-03
777,pr = 0,411.560773,1.454082,-139.272219,82.581425,0.000000,0.152470,0.113821,0.323973,-0.014526,9.61e-04
778,pphi = 0,413.191556,1.300108,-129.516367,141.821598,-0.172036,0.303499,0.000000,1.049186,-0.014193,6.27e-04
779,beta = 0,414.163378,1.041869,-113.888037,114.612458,-0.377013,0.376500,-0.076233,0.000599,-0.014586,1.02e-03
780,collision,414.435207,1.000000,-111.720070,109.893596,-0.421086,0.359324,-0.075198,-0.171770,-0.013566,3.87e-11
781,pphi = 0,415.536101,1.299001,-101.229680,86.674392,0.213998,0.097820,0.000000,-1.054851,-0.013857,2.91e-04
782,ptheta = 0,416.233455,1.397606,-100.427712,91.307300,0.174825,0.000000,0.031627,-1.013302,-0.013567,9.42e-07
783,beta = 0,417.773586,1.569159,-103.709658,140.282561,0.058722,-0.148521,0.073271,0.000003,-0.013583,1.77e-05
784,pr = 0,418.467783,1.590385,-106.368421,171.356802,0.000000,-0.136738,0.060948,0.665959,-0.013984,4.18e-04
785,phi = 0,418.814881,1.584890,-107.564061,0.000000,-0.023791,-0.108263,0.046483,-2.270670,0.043847,5.74e-02
786,beta = 0,418.814881,1.587989,-107.241604,130.932382,-0.017489,-0.118658,0.051460,0.000029,-0.030600,1.70e-02
787,ptheta = 0,420.034423,1.537083,-108.978656,-161.156093,-0.062631,0.000000,-0.001936,-5.020551,-0.013996,4.31e-04
788,pphi = 0,420.034423,1.539602,-108.991493,-160.984622,-0.061416,-0.004441,0.000000,-5.016994,-0.013833,2.67e-04
789,phi = 0,420.994492,1.441474,-107.076933,0.000000,-0.117398,0.124698,-0.058614,-2.292604,0.069061,8.26e-02
790,beta = 0,420.994492,1.427319,-106.657499,132.448061,-0.127258,0.135871,-0.064236,0.000041,-0.030734,1.72e-02
791,beta = 0,421.826268,1.296569,-103.077389,142.011811,-0.228521,0.155276,-0.083027,0.000139,-0.014378,8.12e-04
792,ptheta = 0,422.562766,1.028020,-99.728472,107.694632,-0.431219,0.000000,-0.042513,-0.761847,-0.013644,7.87e-05
793,collision,422.832644,1.000000,-99.765564,106.257407,-0.453488,-0.024372,-0.035160,-0.785091,-0.013566,3.91e-11
794,pphi = 0,423.275501,1.139074,-101.248137,103.133710,0.358639,-0.140375,0.000000,-0.766681,-0.013824,2.59e-04
795,beta = 0,424.389841,1.446075,-110.603305,122.474983,0.194373,-0.308402,0.042607,0.000299,-0.013838,2.72e-04
796,pphi = 0,426.086127,1.662984,-122.295659,147.181606,0.087831,-0.271095,0.000000,0.892410,-0.013841,2.75e-04
797,pr = 0,428.059632,1.755670,-130.558653,108.033300,0.000000,-0.184199,-0.065441,0.493892,-0.013926,3.60e-04
798,beta = 0,428.837502,1.732825,-133.374093,74.517936,-0.058546,-0.190074,-0.074939,0.000063,-0.013969,4.03e-04
799,pphi = 0,431.002699,1.413980,-146.685106,12.991405,-0.245636,-0.385037,0.000000,-0.672219,-0.013908,3.43e-04
800,beta = 0,431.894680,1.109357,-161.696942,27.698799,-0.461122,-0.504830,0.047524,0.000082,-0.013800,2.34e-04
801,collision,432.210566,1.000000,-167.245443,33.302951,-0.578867,-0.506030,0.040488,0.245936,-0.013566,3.68e-11
802,pphi = 0,432.701374,1.189193,-176.412087,37.982707,0.399739,-0.454838,0.000000,0.568961,-0.013698,1.32e-04
803,theta = 0,432.852004,1.251962,0.000000,37.095586,0.355780,-0.429619,-0.017282,0.647440,-0.011829,1.74e-03
804,phi = 0,434.089874,1.531774,168.991601,0.000000,0.169926,-0.316497,-0.087257,0.289094,-0.013821,2.55e-04
805,beta = 0,434.372193,1.588251,166.076047,-20.991683,0.114703,-0.303497,-0.092130,-0.000025,-0.014097,5.31e-04
806,pr = 0,435.669661,1.646157,158.507219,-73.357421,0.000000,-0.332559,-0.062036,-0.710813,-0.014054,4.88e-04
807,pphi = 0,436.679422,1.605089,149.072120,-94.866542,-0.065175,-0.411730,0.000000,-0.824874,-0.013963,3.98e-04
808,beta = 0,438.196154,1.455501,134.569033,-72.354958,-0.169422,-0.442365,0.046108,-0.000220,-0.013910,3.44e-04
809,pphi = 0,439.138725,1.201570,121.662985,-53.326181,-0.319246,-0.285860,0.000000,0.768711,-0.014075,5.10e-04
810,collision,439.710379,1.000000,116.668188,-61.869085,-0.462044,-0.104445,-0.063237,0.808681,-0.013566,3.66e-11
811,ptheta = 0,440.144176,1.116740,115.932712,-75.305516,0.355437,0.000000,-0.096840,0.603164,-0.013579,1.29e-05
812,beta = 0,440.719295,1.258048,116.996370,-107.467605,0.208382,0.089998,-0.117128,-0.000002,-0.013615,4.88e-05
813,ptheta = 0,441.951885,1.379128,119.857292,-173.261323,0.025896,0.000000,-0.047342,-1.257716,-0.014298,7.32e-04
814,phi = 0,442.228920,1.384780,119.634707,0.000000,0.012017,-0.048419,-0.022582,1.774618,0.019960,3.35e-02
815,beta = 0,442.228920,1.383853,119.748662,-101.433316,0.014853,-0.035696,-0.028955,-0.000007,-0.078289,6.47e-02
816,pr = 0,442.514194,1.386985,118.810581,178.808301,0.000000,-0.106850,0.006473,4.926570,-0.014117,5.51e-04
817,pphi = 0,442.514194,1.386778,119.036976,178.803575,0.002549,-0.093771,0.000000,4.917892,-0.014371,8.05e-04
818,phi = 0,442.807648,1.386055,118.020554,0.000000,-0.007765,-0.139796,0.022929,1.835987,0.028894,4.25e-02
819,beta = 0,442.807648,1.385409,117.656058,-106.003260,-0.011199,-0.153327,0.029715,-0.000066,-0.069820,5.63e-02
820,beta = 0,444.127491,1.302697,108.756963,-127.077805,-0.146128,-0.245874,0.092828,-0.000320,-0.014721,1.16e-03
821,ptheta = 0,445.144827,1.039486,102.332131,-83.845817,-0.351701,0.000000,0.022354,1.050774,-0.014271,7.05e-04
822,collision,445.417472,1.000000,102.432566,-82.764905,-0.377522,0.048305,0.006613,1.064806,-0.013566,3.74e-11
823,pphi = 0,445.518682,1.016334,102.594058,-82.740428,0.366725,0.068571,-0.000000,1.057473,-0.013818,2.52e-04
824,beta = 0,446.627290,1.302571,113.176948,-116.275810,0.160982,0.338416,-0.077648,-0.000428,-0.014415,8.49e-04
825,pphi = 0,448.256455,1.418632,127.073625,-156.414429,0.029309,0.240265,0.000000,-1.221615,-0.014104,5.38e-04
826,pr = 0,448.834537,1.428511,130.594373,-147.018011,0.000000,0.154865,0.050911,-1.175477,-0.014339,7.73e-04
827,beta = 0,450.157803,1.324255,134.346991,-72.744957,-0.198930,0.079545,0.123376,-0.000015,-0.014998,1.43e-03
828,collision,451.169996,1.000000,140.902891,-18.012848,-0.522852,0.291574,0.046481,0.753913,-0.013566,3.71e-11
829,pphi = 0,451.550288,1.138376,146.154582,-14.448401,0.404336,0.395606,0.000000,0.662057,-0.013988,4.22e-04
830,beta = 0,452.499133,1.396343,160.168622,-30.058642,0.223438,0.511807,-0.046581,-0.000096,-0.014046,4.80e-04
831,pphi = 0,453.585893,1.581435,175.518084,-50.088693,0.102184,0.458706,0.000000,-0.756816,-0.013846,2.80e-04
832,theta = 0,454.179694,1.624768,0.000000,-45.806656,0.072705,0.416282,0.028761,-0.799477,-0.014573,1.01e-03
833,pr = 0,455.179048,1.664381,-171.569281,-14.053585,0.000000,0.341749,0.075968,-0.466397,-0.014117,5.51e-04
834,phi = 0,455.509825,1.659951,-169.454278,0.000000,-0.029172,0.327246,0.083887,-0.276872,-0.014172,6.07e-04
835,beta = 0,455.840603,1.640059,-166.739862,19.981622,-0.072191,0.316443,0.088057,0.000025,-0.014066,5.00e-04
836,pphi = 0,457.788896,1.291878,-149.621901,82.371128,-0.310456,0.411493,0.000000,0.622343,-0.014009,4.43e-04
837,collision,458.517087,1.000000,-136.180259,71.591727,-0.550906,0.425944,-0.045924,0.037344,-0.013566,3.40e-11
838,beta = 0,458.554634,1.016771,-135.441428,70.772802,0.532513,0.421441,-0.046051,0.000012,-0.013564,2.16e-06
839,pphi = 0,459.514630,1.369672,-122.556736,56.597423,0.279349,0.247801,0.000000,-0.679132,-0.013612,4.60e-05
840,beta = 0,461.792596,1.771091,-116.116018,109.448816,0.098935,0.039310,0.061382,0.000004,-0.013746,1.80e-04
841,pr = 0,463.983928,1.866122,-114.382502,170.247151,0.000000,0.081278,0.023262,0.991732,-0.013599,3.38e-05
842,pphi = 0,464.955652,1.856411,-112.893520,175.734291,-0.021033,0.125522,0.000000,1.026448,-0.013760,1.95e-04
843,beta = 0,467.649906,1.708296,-105.216041,136.244500,-0.113494,0.192850,-0.045045,0.000109,-0.013766,2.00e-04
844,pphi = 0,469.335684,1.380791,-99.654658,103.658581,-0.245533,0.027536,0.000000,-0.835952,-0.013859,2.94e-04
845,ptheta = 0,469.554255,1.338789,-99.548162,103.837666,-0.262127,0.000000,0.008460,-0.838116,-0.013623,5.73e-05
846,collision,470.504854,1.000000,-104.061047,125.232460,-0.482779,-0.211615,0.067648,-0.246079,-0.013566,3.31e-11
847,beta = 0,470.796107,1.085493,-106.404476,133.115092,0.402893,-0.240971,0.071322,0.000161,-0.013825,2.60e-04
848,pphi = 0,472.435287,1.450760,-117.277561,166.558530,0.179890,-0.149914,0.000000,1.042284,-0.013622,5.62e-05
849,beta = 0,474.477781,1.694831,-120.946207,98.879106,0.022364,-0.042548,-0.079226,0.000003,-0.013897,3.31e-04
850,pr = 0,474.830844,1.697571,-121.223458,86.148525,0.000000,-0.055167,-0.077688,-0.211971,-0.014057,4.91e-04
851,pphi = 0,477.060725,1.549217,-128.165680,28.603224,-0.125725,-0.267273,0.000000,-0.972051,-0.014219,6.54e-04
852,beta = 0,478.373594,1.287511,-142.733506,58.109095,-0.282470,-0.443627,0.062370,0.000244,-0.014278,7.12e-04
853,collision,479.196525,1.000000,-156.826660,77.121682,-0.530647,-0.397509,0.000841,0.730732,-0.013566,3.37e-11
854,pphi = 0,479.212726,1.002133,-156.918002,77.122079,0.528479,-0.396478,0.000000,0.733235,-0.013567,8.56e-07
855,beta = 0,480.529571,1.405186,-171.509722,12.759154,0.138196,-0.237141,-0.127448,0.000005,-0.014147,5.81e-04
856,phi = 0,480.795541,1.424824,-172.719391,0.000000,0.099206,-0.243065,-0.124862,-0.190863,-0.015038,1.47e-03
857,pr = 0,481.327481,1.450471,-176.707509,-36.072909,0.000000,-0.287241,-0.098046,-0.715812,-0.014647,1.08e-03
858,theta = 0,481.896652,1.433686,0.000000,-59.056227,-0.058100,-0.354598,-0.053553,-1.030726,-0.011548,2.02e-03
859,pphi = 0,482.412204,1.391634,172.634075,-67.512210,-0.098627,-0.433227,-0.000000,-0.985204,-0.014615,1.05e-03
860,beta = 0,483.443506,1.215824,154.859175,-38.358496,-0.264517,-0.523089,0.077312,-0.000210,-0.015036,1.47e-03
861,collision,484.168200,1.000000,141.776333,-17.015791,-0.476403,-0.390561,0.026506,0.745294,-0.013566,3.42e-11
862,pphi = 0,484.341926,1.065359,138.955152,-16.020993,0.419419,-0.331344,0.000000,0.847337,-0.013787,2.21e-04
863,beta = 0,485.982041,1.436035,130.536028,-79.778095,0.116355,-0.041940,-0.112350,-0.000003,-0.014433,8.68e-04
864,pr = 0,486.824610,1.479723,129.711475,-127.971154,0.000000,-0.051742,-0.087389,-0.813923,-0.013888,3.23e-04
865,pphi = 0,488.065100,1.424277,125.823706,-160.518165,-0.075984,-0.193654,0.000000,-1.250231,-0.013753,1.87e-04
866,beta = 0,489.322378,1.227225,112.801989,-117.155324,-0.235838,-0.304119,0.084757,-0.000254,-0.014171,6.05e-04
867,collision,490.179032,1.000000,105.224263,-88.395374,-0.427356,-0.136530,0.041802,0.834634,-0.013566,3.53e-11
868,pphi = 0,490.539274,1.133302,103.994662,-84.409980,0.338770,-0.004679,0.000000,0.961694,-0.013634,6.78e-05
869,ptheta = 0,490.687374,1.138302,103.992115,-84.415497,0.335982,0.000000,-0.001499,0.961718,-0.013635,6.96e-05
870,beta = 0,492.071549,1.471217,110.528078,-122.658272,0.148329,0.235068,-0.068161,-0.000269,-0.014241,6.75e-04
871,pphi = 0,494.104066,1.618507,120.285478,-170.039794,0.028359,0.137921,-0.000000,-1.217488,-0.014027,4.61e-04
872,pr = 0,494.838699,1.632250,122.187809,-159.641793,0.000000,0.060411,0.042613,-1.105969,-0.013612,4.59e-05
873,beta = 0,496.536435,1.548924,122.889372,-94.821734,-0.125889,0.013984,0.088685,-0.000000,-0.014280,7.14e-04
