n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,623.499161,1.242113,-49.715139,-118.146371,-0.375595,-0.224965,0.000000,-0.661394,-0.016106,6.63e-06
874,collision,624.201428,1.000000,-55.658769,-111.328685,-0.566226,-0.257826,0.044829,-0.339846,-0.016099,2.76e-11
875,beta = 0,624.683049,1.168994,-59.927026,-100.738435,0.414315,-0.236569,0.056092,-0.000023,-0.016110,1.12e-05
876,ptheta = 0,626.552128,1.663467,-66.862173,-70.716525,0.168221,0.000000,-0.007491,0.796347,-0.016200,1.01e-04
877,pphi = 0,626.552128,1.623441,-66.812763,-70.154882,0.181387,-0.023084,0.000000,0.804110,-0.016158,5.89e-05
878,beta = 0,628.968025,1.911654,-63.930010,-109.556510,0.063468,0.131574,-0.043026,-0.000064,-0.016344,2.45e-04
879,pr = 0,630.353871,1.962423,-60.498923,-145.011898,0.000000,0.124386,-0.024787,-0.751289,-0.016102,3.02e-06
880,pphi = 0,631.977112,1.945675,-58.761404,-152.992282,-0.029806,0.086802,0.000000,-0.955229,-0.016123,2.43e-05
881,beta = 0,634.645396,1.695680,-56.839851,-94.264739,-0.167153,0.028506,0.057513,-0.000003,-0.016439,3.40e-04
882,pphi = 0,636.318922,1.211028,-51.360855,-52.703170,-0.411992,0.229479,0.000000,0.535504,-0.016052,4.70e-05
883,collision,636.793628,1.000000,-45.604079,-56.650415,-0.587853,0.338754,-0.032982,0.279341,-0.016099,2.70e-11
884,beta = 0,637.168638,1.148615,-40.280933,-63.252766,0.446025,0.390424,-0.041959,-0.000127,-0.016212,1.13e-04
885,pphi = 0,638.133221,1.471016,-27.143045,-77.734871,0.239366,0.376313,0.000000,-0.632060,-0.016245,1.46e-04
886,beta = 0,640.441388,1.778441,-12.272605,-18.481438,0.050014,0.296428,0.072905,-0.000023,-0.016530,4.31e-04
887,phi = 0,640.805371,1.793050,-9.862359,0.000000,0.014373,0.304977,0.069710,0.258838,-0.016413,3.13e-04
888,pr = 0,641.169355,1.794362,-8.793830,7.545849,0.000000,0.311408,0.066301,0.362376,-0.016436,3.37e-04
889,theta = 0,642.680067,1.733774,0.000000,43.739079,-0.082593,0.388206,0.017990,0.763391,-0.016114,1.46e-05
890,pphi = 0,642.997731,1.696203,3.149283,45.728205,-0.103855,0.414775,0.000000,0.715639,-0.016198,9.90e-05
891,beta = 0,644.233480,1.484180,16.939251,25.604914,-0.223299,0.462799,-0.040936,0.000120,-0.016732,6.33e-04
892,pphi = 0,645.066058,1.203668,29.444455,10.295278,-0.399098,0.364102,0.000000,-0.609307,-0.016442,3.43e-04
893,collision,645.641888,1.000000,35.602700,16.579409,-0.572118,0.235842,0.058357,-0.675803,-0.016099,2.69e-11
894,beta = 0,646.478636,1.316612,40.240319,63.175480,0.254552,0.067780,0.119021,0.000003,-0.016504,4.05e-04
895,pphi = 0,648.528038,1.510514,46.345382,143.281864,0.018360,0.213442,0.000000,1.209158,-0.016517,4.18e-04
896,pr = 0,649.157895,1.514539,48.829011,139.841757,0.000000,0.257763,-0.028381,1.069099,-0.016480,3.81e-04
897,beta = 0,650.276691,1.456171,58.332139,97.376545,-0.108160,0.300774,-0.075933,0.000291,-0.016947,8.48e-04
898,pphi = 0,651.718675,1.180251,67.400877,56.317539,-0.286536,0.057455,0.000000,-1.070000,-0.016231,1.32e-04
899,ptheta = 0,651.868865,1.126243,67.614846,57.383055,-0.315773,0.000000,0.020554,-1.060328,-0.016317,2.18e-04
900,collision,652.254407,1.000000,66.383424,66.263446,-0.407500,-0.140929,0.069513,-0.854362,-0.016099,2.69e-11
901,beta = 0,652.931987,1.180885,59.687221,100.244010,0.209132,-0.299307,0.111936,0.000339,-0.017794,1.70e-03
902,pphi = 0,654.210972,1.294859,46.831031,153.532238,0.017608,-0.154581,0.000000,1.372571,-0.016160,6.11e-05
903,pr = 0,654.694227,1.297838,45.440373,148.832299,0.000000,-0.084562,-0.041432,1.334705,-0.017360,1.26e-03
904,ptheta = 0,655.192911,1.288205,44.777093,129.983562,-0.047256,0.000000,-0.095276,1.026591,-0.017468,1.37e-03
905,beta = 0,656.008568,1.185453,45.825326,73.056416,-0.253335,0.041296,-0.146911,0.000000,-0.016202,1.03e-04
906,ptheta = 0,656.154771,1.109041,46.052499,52.779132,-0.362029,0.000000,-0.138176,-0.361106,-0.017729,1.63e-03
907,collision,656.516730,1.000000,45.589403,33.981567,-0.499526,-0.081110,-0.109897,-0.674523,-0.016099,2.95e-11
908,pphi = 0,657.407938,1.295202,38.045327,10.257782,0.267040,-0.330643,0.000000,-0.857951,-0.016607,5.07e-04
909,beta = 0,658.632107,1.519906,24.103234,36.720330,0.119888,-0.469702,0.058311,0.000138,-0.016862,7.63e-04
910,pr = 0,660.143252,1.601817,7.593196,66.647278,0.000000,-0.386739,-0.011326,0.964133,-0.016148,4.92e-05
911,pphi = 0,660.143252,1.600578,9.153656,66.843752,0.008737,-0.402866,-0.000000,0.926488,-0.016647,5.48e-04
912,theta = 0,661.343697,1.571805,0.000000,41.302282,-0.067873,-0.293245,-0.075038,0.720861,-0.016625,5.26e-04
913,phi = 0,661.922576,1.481828,-5.031343,0.000000,-0.177433,-0.245407,-0.105410,0.131805,-0.016251,1.52e-04
914,beta = 0,662.191515,1.451853,-6.007461,-9.020014,-0.207271,-0.243760,-0.105694,-0.000010,-0.017041,9.42e-04
915,collision,663.432778,1.000000,-18.978260,-62.799104,-0.605686,-0.360403,-0.009869,-0.594532,-0.016099,2.88e-11
916,pphi = 0,663.560185,1.035461,-20.208038,-62.904972,0.568701,-0.371685,0.000000,-0.563195,-0.016113,1.39e-05
917,beta = 0,664.242771,1.350877,-32.068382,-49.462577,0.318162,-0.398295,0.044471,-0.000004,-0.016108,8.93e-06
918,pphi = 0,665.911073,1.672117,-44.294429,-28.090029,0.159586,-0.268690,0.000000,0.736688,-0.016413,3.14e-04
919,beta = 0,668.779125,1.914075,-52.328745,-85.256009,0.022164,-0.101436,-0.057930,-0.000006,-0.016180,8.05e-05
920,pr = 0,668.779125,1.919102,-52.977800,-99.330787,0.000000,-0.094411,-0.056412,-0.223561,-0.016102,2.59e-06
921,pphi = 0,671.628829,1.781875,-57.785532,-146.615757,-0.102681,-0.160478,0.000000,-0.879589,-0.016233,1.34e-04
922,beta = 0,673.506728,1.465344,-66.164011,-114.708646,-0.239541,-0.197694,0.045872,-0.000151,-0.016345,2.46e-04
923,ptheta = 0,674.608324,1.045721,-71.299395,-92.437533,-0.491688,0.000000,-0.002252,0.606753,-0.016052,4.75e-05
924,pphi = 0,674.608324,1.057182,-71.308069,-92.383093,-0.482302,-0.007951,0.000000,0.608086,-0.016077,2.19e-05
925,collision,674.837348,1.000000,-71.253583,-92.685930,-0.529430,0.031836,-0.011268,0.600397,-0.016099,2.86e-11
926,beta = 0,675.850109,1.360345,-66.056808,-114.456305,0.280113,0.207370,-0.052462,-0.000126,-0.016315,2.16e-04
927,pphi = 0,677.694315,1.698365,-57.070329,-147.478131,0.122436,0.161885,0.000000,-0.920477,-0.016254,1.55e-04
928,pr = 0,680.297147,1.865427,-52.070872,-90.766410,0.000000,0.090326,0.062837,-0.104914,-0.016382,2.83e-04
929,beta = 0,680.725388,1.864772,-51.795193,-84.222752,-0.010631,0.094014,0.063303,-0.000012,-0.016301,2.02e-04
930,pphi = 0,683.156965,1.651461,-43.854507,-23.748542,-0.150827,0.270338,0.000000,0.798758,-0.016529,4.30e-04
931,beta = 0,684.560372,1.340777,-31.057351,-47.821042,-0.311945,0.408340,-0.049615,-0.000105,-0.016386,2.87e-04
932,pphi = 0,685.298271,1.025658,-18.678590,-63.121172,-0.568006,0.373058,0.000000,-0.608220,-0.016125,2.61e-05
933,collision,685.355815,1.000000,-17.766157,-63.061871,-0.594829,0.363672,0.007836,-0.631703,-0.016099,2.80e-11
934,beta = 0,686.594636,1.445220,-4.866667,-7.304433,0.195741,0.232931,0.111175,-0.000001,-0.016184,8.50e-05
935,phi = 0,686.845130,1.465120,-4.141219,0.000000,0.172996,0.235581,0.109848,0.108464,-0.016936,8.37e-04
936,theta = 0,687.657279,1.542877,0.000000,38.095084,0.068608,0.272547,0.086388,0.664885,-0.016155,5.63e-05
937,pr = 0,688.259942,1.567591,6.212624,66.489729,0.000000,0.355632,0.029914,0.997659,-0.016510,4.11e-04
938,pphi = 0,688.862606,1.562916,9.877216,70.019460,-0.022175,0.398656,0.000000,0.962840,-0.016542,4.43e-04
939,beta = 0,690.230134,1.463104,25.230247,38.491379,-0.142222,0.471862,-0.063748,0.000066,-0.016472,3.73e-04
940,pphi = 0,691.175203,1.220136,39.337578,11.742172,-0.309154,0.318667,0.000000,-0.870551,-0.016948,8.49e-04
941,collision,691.857295,1.000000,45.373794,24.975990,-0.480053,0.121040,0.088864,-0.824896,-0.016099,2.75e-11
942,ptheta = 0,692.263140,1.142462,46.363025,49.234793,0.314217,0.000000,0.135247,-0.432834,-0.017296,1.20e-03
943,beta = 0,692.602746,1.217653,46.039051,73.444754,0.200754,-0.046064,0.145387,0.000004,-0.017814,1.71e-03
944,pr = 0,693.404516,1.287399,44.844183,132.680551,0.000000,-0.000596,0.091703,1.071558,-0.017178,1.08e-03
945,ptheta = 0,693.404516,1.287423,44.843012,132.898640,-0.000580,0.000000,0.091288,1.075401,-0.017137,1.04e-03
946,pphi = 0,694.115404,1.260787,46.729924,153.478985,-0.058852,0.149353,0.000000,1.374872,-0.016382,2.83e-04
947,beta = 0,695.486497,1.092938,60.083129,101.085969,-0.282179,0.304325,-0.120563,0.000250,-0.017443,1.34e-03
948,collision,695.803186,1.000000,64.076147,82.552765,-0.403766,0.241089,-0.108668,-0.477027,-0.016099,2.88e-11
949,ptheta = 0,696.646428,1.213777,68.195737,54.019886,0.225097,0.000000,-0.028558,-1.143400,-0.016526,4.26e-04
950,pphi = 0,697.041445,1.277163,67.793968,51.434207,0.195876,-0.077799,0.000000,-1.171648,-0.016122,2.32e-05
951,beta = 0,698.653031,1.474162,57.813042,96.283258,0.046191,-0.318627,0.077351,0.000123,-0.016444,3.45e-04
952,pr = 0,698.918137,1.483536,54.126843,114.893168,0.000000,-0.325180,0.069990,0.455639,-0.016795,6.96e-04
953,pphi = 0,700.065450,1.432652,45.432361,140.628090,-0.079281,-0.229444,0.000000,1.191767,-0.017043,9.44e-04
954,beta = 0,701.833357,1.111310,38.782890,60.671648,-0.418084,-0.063363,-0.140160,0.000004,-0.016784,6.85e-04
955,collision,702.158479,1.000000,37.844175,42.424570,-0.568544,-0.104384,-0.132200,-0.290574,-0.016099,2.79e-11
956,phi = 0,703.084019,1.307065,30.934210,0.000000,0.265385,-0.300675,-0.048982,-0.831039,-0.016436,3.37e-04
957,pphi = 0,703.531450,1.433981,25.036983,-7.675309,0.195385,-0.395616,0.000000,-0.800372,-0.016106,7.04e-06
958,phi = 0,704.337777,1.538145,17.903153,0.000000,0.135453,-0.466373,0.036759,-0.472612,-0.016718,6.19e-04
959,beta = 0,704.910886,1.604990,10.855933,16.336371,0.077756,-0.495217,0.049420,0.000058,-0.016708,6.09e-04
960,theta = 0,706.120474,1.643253,0.000000,39.953317,0.000948,-0.458386,0.021303,0.697317,-0.016410,3.11e-04
961,pr = 0,706.120474,1.643156,-0.165520,40.108110,0.000000,-0.457042,0.020416,0.704352,-0.016488,3.89e-04
962,pphi = 0,706.456854,1.638917,-3.781421,42.306847,-0.020600,-0.425864,0.000000,0.837427,-0.016630,5.31e-04
963,phi = 0,708.138754,1.523636,-16.404130,0.000000,-0.147607,-0.278991,-0.088154,0.432454,-0.016452,3.53e-04
964,beta = 0,708.636068,1.416819,-20.242530,-30.689727,-0.245572,-0.247205,-0.100338,-0.000000,-0.016104,5.40e-06
965,collision,709.618122,1.000000,-30.791006,-78.315902,-0.616256,-0.301013,-0.031623,-0.539888,-0.016099,2.86e-11
966,pphi = 0,709.928852,1.149384,-35.121603,-80.489162,0.478332,-0.327762,0.000000,-0.453636,-0.016027,7.25e-05
967,beta = 0,710.769161,1.461578,-44.600792,-70.850350,0.284913,-0.321282,0.027872,-0.000044,-0.016122,2.31e-05
968,pphi = 0,712.810553,1.794580,-53.986440,-55.511278,0.151386,-0.211460,-0.000000,0.575911,-0.016119,2.02e-05
969,beta = 0,715.796735,2.066237,-60.028904,-100.956237,0.030954,-0.070167,-0.039165,-0.000016,-0.016259,1.60e-04
970,pr = 0,716.363391,2.081043,-60.801094,-120.701979,0.000000,-0.060933,-0.035967,-0.315597,-0.016118,1.90e-05
971,pphi = 0,719.283454,1.984000,-63.452741,-149.720018,-0.074034,-0.101664,0.000000,-0.719862,-0.016239,1.40e-04
972,beta = 0,721.710488,1.673452,-68.751885,-120.884109,-0.188551,-0.122373,0.032598,-0.000066,-0.016227,1.28e-04
973,ptheta = 0,723.060203,1.296559,-71.446624,-100.083751,-0.349690,0.000000,0.006617,0.479806,-0.016091,7.86e-06
974,pphi = 0,723.060203,1.240763,-71.390716,-99.726105,-0.379361,0.025512,0.000000,0.483577,-0.016095,4.52e-06
975,collision,723.743521,1.000000,-69.326371,-103.980306,-0.555488,0.146414,-0.029567,0.319478,-0.016099,2.83e-11
976,beta = 0,724.252846,1.199350,-65.513281,-113.190575,0.394514,0.219406,-0.040598,-0.000130,-0.016130,3.10e-05
977,pphi = 0,725.720723,1.586219,-56.109463,-132.504857,0.198480,0.208904,0.000000,-0.693480,-0.016277,1.78e-04
978,beta = 0,728.640544,1.901992,-47.754037,-76.590202,0.045238,0.164625,0.056831,-0.000032,-0.016262,1.63e-04
979,pr = 0,729.119340,1.921927,-45.319303,-49.065053,0.000000,0.195737,0.050433,0.402745,-0.016132,3.32e-05
980,pphi = 0,731.480549,1.834495,-36.973856,-16.698929,-0.082216,0.319354,0.000000,0.713879,-0.016304,2.05e-04
981,beta = 0,732.967212,1.619738,-24.943280,-38.043538,-0.187024,0.413578,-0.035783,-0.000152,-0.016533,4.34e-04
982,pphi = 0,734.026941,1.345390,-13.368768,-53.724403,-0.330806,0.383439,0.000000,-0.586064,-0.016397,2.98e-04
983,collision,734.892678,1.000000,-2.869257,-35.888110,-0.618486,0.255205,0.093559,-0.551233,-0.016099,2.73e-11
984,theta = 0,735.184853,1.131887,0.000000,-20.016743,0.459016,0.210966,0.123754,-0.349358,-0.016686,5.87e-04
985,phi = 0,735.454289,1.236447,2.172780,0.000000,0.334220,0.193331,0.135013,-0.056890,-0.016743,6.44e-04
986,beta = 0,735.617624,1.253179,2.532245,3.798993,0.313906,0.192058,0.135705,0.000000,-0.016155,5.61e-05
987,pphi = 0,737.526569,1.468658,16.631182,85.500675,0.023661,0.382437,-0.000000,1.053742,-0.016208,1.09e-04
988,pr = 0,737.797143,1.472768,20.635146,81.773305,0.000000,0.424537,-0.030724,0.880953,-0.016973,8.74e-04
989,beta = 0,738.794247,1.429820,32.378302,49.975523,-0.101884,0.462724,-0.073249,0.000110,-0.016646,5.47e-04
990,pphi = 0,739.764617,1.216586,46.855448,17.607295,-0.265005,0.277988,0.000000,-1.000548,-0.016237,1.38e-04
991,collision,740.620788,1.000000,51.874237,35.006559,-0.428359,0.045539,0.100018,-0.861638,-0.016099,2.67e-11
992,ptheta = 0,740.827317,1.043197,51.985950,41.869513,0.378466,0.000000,0.117547,-0.745628,-0.016993,8.94e-04
993,beta = 0,741.304925,1.176353,50.427245,81.602449,0.173184,-0.116936,0.151121,0.000036,-0.018340,2.24e-03
994,pr = 0,741.874478,1.221900,47.695188,127.896953,-0.000000,-0.097252,0.115611,0.897402,-0.017512,1.41e-03
995,ptheta = 0,742.311728,1.203329,46.704437,151.730299,-0.067615,0.000000,0.053111,1.345166,-0.016836,7.37e-04
996,pphi = 0,742.777459,1.175185,47.403866,156.754371,-0.090029,0.091689,0.000000,1.410441,-0.018169,2.07e-03
997,collision,743.952346,1.000000,58.650863,108.227292,-0.333453,0.297442,-0.144827,0.177995,-0.016099,2.98e-11
998,beta = 0,744.148852,1.026468,60.052954,101.010291,0.286619,0.287039,-0.146285,0.000059,-0.016549,4.50e-04
999,ptheta = 0,745.012931,1.146556,67.217281,41.217104,0.036294,0.000000,-0.054878,-1.325918,-0.016563,4.64e-04
