n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,679.365466,1.000000,176.513943,40.007793,-0.317016,-0.561845,0.044370,0.789561,-0.016466,4.76e-11
875,pphi = 0,679.649111,1.053272,171.193591,42.132851,0.260208,-0.492122,0.000000,0.966365,-0.017680,1.21e-03
876,phi = 0,680.458109,1.192301,157.509790,0.000000,0.043983,-0.234877,-0.151671,0.596652,-0.018105,1.64e-03
877,pr = 0,680.642980,1.194470,156.454735,-10.683570,0.000000,-0.212720,-0.162135,0.439002,-0.018818,2.35e-03
878,beta = 0,681.012721,1.178273,154.149379,-39.468467,-0.125136,-0.175272,-0.175086,-0.000000,-0.016516,5.02e-05
879,collision,681.696396,1.000000,148.508334,-95.438051,-0.444954,-0.233494,-0.109853,-0.818848,-0.016466,4.72e-11
880,pphi = 0,682.387683,1.222268,138.994797,-114.258117,0.256671,-0.376285,0.000000,-0.868427,-0.016715,2.49e-04
881,beta = 0,683.553488,1.414485,124.788383,-90.989988,0.115816,-0.415913,0.055736,-0.000614,-0.017328,8.62e-04
882,pphi = 0,685.082149,1.492839,110.968015,-60.528128,0.004975,-0.227698,0.000000,1.065272,-0.016898,4.32e-04
883,pr = 0,685.406830,1.493479,110.264976,-60.488282,0.000000,-0.210214,-0.006141,1.096125,-0.016572,1.06e-04
884,ptheta = 0,686.771106,1.439432,106.406882,-96.251750,-0.089142,0.000000,-0.075803,0.643116,-0.017080,6.14e-04
885,beta = 0,687.359444,1.345566,107.234635,-130.950278,-0.184765,0.068709,-0.090791,-0.000027,-0.017307,8.41e-04
886,ptheta = 0,688.350746,1.062209,109.349447,-173.929510,-0.404761,0.000000,-0.038953,-0.844048,-0.017033,5.67e-04
887,collision,688.624755,1.000000,109.241339,-176.635586,-0.452168,-0.036745,-0.019664,-0.886549,-0.016466,4.69e-11
888,pphi = 0,688.828025,1.062627,108.776323,-177.297728,0.406043,-0.074975,0.000000,-0.877676,-0.016686,2.20e-04
889,beta = 0,690.273011,1.415494,101.864502,-145.347142,0.186208,-0.179366,0.063880,-0.000042,-0.016612,1.46e-04
890,ptheta = 0,691.966900,1.620858,96.932435,-97.304558,0.054163,0.000000,0.012366,1.083769,-0.016482,1.61e-05
891,pphi = 0,692.359749,1.637713,97.094106,-96.192456,0.042514,0.038252,0.000000,1.094955,-0.016598,1.32e-04
892,pr = 0,693.725868,1.663375,99.505289,-109.180308,0.000000,0.152479,-0.036071,0.747001,-0.016930,4.64e-04
893,beta = 0,694.878583,1.630788,104.050696,-139.372948,-0.062502,0.219610,-0.052472,-0.000231,-0.016901,4.35e-04
894,pphi = 0,696.557550,1.415915,112.508980,-174.955655,-0.182428,0.138044,0.000000,-0.996869,-0.016856,3.90e-04
895,ptheta = 0,697.510979,1.168805,114.861123,-153.137668,-0.318536,0.000000,0.078065,-0.712455,-0.016512,4.62e-05
896,collision,698.052108,1.000000,114.425969,-129.451538,-0.486160,-0.031394,0.111179,-0.281477,-0.016466,4.90e-11
897,beta = 0,698.335082,1.098399,114.128925,-114.015381,0.371159,-0.014487,0.116851,-0.000001,-0.016864,3.98e-04
898,ptheta = 0,698.480946,1.137012,114.092245,-106.594954,0.327857,0.000000,0.115795,0.131004,-0.016886,4.20e-04
899,pphi = 0,700.560183,1.417951,124.319223,-38.566034,0.059367,0.350255,0.000000,0.930879,-0.016522,5.63e-05
900,pr = 0,701.167012,1.443270,133.687670,-49.855172,0.000000,0.467435,-0.043091,0.420393,-0.017185,7.19e-04
901,beta = 0,701.678978,1.432864,139.976295,-62.823542,-0.046615,0.506128,-0.051698,-0.000387,-0.017274,8.08e-04
902,pphi = 0,702.680171,1.323123,155.585779,-83.530086,-0.163638,0.465834,0.000000,-0.808588,-0.017420,9.54e-04
903,collision,703.922861,1.000000,172.845921,-35.259685,-0.509805,0.257843,0.156114,-0.427860,-0.016466,5.03e-11
904,phi = 0,704.294242,1.136239,177.163276,0.000000,0.263164,0.235254,0.175195,0.074280,-0.016870,4.04e-04
905,beta = 0,704.294242,1.121430,176.626048,-5.062573,0.292991,0.234850,0.175110,-0.000003,-0.017878,1.41e-03
906,theta = 0,704.600133,1.182966,0.000000,22.947436,0.148357,0.254978,0.162709,0.400508,-0.018814,2.35e-03
907,pr = 0,705.194540,1.214314,-174.977987,60.067781,0.000000,0.336918,0.106986,0.916820,-0.017203,7.37e-04
908,pphi = 0,705.792446,1.179032,-164.111527,80.599027,-0.096582,0.490190,0.000000,0.988042,-0.017642,1.18e-03
909,beta = 0,706.476207,1.039888,-143.958756,56.053768,-0.297990,0.577348,-0.087546,0.000350,-0.018215,1.75e-03
910,collision,706.767929,1.000000,-140.068120,49.816614,-0.355570,0.556095,-0.084701,-0.223863,-0.016466,4.79e-11
911,pphi = 0,707.537592,1.174604,-124.598473,31.372400,0.176010,0.330267,0.000000,-1.046586,-0.017181,7.15e-04
912,pr = 0,708.858492,1.306879,-116.677601,83.306457,0.000000,0.015598,0.117108,-0.434159,-0.017171,7.06e-04
913,ptheta = 0,709.088103,1.305127,-116.655820,91.077681,-0.023059,0.000000,0.120700,-0.299379,-0.017612,1.15e-03
914,beta = 0,709.317714,1.293389,-116.766703,107.982075,-0.074947,-0.024362,0.124029,0.000003,-0.017791,1.33e-03
915,ptheta = 0,709.990419,1.181928,-117.420394,154.107805,-0.237115,0.000000,0.090330,0.830524,-0.018182,1.72e-03
916,collision,710.748088,1.000000,-115.508050,173.041492,-0.372064,0.148252,0.007345,1.085767,-0.016466,4.85e-11
917,pphi = 0,710.795561,1.015082,-115.145791,173.117076,0.361334,0.162138,0.000000,1.072600,-0.016505,3.90e-05
918,beta = 0,711.850603,1.278220,-103.794652,140.058800,0.154871,0.288724,-0.080128,0.000118,-0.016738,2.72e-04
919,ptheta = 0,713.719774,1.388157,-94.232756,93.048943,0.005733,0.000000,0.007419,-1.296753,-0.016707,2.42e-04
920,pphi = 0,713.719774,1.386918,-94.314420,93.047546,0.010160,0.022466,0.000000,-1.292549,-0.017122,6.56e-04
921,pr = 0,714.068033,1.388229,-94.337994,94.333388,0.000000,-0.026364,0.016104,-1.268886,-0.017205,7.39e-04
922,beta = 0,715.447848,1.305576,-101.900701,145.254792,-0.138155,-0.250169,0.083122,0.000183,-0.017079,6.13e-04
923,phi = 0,716.359780,1.123199,-109.610207,0.000000,-0.287824,-0.179864,0.038258,-2.180218,0.139435,1.56e-01
924,beta = 0,716.359780,1.141977,-109.075406,126.261997,-0.275646,-0.194300,0.045506,0.000090,-0.065779,4.93e-02
925,pphi = 0,716.741831,1.032932,-111.656444,-177.067128,-0.345641,-0.102262,0.000000,-5.182866,-0.016727,2.61e-04
926,collision,716.822028,1.000000,-112.113654,-177.396949,-0.367798,-0.070393,-0.015568,-5.169378,-0.016466,4.84e-11
927,phi = 0,717.062616,1.060545,-112.470598,-0.000000,0.326058,-0.013266,-0.043877,-2.058284,0.141349,1.58e-01
928,beta = 0,717.062616,1.074469,-112.498957,117.863237,0.316447,-0.000716,-0.050178,0.000000,-0.098533,8.21e-02
929,ptheta = 0,717.062616,1.075263,-112.500574,124.583720,0.315899,0.000000,-0.050537,0.117362,-0.097066,8.06e-02
930,beta = 0,718.240874,1.278546,-109.627566,124.875203,0.099748,0.094603,-0.116104,0.000021,-0.017145,6.80e-04
931,pr = 0,718.739909,1.303515,-108.438926,90.747787,0.000000,0.025508,-0.100845,-0.647816,-0.017378,9.12e-04
932,ptheta = 0,718.739909,1.302354,-108.362637,83.009934,-0.020546,0.000000,-0.093239,-0.786248,-0.017047,5.81e-04
933,pphi = 0,720.034731,1.216181,-113.459705,50.869281,-0.122481,-0.265190,0.000000,-1.129482,-0.016796,3.30e-04
934,beta = 0,720.977366,1.026101,-131.535801,77.915858,-0.320767,-0.528376,0.082466,0.000169,-0.016899,4.33e-04
935,collision,721.052676,1.000000,-133.845659,81.596738,-0.355870,-0.538384,0.081370,0.138623,-0.016466,4.79e-11
936,pphi = 0,721.863238,1.164172,-150.766731,99.675912,0.168488,-0.462520,0.000000,0.956613,-0.017209,7.43e-04
937,pr = 0,722.719927,1.256608,-164.428295,59.970748,0.000000,-0.282076,-0.133429,0.636464,-0.017185,7.19e-04
938,beta = 0,723.328952,1.213722,-169.387660,15.965625,-0.176800,-0.255774,-0.159633,0.000021,-0.018798,2.33e-03
939,phi = 0,723.498238,1.176899,-171.205343,0.000000,-0.253022,-0.265572,-0.155959,-0.230698,-0.018228,1.76e-03
940,collision,724.011845,1.000000,-178.182756,-36.846433,-0.505150,-0.360975,-0.097608,-0.690671,-0.016466,4.59e-11
941,theta = 0,724.113461,1.029624,0.000000,-39.983231,0.469994,-0.380002,-0.085047,-0.697839,-0.019275,2.81e-03
942,pphi = 0,724.798444,1.237715,169.251300,-52.370781,0.286633,-0.501832,0.000000,-0.631810,-0.016726,2.60e-04
943,beta = 0,725.712597,1.419800,154.607388,-38.752613,0.149700,-0.538321,0.040392,-0.000149,-0.016896,4.30e-04
944,pphi = 0,726.885406,1.526585,139.375238,-21.767144,0.044648,-0.429062,0.000000,0.734320,-0.016943,4.78e-04
945,pr = 0,727.519289,1.543857,132.320815,-30.357096,0.000000,-0.335237,-0.039700,0.804473,-0.016796,3.30e-04
946,beta = 0,729.285618,1.431641,122.514615,-95.603507,-0.164086,-0.172912,-0.089133,-0.000130,-0.017126,6.61e-04
947,collision,730.707641,1.000000,112.920172,-150.504999,-0.497544,-0.226613,-0.017001,-0.587218,-0.016466,4.62e-11
948,pphi = 0,730.971005,1.086925,110.549352,-151.272411,0.426483,-0.247238,0.000000,-0.500593,-0.016446,1.99e-05
949,beta = 0,731.893712,1.356391,102.510300,-143.568316,0.262012,-0.255589,0.023397,-0.000151,-0.016518,5.18e-05
950,pphi = 0,733.186875,1.639824,94.547873,-131.625175,0.142430,-0.159239,0.000000,0.607162,-0.016475,9.08e-06
951,phi = 0,736.586043,1.875382,90.157898,0.000000,0.012071,-0.029699,-0.041026,3.133325,0.033882,5.03e-02
952,beta = 0,737.117767,1.873972,89.759897,162.607814,-0.018480,-0.037434,-0.038452,-0.290979,-0.016499,3.30e-05
953,pr = 0,737.117767,1.878249,90.013252,173.378953,0.000000,-0.030195,-0.040844,6.166932,-0.016513,4.72e-05
954,pphi = 0,739.863346,1.709879,85.726001,131.526209,-0.112385,-0.157942,0.000000,-0.623062,-0.016718,2.52e-04
955,beta = 0,741.441171,1.451463,77.852222,144.579109,-0.217830,-0.251271,0.023187,0.000334,-0.016614,1.48e-04
956,pphi = 0,742.329694,1.182588,69.825011,153.682895,-0.359185,-0.239273,0.000000,0.526544,-0.016509,4.36e-05
957,collision,742.857815,1.000000,65.286539,149.673421,-0.495438,-0.189114,-0.038025,0.646041,-0.016466,4.70e-11
958,beta = 0,744.222031,1.360918,58.515923,97.746969,0.186996,-0.148468,-0.099055,0.000029,-0.016669,2.03e-04
959,pr = 0,745.849069,1.482174,48.434856,28.490612,0.000000,-0.338857,-0.039056,-0.861510,-0.017023,5.57e-04
960,pphi = 0,746.436155,1.469306,41.971746,21.186296,-0.040421,-0.430236,0.000000,-0.785425,-0.016886,4.20e-04
961,beta = 0,747.524958,1.368287,25.938247,39.620484,-0.152774,-0.551469,0.045313,0.000232,-0.017269,8.03e-04
962,pphi = 0,748.174630,1.188659,10.557579,54.315740,-0.300455,-0.509188,0.000000,0.670803,-0.016613,1.47e-04
963,theta = 0,748.770613,1.005001,0.000000,43.666612,-0.470943,-0.388224,-0.084333,0.762126,-0.016477,1.10e-05
964,collision,748.832162,1.000000,-0.236191,43.160592,-0.476820,-0.384617,-0.086742,0.759478,-0.016466,4.73e-11
965,phi = 0,749.532013,1.187834,-8.664313,0.000000,0.200682,-0.266005,-0.160716,0.227266,-0.017760,1.29e-03
966,beta = 0,749.722999,1.215193,-10.389434,-15.627859,0.129158,-0.256605,-0.164353,-0.000011,-0.017782,1.32e-03
967,pr = 0,749.922952,1.236892,-13.730917,-46.929367,0.000000,-0.267636,-0.151096,-0.457852,-0.017073,6.08e-04
968,pphi = 0,751.107463,1.098421,-29.105350,-98.090565,-0.235839,-0.469302,0.000000,-0.932534,-0.016829,3.64e-04
969,collision,751.565069,1.000000,-38.373867,-91.843166,-0.338343,-0.541116,0.060969,-0.556228,-0.016466,4.96e-11
970,beta = 0,752.028773,1.091744,-47.980587,-77.025304,0.213772,-0.537554,0.083409,-0.000307,-0.017250,7.84e-04
971,pphi = 0,752.952862,1.202173,-66.417804,-47.878891,0.046749,-0.278492,0.000000,1.176643,-0.016894,4.28e-04
972,pr = 0,753.690142,1.217877,-71.060922,-60.518090,0.000000,-0.099699,-0.065809,1.153347,-0.017908,1.44e-03
973,ptheta = 0,754.153761,1.210692,-71.844302,-77.933738,-0.047380,0.000000,-0.099774,0.884037,-0.016770,3.04e-04
974,beta = 0,754.764494,1.130846,-69.808868,-123.476661,-0.214332,0.129144,-0.132349,-0.000043,-0.017203,7.37e-04
975,collision,755.235184,1.000000,-66.875263,-155.006436,-0.390678,0.117116,-0.107540,-0.674248,-0.016466,4.88e-11
976,ptheta = 0,755.804587,1.160040,-65.297942,-176.837063,0.253394,0.000000,-0.041336,-1.119676,-0.016813,3.47e-04
977,phi = 0,755.991656,1.194587,-65.399676,0.000000,0.234542,-0.032096,-0.025070,1.970822,0.077949,9.44e-02
978,beta = 0,755.991656,1.180773,-65.323468,-112.743562,0.241554,-0.019062,-0.031606,-0.000003,-0.090636,7.42e-02
979,pphi = 0,756.188850,1.248014,-65.921920,178.815443,0.209055,-0.082454,-0.000000,5.112932,-0.016902,4.37e-04
980,phi = 0,756.398209,1.279003,-66.464347,0.000000,0.194921,-0.110948,0.014152,2.014198,0.065313,8.18e-02
981,beta = 0,756.398209,1.292214,-66.728470,-116.029434,0.188893,-0.122939,0.020117,-0.000030,-0.069205,5.27e-02
982,beta = 0,757.951753,1.458433,-74.299804,-134.960571,0.053694,-0.214220,0.077902,-0.000082,-0.016763,2.97e-04
983,pr = 0,758.517547,1.472813,-77.157841,-111.535383,0.000000,-0.174175,0.069744,0.543015,-0.016546,8.01e-05
984,ptheta = 0,759.547149,1.422615,-80.093530,-81.089863,-0.073385,0.000000,0.014638,1.217366,-0.017143,6.77e-04
985,pphi = 0,759.869925,1.402747,-79.932018,-80.013914,-0.084440,0.043971,0.000000,1.228155,-0.017140,6.75e-04
986,beta = 0,761.400117,1.170481,-69.265836,-122.163758,-0.261639,0.321405,-0.080753,-0.000476,-0.017384,9.19e-04
987,collision,762.006973,1.000000,-61.237338,-143.289392,-0.423376,0.309037,-0.051063,-0.693273,-0.016466,4.74e-11
988,pphi = 0,762.418684,1.134964,-56.176849,-148.469529,0.320492,0.234618,0.000000,-0.969722,-0.016830,3.64e-04
989,beta = 0,764.104048,1.440830,-48.749018,-78.438465,0.050925,0.099484,0.112688,-0.000019,-0.017408,9.42e-04
990,pr = 0,764.369138,1.448956,-47.835685,-58.906332,0.000000,0.122510,0.108948,0.311245,-0.017060,5.95e-04
991,pphi = 0,765.911532,1.301863,-37.164430,-2.772402,-0.175645,0.372419,0.000000,0.962555,-0.017227,7.61e-04
992,beta = 0,766.824248,1.055388,-18.780359,-28.435802,-0.407690,0.556015,-0.081280,-0.000107,-0.017399,9.33e-04
993,collision,767.064804,1.000000,-14.962962,-34.314572,-0.479059,0.559381,-0.078011,-0.204908,-0.016466,4.75e-11
994,theta = 0,767.800674,1.217954,0.000000,-49.042923,0.262559,0.452967,0.001214,-0.855960,-0.017302,8.36e-04
995,pphi = 0,767.800674,1.215693,-0.150493,-49.061309,0.264122,0.454792,0.000000,-0.852341,-0.017261,7.96e-04
996,phi = 0,769.059006,1.418365,13.731295,0.000000,0.059111,0.263774,0.118644,-0.361230,-0.017525,1.06e-03
997,beta = 0,769.291546,1.427078,16.202536,24.469666,-0.012758,0.245083,0.126032,0.000011,-0.017045,5.80e-04
998,pr = 0,769.291546,1.426781,15.782845,20.123698,0.000000,0.247377,0.125430,-0.064632,-0.017609,1.14e-03
999,pphi = 0,770.876314,1.170277,31.410890,97.716524,-0.303775,0.397137,0.000000,0.860911,-0.017236,7.70e-04
