n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,585.337597,1.684524,-103.439975,116.646085,-0.194873,0.000000,0.012899,-0.425317,-0.014418,3.03e-05
657,beta = 0,586.810488,1.309951,-105.320483,135.962605,-0.346968,-0.092473,0.030184,0.000030,-0.014300,8.78e-05
658,collision,587.530533,1.000000,-108.520210,146.479378,-0.563722,-0.107421,0.014182,0.328483,-0.014388,1.09e-11
659,pphi = 0,587.864266,1.125533,-109.804741,147.401667,0.462230,-0.097632,0.000000,0.400885,-0.014195,1.93e-04
660,beta = 0,589.753660,1.690151,-114.229390,113.781731,0.185721,-0.087290,-0.043258,0.000009,-0.014416,2.85e-05
661,pphi = 0,593.288976,2.042466,-123.435157,62.300940,0.039995,-0.256266,0.000000,-0.548029,-0.014408,2.02e-05
662,pr = 0,595.066624,2.071737,-129.205210,70.030077,0.000000,-0.313005,0.015536,-0.214166,-0.014537,1.49e-04
663,beta = 0,595.641328,2.065038,-132.176191,76.730997,-0.019963,-0.329625,0.017645,0.000237,-0.014533,1.45e-04
664,pphi = 0,597.804331,1.969634,-141.234436,89.771045,-0.080702,-0.332729,0.000000,0.508401,-0.014493,1.05e-04
665,beta = 0,600.523062,1.477720,-158.468217,32.693888,-0.303366,-0.297277,-0.058834,0.000041,-0.014386,2.16e-06
666,collision,601.650864,1.000000,-171.632346,2.042541,-0.685783,-0.377832,-0.028947,-0.183807,-0.014388,1.22e-11
667,phi = 0,601.826093,1.089684,-174.494191,0.000000,0.588268,-0.391493,-0.022285,-0.144253,-0.014010,3.78e-04
668,theta = 0,602.184520,1.254841,0.000000,-3.339122,0.449640,-0.404496,-0.015300,-0.058279,-0.014200,1.88e-04
669,beta = 0,602.511751,1.376055,176.143178,-5.787922,0.371683,-0.405500,-0.013940,-0.000009,-0.014248,1.40e-04
670,beta = 0,605.482848,1.949197,155.831480,-36.817118,0.124859,-0.356001,-0.025339,-0.000037,-0.014402,1.43e-05
671,pr = 0,609.243981,2.159745,138.829487,-76.164057,0.000000,-0.333230,-0.007723,-0.198541,-0.014449,6.11e-05
672,beta = 0,611.508474,2.099585,130.152520,-80.524552,-0.056657,-0.310173,-0.001361,-0.000407,-0.014469,8.09e-05
673,beta = 0,616.214214,1.217312,110.256730,-123.313025,-0.414371,-0.081054,-0.032998,-0.000018,-0.014221,1.67e-04
674,collision,616.836907,1.000000,108.968757,-131.539511,-0.584250,-0.044030,-0.030010,-0.087516,-0.014388,1.27e-11
675,pphi = 0,618.802435,1.641317,107.678330,-146.313922,0.229876,-0.017639,0.000000,-0.288113,-0.014355,3.26e-05
676,beta = 0,621.782886,2.061801,107.015669,-131.515219,0.108501,-0.003954,0.014222,-0.000000,-0.014419,3.13e-05
677,ptheta = 0,621.782886,2.089117,107.008782,-129.365665,0.100595,0.000000,0.014107,0.037828,-0.014422,3.44e-05
678,pphi = 0,625.813727,2.296198,108.690183,-111.287235,0.012885,0.080338,0.000000,0.278224,-0.014444,5.63e-05
679,pr = 0,626.652583,2.300572,109.324711,-111.811679,0.000000,0.094350,-0.002726,0.241194,-0.014442,5.43e-05
680,beta = 0,628.441341,2.254478,112.047531,-118.949528,-0.043741,0.131192,-0.007383,-0.000069,-0.014427,3.86e-05
681,pphi = 0,630.860772,2.086364,116.079925,-125.633789,-0.102065,0.148104,0.000000,-0.281058,-0.014433,4.53e-05
682,beta = 0,634.893806,1.181005,130.274411,-80.271550,-0.476878,0.222078,0.035121,-0.000009,-0.014341,4.74e-05
683,beta = 0,635.142218,1.060351,132.750982,-75.659916,-0.579822,0.248974,0.035033,-0.000051,-0.013977,4.11e-04
684,collision,635.353480,1.000000,134.112276,-73.650272,-0.641615,0.263318,0.035105,-0.008389,-0.014388,1.36e-11
685,beta = 0,636.371857,1.402196,144.736567,-54.738791,0.330322,0.335356,0.038073,-0.000083,-0.014305,8.26e-05
686,phi = 0,641.001547,2.017484,177.619521,0.000000,0.026659,0.456197,0.003804,0.062330,-0.014494,1.07e-04
687,theta = 0,641.692988,2.026551,0.000000,1.099363,0.007381,0.457080,0.003304,0.019188,-0.014526,1.38e-04
688,beta = 0,641.692988,2.025869,47.170007,0.937182,0.010498,0.457205,0.003259,-1.301571,0.017338,3.17e-02
689,pr = 0,641.692988,2.028166,-111.707703,1.483440,0.000000,0.456783,0.003412,-2.064406,0.036661,5.10e-02
690,beta = 0,646.417209,1.563820,-145.600842,53.305484,-0.247882,0.349724,0.034411,0.000137,-0.014366,2.19e-05
691,beta = 0,647.919043,1.021510,-130.603565,79.651287,-0.608348,0.259232,0.028386,0.000007,-0.014341,4.68e-05
692,collision,647.947817,1.000000,-130.103478,80.217812,-0.631045,0.253680,0.028409,-0.006565,-0.014388,1.44e-11
693,beta = 0,648.764293,1.364490,-123.418380,93.736822,0.357291,0.169292,0.031122,0.000031,-0.014299,8.85e-05
694,pphi = 0,653.174468,2.108416,-113.777668,132.778452,0.094747,0.123256,0.000000,0.313143,-0.014437,4.89e-05
695,beta = 0,655.646259,2.272461,-110.060926,123.800862,0.032715,0.109135,-0.008808,0.000075,-0.014444,5.57e-05
696,pr = 0,657.657814,2.298097,-108.321554,116.510467,0.000000,0.083720,-0.005970,-0.203376,-0.014472,8.38e-05
697,pphi = 0,658.558963,2.278939,-107.177344,113.499223,-0.028789,0.053081,0.000000,-0.307135,-0.014391,3.15e-06
698,ptheta = 0,661.044545,2.155137,-106.497806,121.080859,-0.079386,0.000000,0.010830,-0.205621,-0.014427,3.92e-05
699,beta = 0,662.527866,2.006177,-106.799812,132.075630,-0.123121,-0.028352,0.014014,0.000004,-0.014422,3.45e-05
700,pphi = 0,664.884062,1.597863,-108.411394,145.162830,-0.244138,-0.041781,0.000000,0.300686,-0.014334,5.38e-05
701,collision,666.533484,1.000000,-110.705770,130.525647,-0.585322,-0.054497,-0.035230,0.145203,-0.014388,1.49e-11
702,beta = 0,667.245384,1.262302,-112.526147,117.798891,0.383865,-0.094560,-0.041546,0.000011,-0.014333,5.46e-05
703,pphi = 0,671.557582,1.981486,-128.431446,71.491482,0.087245,-0.314013,0.000000,-0.214561,-0.014394,5.71e-06
704,beta = 0,672.246392,2.062272,-134.000701,73.385926,0.049402,-0.344772,0.003898,0.000238,-0.014459,7.07e-05
705,pphi = 0,673.611705,2.100330,-139.617797,75.107159,0.015007,-0.358370,0.000000,0.203969,-0.014493,1.05e-04
706,pr = 0,674.308476,2.104395,-142.142187,74.528054,0.000000,-0.360086,-0.003833,0.269334,-0.014493,1.05e-04
707,beta = 0,677.737276,1.875190,-160.928690,28.881197,-0.140131,-0.361187,-0.033735,0.000046,-0.014428,3.99e-05
708,phi = 0,679.557271,1.519096,-173.914193,0.000000,-0.291176,-0.401289,-0.019499,-0.159476,-0.014301,8.73e-05
709,theta = 0,679.982899,1.358465,0.000000,-4.496612,-0.376549,-0.414313,-0.012387,-0.078481,-0.014384,3.56e-06
710,beta = 0,680.301360,1.212129,175.569595,-6.649640,-0.475600,-0.416773,-0.009806,-0.000013,-0.014059,3.29e-04
711,collision,680.738461,1.000000,168.356775,-9.187103,-0.678628,-0.396714,-0.016651,0.145534,-0.014388,1.63e-11
712,beta = 0,682.383089,1.572033,152.172523,-42.613410,0.258299,-0.287540,-0.052897,-0.000021,-0.014400,1.17e-05
713,pphi = 0,685.874020,2.021746,135.965651,-97.997700,0.064271,-0.310416,0.000000,-0.491539,-0.014544,1.56e-04
714,beta = 0,687.740673,2.092265,127.487776,-85.629802,0.006435,-0.304495,0.016053,-0.000301,-0.014541,1.53e-04
715,pr = 0,687.740673,2.094001,126.558273,-83.459223,0.000000,-0.300428,0.016127,0.069348,-0.014425,3.73e-05
716,pphi = 0,689.720089,2.041121,119.409975,-72.123422,-0.052710,-0.232205,0.000000,0.524288,-0.014414,2.56e-05
717,beta = 0,693.479606,1.635851,111.371018,-120.582419,-0.206695,-0.062512,-0.041153,-0.000018,-0.014463,7.52e-05
718,pphi = 0,695.048297,1.072932,108.352123,-150.426292,-0.501518,-0.072248,0.000000,-0.389923,-0.014134,2.53e-04
719,collision,695.304307,1.000000,107.800595,-150.149152,-0.563145,-0.079282,0.008578,-0.360522,-0.014388,1.65e-11
720,beta = 0,696.248698,1.377343,104.759043,-137.457003,0.314419,-0.071471,0.030274,-0.000009,-0.014361,2.73e-05
721,ptheta = 0,697.743692,1.692128,103.531500,-118.711380,0.191969,0.000000,0.017720,0.384926,-0.014405,1.68e-05
722,pphi = 0,699.117981,1.902676,104.358922,-112.258745,0.130256,0.070030,0.000000,0.458508,-0.014454,6.58e-05
723,beta = 0,701.474926,2.135808,108.456988,-127.820477,0.053881,0.147480,-0.015915,-0.000025,-0.014408,1.96e-05
724,pr = 0,704.516636,2.197652,112.859105,-144.026692,0.000000,0.150650,-0.004497,-0.471619,-0.014409,2.15e-05
725,pphi = 0,704.516636,2.194306,113.712506,-144.449807,-0.010104,0.146093,0.000000,-0.514179,-0.014471,8.30e-05
726,beta = 0,708.458692,1.945044,120.705470,-99.390191,-0.127153,0.138172,0.032307,-0.000021,-0.014411,2.32e-05
727,pphi = 0,711.246394,1.356340,132.538139,-65.705073,-0.354511,0.297691,0.000000,0.180535,-0.014260,1.28e-04
728,beta = 0,711.725377,1.170013,137.816194,-66.566432,-0.473432,0.343052,-0.005362,-0.000116,-0.014109,2.79e-04
729,pphi = 0,712.036692,1.009557,142.933334,-67.235048,-0.619508,0.367598,0.000000,-0.165411,-0.014361,2.70e-05
730,collision,712.066630,1.000000,143.252532,-67.233423,-0.630044,0.368479,0.000716,-0.174772,-0.014388,1.76e-11
731,beta = 0,714.159020,1.631862,164.592405,-23.255065,0.186811,0.352623,0.062155,-0.000032,-0.014536,1.48e-04
732,phi = 0,714.907346,1.735680,169.502380,0.000000,0.124085,0.369886,0.055905,0.275602,-0.014541,1.54e-04
733,theta = 0,716.188501,1.845663,0.000000,31.314833,0.044513,0.427416,0.021273,0.546547,-0.015227,8.39e-04
734,pphi = 0,717.042604,1.867966,-175.024609,36.031246,0.012395,0.458416,0.000000,0.498526,-0.014600,2.12e-04
735,pr = 0,717.513347,1.870449,-172.660193,35.547373,0.000000,0.468252,-0.007258,0.427999,-0.014460,7.18e-05
736,beta = 0,718.454833,1.840825,-163.485882,24.953544,-0.050903,0.478447,-0.020018,0.000127,-0.014717,3.29e-04
737,pphi = 0,719.731954,1.724425,-152.221619,14.405715,-0.120725,0.425951,0.000000,-0.490928,-0.014656,2.68e-04
738,beta = 0,722.162169,1.127990,-132.359701,76.380943,-0.488243,0.180116,0.080459,0.000048,-0.014164,2.24e-04
739,collision,722.494923,1.000000,-130.384162,87.118101,-0.620248,0.154443,0.077401,0.123117,-0.014388,1.89e-11
740,pphi = 0,724.878350,1.692254,-120.587399,130.624741,0.196240,0.178891,0.000000,0.540790,-0.014458,7.05e-05
741,beta = 0,726.735344,1.983675,-114.334482,113.542203,0.103489,0.178831,-0.021690,0.000096,-0.014461,7.35e-05
742,pphi = 0,729.985166,2.161395,-109.114212,91.347811,0.026237,0.083357,0.000000,-0.607575,-0.014492,1.04e-04
743,pr = 0,731.356678,2.178342,-108.191599,96.163662,0.000000,0.036168,0.013328,-0.564268,-0.014463,7.47e-05
744,ptheta = 0,732.055917,2.165043,-107.958897,107.724577,-0.024729,0.000000,0.022671,-0.372856,-0.014463,7.53e-05
745,beta = 0,733.438642,2.106353,-108.258767,128.322965,-0.061191,-0.030713,0.027698,0.000003,-0.014477,8.88e-05
746,pphi = 0,736.313197,1.791892,-109.508957,159.285077,-0.162737,-0.007809,0.000000,0.595419,-0.014455,6.66e-05
747,ptheta = 0,736.823406,1.744401,-109.521477,158.742045,-0.176644,0.000000,-0.005433,0.586487,-0.014467,7.89e-05
748,beta = 0,738.698305,1.209072,-108.350355,128.089858,-0.410404,0.012908,-0.041935,0.000000,-0.014339,4.92e-05
749,ptheta = 0,738.698305,1.146950,-108.309182,124.633634,-0.452991,0.000000,-0.041400,-0.062149,-0.014343,4.50e-05
750,collision,739.178881,1.000000,-108.600148,118.117431,-0.576219,-0.043865,-0.036116,-0.162991,-0.014388,1.98e-11
751,beta = 0,741.851130,1.768048,-120.883828,99.021773,0.173371,-0.260560,-0.003602,0.000189,-0.014397,9.40e-06
752,pr = 0,746.910939,2.152398,-141.588577,61.159265,0.000000,-0.322939,-0.022199,0.019576,-0.014452,6.38e-05
753,beta = 0,747.688914,2.153192,-142.341153,58.760238,-0.005439,-0.325390,-0.022382,0.000022,-0.014396,8.12e-06
754,beta = 0,751.516409,1.787703,-165.849082,21.337920,-0.179516,-0.410800,-0.004638,0.000035,-0.014398,1.00e-05
755,theta = 0,753.042335,1.429220,0.000000,13.799798,-0.335562,-0.399758,-0.019201,0.240852,-0.013621,7.67e-04
756,phi = 0,753.781283,1.101985,170.772536,0.000000,-0.571958,-0.348215,-0.048813,0.242100,-0.014074,3.14e-04
757,collision,753.978024,1.000000,167.911236,-5.054612,-0.684172,-0.325556,-0.059643,0.229451,-0.014388,2.09e-11
758,beta = 0,754.706626,1.302755,160.457509,-29.606889,0.393865,-0.271529,-0.078281,-0.000009,-0.014372,1.60e-05
759,pphi = 0,757.559444,1.831911,143.734345,-92.820443,0.110049,-0.336749,0.000000,-0.635483,-0.014525,1.37e-04
760,beta = 0,759.453711,1.967903,133.558715,-74.180669,0.037877,-0.345415,0.026408,-0.000062,-0.014444,5.63e-05
761,pr = 0,760.412558,1.988130,128.112843,-58.959890,0.000000,-0.306306,0.017947,0.444009,-0.014557,1.69e-04
762,pphi = 0,761.517358,1.971571,123.767765,-53.243410,-0.029977,-0.251708,0.000000,0.694257,-0.014601,2.13e-04
763,beta = 0,764.702862,1.684960,115.541999,-110.756042,-0.171583,-0.070515,-0.051400,-0.000034,-0.014678,2.90e-04
764,pphi = 0,766.518598,1.169948,111.786450,-150.086741,-0.420592,-0.103529,0.000000,-0.532532,-0.014228,1.60e-04
765,collision,766.919249,1.000000,109.762690,-147.734800,-0.550608,-0.129873,0.024997,-0.404873,-0.014388,2.08e-11
766,beta = 0,767.651298,1.273285,106.076791,-133.967023,0.349787,-0.122647,0.043245,-0.000046,-0.014378,9.60e-06
767,ptheta = 0,769.284805,1.649316,103.330314,-106.332791,0.184503,0.000000,0.016110,0.610529,-0.014456,6.82e-05
768,pphi = 0,770.076651,1.772781,103.746588,-103.015513,0.146856,0.056411,0.000000,0.648682,-0.014489,1.01e-04
769,beta = 0,772.566951,2.025596,108.434305,-127.884100,0.058681,0.163594,-0.025875,-0.000131,-0.014534,1.46e-04
770,pr = 0,774.954523,2.087225,113.379592,-153.126047,0.000000,0.154859,-0.008769,-0.651939,-0.014543,1.55e-04
771,pphi = 0,775.611021,2.083127,114.576432,-154.720212,-0.013649,0.142210,0.000000,-0.728589,-0.014531,1.43e-04
772,beta = 0,779.033324,1.850819,120.272627,-100.313321,-0.134618,0.106547,0.043815,-0.000053,-0.014582,1.94e-04
773,pphi = 0,781.195418,1.339269,129.609069,-60.358783,-0.346339,0.281395,0.000000,0.369531,-0.014337,5.13e-05
774,beta = 0,781.962816,1.042680,138.791816,-64.856109,-0.563479,0.380321,-0.019655,-0.000036,-0.014290,9.84e-05
775,collision,782.021686,1.000000,140.331792,-65.676948,-0.608485,0.389629,-0.019144,-0.060876,-0.014388,2.19e-11
776,pphi = 0,782.479604,1.219636,148.527968,-68.420375,0.413883,0.401026,0.000000,-0.347859,-0.014358,3.00e-05
777,beta = 0,784.640919,1.709446,167.610458,-18.659586,0.129768,0.350081,0.065567,-0.000035,-0.014682,2.94e-04
778,phi = 0,785.051157,1.764167,171.003917,0.000000,0.087781,0.359945,0.061965,0.236004,-0.014618,2.30e-04
779,theta = 0,786.330738,1.821316,0.000000,32.247409,0.019211,0.405530,0.034348,0.562823,-0.015791,1.40e-03
780,pr = 0,786.720874,1.825586,-178.276669,39.100701,0.000000,0.425985,0.020705,0.637316,-0.014649,2.61e-04
781,pphi = 0,787.501146,1.817118,-173.340544,43.047247,-0.026933,0.455524,0.000000,0.576775,-0.014549,1.61e-04
782,beta = 0,788.668705,1.727991,-160.817327,29.052341,-0.101085,0.481861,-0.026306,0.000033,-0.014483,9.50e-05
783,pphi = 0,790.117201,1.548701,-148.875950,16.726395,-0.191499,0.412671,0.000000,-0.544491,-0.014804,4.16e-04
784,collision,791.733644,1.000000,-132.920124,63.874497,-0.594366,0.128695,0.103220,-0.200218,-0.014388,2.32e-11
785,beta = 0,791.990238,1.116476,-131.709171,77.583998,0.461572,0.089276,0.108236,0.000008,-0.014429,4.10e-05
786,pphi = 0,794.389165,1.600614,-124.753084,148.947518,0.127306,0.197886,0.000000,1.010924,-0.014587,1.99e-04
787,beta = 0,796.242148,1.757142,-115.260734,111.413172,0.029477,0.252401,-0.050254,0.000268,-0.014823,4.35e-04
788,pr = 0,796.648330,1.766286,-112.666831,95.058257,0.000000,0.227858,-0.046484,-0.391029,-0.014495,1.07e-04
789,pphi = 0,798.426193,1.703935,-107.335304,68.495377,-0.064290,0.080902,0.000000,-1.085481,-0.014491,1.03e-04
790,ptheta = 0,799.343217,1.643125,-106.718810,74.851736,-0.091120,0.000000,0.027284,-1.002418,-0.014720,3.32e-04
791,beta = 0,801.025725,1.410774,-110.164628,123.547082,-0.221921,-0.154033,0.068762,0.000128,-0.014907,5.19e-04
792,pphi = 0,802.153503,1.019154,-116.453032,156.875686,-0.480361,-0.075744,0.000000,0.841048,-0.014443,5.49e-05
793,collision,802.222807,1.000000,-116.617436,156.861364,-0.495786,-0.066330,-0.005943,0.847257,-0.014388,2.27e-11
794,ptheta = 0,802.637398,1.150092,-117.135324,150.888530,0.384962,0.000000,-0.048951,0.763257,-0.014810,4.22e-04
795,beta = 0,803.690094,1.416484,-116.206476,109.243997,0.195290,0.028555,-0.089032,0.000003,-0.014924,5.37e-04
796,ptheta = 0,803.958729,1.480119,-116.038198,90.218353,0.142497,0.000000,-0.084869,-0.338709,-0.014734,3.46e-04
797,pphi = 0,806.025950,1.608878,-121.485115,36.612800,0.015168,-0.239893,-0.000000,-1.066926,-0.014824,4.36e-04
798,pr = 0,806.366385,1.612491,-123.880582,38.635238,0.000000,-0.288417,0.019264,-0.945208,-0.014506,1.18e-04
799,beta = 0,807.979681,1.562089,-134.703818,72.103961,-0.086182,-0.408180,0.057411,0.000088,-0.014587,1.99e-04
800,pphi = 0,809.067162,1.372387,-148.260503,100.512372,-0.209562,-0.359484,-0.000000,0.900362,-0.015062,6.75e-04
801,collision,810.296106,1.000000,-160.407797,55.183171,-0.545763,-0.172789,-0.148089,0.445058,-0.014388,2.47e-11
802,beta = 0,810.648884,1.135907,-162.980155,25.722051,0.329619,-0.162156,-0.167421,0.000006,-0.015341,9.53e-04
803,phi = 0,810.945490,1.206816,-164.961163,0.000000,0.198618,-0.189672,-0.156786,-0.396016,-0.015514,1.13e-03
804,pr = 0,811.978896,1.276144,-174.234144,-55.935569,0.000000,-0.375426,-0.043965,-1.127337,-0.015620,1.23e-03
805,pphi = 0,812.202455,1.272081,-178.639184,-59.687708,-0.025742,-0.442439,0.000000,-1.077375,-0.015866,1.48e-03
806,theta = 0,812.396523,1.266062,0.000000,-58.464245,-0.042441,-0.480249,0.025229,-1.020394,-0.009883,4.51e-03
807,beta = 0,813.134772,1.181256,162.075615,-27.116521,-0.197739,-0.568032,0.093936,-0.000091,-0.015626,1.24e-03
808,collision,813.902726,1.000000,147.198791,-1.406053,-0.407790,-0.424634,0.029796,0.859685,-0.014388,2.26e-11
809,pphi = 0,814.140335,1.053593,144.212994,-0.315431,0.361359,-0.364798,0.000000,0.965040,-0.014699,3.11e-04
810,beta = 0,815.514706,1.336354,134.594141,-72.297217,0.045435,-0.047428,-0.135958,-0.000004,-0.015866,1.48e-03
811,pr = 0,815.744934,1.340514,134.332650,-87.040747,0.000000,-0.039817,-0.133348,-0.249071,-0.015928,1.54e-03
812,pphi = 0,817.091564,1.168021,129.002042,-150.935331,-0.213967,-0.226422,0.000000,-1.191118,-0.015662,1.27e-03
813,collision,817.810271,1.000000,119.797960,-134.523941,-0.352006,-0.362818,0.091490,-0.579397,-0.014388,2.40e-11
814,beta = 0,818.138602,1.093438,113.590907,-115.278512,0.230550,-0.360414,0.109233,-0.000059,-0.014561,1.73e-04
815,ptheta = 0,819.780540,1.233872,101.970663,-64.748036,0.037268,-0.000000,-0.002220,1.401539,-0.015162,7.74e-04
816,pphi = 0,819.780540,1.233047,101.951074,-64.612233,0.038192,-0.006359,0.000000,1.404857,-0.014858,4.70e-04
817,pr = 0,820.288307,1.248458,104.140443,-77.282682,0.000000,0.173737,-0.061923,1.079222,-0.015043,6.55e-04
818,beta = 0,821.153176,1.203513,112.206689,-118.593656,-0.128238,0.326432,-0.103223,-0.000533,-0.015992,1.60e-03
819,collision,822.216471,1.000000,124.518645,-157.219925,-0.336194,0.217365,-0.017305,-1.147057,-0.014388,2.44e-11
820,pphi = 0,822.398350,1.027251,125.441129,-157.500354,0.317858,0.187855,0.000000,-1.184266,-0.014910,5.22e-04
821,ptheta = 0,823.211067,1.221481,128.432831,-126.575302,0.159405,0.000000,0.118282,-0.746880,-0.015951,1.56e-03
822,beta = 0,823.845333,1.269994,128.183534,-84.263139,0.013833,-0.008029,0.143838,-0.000000,-0.015645,1.26e-03
823,pr = 0,823.845333,1.269604,128.181261,-80.167370,0.000000,-0.002769,0.143177,0.071561,-0.016509,2.12e-03
824,ptheta = 0,823.845333,1.269399,128.180064,-78.010865,-0.007283,0.000000,0.142828,0.109240,-0.016633,2.25e-03
825,pphi = 0,825.144953,1.056520,136.391285,-8.748774,-0.291466,0.348363,0.000000,1.052920,-0.015381,9.93e-04
826,collision,825.406711,1.000000,140.150657,-10.424726,-0.338170,0.428319,-0.037781,0.908899,-0.014388,2.54e-11
827,beta = 0,826.142871,1.140759,155.302844,-37.658865,0.144182,0.583962,-0.101408,-0.000209,-0.016490,2.10e-03
828,pr = 0,826.638961,1.178931,169.736800,-66.152958,0.000000,0.527219,-0.048105,-0.885173,-0.015695,1.31e-03
829,pphi = 0,827.029307,1.173654,175.469858,-70.071897,-0.035144,0.457776,0.000000,-1.104325,-0.015828,1.44e-03
830,theta = 0,827.224481,1.161408,0.000000,-66.544064,-0.062556,0.387040,0.047544,-1.161413,-0.015908,1.52e-03
831,phi = 0,828.147493,1.001846,-169.565821,0.000000,-0.413207,0.140360,0.202784,-0.273927,-0.014394,6.54e-06
832,collision,828.155774,1.000000,-169.530088,0.518477,-0.417337,0.139572,0.203177,-0.265822,-0.014388,2.75e-11
833,beta = 0,828.302228,1.049853,-168.529065,17.264486,0.295775,0.124805,0.208896,0.000001,-0.014767,3.79e-04
834,pr = 0,828.847587,1.115391,-164.984668,72.876218,0.000000,0.188699,0.154529,0.876541,-0.016066,1.68e-03
835,pphi = 0,829.572438,1.054835,-155.044081,105.229897,-0.144965,0.410044,-0.000000,1.172428,-0.016490,2.10e-03
836,collision,830.033923,1.000000,-147.111898,98.636877,-0.212857,0.513764,-0.075452,0.834823,-0.014388,2.88e-11
837,beta = 0,830.563410,1.056793,-134.616989,72.301907,0.053261,0.539414,-0.120290,0.000806,-0.018348,3.96e-03
838,pr = 0,830.713800,1.061032,-130.651552,62.266168,0.000000,0.512287,-0.116208,-0.301846,-0.016779,2.39e-03
839,collision,831.561412,1.000000,-116.487876,33.376368,-0.148570,0.234401,-0.012546,-1.313052,-0.014388,2.92e-11
840,pphi = 0,831.684550,1.009058,-115.739528,33.283216,0.142496,0.203670,0.000000,-1.344259,-0.015069,6.81e-04
841,ptheta = 0,832.147402,1.064131,-113.321598,44.565319,0.094300,0.000000,0.081330,-1.245191,-0.016127,1.74e-03
842,pr = 0,832.533911,1.086334,-114.979652,71.129135,0.000000,-0.158628,0.137859,-0.714095,-0.016030,1.64e-03
843,beta = 0,832.878588,1.061989,-118.819167,103.447414,-0.144388,-0.251224,0.159951,0.000048,-0.014951,5.63e-04
844,collision,833.375561,1.000000,-122.859240,129.175189,-0.285926,-0.254707,0.142308,0.598497,-0.014388,2.59e-11
845,pphi = 0,834.229312,1.145925,-129.272984,164.618000,0.118067,-0.022569,0.000000,1.438963,-0.014442,5.39e-05
846,ptheta = 0,834.441344,1.154781,-129.249087,163.872953,0.113430,0.000000,-0.012457,1.425163,-0.016092,1.70e-03
847,pr = 0,835.310689,1.215808,-125.642695,127.278335,0.000000,0.181565,-0.123592,0.663804,-0.016258,1.87e-03
848,beta = 0,835.726497,1.193307,-122.610951,95.403489,-0.114903,0.180962,-0.140992,0.000119,-0.016681,2.29e-03
849,ptheta = 0,836.281210,1.037918,-119.278688,46.412954,-0.338245,0.000000,-0.086542,-0.977976,-0.014490,1.02e-04
850,collision,836.575887,1.000000,-119.419361,41.658752,-0.372149,-0.049217,-0.067766,-1.055643,-0.014388,2.31e-11
851,pphi = 0,837.018382,1.134066,-122.287091,34.136271,0.282113,-0.218858,0.000000,-1.080914,-0.014834,4.46e-04
852,beta = 0,838.254330,1.353225,-136.667049,68.606250,0.106374,-0.446604,0.080576,0.000334,-0.015602,1.21e-03
853,pr = 0,839.168813,1.394599,-148.359878,101.459994,-0.000000,-0.414403,0.037253,0.919729,-0.015261,8.73e-04
854,pphi = 0,839.437989,1.389372,-152.843655,105.787213,-0.025588,-0.363134,0.000000,1.121296,-0.015123,7.35e-04
855,beta = 0,841.200170,1.172901,-166.115298,20.930773,-0.352513,-0.165587,-0.151580,0.000005,-0.015093,7.05e-04
856,phi = 0,841.434138,1.070901,-168.046157,0.000000,-0.494562,-0.188658,-0.142583,-0.314099,-0.014484,9.65e-05
857,collision,841.634024,1.000000,-169.452929,-10.214173,-0.593309,-0.216110,-0.127954,-0.455179,-0.014388,2.28e-11
858,theta = 0,842.561187,1.332381,0.000000,-44.103699,0.288767,-0.386353,-0.022161,-0.769755,-0.015006,6.18e-04
859,pphi = 0,842.769803,1.399255,177.038658,-45.623039,0.252486,-0.419181,0.000000,-0.718727,-0.014736,3.48e-04
860,beta = 0,844.151026,1.618594,163.555882,-24.843719,0.127694,-0.474604,0.045179,-0.000082,-0.014861,4.74e-04
861,phi = 0,845.206067,1.723961,151.826597,0.000000,0.044266,-0.401102,0.012697,0.753378,-0.014452,6.40e-05
862,pphi = 0,845.585394,1.735033,149.589584,0.862942,0.031840,-0.375842,0.000000,0.831279,-0.014688,3.00e-04
863,phi = 0,845.964721,1.741579,147.872817,0.000000,0.022098,-0.354739,-0.010578,0.864958,-0.014786,3.98e-04
864,pr = 0,846.344048,1.748182,144.420552,-6.809633,0.000000,-0.307710,-0.033714,0.845640,-0.014569,1.81e-04
865,beta = 0,848.279691,1.652731,136.179477,-69.458039,-0.123920,-0.188602,-0.077343,-0.000080,-0.014991,6.03e-04
866,pphi = 0,850.098274,1.208711,125.791809,-126.229807,-0.377371,-0.249085,0.000000,-0.650680,-0.014455,6.68e-05
867,collision,850.625316,1.000000,119.928766,-121.139032,-0.539879,-0.279654,0.039098,-0.350688,-0.014388,2.47e-11
868,beta = 0,851.117344,1.164088,115.180960,-111.582457,0.398022,-0.260338,0.050257,-0.000028,-0.014399,1.13e-05
869,pphi = 0,852.705891,1.588490,107.077641,-85.789876,0.186662,-0.059875,-0.000000,0.795256,-0.014529,1.41e-04
870,ptheta = 0,853.364591,1.692495,106.694039,-89.224536,0.153379,0.000000,-0.018366,0.752691,-0.014575,1.87e-04
871,beta = 0,855.492772,1.898562,108.655739,-127.317335,0.067349,0.101454,-0.043807,-0.000033,-0.014552,1.64e-04
872,pr = 0,857.528360,1.959161,111.618516,-167.673997,0.000000,0.079966,-0.021911,-0.832400,-0.014464,7.57e-05
873,pphi = 0,858.601228,1.946531,112.554308,-174.420986,-0.024485,0.039296,0.000000,-0.989427,-0.014395,7.49e-06
