n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pr = 0,554.440774,1.388734,-144.358328,112.560858,0.000000,-0.328336,-0.053860,0.998253,-0.015758,3.26e-04
878,beta = 0,555.711575,1.269224,-155.095462,37.975040,-0.240458,-0.248783,-0.132425,0.000023,-0.015998,5.66e-04
879,phi = 0,556.314818,1.085594,-161.227930,0.000000,-0.461819,-0.321989,-0.103433,-0.495968,-0.015953,5.21e-04
880,collision,556.538103,1.000000,-164.266044,-9.045852,-0.561574,-0.368868,-0.079010,-0.572432,-0.015432,4.15e-11
881,pphi = 0,557.361753,1.280264,-177.381704,-21.970067,0.314774,-0.504478,0.000000,-0.452009,-0.015607,1.75e-04
882,theta = 0,557.559354,1.351053,0.000000,-20.855850,0.268246,-0.524858,0.013469,-0.364003,-0.013964,1.47e-03
883,beta = 0,558.030679,1.471813,170.325621,-14.548096,0.191815,-0.536656,0.024256,-0.000031,-0.015623,1.91e-04
884,pphi = 0,559.266911,1.620129,157.322616,-5.389962,0.098156,-0.480841,0.000000,0.507683,-0.015707,2.75e-04
885,pr = 0,560.732586,1.701960,143.266952,-33.005086,0.000000,-0.355782,-0.055388,0.422202,-0.015569,1.37e-04
886,beta = 0,562.074823,1.667383,136.879676,-68.215703,-0.073721,-0.306358,-0.067466,-0.000091,-0.015600,1.68e-04
887,pphi = 0,564.133071,1.225985,117.845979,-126.503149,-0.337123,-0.330766,0.000000,-0.365188,-0.015448,1.56e-05
888,beta = 0,564.697582,1.011861,110.026582,-123.883525,-0.498211,-0.308536,0.014357,-0.000032,-0.015420,1.27e-05
889,collision,564.734974,1.000000,109.616174,-123.688409,-0.509286,-0.305306,0.014337,0.021188,-0.015432,4.00e-11
890,pphi = 0,565.295638,1.223901,102.980978,-121.092829,0.344179,-0.221143,0.000000,0.369569,-0.015408,2.43e-05
891,beta = 0,567.711581,1.723259,95.924970,-162.349326,0.119532,-0.045016,-0.044949,-0.000003,-0.015498,6.52e-05
892,phi = 0,568.705547,1.800390,95.258391,0.000000,0.079280,-0.049868,-0.041017,2.867784,0.039778,5.52e-02
893,beta = 0,568.705547,1.781371,95.467036,-163.696730,0.090182,-0.045385,-0.043135,-0.000001,-0.016189,7.56e-04
894,pr = 0,571.031597,1.885591,91.695324,143.653251,0.000000,-0.142947,-0.006292,5.560100,-0.015592,1.60e-04
895,beta = 0,571.630514,1.879019,89.811796,143.287128,-0.019695,-0.177265,0.005366,-0.630906,-0.015498,6.60e-05
896,pphi = 0,571.630514,1.883558,90.737285,142.948219,-0.010434,-0.161336,0.000000,5.597910,-0.015592,1.60e-04
897,beta = 0,573.864509,1.789870,83.237652,159.903041,-0.080903,-0.233858,0.021575,0.000118,-0.015529,9.63e-05
898,pphi = 0,575.240898,1.587336,75.614728,174.088998,-0.162505,-0.201515,0.000000,0.621869,-0.015611,1.79e-04
899,collision,577.397349,1.000000,66.599588,125.504056,-0.531631,-0.095919,-0.087182,0.170701,-0.015432,3.87e-11
900,beta = 0,577.653587,1.117592,65.237922,112.545911,0.412223,-0.118812,-0.091065,0.000005,-0.015430,2.20e-06
901,pphi = 0,580.296374,1.579929,45.653571,41.608383,0.073293,-0.436593,0.000000,-0.543438,-0.015934,5.01e-04
902,beta = 0,581.432962,1.624785,33.180881,51.306636,0.001767,-0.514256,0.022271,0.000357,-0.015860,4.27e-04
903,pr = 0,581.432962,1.624939,32.873365,51.664227,0.000000,-0.515202,0.022330,0.015418,-0.015807,3.75e-04
904,pphi = 0,582.484595,1.587798,20.602148,60.726646,-0.069663,-0.506533,0.000000,0.514513,-0.015730,2.98e-04
905,theta = 0,584.280980,1.326472,0.000000,16.875764,-0.276057,-0.389825,-0.089222,0.294538,-0.015578,1.46e-04
906,phi = 0,584.616671,1.228233,-4.147713,0.000000,-0.367536,-0.373478,-0.099270,0.108634,-0.015444,1.21e-05
907,beta = 0,584.750381,1.156368,-6.808101,-10.224973,-0.441245,-0.368402,-0.100942,-0.000013,-0.015389,4.33e-05
908,collision,585.078466,1.000000,-12.199712,-27.242236,-0.625973,-0.368871,-0.094229,-0.154859,-0.015432,3.79e-11
909,pphi = 0,587.826987,1.660171,-41.341534,-79.680056,0.133685,-0.429215,0.000000,-0.254708,-0.015468,3.52e-05
910,beta = 0,588.738136,1.752066,-48.353860,-77.711095,0.086512,-0.413448,0.005962,-0.000180,-0.015486,5.38e-05
911,pphi = 0,589.806103,1.815814,-55.423507,-75.514769,0.043237,-0.373215,0.000000,0.276930,-0.015490,5.76e-05
912,pr = 0,590.913885,1.840726,-62.410797,-80.880994,-0.000000,-0.309541,-0.016008,0.440986,-0.015560,1.28e-04
913,beta = 0,593.601162,1.679704,-74.291183,-134.945272,-0.127139,-0.177685,-0.043854,-0.000212,-0.015550,1.18e-04
914,phi = 0,595.780536,1.132729,-86.280349,0.000000,-0.401353,-0.209104,-0.011259,2.947375,0.211443,2.27e-01
915,beta = 0,595.780536,1.163561,-85.561092,-166.736485,-0.380533,-0.205870,-0.012908,-0.000010,-0.017857,2.42e-03
916,collision,596.189992,1.000000,-89.481486,178.974422,-0.503720,-0.219165,-0.006358,6.238138,-0.015432,3.75e-11
917,beta = 0,596.239715,1.024456,-90.090571,178.797723,0.482403,-0.219809,-0.006114,-0.016241,-0.015432,3.97e-07
918,beta = 0,596.349103,1.038411,-90.436357,178.691336,0.471205,-0.219802,-0.006170,0.000006,-0.015250,1.82e-04
919,beta = 0,599.589604,1.735196,-107.126555,131.239726,0.107283,-0.190704,-0.041210,0.000203,-0.015525,9.29e-05
920,pr = 0,601.921954,1.858736,-117.378088,82.972182,0.000000,-0.296559,-0.020587,-0.412669,-0.015548,1.15e-04
921,pphi = 0,603.605500,1.809335,-126.924728,73.732821,-0.060906,-0.380777,0.000000,-0.226541,-0.015571,1.38e-04
922,beta = 0,604.648121,1.741486,-133.096978,75.047809,-0.100110,-0.413739,0.004277,0.000457,-0.015567,1.35e-04
923,pphi = 0,605.129560,1.655826,-139.080671,76.269992,-0.141895,-0.428674,0.000000,0.208014,-0.015586,1.53e-04
924,collision,607.489963,1.000000,-167.872836,29.591604,-0.623973,-0.369492,-0.092752,0.197784,-0.015432,3.62e-11
925,beta = 0,607.881859,1.183909,-174.238653,8.649735,0.409955,-0.364438,-0.103194,0.000007,-0.015458,2.57e-05
926,phi = 0,608.020388,1.239848,-176.336465,0.000000,0.353019,-0.367982,-0.101976,-0.095944,-0.015471,3.90e-05
927,theta = 0,608.356430,1.321567,0.000000,-14.911166,0.274908,-0.380408,-0.094371,-0.260249,-0.015807,3.75e-04
928,pphi = 0,610.369850,1.574973,159.382129,-63.037883,0.060775,-0.504974,0.000000,-0.554426,-0.015839,4.06e-04
929,pr = 0,611.028575,1.603359,148.651513,-55.181373,0.000000,-0.521693,0.024763,-0.120305,-0.015675,2.42e-04
930,beta = 0,611.370675,1.601457,146.271121,-52.208827,-0.013937,-0.516240,0.025372,-0.000345,-0.015886,4.54e-04
931,pphi = 0,612.380448,1.539552,133.203648,-40.784968,-0.091042,-0.430148,0.000000,0.594132,-0.015529,9.68e-05
932,beta = 0,614.706604,1.048889,114.900149,-112.228347,-0.470622,-0.088544,-0.099058,-0.000024,-0.015389,4.31e-05
933,collision,614.950534,1.000000,114.447144,-117.924358,-0.524507,-0.075782,-0.098519,-0.081147,-0.015432,3.51e-11
934,pphi = 0,617.237702,1.554424,106.760554,-177.875086,0.146206,-0.200158,0.000000,-0.797574,-0.015666,2.34e-04
935,beta = 0,619.198757,1.733917,97.938251,-156.488058,0.059086,-0.252227,0.031408,-0.000161,-0.015615,1.83e-04
936,pr = 0,620.558957,1.777224,91.365104,-133.986173,0.000000,-0.188179,0.013351,0.731643,-0.015614,1.82e-04
937,beta = 0,621.081194,1.776912,90.725279,-132.655657,-0.005866,-0.176410,0.009514,0.788343,-0.015551,1.18e-04
938,pphi = 0,621.081194,1.771916,89.443681,-131.347678,-0.018333,-0.147811,0.000000,-5.404915,-0.015483,5.09e-05
939,ptheta = 0,623.434931,1.635883,86.441095,-168.214176,-0.112141,0.000000,-0.052126,-5.891616,-0.015519,8.65e-05
940,phi = 0,623.901917,1.601662,86.476112,0.000000,-0.131526,0.006772,-0.055037,-2.957544,0.063908,7.93e-02
941,beta = 0,623.901917,1.571556,86.517354,169.577609,-0.148493,0.011713,-0.057251,0.000000,-0.015735,3.03e-04
942,beta = 0,624.286259,1.539993,86.568326,169.729441,-0.165527,0.010215,-0.057269,0.000000,-0.015759,3.26e-04
943,ptheta = 0,624.625112,1.467077,86.633060,156.812078,-0.204012,0.000000,-0.054976,-0.228816,-0.015750,3.17e-04
944,pphi = 0,625.975760,1.056585,82.764244,129.344842,-0.436819,-0.185921,0.000000,-0.509140,-0.015391,4.14e-05
945,collision,626.209434,1.000000,81.422703,129.630737,-0.482377,-0.218311,0.008908,-0.436427,-0.015432,3.50e-11
946,beta = 0,626.821921,1.213567,74.692295,136.012948,0.326092,-0.300308,0.025289,0.000317,-0.015555,1.22e-04
947,pphi = 0,628.127432,1.472194,64.647989,145.395805,0.191860,-0.293987,0.000000,0.597028,-0.015437,5.12e-06
948,beta = 0,630.649380,1.744763,50.312659,81.392091,0.013058,-0.241760,-0.065258,0.000165,-0.015812,3.79e-04
949,pr = 0,631.056007,1.747287,49.454423,74.306297,0.000000,-0.247553,-0.065274,-0.095185,-0.015496,6.37e-05
950,pphi = 0,633.346262,1.566320,33.662873,19.413255,-0.151693,-0.426670,0.000000,-0.570145,-0.015452,1.94e-05
951,beta = 0,634.158273,1.349265,20.201033,30.631905,-0.276350,-0.509044,0.029752,0.000113,-0.015713,2.81e-04
952,pphi = 0,634.826015,1.117107,7.744227,38.496532,-0.452653,-0.483643,0.000000,0.468838,-0.015682,2.50e-04
953,collision,635.154176,1.000000,2.251676,36.680198,-0.568555,-0.438265,-0.032669,0.581234,-0.015432,3.46e-11
954,theta = 0,635.283740,1.052686,0.000000,34.258824,0.512308,-0.413406,-0.049442,0.597929,-0.015606,1.74e-04
955,phi = 0,635.974532,1.305622,-9.763785,0.000000,0.264216,-0.309409,-0.113402,0.256238,-0.016024,5.92e-04
956,beta = 0,636.395125,1.369019,-12.474402,-18.787217,0.189812,-0.296053,-0.118578,-0.000014,-0.015919,4.86e-04
957,pr = 0,637.467515,1.460850,-22.714669,-83.796002,0.000000,-0.358480,-0.062377,-0.859744,-0.016200,7.67e-04
958,pphi = 0,638.299382,1.436513,-31.294154,-97.969458,-0.058630,-0.440501,0.000000,-0.868641,-0.016128,6.96e-04
959,beta = 0,639.306169,1.312465,-47.354506,-75.858533,-0.179924,-0.479712,0.054785,-0.000129,-0.015665,2.32e-04
960,pphi = 0,640.310405,1.077749,-61.658683,-56.874990,-0.355528,-0.293302,0.000000,0.831024,-0.015962,5.30e-04
961,collision,640.590809,1.000000,-64.407604,-58.370270,-0.414110,-0.209213,-0.029392,0.912262,-0.015432,3.48e-11
962,ptheta = 0,641.365644,1.204221,-67.265314,-83.401820,0.247813,0.000000,-0.098458,0.591651,-0.016151,7.19e-04
963,beta = 0,641.816992,1.300161,-66.468812,-115.416963,0.133219,0.072967,-0.114114,-0.000024,-0.016640,1.21e-03
964,pr = 0,642.782651,1.349570,-64.560566,-163.529582,0.000000,0.047823,-0.083817,-0.917015,-0.015646,2.14e-04
965,phi = 0,643.076303,1.341563,-64.333223,0.000000,-0.034322,-0.007128,-0.054642,1.928054,0.045709,6.11e-02
966,beta = 0,643.076303,1.344803,-64.313351,-110.424086,-0.027858,0.007605,-0.062061,-0.000000,-0.066030,5.06e-02
967,ptheta = 0,643.076303,1.343131,-64.323609,-53.426675,-0.031194,0.000000,-0.058232,0.995200,-0.029372,1.39e-02
968,pphi = 0,643.663606,1.307917,-65.642638,171.041003,-0.068011,-0.120864,0.000000,4.965889,-0.016377,9.44e-04
969,phi = 0,644.398642,1.244771,-70.297768,0.000000,-0.118798,-0.247835,0.061243,2.176213,0.102579,1.18e-01
970,beta = 0,644.398642,1.234379,-71.108276,-126.729879,-0.129012,-0.261292,0.068195,-0.000184,-0.047619,3.22e-02
971,beta = 0,645.036833,1.127853,-77.969207,-144.910740,-0.246085,-0.290028,0.093045,-0.000471,-0.016879,1.45e-03
972,collision,645.580631,1.000000,-83.436705,-123.864786,-0.377229,-0.211195,0.074151,0.639021,-0.015432,3.62e-11
973,ptheta = 0,646.398133,1.202041,-86.841084,-108.603881,0.242346,0.000000,0.006973,1.081030,-0.015738,3.05e-04
974,pphi = 0,646.398133,1.221974,-86.803230,-108.453836,0.233248,0.021396,0.000000,1.081679,-0.015760,3.28e-04
975,beta = 0,648.176388,1.472158,-79.258241,-148.493242,0.082924,0.241806,-0.066312,-0.000217,-0.015978,5.46e-04
976,phi = 0,649.135938,1.513874,-73.067110,0.000000,0.004488,0.204077,-0.041672,2.299120,0.053592,6.90e-02
977,beta = 0,649.135938,1.513356,-73.686866,-133.350377,0.011060,0.214536,-0.046746,-0.000098,-0.032440,1.70e-02
978,pr = 0,649.135938,1.514229,-72.643836,91.074117,0.000000,0.196934,-0.038206,3.869555,0.056093,7.15e-02
979,pphi = 0,649.887154,1.501560,-69.621483,166.419639,-0.030831,0.113652,0.000000,5.051524,-0.015786,3.53e-04
980,phi = 0,650.897337,1.457073,-68.260667,0.000000,-0.071127,0.004410,0.051018,2.088963,0.047252,6.27e-02
981,beta = 0,650.897337,1.449436,-68.249171,-119.660964,-0.078067,-0.007716,0.057058,-0.000000,-0.045698,3.03e-02
982,ptheta = 0,650.897337,1.454295,-68.256486,-43.517541,-0.073651,0.000000,0.053215,1.329262,0.001472,1.69e-02
983,beta = 0,652.040844,1.289163,-69.882460,-123.657138,-0.230527,-0.054082,0.097002,-0.000014,-0.016050,6.18e-04
984,ptheta = 0,652.450277,1.171403,-70.379733,-100.833856,-0.332875,0.000000,0.087325,0.419897,-0.015999,5.67e-04
985,collision,653.016017,1.000000,-69.189921,-82.885097,-0.479738,0.126077,0.051938,0.681817,-0.015432,3.64e-11
986,pphi = 0,653.756906,1.222517,-63.474928,-75.349711,0.320373,0.297898,0.000000,0.579017,-0.015517,8.47e-05
987,beta = 0,654.750187,1.457626,-52.478817,-85.571537,0.189714,0.416178,-0.027282,-0.000419,-0.015747,3.15e-04
988,pphi = 0,656.111582,1.625783,-40.076212,-97.808134,0.095118,0.416294,0.000000,-0.609402,-0.015496,6.33e-05
989,pr = 0,657.621371,1.706712,-27.259107,-68.105353,0.000000,0.354177,0.059588,-0.460766,-0.015845,4.12e-04
990,beta = 0,658.374210,1.673473,-20.805400,-31.564550,-0.077493,0.349902,0.073740,-0.000034,-0.015627,1.95e-04
991,phi = 0,659.381164,1.581238,-14.625360,0.000000,-0.157787,0.381743,0.061631,0.385004,-0.015667,2.34e-04
992,theta = 0,660.376143,1.294619,0.000000,23.806813,-0.328275,0.488337,-0.001443,0.415507,-0.015516,8.33e-05
993,pphi = 0,660.376143,1.301730,-0.360591,23.749687,-0.323819,0.486116,0.000000,0.423951,-0.015580,1.48e-04
994,beta = 0,660.970955,1.055286,12.187256,18.353487,-0.530655,0.515472,-0.025885,0.000050,-0.015413,1.92e-05
995,collision,661.189033,1.000000,14.940025,16.873822,-0.592393,0.508655,-0.024778,-0.098879,-0.015432,3.41e-11
996,pphi = 0,661.601339,1.198662,24.252514,13.677845,0.403888,0.445869,0.000000,-0.406125,-0.015430,2.44e-06
997,beta = 0,663.523665,1.652262,41.796981,65.883334,0.123736,0.254148,0.071195,0.000026,-0.015518,8.56e-05
998,pr = 0,665.579861,1.750835,50.961835,126.248169,0.000000,0.274610,0.032312,0.761452,-0.015744,3.12e-04
999,pphi = 0,666.479347,1.730536,56.644207,135.793529,-0.039515,0.315626,0.000000,0.731822,-0.015626,1.94e-04
