n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,664.382147,1.182790,51.949342,84.528839,0.299417,0.303221,-0.105041,0.000154,-0.014479,8.14e-04
877,pphi = 0,665.997396,1.442832,61.052706,27.482934,0.088385,0.007527,0.000000,-1.320915,-0.013986,3.20e-04
878,ptheta = 0,666.306190,1.446897,61.076357,27.362627,0.086654,0.000000,0.003177,-1.323912,-0.013736,7.03e-05
879,pr = 0,667.591857,1.519835,57.161073,65.928497,0.000000,-0.203335,0.082057,-0.506097,-0.014351,6.85e-04
880,beta = 0,668.128708,1.508233,54.518633,89.571186,-0.052327,-0.241174,0.090074,0.000080,-0.014164,4.98e-04
881,pphi = 0,669.463012,1.297537,45.252677,141.751860,-0.211508,-0.131836,0.000000,1.217043,-0.014149,4.83e-04
882,ptheta = 0,670.211010,1.137639,43.633367,126.818841,-0.303310,0.000000,-0.086243,1.007027,-0.013814,1.48e-04
883,collision,670.592495,1.000000,44.344949,102.278680,-0.461495,0.068755,-0.143361,0.556571,-0.013666,3.44e-11
884,beta = 0,671.010865,1.117701,45.556635,72.569921,0.271370,0.064557,-0.163696,0.000005,-0.015157,1.49e-03
885,ptheta = 0,671.324458,1.185881,46.111259,40.536243,0.125325,0.000000,-0.147117,-0.576649,-0.014842,1.18e-03
886,phi = 0,671.951989,1.216288,44.104660,0.000000,-0.004411,-0.166993,-0.072650,-1.221034,-0.014830,1.16e-03
887,pr = 0,671.951989,1.216204,44.312438,1.676405,0.000000,-0.157047,-0.077547,-1.198255,-0.015297,1.63e-03
888,pphi = 0,672.428735,1.203929,39.524683,-10.600670,-0.041898,-0.306617,0.000000,-1.266114,-0.014506,8.40e-04
889,phi = 0,672.990972,1.172280,31.973278,0.000000,-0.095755,-0.448270,0.073739,-0.860569,-0.015003,1.34e-03
890,beta = 0,673.473930,1.086647,20.115094,30.502645,-0.256043,-0.551961,0.118127,0.000180,-0.016439,2.77e-03
891,collision,673.878774,1.000000,12.250546,48.181479,-0.393038,-0.538233,0.098754,0.518971,-0.013666,3.70e-11
892,theta = 0,674.553154,1.157620,0.000000,62.609223,0.233944,-0.390424,-0.004670,1.092737,-0.014506,8.40e-04
893,pphi = 0,674.553154,1.151974,0.392714,62.828236,0.237655,-0.397456,0.000000,1.086278,-0.013801,1.35e-04
894,phi = 0,675.703544,1.311995,-11.019504,0.000000,-0.004489,-0.156464,-0.152800,0.289387,-0.015649,1.98e-03
895,pr = 0,675.703544,1.312136,-10.945032,1.284932,0.000000,-0.157595,-0.152249,0.309846,-0.015500,1.83e-03
896,beta = 0,675.908670,1.304617,-12.038965,-18.125969,-0.068921,-0.145677,-0.157019,-0.000006,-0.015763,2.10e-03
897,collision,677.168896,1.000000,-22.573330,-90.913109,-0.447180,-0.344296,-0.005432,-0.987815,-0.013666,3.59e-11
898,pphi = 0,677.210803,1.009393,-22.994779,-90.926511,0.438868,-0.351684,0.000000,-0.976550,-0.013768,1.03e-04
899,beta = 0,678.086130,1.267762,-38.469558,-60.148453,0.196122,-0.444919,0.091918,-0.000205,-0.014763,1.10e-03
900,pphi = 0,679.665065,1.400349,-53.785961,-15.688338,0.037271,-0.211109,0.000000,1.264026,-0.014166,5.00e-04
901,pr = 0,680.307221,1.416170,-56.931257,-29.611899,0.000000,-0.073658,-0.060757,1.131680,-0.014517,8.51e-04
902,ptheta = 0,680.854476,1.408392,-57.392851,-48.283114,-0.039883,0.000000,-0.089768,0.822423,-0.014443,7.77e-04
903,beta = 0,681.600635,1.339496,-56.229589,-93.016735,-0.161230,0.093741,-0.115445,-0.000013,-0.014179,5.14e-04
904,ptheta = 0,682.505895,1.040280,-53.185780,-146.158853,-0.424248,0.000000,-0.029927,-1.033749,-0.014690,1.02e-03
905,collision,682.761973,1.000000,-53.218768,-147.557158,-0.454349,-0.027649,-0.012189,-1.057023,-0.013666,3.62e-11
906,pphi = 0,682.918562,1.027126,-53.355906,-147.695715,0.434120,-0.046823,0.000000,-1.054738,-0.013893,2.27e-04
907,beta = 0,684.228845,1.377625,-59.733915,-100.326713,0.169423,-0.164778,0.098976,-0.000043,-0.014133,4.67e-04
908,ptheta = 0,685.331271,1.488261,-63.053222,-41.181276,0.028480,0.000000,0.048173,1.158849,-0.013727,6.11e-05
909,pr = 0,686.322247,1.497814,-61.833161,-30.704228,0.000000,0.116389,0.000806,1.294477,-0.014456,7.90e-04
910,pphi = 0,686.322247,1.497801,-61.792539,-30.714960,-0.000393,0.118329,0.000000,1.292732,-0.014475,8.09e-04
911,beta = 0,688.046032,1.410719,-50.137202,-81.064687,-0.134241,0.350939,-0.082617,-0.000262,-0.014618,9.52e-04
912,pphi = 0,689.138212,1.157997,-37.236403,-117.746533,-0.318710,0.268110,0.000000,-1.042001,-0.014644,9.79e-04
913,collision,689.644761,1.000000,-32.801516,-108.369951,-0.437946,0.148063,0.085723,-1.007178,-0.013666,3.55e-11
914,beta = 0,690.505606,1.201671,-30.063740,-46.205306,0.108570,0.057840,0.172786,-0.000004,-0.016750,3.08e-03
915,pr = 0,690.702945,1.216652,-29.314849,-19.760099,0.000000,0.090591,0.163318,0.440473,-0.015491,1.83e-03
916,phi = 0,690.900285,1.208639,-28.355797,0.000000,-0.074966,0.136097,0.142407,0.758475,-0.014365,6.99e-04
917,pphi = 0,691.788098,1.077912,-19.493001,35.671984,-0.233988,0.385384,-0.000000,1.137987,-0.015579,1.91e-03
918,collision,692.201837,1.000000,-12.609695,30.110579,-0.308558,0.504563,-0.071748,0.856999,-0.013666,3.31e-11
919,theta = 0,692.727156,1.093711,0.000000,3.161533,0.127563,0.595942,-0.126893,0.055179,-0.017303,3.64e-03
920,phi = 0,692.727156,1.098931,1.228345,0.000000,0.109552,0.596324,-0.127186,-0.032159,-0.016885,3.22e-03
921,beta = 0,692.727156,1.097009,0.775986,1.164289,0.116185,0.596184,-0.127078,0.000005,-0.017306,3.64e-03
922,pr = 0,693.043000,1.114646,9.495869,-20.767112,0.000000,0.556632,-0.103926,-0.611629,-0.016346,2.68e-03
923,pphi = 0,693.543245,1.083835,21.426582,-38.021339,-0.099286,0.383718,0.000000,-1.231316,-0.015104,1.44e-03
924,collision,694.314598,1.000000,29.380400,-14.103435,-0.219210,0.131546,0.147062,-1.033345,-0.013666,2.91e-11
925,phi = 0,694.549227,1.025900,30.142030,0.000000,0.144482,0.067890,0.180136,-0.808640,-0.017083,3.42e-03
926,pr = 0,694.695705,1.044427,30.501128,26.281832,0.000000,-0.009381,0.215330,-0.360077,-0.014072,4.06e-04
927,ptheta = 0,694.695705,1.042946,30.483902,22.581138,0.020642,0.000000,0.211338,-0.424179,-0.017028,3.36e-03
928,beta = 0,694.988660,1.034541,30.279848,46.554549,-0.120079,-0.038046,0.222600,0.000001,-0.015191,1.53e-03
929,collision,695.281616,1.000000,29.850076,69.486909,-0.267008,-0.041504,0.212316,0.412367,-0.013666,3.00e-11
930,ptheta = 0,695.634509,1.042128,29.555615,94.825437,0.119111,-0.000000,0.174208,0.862897,-0.014319,6.53e-04
931,pr = 0,695.956978,1.061020,30.921399,124.774247,0.000000,0.135478,0.079873,1.347045,-0.015402,1.74e-03
932,pphi = 0,696.303831,1.055499,34.245407,132.088273,-0.029702,0.260024,0.000000,1.379602,-0.016252,2.59e-03
933,collision,697.188999,1.000000,47.735369,102.993681,-0.183570,0.452430,-0.138745,0.461462,-0.013666,3.28e-11
934,beta = 0,697.434643,1.026047,52.757912,86.122395,0.087066,0.440614,-0.148693,0.000536,-0.016982,3.32e-03
935,pr = 0,697.730065,1.035299,57.280799,69.452903,0.000000,0.394639,-0.140393,-0.448898,-0.014158,4.92e-04
936,collision,698.399199,1.000000,65.063201,39.945654,-0.129268,0.190804,-0.067639,-1.260073,-0.013666,3.18e-11
937,ptheta = 0,698.835737,1.044975,67.160425,33.376991,0.095144,0.000000,0.009267,-1.460393,-0.014436,7.70e-04
938,pphi = 0,698.835737,1.039856,67.090378,33.406219,0.098002,0.022767,-0.000000,-1.456978,-0.015262,1.60e-03
939,pr = 0,699.583574,1.087364,62.054149,60.663981,0.000000,-0.281434,0.117550,-0.780075,-0.016105,2.44e-03
940,beta = 0,699.922110,1.063564,55.425657,91.386826,-0.137285,-0.386407,0.144966,0.000014,-0.013751,8.57e-05
941,collision,700.510682,1.000000,48.913082,115.773953,-0.275995,-0.386428,0.122624,0.646293,-0.013666,3.71e-11
942,pphi = 0,701.198379,1.121363,38.967968,138.717661,0.142182,-0.207933,0.000000,1.356642,-0.014835,1.17e-03
943,ptheta = 0,702.030830,1.201354,35.625555,103.444300,0.021787,0.000000,-0.137935,0.839609,-0.015478,1.81e-03
944,pr = 0,702.210342,1.202540,35.630899,97.259941,0.000000,0.011176,-0.147113,0.731515,-0.014903,1.24e-03
945,beta = 0,702.569366,1.167334,36.065010,56.073582,-0.169931,0.021746,-0.172774,0.000001,-0.016406,2.74e-03
946,ptheta = 0,702.748877,1.133852,36.143396,40.332538,-0.246605,0.000000,-0.168277,-0.277025,-0.017102,3.44e-03
947,collision,703.261806,1.000000,35.164072,6.691441,-0.452675,-0.118267,-0.118882,-0.835612,-0.013666,4.04e-11
948,phi = 0,703.436623,1.046765,34.280420,0.000000,0.400277,-0.165334,-0.095749,-0.926785,-0.013902,2.37e-04
949,pphi = 0,704.024683,1.227713,27.853406,-14.236375,0.266389,-0.346771,0.000000,-0.992918,-0.014611,9.45e-04
950,phi = 0,704.643717,1.372076,18.600797,0.000000,0.168816,-0.470554,0.066093,-0.491360,-0.014453,7.87e-04
951,beta = 0,705.089924,1.431070,12.396856,18.671555,0.102329,-0.499902,0.078756,0.000050,-0.014492,8.27e-04
952,theta = 0,706.022000,1.472234,0.000000,52.833512,-0.003557,-0.436955,0.031859,0.922119,-0.013982,3.16e-04
953,pr = 0,706.022000,1.472063,0.554473,51.762641,0.000000,-0.442418,0.035535,0.888912,-0.014380,7.15e-04
954,pphi = 0,706.565680,1.466814,-3.914908,55.974807,-0.024782,-0.388638,0.000000,1.079477,-0.014337,6.71e-04
955,phi = 0,707.877116,1.342638,-15.365895,0.000000,-0.196932,-0.182486,-0.126496,0.404733,-0.014583,9.17e-04
956,beta = 0,708.275663,1.257445,-17.317246,-26.178848,-0.305316,-0.157242,-0.136098,-0.000011,-0.014946,1.28e-03
957,collision,708.893704,1.000000,-21.656245,-67.781865,-0.607346,-0.196463,-0.091277,-0.609060,-0.013666,4.19e-11
958,pphi = 0,709.676451,1.324910,-29.378073,-84.094908,0.348328,-0.304082,0.000000,-0.680605,-0.013834,1.68e-04
959,beta = 0,710.881110,1.648395,-39.885713,-62.565370,0.191869,-0.331053,0.043761,-0.000033,-0.013741,7.49e-05
960,pphi = 0,713.112445,1.915348,-50.141664,-31.288856,0.083238,-0.202510,0.000000,0.868637,-0.013835,1.69e-04
961,pr = 0,715.727998,2.029846,-54.923881,-75.329517,0.000000,-0.062898,-0.050556,0.262628,-0.013893,2.27e-04
962,beta = 0,716.210613,2.024328,-55.334729,-91.202968,-0.021618,-0.048337,-0.052591,-0.000005,-0.013855,1.89e-04
963,pphi = 0,719.285984,1.791536,-58.064480,-148.056905,-0.133683,-0.103420,0.000000,-0.894599,-0.014000,3.34e-04
964,beta = 0,721.318014,1.381406,-64.774935,-111.482178,-0.300678,-0.147708,0.052711,-0.000044,-0.013771,1.05e-04
965,ptheta = 0,722.156748,1.027833,-67.776506,-89.504672,-0.537985,0.000000,0.020548,0.506462,-0.013633,3.24e-05
966,collision,722.221880,1.000000,-67.761800,-88.942831,-0.562664,0.017415,0.015858,0.515652,-0.013666,4.18e-11
967,pphi = 0,722.482782,1.096736,-67.283768,-88.210647,0.483250,0.075924,0.000000,0.508488,-0.013604,6.13e-05
968,beta = 0,723.611007,1.488163,-61.071595,-103.214821,0.263817,0.228333,-0.033551,-0.000139,-0.013775,1.09e-04
969,pphi = 0,725.391210,1.835988,-52.141708,-124.840793,0.135837,0.220360,0.000000,-0.697227,-0.013702,3.61e-05
970,beta = 0,728.914436,2.078541,-43.484171,-68.857384,0.018780,0.184030,0.048798,-0.000035,-0.013805,1.40e-04
971,pr = 0,729.469429,2.083318,-42.273130,-55.395700,0.000000,0.194659,0.047437,0.197588,-0.013764,9.84e-05
972,pphi = 0,732.082427,1.960116,-33.077783,-12.358320,-0.088870,0.312739,0.000000,0.676460,-0.013739,7.36e-05
973,beta = 0,733.720240,1.719115,-21.861860,-33.212648,-0.184008,0.393149,-0.031589,-0.000124,-0.014035,3.69e-04
974,pphi = 0,734.875408,1.428165,-11.115897,-48.509495,-0.314349,0.364972,0.000000,-0.554715,-0.013845,1.80e-04
975,theta = 0,735.795473,1.010976,0.000000,-26.278991,-0.639498,0.231694,0.094781,-0.458655,-0.013597,6.90e-05
976,collision,735.822407,1.000000,0.222284,-25.346103,-0.653422,0.228021,0.097228,-0.448192,-0.013666,4.08e-11
977,phi = 0,736.214866,1.200335,3.848147,0.000000,0.417627,0.183036,0.125559,-0.100782,-0.013780,1.14e-04
978,beta = 0,736.351991,1.236673,4.494198,6.744865,0.378071,0.181234,0.126130,0.000002,-0.014086,4.21e-04
979,pphi = 0,738.540371,1.573704,17.662951,85.715567,0.080954,0.354024,0.000000,1.029853,-0.013914,2.48e-04
980,pr = 0,739.770120,1.630989,29.067028,58.635514,0.000000,0.428597,-0.061951,0.244989,-0.013899,2.34e-04
981,beta = 0,740.074292,1.627999,31.588702,48.681382,-0.022858,0.424935,-0.064360,0.000031,-0.013810,1.44e-04
982,pphi = 0,741.657734,1.494670,44.829553,11.093397,-0.134901,0.269202,0.000000,-1.050079,-0.014014,3.48e-04
983,ptheta = 0,742.886423,1.195573,50.900672,58.037504,-0.333024,0.000000,0.111445,-0.427007,-0.013910,2.45e-04
984,beta = 0,743.284973,1.057545,50.383816,81.518121,-0.486099,-0.061283,0.123456,0.000005,-0.013913,2.47e-04
985,collision,743.499180,1.000000,49.978650,89.421017,-0.558507,-0.074797,0.121819,0.151350,-0.013666,4.01e-11
986,ptheta = 0,744.593594,1.343572,47.798590,135.222510,0.255248,0.000000,0.041193,1.021921,-0.013943,2.77e-04
987,pphi = 0,745.074773,1.459159,48.255544,140.868600,0.208404,0.062365,0.000000,1.105677,-0.014099,4.33e-04
988,beta = 0,747.200842,1.728613,53.593162,87.731278,0.067519,0.146755,-0.073029,0.000005,-0.013726,6.04e-05
989,pr = 0,748.244415,1.761149,55.917178,47.661261,0.000000,0.081921,-0.055244,-0.780500,-0.013872,2.06e-04
990,ptheta = 0,749.065541,1.743245,56.605443,27.158279,-0.034953,0.000000,-0.022436,-1.162835,-0.014117,4.51e-04
991,pphi = 0,749.489154,1.720265,56.342307,23.527579,-0.049812,-0.052143,-0.000000,-1.216814,-0.014031,3.65e-04
992,beta = 0,751.581606,1.504471,48.600492,78.162286,-0.187502,-0.258028,0.075208,0.000037,-0.013852,1.87e-04
993,pphi = 0,752.876917,1.159740,39.110787,114.497147,-0.399097,-0.188873,0.000000,0.929647,-0.014156,4.90e-04
994,collision,753.329418,1.000000,36.534432,108.792189,-0.522879,-0.104409,-0.063717,0.906364,-0.013666,4.03e-11
995,beta = 0,754.320197,1.283017,34.907457,54.141436,0.202814,-0.030475,-0.142987,0.000000,-0.014007,3.42e-04
996,phi = 0,754.959243,1.359603,33.143631,0.000000,0.029316,-0.131947,-0.103136,-0.894043,-0.014837,1.17e-03
997,pr = 0,755.212865,1.362539,32.072585,-11.831269,0.000000,-0.174012,-0.081274,-1.069895,-0.015010,1.34e-03
998,pphi = 0,755.974828,1.341590,26.554899,-29.151978,-0.051681,-0.317535,0.000000,-1.217143,-0.014735,1.07e-03
999,phi = 0,756.808095,1.250125,13.366375,0.000000,-0.173521,-0.493332,0.099193,-0.351540,-0.014822,1.16e-03
