n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,theta = 0,619.278645,1.049068,-0.000000,10.128509,-0.553046,0.490041,0.044262,0.176776,-0.012388,9.78e-04
880,collision,619.480001,1.000000,-177.279388,12.255707,-0.608812,0.495819,0.040146,0.142664,-0.013366,2.28e-11
881,beta = 0,620.105609,1.265348,-164.600103,23.244483,0.362407,0.494611,0.030998,0.000053,-0.013250,1.16e-04
882,beta = 0,621.860934,1.640969,-144.485726,55.166086,0.143854,0.432757,0.036526,0.000238,-0.013403,3.70e-05
883,pr = 0,624.729757,1.818561,-123.432853,104.332142,0.000000,0.381474,0.021031,0.185471,-0.013436,6.99e-05
884,beta = 0,626.564437,1.749113,-110.840187,121.924859,-0.072776,0.346909,0.012992,0.000843,-0.013423,5.76e-05
885,beta = 0,629.678941,1.280572,-90.757441,161.274339,-0.286785,0.198731,0.043892,-0.287170,-0.013339,2.67e-05
886,phi = 0,630.168615,1.058608,-86.146313,0.000000,-0.439695,0.156657,0.059910,2.940417,0.264147,2.78e-01
887,beta = 0,630.168615,1.029922,-85.623246,-166.920490,-0.464039,0.152916,0.061775,-0.000005,-0.016116,2.75e-03
888,collision,630.426582,1.000000,-85.095349,-175.616322,-0.491867,0.149744,0.063634,-0.179061,-0.013366,2.30e-11
889,beta = 0,631.126170,1.209769,-81.460862,-154.746988,0.319504,0.150962,0.070725,-0.000019,-0.013359,6.70e-06
890,pphi = 0,634.714503,1.656420,-55.057489,-77.911680,0.014919,0.448659,0.000000,0.222239,-0.013592,2.26e-04
891,beta = 0,635.242291,1.657149,-48.934587,-78.796258,-0.015501,0.479420,-0.004049,-0.000208,-0.013427,6.17e-05
892,pr = 0,635.242291,1.658340,-52.059431,-78.179239,0.000000,0.465016,-0.002560,0.114387,-0.013690,3.25e-04
893,pphi = 0,636.114553,1.638113,-42.768783,-79.652902,-0.046702,0.493241,0.000000,-0.210550,-0.013557,1.91e-04
894,beta = 0,638.911547,1.077097,-3.555285,-5.335030,-0.513887,0.438044,0.087790,-0.000007,-0.013098,2.68e-04
895,phi = 0,639.088231,1.019758,-1.153077,0.000000,-0.582548,0.439680,0.087371,0.030188,-0.013340,2.55e-05
896,collision,639.115818,1.000000,-0.332315,1.663020,-0.608155,0.440332,0.087010,0.037725,-0.013366,2.46e-11
897,theta = 0,639.146446,1.007996,0.000000,2.327128,0.597714,0.440598,0.086835,0.040616,-0.013333,3.25e-05
898,beta = 0,642.793618,1.682994,46.710086,74.698678,0.035337,0.476853,0.001536,0.000530,-0.013506,1.40e-04
899,pr = 0,643.849936,1.695897,53.761350,76.059579,-0.000000,0.443045,0.005713,-0.209500,-0.013548,1.82e-04
900,beta = 0,647.469572,1.315200,80.584980,152.239389,-0.262006,0.192943,0.059503,0.000032,-0.013358,8.16e-06
901,collision,648.287190,1.000000,87.617703,180.795414,-0.491696,0.194710,0.049587,0.138476,-0.013366,2.49e-11
902,phi = 0,648.287190,1.000000,87.617703,-0.000000,0.002173,0.194710,0.049587,-3.016999,0.197055,2.10e-01
903,beta = 0,648.287190,1.000000,87.617703,172.861317,-0.470023,0.194710,0.049587,0.000000,-0.025387,1.20e-02
904,beta = 0,648.656314,1.155291,91.279120,-169.506995,0.368462,0.211649,0.043415,0.116185,-0.013351,1.45e-05
905,pr = 0,654.063818,1.796073,126.147963,-86.185697,0.000000,0.405989,0.020437,0.035896,-0.013462,9.63e-05
906,beta = 0,654.695856,1.784331,131.777185,-77.512877,-0.031196,0.428741,0.019854,-0.000973,-0.013472,1.06e-04
907,theta = 0,658.569453,1.048266,-0.000000,-7.634454,-0.555477,0.473910,0.058672,-0.133246,-0.013130,2.36e-04
908,collision,658.766386,1.000000,-177.559822,-4.744074,-0.611850,0.468131,0.062305,-0.146693,-0.013366,2.60e-11
909,phi = 0,658.978544,1.071534,-174.447314,0.000000,0.528371,0.457824,0.067843,-0.145483,-0.013250,1.16e-04
910,beta = 0,659.538971,1.291798,-164.800742,22.937484,0.322416,0.428720,0.077667,0.000044,-0.013383,1.72e-05
911,pphi = 0,662.780452,1.668262,-132.552273,93.022578,0.019522,0.466409,-0.000000,0.296700,-0.013598,2.32e-04
912,pr = 0,663.242901,1.672581,-128.629539,92.397022,0.000000,0.462082,-0.005171,0.156962,-0.013520,1.54e-04
913,beta = 0,663.736727,1.669160,-124.809640,90.921951,-0.019087,0.451329,-0.007046,0.000173,-0.013413,4.72e-05
914,pphi = 0,664.230554,1.635540,-117.201825,88.753812,-0.058399,0.406113,0.000000,-0.318610,-0.013611,2.46e-04
915,beta = 0,667.417954,1.080151,-95.796817,162.726960,-0.414874,0.095184,0.078875,0.000019,-0.013210,1.56e-04
916,collision,667.690065,1.000000,-94.921130,170.853024,-0.489870,0.091393,0.077691,0.096776,-0.013366,2.75e-11
917,phi = 0,667.980112,1.098605,-93.823863,0.000000,0.400246,0.099021,0.072714,-2.941965,0.234617,2.48e-01
918,beta = 0,667.980112,1.073933,-94.113253,167.702278,0.420673,0.095720,0.074331,0.000001,-0.015514,2.15e-03
919,beta = 0,668.712098,1.338625,-90.029210,-152.273744,0.240515,0.164748,0.048167,-5.797741,-0.013357,8.57e-06
920,pphi = 0,671.231131,1.683376,-75.687069,-127.381177,0.088605,0.335299,0.000000,0.196731,-0.013512,1.46e-04
921,beta = 0,671.748969,1.729418,-71.563655,-127.919430,0.063902,0.355879,-0.002250,-0.000838,-0.013499,1.34e-04
922,pphi = 0,672.272063,1.764384,-67.044185,-128.552601,0.038804,0.367716,0.000000,-0.205554,-0.013377,1.16e-05
923,pr = 0,673.838936,1.785380,-59.745151,-124.816592,0.000000,0.366657,0.013392,-0.427053,-0.013394,2.84e-05
924,beta = 0,676.434287,1.589333,-39.606341,-62.096149,-0.163156,0.372859,0.054616,-0.000236,-0.013485,1.20e-04
925,collision,678.348136,1.000000,-11.876766,-17.279079,-0.600461,0.514858,0.018954,0.010482,-0.013366,2.89e-11
926,beta = 0,678.384645,1.010692,-11.350739,-17.082564,0.587907,0.515749,0.018942,-0.000004,-0.013330,3.53e-05
927,theta = 0,678.986393,1.238232,0.000000,-10.522335,0.376128,0.507581,0.030114,-0.183649,-0.013337,2.85e-05
928,phi = 0,679.353701,1.393663,7.979201,0.000000,0.269746,0.482137,0.044688,-0.209234,-0.013376,9.87e-06
929,beta = 0,680.362998,1.588877,19.443163,29.455821,0.144421,0.446940,0.056818,0.000052,-0.013441,7.49e-05
930,pr = 0,682.792966,1.721435,38.409153,82.929435,0.000000,0.450733,0.024532,0.399605,-0.013452,8.67e-05
931,pphi = 0,684.242713,1.656207,53.240536,92.087634,-0.078882,0.443723,0.000000,0.088151,-0.013634,2.68e-04
932,beta = 0,684.793808,1.633602,55.741444,92.075755,-0.093073,0.435241,-0.000778,0.000898,-0.013568,2.02e-04
933,pphi = 0,684.793808,1.609699,57.922384,91.988324,-0.106182,0.424518,0.000000,-0.078811,-0.013712,3.46e-04
934,collision,687.475745,1.000000,80.899296,136.950173,-0.480967,0.087240,0.081392,-0.282482,-0.013366,2.95e-11
935,beta = 0,687.913524,1.155948,82.041471,156.420402,0.336653,0.042209,0.089618,0.000004,-0.013471,1.05e-04
936,phi = 0,688.500264,1.299293,82.882578,0.000000,0.222606,0.052089,0.080223,-2.772645,0.130244,1.44e-01
937,beta = 0,688.500264,1.277017,82.707761,158.352248,0.238984,0.045599,0.083319,0.000002,-0.018038,4.67e-03
938,beta = 0,690.536626,1.560704,91.506192,-130.120557,0.067397,0.270377,0.000569,0.791733,-0.013557,1.91e-04
939,pphi = 0,690.536626,1.561963,91.609461,-130.063100,0.066709,0.272098,0.000000,0.787336,-0.013504,1.38e-04
940,beta = 0,692.155993,1.614416,102.410034,-143.877003,0.003474,0.364247,-0.024910,-0.000718,-0.013704,3.38e-04
941,pr = 0,692.155993,1.614693,103.007640,-144.955501,0.000000,0.366003,-0.024918,-0.048187,-0.013648,2.82e-04
942,pphi = 0,693.692894,1.575709,113.602449,-157.136759,-0.059229,0.340616,0.000000,-0.731097,-0.013476,1.10e-04
943,beta = 0,695.955683,1.169958,132.643703,-75.859718,-0.378699,0.245921,0.103148,-0.000092,-0.013451,8.54e-05
944,collision,696.431898,1.000000,137.521960,-54.539798,-0.564495,0.307705,0.093705,0.218815,-0.013366,3.06e-11
945,pphi = 0,698.822466,1.584140,171.573777,-6.763391,0.106731,0.564511,0.000000,0.102954,-0.013542,1.76e-04
946,beta = 0,699.222793,1.612326,175.399473,-6.907955,0.084809,0.568048,-0.001038,-0.000060,-0.013671,3.05e-04
947,theta = 0,699.635721,1.639096,0.000000,-6.992082,0.059782,0.566298,0.000715,-0.122035,-0.013659,2.94e-04
948,pphi = 0,699.635721,1.634494,66.401591,-7.009597,0.064741,0.567368,0.000000,-2.133963,0.087138,1.01e-01
949,pr = 0,700.457936,1.669288,-168.496908,-2.451081,0.000000,0.534818,0.018253,-0.344951,-0.013437,7.11e-05
950,phi = 0,700.867224,1.667391,-166.429508,0.000000,-0.011219,0.525496,0.022931,-0.356959,-0.013613,2.47e-04
951,beta = 0,702.826966,1.483920,-144.390515,55.324984,-0.185844,0.416835,0.059750,0.000237,-0.013520,1.55e-04
952,collision,704.454333,1.000000,-123.634699,98.814166,-0.549645,0.345994,0.033515,0.096366,-0.013366,3.18e-11
953,beta = 0,704.934064,1.164967,-118.049296,105.134731,0.408173,0.306738,0.030631,0.000066,-0.013299,6.71e-05
954,beta = 0,706.249341,1.561463,-107.006502,131.544193,0.200414,0.217743,0.034400,0.000091,-0.013352,1.35e-05
955,phi = 0,709.530609,1.913290,-95.689337,0.000000,0.058294,0.212677,0.018799,-2.845620,0.032739,4.61e-02
956,beta = 0,709.530609,1.897066,-96.616784,160.323497,0.066560,0.208584,0.020819,0.000034,-0.014467,1.10e-03
957,beta = 0,711.596786,1.977101,-87.565082,-164.253564,-0.003011,0.248049,0.005355,0.147488,-0.013371,5.34e-06
958,pr = 0,711.596786,1.976426,-88.003794,-164.722882,0.000000,0.246374,0.005860,0.162199,-0.013402,3.61e-05
959,beta = 0,713.179485,1.960898,-83.888643,-161.821158,-0.027554,0.257215,0.003929,-0.000336,-0.013417,5.18e-05
960,collision,718.630429,1.000000,-48.056638,-80.233811,-0.577249,0.344434,0.055325,-0.053845,-0.013366,3.27e-11
961,beta = 0,719.408361,1.279620,-37.462142,-58.432840,0.329370,0.402088,0.060456,-0.000121,-0.013343,2.31e-05
962,phi = 0,721.856771,1.657322,-11.250846,0.000000,0.067811,0.526973,0.023426,0.295502,-0.013449,8.34e-05
963,theta = 0,722.739669,1.694304,-0.000000,8.176886,0.008063,0.556455,0.007136,0.142714,-0.013618,2.52e-04
964,pr = 0,722.739669,1.695620,1.596764,8.759273,0.000000,0.558674,0.005676,0.111072,-0.013493,1.28e-04
965,beta = 0,723.286084,1.688969,6.597220,9.912146,-0.025257,0.558950,0.004275,0.000093,-0.013670,3.05e-04
966,collision,726.989535,1.000000,52.001184,82.899707,-0.567821,0.286954,0.074548,-0.030031,-0.013366,3.36e-11
967,beta = 0,727.123221,1.065488,53.831447,88.203610,0.498276,0.267543,0.074975,0.000034,-0.013261,1.05e-04
968,pphi = 0,731.067696,1.771044,76.434349,163.315418,0.082592,0.286292,0.000000,0.395181,-0.013412,4.62e-05
969,beta = 0,732.172440,1.849185,83.025410,159.300424,0.040120,0.290419,-0.007735,0.000409,-0.013498,1.32e-04
970,pr = 0,733.413406,1.877802,89.541665,155.000514,0.000000,0.260903,-0.000169,-0.412326,-0.013411,4.55e-05
971,pphi = 0,733.413406,1.877933,89.626606,154.972111,-0.000524,0.260359,0.000000,-0.417269,-0.013397,3.13e-05
972,beta = 0,734.054013,1.877751,89.975532,155.016648,-0.002737,0.257759,0.000862,-0.434761,-0.013402,3.64e-05
973,phi = 0,736.351561,1.772261,99.293867,0.000000,-0.084058,0.167866,0.036698,2.663080,0.042351,5.57e-02
974,beta = 0,736.351561,1.752513,100.015205,-150.533834,-0.094116,0.161961,0.039799,-0.000041,-0.015720,2.35e-03
975,beta = 0,737.735600,1.586554,104.124309,-139.169162,-0.172117,0.163293,0.048501,-0.000141,-0.013438,7.20e-05
976,collision,739.716393,1.000000,120.574862,-96.300885,-0.531278,0.362465,0.017647,0.058740,-0.013366,3.40e-11
977,beta = 0,739.863388,1.052459,122.680393,-95.266371,0.481875,0.379308,0.017145,-0.000233,-0.013230,1.36e-04
978,beta = 0,742.485432,1.614000,152.743897,-41.705990,0.098988,0.446749,0.056741,-0.000094,-0.013474,1.08e-04
979,phi = 0,743.814492,1.674126,167.194307,0.000000,-0.009605,0.503524,0.037114,0.336665,-0.013643,2.77e-04
980,pr = 0,743.814492,1.675421,165.646564,-3.253028,0.000000,0.496539,0.040597,0.320992,-0.013531,1.66e-04
981,theta = 0,744.970607,1.620980,-0.000000,15.402090,-0.083152,0.551995,0.009412,0.268817,-0.013569,2.04e-04
982,beta = 0,745.736851,1.522243,-168.829700,16.815278,-0.151035,0.561862,-0.000743,0.000109,-0.013633,2.67e-04
983,pphi = 0,745.736851,1.551705,-171.680049,16.909931,-0.132396,0.563157,0.000000,0.076933,-0.013630,2.64e-04
984,pphi = 0,746.059000,1.489840,-165.969672,16.781954,-0.170968,0.557522,0.000000,-0.076276,-0.013633,2.67e-04
985,collision,747.642690,1.000000,-138.806664,42.121397,-0.546945,0.337021,0.081048,-0.396309,-0.013366,3.48e-11
986,beta = 0,748.302831,1.250003,-131.211654,78.513604,0.284504,0.219797,0.109526,0.000048,-0.013566,2.00e-04
987,pphi = 0,750.763071,1.498103,-114.128474,162.584402,0.014399,0.343889,0.000000,0.847672,-0.013742,3.76e-04
988,pr = 0,751.134678,1.500104,-111.344383,161.310334,0.000000,0.364686,-0.012738,0.709725,-0.013910,5.44e-04
989,beta = 0,752.101989,1.473151,-101.516200,146.355804,-0.057409,0.384696,-0.033374,0.000743,-0.013848,4.82e-04
990,beta = 0,753.404376,1.361459,-90.208704,130.682433,-0.134050,0.278457,-0.003377,-0.849826,-0.013640,2.74e-04
991,pphi = 0,753.404376,1.352555,-89.688185,130.765324,-0.138235,0.268432,0.000000,5.407552,-0.013897,5.31e-04
992,ptheta = 0,754.574216,1.075364,-82.835127,165.788787,-0.317124,0.000000,0.097972,5.663794,-0.013368,1.90e-06
993,collision,755.009765,1.000000,-83.050352,178.677767,-0.398844,-0.035249,0.113484,5.899693,-0.013366,3.65e-11
994,phi = 0,755.062778,1.012383,-83.118510,0.000000,0.384149,-0.038910,0.115322,2.784647,0.294727,3.08e-01
995,beta = 0,755.062778,1.019665,-83.159834,-159.669107,0.375501,-0.040966,0.116370,-0.000000,-0.021501,8.14e-03
996,beta = 0,755.334133,1.097705,-83.726571,-161.326837,0.280784,-0.045659,0.121742,-0.000004,-0.013852,4.86e-04
997,ptheta = 0,755.910737,1.186947,-84.224596,-133.840120,0.165491,0.000000,0.110708,0.505250,-0.013554,1.88e-04
998,pr = 0,757.510853,1.286910,-74.044853,-81.885520,0.000000,0.358386,-0.003351,0.914527,-0.014014,6.48e-04
999,pphi = 0,757.510853,1.287019,-74.671784,-81.712674,0.003139,0.347861,0.000000,0.946452,-0.013732,3.66e-04
