n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,600.535947,1.139463,-79.148339,0.000000,0.143238,0.238764,-0.103485,2.586090,0.186433,1.99e-01
878,beta = 0,600.535947,1.128735,-79.944502,-150.420942,0.159960,0.248539,-0.108301,-0.000063,-0.025400,1.26e-02
879,ptheta = 0,601.625002,1.216716,-73.522872,145.197475,0.037503,0.000000,-0.003816,4.853997,-0.013774,9.86e-04
880,pphi = 0,601.625002,1.218103,-73.526850,145.139791,0.036233,-0.009617,0.000000,4.853172,-0.013728,9.40e-04
881,pr = 0,602.399274,1.232328,-75.861768,157.803023,0.000000,-0.168738,0.064209,5.182346,-0.013802,1.01e-03
882,phi = 0,602.857414,1.215000,-80.265765,0.000000,-0.072611,-0.248587,0.099970,2.641187,0.158489,1.71e-01
883,beta = 0,602.857414,1.207719,-81.252371,-154.149967,-0.090939,-0.256348,0.104143,-0.000054,-0.016950,4.16e-03
884,beta = 0,603.086571,1.187322,-83.098552,-159.503339,-0.128347,-0.255121,0.106002,-0.000228,-0.014204,1.42e-03
885,beta = 0,603.865845,1.039309,-89.647472,-121.922836,-0.289199,-0.112878,0.062554,0.995180,-0.013539,7.51e-04
886,collision,604.149215,1.000000,-90.302785,-117.757395,-0.317988,-0.060162,0.044991,-5.180993,-0.012788,1.30e-11
887,ptheta = 0,604.319814,1.043156,-90.508942,-115.015773,0.290969,0.000000,0.024860,-5.122350,-0.013106,3.18e-04
888,beta = 0,604.611544,1.121691,-89.746481,-113.950123,0.249960,0.105462,-0.010364,1.139514,-0.013172,3.84e-04
889,pphi = 0,604.611544,1.097957,-90.132172,-113.679266,0.261729,0.074365,0.000000,-5.118750,-0.013228,4.40e-04
890,beta = 0,605.893964,1.328883,-79.567531,-149.379222,0.103928,0.314080,-0.073858,-0.000479,-0.013827,1.04e-03
891,phi = 0,606.686145,1.377127,-71.951507,0.000000,0.024046,0.277966,-0.048995,2.249010,0.078101,9.09e-02
892,beta = 0,606.686145,1.374815,-72.776815,-130.988429,0.030906,0.288875,-0.054478,-0.000177,-0.034689,2.19e-02
893,pr = 0,606.993836,1.382181,-68.697517,171.645999,0.000000,0.222726,-0.022323,5.103238,-0.012936,1.48e-04
894,pphi = 0,607.301527,1.380308,-66.829870,169.602295,-0.011698,0.174760,0.000000,4.989368,-0.012888,1.00e-04
895,phi = 0,608.179392,1.359969,-64.245082,-0.000000,-0.045689,0.054229,0.057768,1.924549,0.047253,6.00e-02
896,beta = 0,608.179392,1.356275,-64.107405,-109.955895,-0.051286,0.041840,0.064062,-0.000008,-0.061451,4.87e-02
897,ptheta = 0,608.704360,1.336316,-63.889480,-161.549003,-0.081348,0.000000,0.086986,-0.909106,-0.012820,3.25e-05
898,beta = 0,609.383071,1.212820,-64.632495,-111.153273,-0.243932,-0.024004,0.120408,-0.000002,-0.013899,1.11e-03
899,ptheta = 0,609.560988,1.160659,-64.738645,-97.932567,-0.303165,0.000000,0.117602,0.234988,-0.013804,1.02e-03
900,collision,610.089096,1.000000,-63.691128,-72.142180,-0.471252,0.116610,0.086560,0.643507,-0.012788,1.31e-11
901,pphi = 0,611.034147,1.311918,-53.787144,-51.851910,0.250601,0.374951,0.000000,0.632894,-0.012912,1.24e-04
902,beta = 0,612.132405,1.508244,-40.875779,-64.299095,0.140480,0.486903,-0.031001,-0.000403,-0.013263,4.76e-04
903,pphi = 0,613.441618,1.622959,-27.073538,-78.067886,0.056059,0.474508,0.000000,-0.639804,-0.013176,3.89e-04
904,pr = 0,614.444787,1.652809,-17.267914,-64.174192,0.000000,0.417390,0.047132,-0.664477,-0.013172,3.84e-04
905,phi = 0,615.904631,1.550543,-4.122796,0.000000,-0.150906,0.377511,0.083063,0.107981,-0.013203,4.15e-04
906,beta = 0,615.904631,1.574092,-5.664634,-8.505522,-0.128413,0.375808,0.083498,-0.000029,-0.013547,7.60e-04
907,theta = 0,616.453546,1.473181,0.000000,19.401483,-0.211758,0.392853,0.073542,0.338620,-0.013319,5.31e-04
908,pphi = 0,617.409160,1.121674,16.472902,46.605568,-0.458962,0.487894,0.000000,0.379128,-0.012785,3.16e-06
909,collision,617.769302,1.000000,22.434256,45.353389,-0.581233,0.500404,-0.018146,0.196439,-0.012788,1.50e-11
910,beta = 0,618.009889,1.110257,27.852051,42.656029,0.468175,0.490490,-0.023630,0.000079,-0.012765,2.30e-05
911,pphi = 0,618.780824,1.365268,39.666945,36.975068,0.289984,0.404335,0.000000,-0.440029,-0.012854,6.61e-05
912,beta = 0,621.074635,1.777743,55.320626,91.176198,0.086819,0.208459,0.060258,0.000033,-0.012851,6.28e-05
913,pr = 0,622.983005,1.846804,61.567882,143.890184,0.000000,0.215041,0.036490,0.691151,-0.012989,2.01e-04
914,pphi = 0,624.872515,1.809075,68.010763,160.733317,-0.047414,0.270191,0.000000,0.726885,-0.012794,6.32e-06
915,beta = 0,626.240271,1.667150,77.865990,144.607080,-0.116432,0.294889,-0.024455,0.000158,-0.012866,7.84e-05
916,pphi = 0,627.780132,1.440242,86.557110,131.121478,-0.204753,0.201669,-0.000000,-0.673253,-0.013085,2.97e-04
917,beta = 0,628.541164,1.273809,89.965033,136.755987,-0.274518,0.104139,0.031616,-0.752920,-0.012821,3.30e-05
918,ptheta = 0,628.924421,1.089525,91.159581,152.611496,-0.388526,0.000000,0.066970,5.744467,-0.012781,7.06e-06
919,collision,629.338573,1.000000,90.936160,161.514855,-0.467734,-0.039047,0.080515,5.911550,-0.012788,1.64e-11
920,phi = 0,629.797540,1.148753,89.848470,0.000000,0.330892,-0.066239,0.089947,-3.133659,0.206800,2.20e-01
921,beta = 0,629.797540,1.148745,89.848540,0.054274,0.330899,-0.066239,0.089947,-3.132715,0.206804,2.20e-01
922,ptheta = 0,630.682187,1.340286,88.635884,-143.370814,0.184918,0.000000,0.066930,-5.572487,-0.013015,2.27e-04
923,beta = 0,631.678407,1.495451,90.989021,-117.350938,0.106608,0.153893,0.015125,1.041658,-0.013046,2.58e-04
924,pphi = 0,632.063975,1.531944,92.627069,-115.823497,0.091534,0.200040,0.000000,0.982730,-0.013083,2.95e-04
925,beta = 0,633.953130,1.627046,103.645120,-140.485380,0.014087,0.335357,-0.038259,-0.000487,-0.013140,3.53e-04
926,pr = 0,634.320359,1.629380,105.690665,-146.598002,0.000000,0.339891,-0.037275,-0.202754,-0.012970,1.82e-04
927,pphi = 0,635.422259,1.585892,115.471193,-164.485318,-0.059789,0.285624,0.000000,-0.934963,-0.012936,1.48e-04
928,beta = 0,637.878251,1.231270,128.362120,-83.921661,-0.330498,0.167012,0.104120,-0.000055,-0.013070,2.82e-04
929,collision,638.518634,1.000000,133.481471,-53.737993,-0.565173,0.266364,0.083402,0.359191,-0.012788,1.70e-11
930,pphi = 0,640.227075,1.514392,156.230958,-24.577767,0.192974,0.509121,0.000000,0.202630,-0.012969,1.81e-04
931,beta = 0,640.897310,1.607493,163.047856,-25.626115,0.144189,0.528947,-0.004767,-0.000144,-0.013001,2.13e-04
932,pphi = 0,641.706548,1.685651,170.231483,-26.818933,0.100072,0.530010,0.000000,-0.211716,-0.012864,7.57e-05
933,theta = 0,642.602187,1.759290,0.000000,-20.592885,0.042920,0.501789,0.021264,-0.359414,-0.013447,6.59e-04
934,phi = 0,643.497826,1.776421,-169.602218,0.000000,-0.014896,0.463583,0.043740,-0.272967,-0.012829,4.10e-05
935,pr = 0,643.497826,1.777377,-171.910319,-6.242582,0.000000,0.472687,0.038847,-0.321095,-0.013003,2.15e-04
936,beta = 0,644.496715,1.730493,-161.215032,28.437769,-0.078650,0.439202,0.052248,0.000017,-0.012822,3.38e-05
937,beta = 0,647.246399,1.162376,-130.430584,79.978776,-0.414574,0.404915,0.006497,0.000039,-0.012778,9.52e-06
938,collision,647.760487,1.000000,-124.121316,81.615425,-0.555196,0.348220,0.012725,-0.186525,-0.012788,1.85e-11
939,beta = 0,649.606254,1.560831,-110.866810,121.815417,0.201767,0.134282,0.053992,0.000071,-0.012870,8.18e-05
940,phi = 0,652.204467,1.862286,-104.461717,0.000000,0.067659,0.167086,0.019910,-2.412973,0.029273,4.21e-02
941,beta = 0,652.204467,1.849652,-104.978228,136.874462,0.073217,0.160176,0.023384,0.000056,-0.019692,6.90e-03
942,pphi = 0,653.277683,1.922463,-100.980836,-174.272280,0.037228,0.208686,0.000000,-5.621389,-0.012902,1.14e-04
943,phi = 0,654.492924,1.948345,-97.271220,0.000000,0.010770,0.237009,-0.013270,-2.764833,0.029789,4.26e-02
944,beta = 0,654.492924,1.951129,-96.345370,161.118129,0.004306,0.241778,-0.015587,0.000040,-0.013944,1.16e-03
945,pr = 0,655.063346,1.950914,-95.734712,177.607012,0.000000,0.243370,-0.016478,0.256537,-0.012896,1.08e-04
946,beta = 0,655.633769,1.944354,-93.168608,170.519681,-0.018253,0.245598,-0.018412,0.000109,-0.012938,1.50e-04
947,beta = 0,656.197780,1.938117,-91.971452,167.098631,-0.026869,0.244090,-0.018288,-0.122028,-0.012800,1.16e-05
948,pphi = 0,657.891770,1.844553,-85.584507,155.664201,-0.076360,0.192131,0.000000,5.628155,-0.012907,1.19e-04
949,phi = 0,659.843662,1.594606,-79.919945,0.000000,-0.167823,0.086931,0.043777,2.624064,0.062477,7.53e-02
950,beta = 0,659.843662,1.563123,-79.553337,-149.312446,-0.180914,0.079620,0.047555,-0.000012,-0.016771,3.98e-03
951,beta = 0,660.770102,1.350045,-77.720320,-144.195847,-0.286030,0.077065,0.058059,-0.000006,-0.012793,5.43e-06
952,collision,661.868913,1.000000,-73.134821,-117.041659,-0.533344,0.187896,0.039029,0.259425,-0.012788,1.94e-11
953,beta = 0,663.322665,1.472542,-59.184886,-99.175602,0.236903,0.345530,0.016800,-0.000334,-0.012779,9.21e-06
954,beta = 0,667.112498,1.882773,-33.969469,-52.603932,0.038904,0.424351,0.030530,-0.000305,-0.012891,1.03e-04
955,pr = 0,667.811527,1.899903,-27.489700,-36.660788,0.000000,0.444466,0.028393,0.094461,-0.012959,1.71e-04
956,beta = 0,670.593255,1.695692,-2.427893,-3.642722,-0.147565,0.503496,0.010451,-0.000006,-0.012803,1.52e-05
957,theta = 0,670.994917,1.658028,0.000000,-2.200949,-0.165099,0.502798,0.010981,-0.038414,-0.012865,7.71e-05
958,phi = 0,671.345544,1.599479,3.570183,0.000000,-0.192559,0.499710,0.012650,-0.093497,-0.012843,5.50e-05
959,collision,673.099529,1.000000,29.691338,32.235711,-0.623305,0.355693,0.067301,-0.233319,-0.012788,2.05e-11
960,beta = 0,673.690889,1.273876,37.666697,58.773028,0.359425,0.275729,0.084868,0.000013,-0.012788,3.46e-07
961,pphi = 0,676.771413,1.745131,56.291273,130.767374,0.080313,0.332930,0.000000,0.656691,-0.013028,2.40e-04
962,beta = 0,678.177533,1.828844,66.647860,115.849587,0.018689,0.339999,-0.023325,0.000212,-0.012874,8.64e-05
963,pr = 0,679.104970,1.833989,69.743389,108.783765,0.000000,0.321992,-0.021163,-0.253571,-0.012845,5.70e-05
964,pphi = 0,680.101782,1.803931,76.611544,99.115482,-0.041699,0.242203,0.000000,-0.733731,-0.012836,4.77e-05
965,beta = 0,683.332450,1.466522,84.438408,163.418177,-0.209709,0.030860,0.060831,0.000001,-0.012869,8.12e-05
966,phi = 0,683.902851,1.353705,84.866139,0.000000,-0.269499,0.035336,0.056736,-2.874200,0.118322,1.31e-01
967,beta = 0,683.902851,1.387013,84.731892,164.283294,-0.251553,0.031037,0.058911,0.000000,-0.014003,1.22e-03
968,collision,684.913337,1.000000,88.120720,-157.937182,-0.496703,0.146867,0.013252,-5.799788,-0.012788,2.04e-11
969,beta = 0,685.162282,1.109021,90.218668,-157.217565,0.414401,0.189170,-0.001329,0.386179,-0.012772,1.63e-05
970,pphi = 0,685.162282,1.098071,89.995046,-157.238236,0.422154,0.185227,0.000000,-5.885658,-0.012730,5.80e-05
971,beta = 0,685.870376,1.351216,96.155483,-161.672475,0.279454,0.239801,-0.015032,-0.000000,-0.012788,6.92e-08
972,pphi = 0,687.047084,1.611448,103.390524,-167.930643,0.177694,0.224823,0.000000,-0.467419,-0.012791,2.66e-06
973,beta = 0,690.627179,1.957060,114.627303,-112.865136,0.033735,0.182128,0.043811,-0.000136,-0.012925,1.37e-04
974,pr = 0,691.757488,1.972392,117.319881,-90.151183,-0.000000,0.209578,0.039975,0.289631,-0.012956,1.68e-04
975,pphi = 0,694.408806,1.858545,128.522659,-56.010258,-0.085734,0.345247,0.000000,0.481694,-0.012914,1.26e-04
976,beta = 0,695.769335,1.685217,138.807038,-64.847341,-0.156978,0.416241,-0.016685,-0.000345,-0.012992,2.04e-04
977,pphi = 0,696.751000,1.483218,148.720158,-71.705684,-0.245201,0.422915,0.000000,-0.410658,-0.012947,1.59e-04
978,collision,698.054954,1.000000,166.674863,-42.246161,-0.615479,0.322014,0.098430,-0.386889,-0.012788,2.14e-11
979,beta = 0,698.586557,1.225172,173.434610,-9.859342,0.348219,0.297453,0.124189,-0.000008,-0.013149,3.61e-04
980,phi = 0,698.745786,1.269739,174.965095,0.000000,0.297859,0.301626,0.122602,0.131898,-0.013218,4.30e-04
981,theta = 0,699.361742,1.394043,0.000000,35.871460,0.158604,0.346427,0.094232,0.626075,-0.011851,9.37e-04
982,pphi = 0,700.715298,1.503080,-165.629754,68.862185,0.041772,0.480604,-0.000000,0.823656,-0.013153,3.65e-04
983,pr = 0,701.304589,1.516447,-157.853278,62.096484,0.000000,0.524904,-0.035722,0.496492,-0.013153,3.65e-04
984,beta = 0,701.838042,1.500486,-149.758618,46.506219,-0.053088,0.527764,-0.049049,0.000243,-0.013494,7.06e-04
985,pphi = 0,702.935650,1.372771,-134.355390,24.618986,-0.160064,0.395014,0.000000,-0.839676,-0.013345,5.57e-04
986,collision,704.436796,1.000000,-122.206021,76.160849,-0.475685,0.039066,0.131417,-0.350388,-0.012788,2.26e-11
987,beta = 0,704.698979,1.103374,-122.097417,96.462620,0.336843,-0.015742,0.140629,0.000000,-0.012907,1.19e-04
988,ptheta = 0,704.698979,1.067636,-122.062102,88.578219,0.385100,-0.000000,0.139188,-0.138893,-0.013237,4.49e-04
989,ptheta = 0,705.366057,1.246833,-122.664386,143.819955,0.136640,0.000000,0.105379,0.847075,-0.013083,2.95e-04
990,pphi = 0,706.570628,1.331792,-119.245414,176.919453,0.043246,0.190046,0.000000,1.298535,-0.013738,9.50e-04
991,pr = 0,707.398106,1.350493,-113.284158,163.665784,0.000000,0.300167,-0.058422,0.831961,-0.013459,6.71e-04
992,beta = 0,708.146750,1.324831,-106.094214,133.928121,-0.079901,0.322782,-0.081841,0.000166,-0.013147,3.59e-04
993,pphi = 0,709.245155,1.108400,-95.629743,93.446281,-0.240768,0.048072,0.000000,-1.217736,-0.013002,2.14e-04
994,ptheta = 0,709.425685,1.076345,-95.534154,94.208176,-0.256788,0.000000,0.015765,-1.209352,-0.013707,9.19e-04
995,collision,709.859109,1.000000,-96.310688,99.350426,-0.303069,-0.116687,0.053809,-1.079783,-0.012788,2.18e-11
996,beta = 0,710.772730,1.157797,-104.667749,137.722495,0.124837,-0.311495,0.108844,0.000379,-0.014042,1.25e-03
997,pr = 0,711.351504,1.195196,-113.082732,174.958715,0.000000,-0.259082,0.069716,1.020745,-0.013885,1.10e-03
998,phi = 0,711.584185,1.193231,-114.872387,0.000000,-0.017711,-0.219023,0.049478,-1.959848,0.075281,8.81e-02
999,beta = 0,711.584185,1.194610,-114.209470,113.838379,-0.011804,-0.236211,0.057973,0.000188,-0.083489,7.07e-02
