n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,663.695388,1.000000,-45.234780,-71.877918,-0.445296,-0.100129,0.169133,0.001923,-0.015688,1.37e-12
874,ptheta = 0,664.214186,1.129066,-46.357988,-35.049740,0.222391,0.000000,0.140868,0.680250,-0.016350,6.62e-04
875,phi = 0,664.814722,1.216059,-44.138018,0.000000,0.094018,0.176728,0.060601,1.222073,-0.017180,1.49e-03
876,pphi = 0,665.316447,1.249265,-40.201321,7.528331,0.059208,0.294532,0.000000,1.232835,-0.017458,1.77e-03
877,phi = 0,665.734345,1.268437,-34.444031,0.000000,0.019914,0.406060,-0.057479,0.931517,-0.016998,1.31e-03
878,pr = 0,665.943293,1.270391,-32.163103,-5.608315,0.000000,0.439794,-0.074131,0.768099,-0.016365,6.77e-04
879,beta = 0,666.310238,1.243342,-22.759304,-34.608206,-0.111300,0.515900,-0.104882,-0.000037,-0.016122,4.34e-04
880,pphi = 0,667.203121,1.052073,-5.466305,-68.881370,-0.333621,0.382490,0.000000,-1.058990,-0.017973,2.29e-03
881,collision,667.487468,1.000000,-2.578296,-67.656095,-0.377006,0.323728,0.039912,-1.113311,-0.015688,2.33e-12
882,theta = 0,667.725042,1.058093,0.000000,-61.340699,0.322541,0.256208,0.085139,-1.070597,-0.017379,1.69e-03
883,phi = 0,668.474317,1.191095,5.143524,0.000000,0.028854,0.100193,0.185698,-0.134748,-0.018509,2.82e-03
884,beta = 0,668.474317,1.192681,5.445853,8.174976,-0.008003,0.096820,0.187268,0.000001,-0.017136,1.45e-03
885,pr = 0,668.474317,1.192336,5.380210,6.399988,0.000000,0.097553,0.186927,-0.029256,-0.017856,2.17e-03
886,collision,669.546288,1.000000,12.337470,82.321663,-0.387274,0.287648,0.050734,1.112527,-0.015688,1.40e-12
887,pphi = 0,669.795199,1.069444,15.747822,84.773988,0.330894,0.360098,0.000000,1.064663,-0.016984,1.30e-03
888,beta = 0,670.647232,1.271342,32.184002,49.652174,0.115677,0.476389,-0.101213,0.000015,-0.015810,1.22e-04
889,pr = 0,671.501771,1.304670,41.961092,16.553062,0.000000,0.377418,-0.064878,-0.865965,-0.016399,7.11e-04
890,pphi = 0,671.976958,1.288080,48.376387,4.956468,-0.047276,0.240642,0.000000,-1.270359,-0.016612,9.24e-04
891,ptheta = 0,673.000539,1.207059,52.576242,35.368962,-0.146941,0.000000,0.109515,-0.879093,-0.016998,1.31e-03
892,beta = 0,673.492484,1.063959,50.571718,81.876228,-0.368025,-0.137372,0.150596,0.000014,-0.016270,5.82e-04
893,collision,673.844040,1.000000,49.362224,95.178889,-0.465309,-0.151493,0.146000,0.272138,-0.015688,1.36e-12
894,ptheta = 0,675.020550,1.273078,45.244206,145.065134,0.186968,0.000000,0.026544,1.275138,-0.016117,4.29e-04
895,pphi = 0,675.247692,1.313498,45.411139,146.767089,0.169484,0.043343,-0.000000,1.299582,-0.016112,4.24e-04
896,beta = 0,676.797909,1.468701,51.920224,84.467984,-0.004154,0.175520,-0.102940,0.000075,-0.016846,1.16e-03
897,pr = 0,676.797909,1.468764,51.786804,86.150222,0.000000,0.176932,-0.102906,0.033936,-0.016843,1.16e-03
898,ptheta = 0,678.082945,1.357804,55.510387,25.160264,-0.154929,0.000000,-0.041483,-1.158842,-0.016734,1.05e-03
899,pphi = 0,678.533804,1.282928,54.846262,19.665001,-0.189219,-0.094506,0.000000,-1.231442,-0.016491,8.03e-04
900,collision,679.601647,1.000000,43.580699,55.840797,-0.438974,-0.394359,0.118796,-0.230140,-0.015688,9.37e-13
901,beta = 0,679.805791,1.048407,40.885252,64.301249,0.369734,-0.416558,0.121776,0.000153,-0.016866,1.18e-03
902,pphi = 0,680.796453,1.263924,23.949782,108.677396,0.116548,-0.280332,0.000000,1.260233,-0.015842,1.54e-04
903,pr = 0,681.969588,1.333538,17.851066,70.723250,0.000000,-0.100698,-0.125651,0.763140,-0.016142,4.54e-04
904,beta = 0,682.391263,1.292177,16.402838,24.775902,-0.158068,-0.073305,-0.153733,0.000002,-0.017532,1.84e-03
905,phi = 0,682.780389,1.233568,15.565394,0.000000,-0.261438,-0.096315,-0.144767,-0.410054,-0.016388,7.01e-04
906,collision,683.413223,1.000000,10.868681,-37.329519,-0.516357,-0.261149,-0.048318,-0.936925,-0.015688,3.20e-12
907,pphi = 0,683.658238,1.099797,7.527913,-39.966665,0.429301,-0.338501,0.000000,-0.894915,-0.016230,5.42e-04
908,theta = 0,684.265508,1.269845,0.000000,-30.202770,0.299811,-0.437774,0.063783,-0.527138,-0.015981,2.93e-04
909,beta = 0,684.686058,1.383370,-6.769557,-10.167942,0.201119,-0.460750,0.080982,-0.000031,-0.016773,1.08e-03
910,phi = 0,684.904402,1.423567,-9.726267,0.000000,0.162154,-0.453139,0.077793,0.255249,-0.016529,8.42e-04
911,pphi = 0,686.154552,1.538512,-21.979268,29.984036,0.051975,-0.317076,0.000000,1.106059,-0.016221,5.33e-04
912,pr = 0,687.075931,1.564445,-27.584071,11.663492,0.000000,-0.199940,-0.066724,0.940507,-0.016575,8.87e-04
913,phi = 0,687.394842,1.561362,-28.763052,0.000000,-0.024438,-0.168510,-0.083077,0.769872,-0.016526,8.38e-04
914,beta = 0,688.216557,1.495989,-31.410847,-48.390383,-0.141927,-0.100915,-0.109439,-0.000008,-0.016613,9.25e-04
915,pphi = 0,689.455569,1.093467,-37.838231,-109.638139,-0.450242,-0.219246,0.000000,-0.882700,-0.015715,2.67e-05
916,collision,689.842533,1.000000,-40.253681,-107.795522,-0.530344,-0.262225,0.034665,-0.778367,-0.015688,5.75e-13
917,beta = 0,690.586268,1.270068,-49.141573,-79.179115,0.286546,-0.293293,0.088277,-0.000121,-0.016262,5.74e-04
918,pphi = 0,692.380548,1.556450,-58.194124,-27.500572,0.094526,-0.044313,0.000000,1.214233,-0.016018,3.30e-04
919,ptheta = 0,692.727399,1.586663,-58.371677,-29.372945,0.081067,0.000000,-0.018674,1.188042,-0.016022,3.34e-04
920,pr = 0,694.168771,1.650355,-55.997491,-69.425458,0.000000,0.147861,-0.073873,0.403490,-0.016175,4.87e-04
921,beta = 0,694.790240,1.642118,-54.448991,-89.429641,-0.039015,0.174151,-0.078810,-0.000033,-0.015978,2.90e-04
922,pphi = 0,696.586515,1.429417,-47.917412,-143.776877,-0.183877,0.079950,0.000000,-1.167384,-0.015853,1.65e-04
923,ptheta = 0,697.100016,1.309834,-47.250365,-135.308766,-0.237834,0.000000,0.051812,-1.041076,-0.016137,4.49e-04
924,collision,697.977337,1.000000,-49.339881,-86.623568,-0.540374,-0.071956,0.130472,-0.123552,-0.015688,1.16e-12
925,beta = 0,698.084765,1.043580,-49.649332,-80.127325,0.482197,-0.060846,0.131523,-0.000003,-0.015894,2.06e-04
926,ptheta = 0,698.452510,1.171785,-50.143474,-56.539796,0.327398,0.000000,0.119311,0.427985,-0.016033,3.45e-04
927,pphi = 0,700.040024,1.442453,-43.665624,-7.776129,0.119642,0.282620,0.000000,1.071662,-0.016260,5.72e-04
928,beta = 0,701.543663,1.539232,-29.520738,-45.332892,-0.002056,0.447216,-0.069799,-0.000070,-0.016095,4.07e-04
929,pr = 0,701.543663,1.539507,-29.733072,-44.559025,0.000000,0.446906,-0.069985,0.019412,-0.015860,1.72e-04
930,pphi = 0,702.883733,1.446976,-14.869227,-80.740770,-0.123154,0.368357,0.000000,-1.017695,-0.016368,6.80e-04
931,phi = 0,704.345470,1.020541,-0.963752,0.000000,-0.583143,0.152440,0.152582,0.025232,-0.015885,1.97e-04
932,beta = 0,704.345470,1.031365,-1.120420,-1.680704,-0.566649,0.152350,0.152585,-0.000000,-0.015928,2.40e-04
933,collision,704.527400,1.000000,-0.667361,3.137994,-0.614681,0.152828,0.152423,0.072240,-0.015688,2.19e-12
934,theta = 0,704.641989,1.045168,-0.000000,9.970129,0.546230,0.157765,0.149187,0.174012,-0.015689,1.29e-06
935,pphi = 0,706.200968,1.455845,13.205520,74.448861,0.157129,0.372048,-0.000000,0.952107,-0.016415,7.27e-04
936,beta = 0,707.571298,1.592183,27.291388,41.763865,0.037806,0.443142,-0.063196,0.000123,-0.016380,6.92e-04
937,pr = 0,708.191654,1.600754,31.439359,26.766227,0.000000,0.422618,-0.057866,-0.378215,-0.015784,9.65e-05
938,pphi = 0,709.204989,1.553676,41.163021,5.408820,-0.071722,0.296418,0.000000,-1.036143,-0.016438,7.50e-04
939,beta = 0,711.168382,1.230011,49.269888,79.413045,-0.337819,0.012184,0.111129,0.000000,-0.016296,6.08e-04
940,ptheta = 0,711.331004,1.162403,49.309804,91.039992,-0.404597,0.000000,0.108379,0.201620,-0.016239,5.51e-04
941,ptheta = 0,711.589490,1.054416,49.291481,104.977962,-0.515964,0.000000,0.094127,0.445484,-0.016149,4.61e-04
942,collision,711.810117,1.000000,49.300912,110.286425,-0.575087,0.006686,0.083491,0.537825,-0.015688,1.83e-12
943,pphi = 0,712.660718,1.348184,51.043659,128.151277,0.322855,0.100628,0.000000,0.791934,-0.015736,4.79e-05
944,beta = 0,714.337579,1.730430,56.450446,93.467505,0.153385,0.139501,-0.052445,0.000013,-0.015761,7.32e-05
945,ptheta = 0,716.895161,1.943235,59.525226,45.066225,0.045476,0.000000,-0.009967,-0.956669,-0.015890,2.02e-04
946,pphi = 0,717.383062,1.959453,59.443517,43.948004,0.034957,-0.026285,0.000000,-0.973152,-0.015909,2.21e-04
947,pr = 0,718.425645,1.983617,58.189838,55.004175,0.000000,-0.105706,0.029360,-0.734049,-0.015738,5.04e-05
948,beta = 0,720.311543,1.940649,54.951798,90.435502,-0.059426,-0.170594,0.046199,0.000044,-0.015862,1.74e-04
949,pphi = 0,722.367025,1.692333,48.731077,129.410115,-0.166710,-0.130968,0.000000,0.890227,-0.015961,2.73e-04
950,beta = 0,724.274599,1.116567,44.645533,70.928243,-0.513959,-0.062249,-0.090352,0.000003,-0.015559,1.29e-04
951,collision,724.591546,1.000000,43.848071,60.432336,-0.641156,-0.095589,-0.086661,-0.158305,-0.015688,3.25e-12
952,pphi = 0,726.490129,1.619778,31.108433,20.090928,0.216350,-0.345732,0.000000,-0.485325,-0.015863,1.75e-04
953,beta = 0,728.040586,1.849279,21.063954,31.970097,0.122206,-0.407558,0.021933,0.000104,-0.015931,2.43e-04
954,pphi = 0,729.491409,1.990779,10.334445,45.958172,0.047274,-0.389542,0.000000,0.530827,-0.015731,4.28e-05
955,pr = 0,730.862766,2.023416,3.188526,34.299115,0.000000,-0.349299,-0.029474,0.515136,-0.015731,4.28e-05
956,theta = 0,731.867019,2.013675,0.000000,20.509739,-0.026980,-0.332739,-0.040802,0.357962,-0.015896,2.08e-04
957,phi = 0,732.397701,1.978367,-3.694067,0.000000,-0.064388,-0.320535,-0.048415,0.096744,-0.015862,1.74e-04
958,beta = 0,732.928382,1.958781,-4.966487,-7.455241,-0.078584,-0.319239,-0.048820,-0.000015,-0.015942,2.54e-04
959,pphi = 0,735.259509,1.563549,-20.319787,-53.464580,-0.255985,-0.371417,0.000000,-0.395407,-0.015773,8.50e-05
960,beta = 0,736.117616,1.260138,-30.395634,-46.747344,-0.421365,-0.370345,0.020789,-0.000095,-0.015616,7.22e-05
961,collision,736.693661,1.000000,-38.056776,-42.098899,-0.646942,-0.296706,0.004092,0.302558,-0.015688,4.83e-12
962,pphi = 0,736.786790,1.030846,-38.834559,-42.073019,0.614616,-0.283353,0.000000,0.326144,-0.015392,2.96e-04
963,beta = 0,738.317503,1.613288,-47.435401,-76.000418,0.240869,-0.088131,-0.054625,-0.000004,-0.015720,3.23e-05
964,pphi = 0,741.657987,2.026837,-51.986683,-129.729265,0.076120,-0.125343,0.000000,-0.787789,-0.015836,1.48e-04
965,pr = 0,743.951707,2.129757,-57.023728,-98.549704,0.000000,-0.150056,0.032985,-0.068190,-0.015733,4.55e-05
966,beta = 0,744.529089,2.128661,-57.342906,-95.303939,-0.005333,-0.146991,0.032933,-0.000048,-0.015830,1.42e-04
967,ptheta = 0,747.548857,1.934251,-61.238640,-60.978188,-0.108036,0.000000,-0.010198,0.743378,-0.015715,2.74e-05
968,pphi = 0,747.548857,1.984957,-61.100091,-59.779182,-0.091704,-0.030218,0.000000,0.759038,-0.015842,1.54e-04
969,beta = 0,749.796523,1.591853,-58.480317,-97.673571,-0.234681,0.126667,-0.042867,-0.000052,-0.015849,1.61e-04
970,pphi = 0,751.083489,1.163231,-53.208718,-120.737354,-0.460910,0.116952,0.000000,-0.589274,-0.015565,1.23e-04
971,collision,751.438271,1.000000,-51.645943,-118.065244,-0.595789,0.084780,0.033957,-0.595702,-0.015688,5.26e-12
972,beta = 0,752.460827,1.392007,-49.256101,-79.387499,0.281094,0.069571,0.085509,-0.000006,-0.015946,2.58e-04
973,pphi = 0,755.049053,1.736518,-39.875799,-11.207997,0.066953,0.297978,0.000000,0.896024,-0.016111,4.23e-04
974,pr = 0,756.555715,1.788602,-30.546952,-31.962575,0.000000,0.399514,-0.044041,0.262225,-0.015877,1.89e-04
975,beta = 0,756.905263,1.783770,-27.660383,-42.350331,-0.023220,0.411604,-0.046584,-0.000087,-0.016032,3.44e-04
976,pphi = 0,758.310060,1.666553,-15.174105,-71.389567,-0.117485,0.363605,0.000000,-0.846363,-0.015781,9.26e-05
977,theta = 0,760.418540,1.189958,0.000000,2.154806,-0.463350,0.214184,0.108051,0.037608,-0.015766,7.80e-05
978,phi = 0,760.418540,1.205304,-0.290117,0.000000,-0.448072,0.214150,0.108052,0.007595,-0.015814,1.26e-04
979,beta = 0,760.418540,1.209188,-0.363538,-0.545325,-0.444206,0.214141,0.108053,-0.000000,-0.015817,1.29e-04
980,collision,760.852177,1.000000,3.584931,22.232276,-0.681652,0.235546,0.092515,0.294142,-0.015688,6.64e-12
981,pphi = 0,762.451324,1.550677,17.453629,52.757516,0.267957,0.351752,0.000000,0.460241,-0.015716,2.82e-05
982,beta = 0,763.829952,1.821549,26.942451,41.205211,0.159059,0.362494,-0.022260,0.000070,-0.015800,1.12e-04
983,pphi = 0,765.723599,2.034784,36.626008,26.253608,0.074786,0.294938,0.000000,-0.536894,-0.015808,1.20e-04
984,pr = 0,767.915892,2.126870,44.434642,53.336270,0.000000,0.199489,0.035127,-0.300437,-0.015750,6.17e-05
985,beta = 0,769.095001,2.109261,46.780449,74.801004,-0.034157,0.176210,0.039035,0.000068,-0.015862,1.74e-04
986,pphi = 0,772.438664,1.809956,54.858313,121.111660,-0.159684,0.190893,0.000000,0.538715,-0.015759,7.10e-05
987,beta = 0,773.858000,1.429959,62.188131,105.660760,-0.304082,0.181346,-0.025739,0.000105,-0.015699,1.15e-05
988,pphi = 0,774.913403,1.028050,66.757454,95.251949,-0.560800,0.041640,0.000000,-0.363801,-0.015572,1.16e-04
989,collision,774.977335,1.000000,66.859167,95.278581,-0.586575,0.027192,0.003358,-0.367534,-0.015688,7.55e-12
990,ptheta = 0,775.172281,1.053344,66.924547,95.651025,0.538472,0.000000,0.009685,-0.363736,-0.015641,4.74e-05
991,beta = 0,776.207625,1.435717,64.271996,110.332165,0.300227,-0.129583,0.033509,0.000040,-0.015705,1.67e-05
992,pphi = 0,778.401633,1.858867,58.293256,133.707924,0.142605,-0.124852,0.000000,0.635814,-0.015809,1.21e-04
993,beta = 0,781.399589,2.126197,53.667166,87.878040,0.028386,-0.102739,-0.038670,0.000018,-0.015798,1.10e-04
994,pr = 0,782.562987,2.138044,52.444919,69.308662,0.000000,-0.123324,-0.035559,-0.282270,-0.015830,1.42e-04
995,pphi = 0,784.877706,2.039547,46.654771,39.427411,-0.075442,-0.229116,0.000000,-0.613304,-0.015801,1.13e-04
996,beta = 0,787.244348,1.796741,37.624024,58.701341,-0.167236,-0.317350,0.026372,0.000024,-0.015720,3.17e-05
997,pphi = 0,788.239931,1.496727,28.475713,72.840804,-0.288767,-0.311143,0.000000,0.509484,-0.015744,5.61e-05
998,collision,789.551365,1.000000,17.067063,46.553116,-0.663722,-0.216691,-0.091682,0.362312,-0.015688,8.46e-12
999,beta = 0,790.042309,1.229295,12.899013,19.431664,0.406333,-0.203861,-0.113007,0.000007,-0.015894,2.06e-04
