n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,476.949411,1.088085,170.800731,-13.828740,-0.392226,-0.009139,-0.181004,-0.000000,-0.015496,2.30e-03
656,collision,477.265389,1.000000,170.703629,-33.653906,-0.546376,-0.015966,-0.172156,-0.343456,-0.013199,7.00e-12
657,pphi = 0,478.458314,1.351169,164.802849,-90.480317,0.193149,-0.257485,0.000000,-1.178945,-0.013448,2.49e-04
658,beta = 0,479.869870,1.524253,152.142236,-42.663176,0.042392,-0.370226,0.091573,-0.000045,-0.013750,5.51e-04
659,pr = 0,480.358086,1.531213,149.102289,-25.067970,0.000000,-0.350047,0.085874,0.392486,-0.013835,6.36e-04
660,phi = 0,480.867653,1.512159,144.320448,0.000000,-0.056932,-0.280447,0.053863,0.967410,-0.013886,6.87e-04
661,pphi = 0,481.482822,1.459613,140.198990,11.331179,-0.092774,-0.177212,0.000000,1.287159,-0.013293,9.37e-05
662,phi = 0,482.390909,1.386941,137.944025,0.000000,-0.130140,-0.062034,-0.060055,1.157773,-0.013347,1.48e-04
663,ptheta = 0,482.653454,1.338558,137.672246,-14.153666,-0.169227,0.000000,-0.089660,0.919073,-0.013971,7.72e-04
664,beta = 0,483.206712,1.152065,139.565382,-63.511314,-0.377495,0.126314,-0.134050,-0.000001,-0.013250,5.07e-05
665,collision,483.692291,1.000000,141.722778,-87.547406,-0.566998,0.130884,-0.115301,-0.484125,-0.013199,7.93e-12
666,ptheta = 0,484.530691,1.332257,144.282608,-115.761887,0.305746,0.000000,-0.008066,-1.051912,-0.013249,4.96e-05
667,pphi = 0,484.720141,1.356057,144.252755,-115.730632,0.295568,-0.011284,-0.000000,-1.050496,-0.013607,4.08e-04
668,beta = 0,486.555351,1.703507,141.041387,-60.972233,0.115195,-0.103620,0.083022,-0.000007,-0.013608,4.09e-04
669,ptheta = 0,487.889573,1.788576,139.347958,-1.449506,0.012035,0.000000,0.041946,1.089754,-0.013387,1.88e-04
670,phi = 0,488.266952,1.789410,139.342644,0.000000,0.009784,0.004862,0.039562,1.115214,-0.013256,5.67e-05
671,pr = 0,488.266952,1.790700,139.456484,5.782265,0.000000,0.032339,0.025541,1.212691,-0.013392,1.93e-04
672,pphi = 0,489.056094,1.786497,140.039496,9.602858,-0.013817,0.081039,0.000000,1.261790,-0.013651,4.52e-04
673,phi = 0,489.788955,1.765109,141.879362,0.000000,-0.038701,0.156499,-0.039145,1.039217,-0.013624,4.25e-04
674,beta = 0,491.106286,1.655465,147.521458,-50.135810,-0.136273,0.251338,-0.078051,-0.000043,-0.013773,5.74e-04
675,pphi = 0,492.664675,1.332212,155.977021,-94.896484,-0.310116,0.164475,0.000000,-1.017704,-0.013597,3.98e-04
676,ptheta = 0,493.442102,1.003982,158.698526,-68.676918,-0.568614,0.000000,0.124079,-0.634316,-0.013199,3.69e-07
677,collision,493.448960,1.000000,158.698236,-68.178751,-0.573918,-0.001510,0.125371,-0.625613,-0.013199,5.92e-12
678,beta = 0,493.950062,1.179913,158.248069,-33.034291,0.322434,-0.026890,0.158450,-0.000000,-0.014413,1.21e-03
679,phi = 0,494.261378,1.271762,158.118098,0.000000,0.173994,0.017894,0.140975,0.580091,-0.013684,4.85e-04
680,ptheta = 0,494.261378,1.249684,158.084974,-9.574326,0.211700,0.000000,0.149510,0.413888,-0.013806,6.07e-04
681,pphi = 0,495.602427,1.358871,163.304779,50.061611,0.023583,0.255549,-0.000000,1.313979,-0.014721,1.52e-03
682,pr = 0,496.045604,1.364558,167.062213,44.413035,0.000000,0.335656,-0.050283,1.115322,-0.013719,5.20e-04
683,theta = 0,496.864810,1.306546,0.000000,-3.499814,-0.154164,0.440628,-0.114359,-0.061083,-0.015033,1.83e-03
684,phi = 0,496.864810,1.314715,95.063098,0.000000,-0.140711,0.440847,-0.114594,2.877848,0.203406,2.17e-01
685,beta = 0,496.864810,1.309241,31.362373,-2.345187,-0.149725,0.440700,-0.114437,-0.884117,0.049282,6.25e-02
686,pphi = 0,497.730892,1.049880,-167.266074,-44.373825,-0.402397,0.258744,0.000000,-1.109232,-0.014591,1.39e-03
687,collision,497.980741,1.000000,-165.722656,-43.570920,-0.441113,0.207008,0.032231,-1.136200,-0.013199,6.81e-12
688,phi = 0,498.808019,1.223148,-162.894535,0.000000,0.192040,-0.006288,0.158006,-0.451222,-0.015235,2.04e-03
689,ptheta = 0,498.808019,1.215012,-162.872651,-4.246732,0.209869,0.000000,0.154983,-0.525927,-0.013289,8.95e-05
690,beta = 0,498.989629,1.260978,-163.111571,25.520118,0.087819,-0.032005,0.168439,0.000000,-0.014865,1.67e-03
691,pr = 0,499.360064,1.271829,-163.390310,48.615463,0.000000,-0.028790,0.160988,0.410549,-0.014099,9.00e-04
692,ptheta = 0,499.545281,1.260890,-163.527347,70.432751,-0.076462,0.000000,0.137605,0.794998,-0.015281,2.08e-03
693,pphi = 0,500.313968,1.135695,-160.552102,105.804209,-0.206435,0.198975,0.000000,1.332455,-0.014787,1.59e-03
694,collision,501.061935,1.000000,-152.800816,87.551908,-0.333217,0.372141,-0.122394,0.801839,-0.013199,4.88e-12
695,beta = 0,501.531617,1.088756,-144.869283,54.525586,0.137343,0.398608,-0.161421,0.000221,-0.017186,3.99e-03
696,pr = 0,501.848353,1.109892,-139.177006,25.692141,0.000000,0.329343,-0.139599,-0.671816,-0.015830,2.63e-03
697,phi = 0,502.193081,1.087602,-134.121819,0.000000,-0.096921,0.184350,-0.072221,-1.276749,-0.013677,4.78e-04
698,pphi = 0,502.558644,1.047884,-132.163279,-7.153006,-0.127180,0.044019,0.000000,-1.464232,-0.014656,1.46e-03
699,ptheta = 0,502.712727,1.034569,-132.066087,-6.394476,-0.134493,0.000000,0.022886,-1.454133,-0.015175,1.98e-03
700,phi = 0,503.172571,1.000638,-132.695736,0.000000,-0.160586,-0.109243,0.078832,-1.322238,-0.013199,4.49e-07
701,collision,503.174978,1.000000,-132.720744,0.180132,-0.161295,-0.111217,0.079819,-1.318291,-0.013199,2.41e-12
702,pr = 0,503.717719,1.043454,-138.345761,35.811499,0.000000,-0.313073,0.171032,-0.520469,-0.016885,3.69e-03
703,beta = 0,504.002963,1.031076,-142.361982,58.726760,-0.125752,-0.366192,0.185826,0.000054,-0.014456,1.26e-03
704,collision,504.288207,1.000000,-145.934828,76.924903,-0.238109,-0.372096,0.176147,0.422025,-0.013199,5.71e-12
705,pphi = 0,505.106701,1.073204,-157.036403,119.933149,0.030564,-0.127214,0.000000,1.483663,-0.014595,1.40e-03
706,pr = 0,505.464749,1.080218,-158.073163,110.032915,0.000000,0.014418,-0.092950,1.339124,-0.014169,9.70e-04
707,ptheta = 0,505.464749,1.079812,-158.045167,111.662843,0.004438,0.000000,-0.083399,1.366810,-0.015955,2.76e-03
708,collision,506.314405,1.000000,-154.169783,46.978909,-0.322884,0.165693,-0.213058,0.131646,-0.013199,8.86e-12
709,beta = 0,506.436486,1.015704,-153.670451,40.227978,0.276036,0.160741,-0.213514,0.000009,-0.015145,1.95e-03
710,phi = 0,506.819129,1.067267,-151.389629,0.000000,0.043248,0.075784,-0.179372,-0.765596,-0.015559,2.36e-03
711,pr = 0,506.819129,1.069812,-151.085445,-9.233942,0.000000,0.042886,-0.162573,-0.935280,-0.013798,5.99e-04
712,ptheta = 0,506.987021,1.066662,-151.022674,-18.331440,-0.036993,0.000000,-0.139056,-1.095822,-0.016651,3.45e-03
713,pphi = 0,507.481273,1.017403,-154.275150,-41.103848,-0.124997,-0.235014,0.000000,-1.402777,-0.014558,1.36e-03
714,collision,507.784063,1.000000,-156.239292,-39.838647,-0.139243,-0.299594,0.039322,-1.326680,-0.013199,6.13e-12
715,pr = 0,508.318390,1.038270,-166.504803,-12.489698,0.000000,-0.491431,0.152356,-0.572946,-0.017017,3.82e-03
716,phi = 0,508.450127,1.033524,-170.164783,0.000000,-0.072419,-0.520863,0.168172,-0.258122,-0.017700,4.50e-03
717,beta = 0,508.581865,1.022795,-173.159900,10.274667,-0.136387,-0.530562,0.172331,0.000040,-0.017543,4.34e-03
718,collision,508.845341,1.000000,-177.104618,23.408827,-0.223727,-0.524847,0.166608,0.332744,-0.013199,1.02e-11
719,theta = 0,508.973079,1.014885,0.000000,30.554159,0.176837,-0.508463,0.155416,0.533271,-0.012694,5.05e-04
720,pphi = 0,509.688996,1.058648,167.246080,60.982824,0.014323,-0.268574,0.000000,1.399644,-0.014684,1.49e-03
721,pr = 0,509.866634,1.059899,165.138776,58.118012,0.000000,-0.191891,-0.049394,1.405635,-0.016290,3.09e-03
722,ptheta = 0,510.212527,1.042020,162.817710,29.323564,-0.108939,0.000000,-0.168934,0.965072,-0.013529,3.30e-04
723,collision,510.649946,1.000000,163.391712,2.956003,-0.261798,0.084414,-0.216334,0.489505,-0.013199,1.09e-11
724,phi = 0,510.760395,1.005907,163.510419,0.000000,0.241726,0.091002,-0.219669,0.434739,-0.013337,1.38e-04
725,beta = 0,510.894978,1.033901,164.576320,-23.278092,0.091054,0.117898,-0.230104,-0.000005,-0.018111,4.91e-03
726,pr = 0,511.041501,1.038441,165.288509,-38.059959,0.000000,0.116720,-0.225180,-0.276974,-0.019467,6.27e-03
727,collision,511.481069,1.000000,166.912409,-76.961883,-0.225750,0.040583,-0.165740,-0.999097,-0.013199,1.13e-11
728,ptheta = 0,511.682919,1.020178,167.007555,-85.625356,0.182080,0.000000,-0.137377,-1.152827,-0.014054,8.55e-04
729,pphi = 0,512.142034,1.086060,164.322750,-104.994833,0.101422,-0.203756,0.000000,-1.419467,-0.015395,2.20e-03
730,pr = 0,512.842226,1.125653,155.595740,-80.423789,0.000000,-0.390000,0.130094,-0.754646,-0.014343,1.14e-03
731,beta = 0,513.142650,1.098519,148.589491,-48.398619,-0.152690,-0.408863,0.159310,-0.000162,-0.016564,3.36e-03
732,collision,513.752068,1.000000,141.080354,-14.839903,-0.350755,-0.304022,0.120934,0.803991,-0.013199,1.86e-11
733,phi = 0,514.159512,1.084160,137.459990,0.000000,0.260260,-0.184954,0.063867,1.172618,-0.013406,2.07e-04
734,pphi = 0,514.458406,1.167581,135.524015,6.110625,0.213194,-0.060222,0.000000,1.339274,-0.014141,9.42e-04
735,ptheta = 0,514.623723,1.208886,135.263123,4.354308,0.194602,0.000000,-0.031099,1.316787,-0.013815,6.16e-04
736,phi = 0,514.803814,1.241184,135.423679,0.000000,0.177242,0.047164,-0.055007,1.235762,-0.013958,7.59e-04
737,beta = 0,515.867780,1.339098,140.735640,-61.498984,-0.009387,0.231400,-0.131376,-0.000061,-0.014834,1.64e-03
738,pr = 0,515.867780,1.339174,140.442575,-58.486373,0.000000,0.228593,-0.131154,0.061299,-0.014982,1.78e-03
739,pphi = 0,517.144644,1.162237,149.002506,-124.719647,-0.229859,0.064576,0.000000,-1.343936,-0.014781,1.58e-03
740,ptheta = 0,517.306449,1.110478,149.351564,-122.556112,-0.255713,0.000000,0.042315,-1.316060,-0.013390,1.91e-04
741,collision,517.853463,1.000000,148.135822,-104.655776,-0.359102,-0.124532,0.128351,-0.969128,-0.013199,1.68e-11
742,beta = 0,518.485729,1.112739,143.902003,-56.130960,0.092002,-0.175572,0.186903,-0.000037,-0.016728,3.53e-03
743,pr = 0,518.661391,1.120816,142.551484,-36.980934,0.000000,-0.146637,0.180144,0.373883,-0.016539,3.34e-03
744,phi = 0,519.012716,1.084592,140.869222,0.000000,-0.160219,-0.018262,0.123112,1.069303,-0.016420,3.22e-03
745,ptheta = 0,519.012716,1.077128,140.801572,3.586273,-0.174742,0.000000,0.114071,1.133918,-0.014125,9.26e-04
746,collision,519.600130,1.000000,142.300640,18.904456,-0.245456,0.160502,0.027843,1.356681,-0.013199,1.53e-11
747,pphi = 0,519.824227,1.024799,143.399829,19.631200,0.230427,0.210621,0.000000,1.336976,-0.013785,5.86e-04
748,phi = 0,520.334013,1.124696,152.038970,0.000000,0.122460,0.419295,-0.112501,0.747449,-0.016764,3.56e-03
749,pr = 0,520.638043,1.148426,159.268813,-26.863297,0.000000,0.489594,-0.143476,0.080008,-0.015008,1.81e-03
750,beta = 0,520.791026,1.148521,160.117469,-30.133951,-0.015229,0.493050,-0.144233,-0.000029,-0.013984,7.85e-04
751,pphi = 0,521.678999,1.011040,177.698941,-76.725824,-0.268917,0.297313,0.000000,-1.278869,-0.013373,1.74e-04
752,collision,521.718413,1.000000,178.363189,-76.604391,-0.276688,0.278320,0.012724,-1.294144,-0.013199,1.72e-11
753,theta = 0,521.883172,1.028917,0.000000,-74.474000,0.255783,0.228315,0.046113,-1.299817,-0.013948,7.49e-04
754,pr = 0,522.627571,1.139138,-176.611174,-18.356904,0.000000,0.001863,0.194745,-0.409134,-0.016989,3.79e-03
755,ptheta = 0,522.627571,1.139268,-176.609386,-17.014910,-0.006409,0.000000,0.195913,-0.385758,-0.016654,3.45e-03
756,phi = 0,522.792820,1.131907,-176.659983,0.000000,-0.091280,-0.012733,0.203450,-0.087466,-0.017491,4.29e-03
757,beta = 0,522.792820,1.128392,-176.685864,4.972592,-0.116630,-0.014806,0.204551,0.000000,-0.015622,2.42e-03
758,ptheta = 0,523.104462,1.089326,-176.783796,29.626964,-0.251494,0.000000,0.193269,0.432866,-0.015422,2.22e-03
759,collision,523.470080,1.000000,-176.375996,56.273897,-0.421552,0.069227,0.145430,0.887257,-0.013199,1.93e-11
760,pphi = 0,524.198128,1.202654,-170.875511,81.670528,0.241750,0.282867,0.000000,1.186033,-0.014362,1.16e-03
761,beta = 0,525.377973,1.381502,-156.473257,35.813316,0.057023,0.419026,-0.106003,0.000101,-0.014820,1.62e-03
762,pr = 0,525.600729,1.391277,-152.579892,16.809185,0.000000,0.395755,-0.098874,-0.439000,-0.013406,2.07e-04
763,phi = 0,526.046241,1.382264,-148.871447,0.000000,-0.046576,0.346899,-0.075750,-0.836549,-0.014352,1.15e-03
764,pphi = 0,526.818130,1.324939,-142.583370,-16.570605,-0.102321,0.204828,0.000000,-1.307592,-0.014523,1.32e-03
765,phi = 0,527.543812,1.238240,-139.590096,0.000000,-0.160907,0.042265,0.086377,-1.107734,-0.014070,8.70e-04
766,ptheta = 0,527.543812,1.210624,-139.451880,8.806749,-0.190223,0.000000,0.107028,-0.958204,-0.013908,7.09e-04
767,beta = 0,528.326374,1.021329,-141.857637,59.579735,-0.467433,-0.149949,0.161924,0.000001,-0.013244,4.52e-05
768,collision,528.355428,1.000000,-142.234707,63.668431,-0.502091,-0.155245,0.161448,0.082537,-0.013199,1.84e-11
769,ptheta = 0,529.445455,1.290484,-147.132290,127.570939,0.162835,0.000000,0.030413,1.340402,-0.013382,1.82e-04
770,pphi = 0,529.679802,1.327267,-146.946987,129.620334,0.148136,0.047116,0.000000,1.370859,-0.013354,1.55e-04
771,pr = 0,531.148279,1.452387,-141.046093,74.064847,0.000000,0.200091,-0.114065,0.228657,-0.014341,1.14e-03
772,beta = 0,531.388595,1.449627,-140.109706,62.574047,-0.029876,0.194747,-0.115743,0.000047,-0.014542,1.34e-03
773,phi = 0,532.547964,1.292909,-135.864759,0.000000,-0.205458,0.006393,-0.036675,-1.221987,-0.014205,1.01e-03
774,ptheta = 0,532.547964,1.287221,-135.847829,-0.689911,-0.208242,0.000000,-0.033496,-1.234556,-0.013834,6.35e-04
775,pphi = 0,532.936873,1.229169,-136.166115,-3.281197,-0.233594,-0.066072,0.000000,-1.269875,-0.013842,6.43e-04
776,phi = 0,533.097825,1.158345,-137.386968,0.000000,-0.268657,-0.149391,0.042197,-1.174863,-0.013696,4.97e-04
777,collision,533.737330,1.000000,-142.987801,22.805895,-0.422674,-0.325686,0.124776,-0.608421,-0.013199,1.79e-11
778,beta = 0,534.058130,1.103944,-148.879528,47.919750,0.254334,-0.397980,0.148542,0.000038,-0.013910,7.11e-04
779,pphi = 0,535.224068,1.202173,-164.338249,104.409690,0.010998,-0.208607,0.000000,1.409668,-0.014811,1.61e-03
780,pr = 0,535.423424,1.203376,-165.836467,102.042496,0.000000,-0.150388,-0.038922,1.408260,-0.014867,1.67e-03
781,ptheta = 0,536.007617,1.183342,-167.525399,71.339822,-0.092329,0.000000,-0.142051,0.917225,-0.014998,1.80e-03
782,beta = 0,536.479660,1.080006,-166.602435,20.189204,-0.348100,0.058307,-0.191254,0.000000,-0.014290,1.09e-03
783,phi = 0,536.829389,1.002125,-166.118814,0.000000,-0.498135,0.034121,-0.181533,-0.365213,-0.013201,2.15e-06
784,collision,536.833070,1.000000,-166.110626,-0.441726,-0.501991,0.033127,-0.181035,-0.373140,-0.013199,1.98e-11
785,ptheta = 0,537.010267,1.056244,-166.008214,-12.855558,0.406407,0.000000,-0.163244,-0.592524,-0.013621,4.22e-04
786,pphi = 0,538.145464,1.298820,-171.171500,-57.974944,0.169809,-0.263973,0.000000,-1.243443,-0.013412,2.13e-04
787,theta = 0,538.842417,1.403073,0.000000,-35.795653,0.085887,-0.398662,0.087554,-0.624752,-0.015502,2.30e-03
788,beta = 0,539.260829,1.426156,174.729585,-7.911678,0.004327,-0.424744,0.106047,-0.000008,-0.013962,7.63e-04
789,pr = 0,539.260829,1.426566,174.437140,-6.431287,0.000000,-0.424987,0.106317,0.033503,-0.013456,2.57e-04
790,phi = 0,539.492897,1.424581,173.160834,0.000000,-0.018700,-0.420668,0.104160,0.179262,-0.014824,1.62e-03
791,pphi = 0,540.676469,1.306824,160.823999,42.580538,-0.159529,-0.246948,0.000000,1.250017,-0.014569,1.37e-03
792,phi = 0,541.574769,1.080532,156.377193,0.000000,-0.369216,0.019103,-0.153901,0.627588,-0.013836,6.37e-04
793,ptheta = 0,541.574769,1.103893,156.332423,5.665549,-0.334566,0.000000,-0.144232,0.727696,-0.013509,3.10e-04
794,collision,541.892248,1.000000,156.815903,-18.017431,-0.501427,0.070686,-0.177679,0.301126,-0.013199,1.83e-11
795,beta = 0,542.132646,1.066937,157.514235,-34.178824,0.378240,0.093512,-0.183981,-0.000002,-0.014339,1.14e-03
796,ptheta = 0,542.895884,1.207885,159.610301,-97.963775,0.077409,0.000000,-0.102765,-1.170173,-0.014529,1.33e-03
797,pphi = 0,543.497119,1.235406,157.823684,-115.689634,0.026429,-0.153616,0.000000,-1.431064,-0.015190,1.99e-03
798,pr = 0,543.907613,1.241714,154.721680,-107.985633,0.000000,-0.251505,0.065412,-1.211644,-0.014951,1.75e-03
799,beta = 0,544.661508,1.177803,144.866512,-54.523888,-0.196856,-0.334975,0.142635,-0.000111,-0.015328,2.13e-03
800,collision,545.399981,1.000000,137.430132,-13.832882,-0.436669,-0.182590,0.084655,0.932106,-0.013199,2.13e-11
801,ptheta = 0,545.923905,1.173917,135.393204,-3.585548,0.314196,0.000000,-0.002851,1.174136,-0.013791,5.92e-04
802,pphi = 0,545.923905,1.168033,135.398982,-3.592387,0.317242,-0.005819,0.000000,1.173836,-0.013867,6.68e-04
803,beta = 0,547.354104,1.460183,141.591222,-60.036923,0.099222,0.242230,-0.106929,-0.000066,-0.014399,1.20e-03
804,pr = 0,548.058568,1.493303,146.156848,-100.682823,0.000000,0.226106,-0.081102,-0.843083,-0.013976,7.77e-04
805,pphi = 0,549.195238,1.460643,150.504902,-124.576523,-0.056268,0.107960,0.000000,-1.383853,-0.013668,4.69e-04
806,ptheta = 0,549.702508,1.408657,151.578789,-109.827328,-0.094210,0.000000,0.071673,-1.156545,-0.013609,4.10e-04
807,beta = 0,550.745746,1.231869,149.911895,-46.244717,-0.313518,-0.068732,0.137966,-0.000004,-0.014755,1.56e-03
808,ptheta = 0,551.147465,1.067616,149.186988,-15.481602,-0.507779,0.000000,0.114361,0.557401,-0.014026,8.27e-04
809,collision,551.359341,1.000000,149.304449,-7.823514,-0.586194,0.042584,0.094983,0.687734,-0.013199,2.21e-11
810,phi = 0,551.587745,1.093345,150.005498,0.000000,0.492219,0.106289,0.063913,0.804479,-0.013142,5.68e-05
811,pphi = 0,552.161784,1.289920,153.219155,8.031387,0.359493,0.230023,0.000000,0.854785,-0.013342,1.43e-04
812,phi = 0,552.569320,1.465106,157.882206,0.000000,0.270095,0.317333,-0.045374,0.586508,-0.013227,2.80e-05
813,beta = 0,553.387998,1.626572,163.857372,-24.379840,0.180383,0.360905,-0.064020,-0.000044,-0.013800,6.01e-04
814,pphi = 0,555.378852,1.832520,175.711243,-66.437578,0.063333,0.277204,0.000000,-1.047223,-0.013579,3.80e-04
815,theta = 0,556.514248,1.883190,-0.000000,-49.691774,0.023593,0.203522,0.049585,-0.867285,-0.013876,6.77e-04
816,pr = 0,556.925593,1.888895,-178.371716,-34.370074,-0.000000,0.179632,0.065366,-0.642502,-0.013700,5.01e-04
817,phi = 0,557.612072,1.868847,-176.206499,0.000000,-0.054993,0.155527,0.080550,-0.099350,-0.013317,1.18e-04
818,beta = 0,557.955311,1.859991,-175.860384,6.212212,-0.065642,0.155186,0.080527,0.000001,-0.013643,4.44e-04
819,pphi = 0,559.927491,1.547193,-167.855512,70.149234,-0.228791,0.266601,0.000000,0.905189,-0.013630,4.31e-04
820,beta = 0,561.164162,1.137266,-154.868213,38.335676,-0.492672,0.347989,-0.076244,0.000061,-0.013490,2.90e-04
821,collision,561.496526,1.000000,-150.764869,27.885550,-0.639658,0.311645,-0.067133,-0.296418,-0.013199,2.07e-11
822,pphi = 0,562.344374,1.339628,-143.791975,14.648959,0.372252,0.152028,0.000000,-0.727180,-0.013275,7.59e-05
823,ptheta = 0,563.829533,1.738498,-141.453514,47.887542,0.195830,0.000000,0.062337,-0.216077,-0.013562,3.63e-04
824,beta = 0,564.209913,1.799300,-141.494711,60.197632,0.167316,-0.011767,0.064151,0.000000,-0.013597,3.98e-04
825,ptheta = 0,565.822788,1.971565,-141.789684,105.991509,0.083584,0.000000,0.041388,0.808022,-0.013319,1.20e-04
826,pphi = 0,567.181110,2.060887,-141.234377,123.129946,0.044271,0.056883,0.000000,1.090622,-0.013420,2.20e-04
827,pr = 0,568.702338,2.103736,-139.178058,99.898645,0.000000,0.113671,-0.042923,0.623363,-0.013290,9.07e-05
828,beta = 0,570.013421,2.079284,-137.430133,67.239468,-0.043469,0.113892,-0.053151,0.000014,-0.013480,2.81e-04
829,ptheta = 0,572.249123,1.866240,-135.195388,15.950156,-0.135717,0.000000,-0.009963,-0.964530,-0.013443,2.44e-04
830,pphi = 0,572.694104,1.825697,-135.260776,15.277059,-0.146792,-0.021960,0.000000,-0.974228,-0.013549,3.50e-04
831,beta = 0,574.645130,1.376780,-140.855137,61.293233,-0.342985,-0.204400,0.068759,0.000045,-0.013471,2.72e-04
832,collision,575.455307,1.000000,-147.536471,86.424186,-0.644330,-0.177246,0.016241,0.633824,-0.013199,1.97e-11
833,pphi = 0,575.612295,1.060860,-148.429095,86.787342,0.585376,-0.159760,0.000000,0.665612,-0.013054,1.45e-04
834,beta = 0,576.991805,1.569841,-152.999537,41.293725,0.240952,-0.083248,-0.083915,0.000004,-0.013579,3.80e-04
835,phi = 0,577.882606,1.741920,-155.036673,0.000000,0.137121,-0.135073,-0.063986,-0.664384,-0.013338,1.39e-04
836,pphi = 0,579.798786,1.891725,-160.153004,-28.946298,0.067498,-0.249588,0.000000,-1.030156,-0.013240,4.14e-05
837,phi = 0,581.390468,1.958241,-168.019614,0.000000,0.004631,-0.339172,0.051106,-0.314801,-0.013451,2.52e-04
838,pr = 0,581.390468,1.958215,-168.500885,2.835282,0.000000,-0.341303,0.052117,-0.252582,-0.013568,3.68e-04
839,beta = 0,581.755137,1.954682,-170.440981,14.373026,-0.018917,-0.346663,0.054176,0.000018,-0.013588,3.89e-04
840,theta = 0,583.664170,1.834403,0.000000,54.851391,-0.103499,-0.280650,0.007051,0.957337,-0.013780,5.81e-04
841,pphi = 0,583.664170,1.817957,137.523401,55.511356,-0.109443,-0.270070,0.000000,2.139526,0.041260,5.45e-02
842,phi = 0,585.719919,1.479499,171.476645,0.000000,-0.282842,-0.123762,-0.092151,0.223555,-0.013579,3.80e-04
843,beta = 0,585.935684,1.398766,170.618392,-14.104195,-0.341092,-0.115656,-0.095303,-0.000002,-0.013576,3.77e-04
844,collision,586.827842,1.000000,166.261323,-51.736111,-0.696215,-0.176376,-0.041039,-0.541539,-0.013199,1.91e-11
845,pphi = 0,587.263088,1.192474,163.152206,-55.135376,0.518257,-0.225389,0.000000,-0.517972,-0.013166,3.33e-05
846,beta = 0,588.419951,1.605266,155.282809,-37.679791,0.287890,-0.254542,0.039565,-0.000023,-0.013274,7.49e-05
847,pphi = 0,590.790644,2.032000,147.621303,-9.695621,0.145994,-0.154795,0.000000,0.702918,-0.013296,9.70e-05
848,beta = 0,593.471048,2.333161,144.016110,-55.937652,0.049515,-0.055408,-0.039704,-0.000000,-0.013203,4.37e-06
849,pr = 0,595.860672,2.378493,142.920009,-94.967216,0.000000,-0.060530,-0.025246,-0.649036,-0.013321,1.22e-04
850,pphi = 0,597.159952,2.351551,141.637723,-107.982944,-0.031628,-0.090452,0.000000,-0.838265,-0.013216,1.71e-05
851,beta = 0,600.625185,2.134025,137.540712,-67.045108,-0.114479,-0.116872,0.035765,-0.000020,-0.013379,1.80e-04
852,ptheta = 0,602.842990,1.714279,134.959213,-33.971367,-0.237203,0.000000,-0.003111,0.657415,-0.013208,8.49e-06
853,pphi = 0,602.842990,1.737832,134.987039,-34.122881,-0.230294,-0.008028,0.000000,0.653896,-0.013319,1.20e-04
854,beta = 0,604.578007,1.155112,139.212322,-64.124485,-0.527418,0.172115,-0.055117,-0.000024,-0.012962,2.37e-04
855,collision,604.886915,1.000000,141.562135,-72.132345,-0.679972,0.191769,-0.048877,-0.210306,-0.013199,1.84e-11
856,pphi = 0,605.754295,1.369985,147.087631,-82.209635,0.392790,0.166255,0.000000,-0.547419,-0.013167,3.18e-05
857,beta = 0,607.770833,1.887968,152.759523,-41.676338,0.177801,0.128754,0.052789,-0.000011,-0.013410,2.11e-04
858,phi = 0,609.154942,2.097960,156.124850,0.000000,0.096625,0.177978,0.033905,0.634500,-0.013214,1.45e-05
859,pphi = 0,611.185369,2.213879,160.188656,15.301099,0.053750,0.241244,0.000000,0.791040,-0.013266,6.72e-05
860,phi = 0,612.815672,2.271436,165.383388,0.000000,0.013216,0.293139,-0.028097,0.384771,-0.013364,1.65e-04
861,pr = 0,613.359651,2.274911,166.981277,-8.368346,0.000000,0.301478,-0.032042,0.196260,-0.013321,1.22e-04
862,beta = 0,613.903630,2.272255,168.559236,-17.218889,-0.013380,0.305808,-0.033511,-0.000003,-0.013229,3.01e-05
863,pphi = 0,615.925720,2.149596,177.054927,-48.578759,-0.082393,0.261678,0.000000,-0.770740,-0.013247,4.82e-05
864,theta = 0,616.960110,2.073289,0.000000,-43.667244,-0.106305,0.232123,0.019967,-0.762137,-0.013144,5.49e-05
865,phi = 0,618.693386,1.798646,-174.888797,0.000000,-0.209328,0.172904,0.057687,-0.133900,-0.013435,2.35e-04
866,beta = 0,619.036268,1.739944,-174.051383,8.931160,-0.234716,0.170019,0.058850,0.000003,-0.013389,1.90e-04
867,pphi = 0,620.484901,1.175124,-165.785205,46.575517,-0.544553,0.238516,0.000000,0.438815,-0.012830,3.69e-04
868,collision,620.860131,1.000000,-162.330104,44.578728,-0.713053,0.265246,-0.026514,0.311694,-0.013199,1.74e-11
869,beta = 0,621.432394,1.252681,-157.015436,34.958485,0.478525,0.265728,-0.043373,0.000002,-0.013185,1.43e-05
870,pphi = 0,623.017305,1.752086,-148.781901,13.689797,0.239806,0.150338,0.000000,-0.600158,-0.013268,6.89e-05
871,beta = 0,625.412119,2.186003,-145.421593,53.594880,0.110947,0.045435,0.040483,0.000000,-0.013225,2.55e-05
872,pphi = 0,629.454086,2.398953,-143.382538,104.172770,0.020776,0.080057,0.000000,0.823303,-0.013281,8.22e-05
