n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,601.712300,1.000000,41.452900,8.575432,-0.196113,-0.239697,-0.131707,-0.989692,-0.015232,2.61e-11
657,phi = 0,601.912812,1.022377,39.399258,0.000000,0.154155,-0.301697,-0.101286,-1.077338,-0.016710,1.48e-03
658,pphi = 0,602.425995,1.071287,29.910895,-12.820834,0.070432,-0.494583,0.000000,-1.025888,-0.017702,2.47e-03
659,pr = 0,602.796237,1.085189,19.993596,-5.637461,-0.000000,-0.617748,0.065901,-0.627300,-0.017965,2.73e-03
660,phi = 0,602.940655,1.083741,15.835731,0.000000,-0.036829,-0.652651,0.083974,-0.417269,-0.015358,1.25e-04
661,beta = 0,603.085074,1.065288,8.143611,12.241802,-0.118469,-0.679001,0.095368,0.000100,-0.018019,2.79e-03
662,theta = 0,603.472264,1.027897,0.000000,24.375715,-0.211097,-0.662224,0.081758,0.425436,-0.016331,1.10e-03
663,collision,603.553188,1.000000,-4.324050,29.459623,-0.260075,-0.633128,0.062919,0.627425,-0.015232,1.78e-11
664,pphi = 0,603.866034,1.061829,-13.431311,34.655295,0.176898,-0.531203,0.000000,0.958113,-0.016059,8.27e-04
665,phi = 0,604.737893,1.137429,-27.693984,0.000000,0.001552,-0.276408,-0.145459,0.740002,-0.017810,2.58e-03
666,pr = 0,604.737893,1.137395,-27.744584,-0.367875,0.000000,-0.275240,-0.146034,0.734992,-0.017883,2.65e-03
667,beta = 0,605.255381,1.081529,-32.780315,-50.629545,-0.245735,-0.170958,-0.185947,-0.000025,-0.017163,1.93e-03
668,collision,605.542670,1.000000,-34.941498,-76.999523,-0.419291,-0.163519,-0.173388,-0.397961,-0.015232,1.51e-11
669,pphi = 0,606.875352,1.241207,-49.383658,-137.532393,0.090898,-0.389955,0.000000,-1.010642,-0.016309,1.08e-03
670,beta = 0,607.862360,1.280772,-65.548004,-113.288217,-0.023940,-0.450632,0.062762,-0.000428,-0.015732,4.99e-04
671,pr = 0,607.862360,1.282823,-62.632002,-119.824765,0.000000,-0.459073,0.060522,-0.230139,-0.015911,6.79e-04
672,pphi = 0,609.059919,1.179585,-80.460722,-87.469855,-0.143855,-0.228045,0.000000,1.124230,-0.016591,1.36e-03
673,ptheta = 0,609.641149,1.061227,-84.086077,-100.744060,-0.220135,0.000000,-0.074531,1.075778,-0.015289,5.66e-05
674,collision,610.130423,1.000000,-83.433469,-113.443820,-0.283100,0.097835,-0.105575,0.820736,-0.015232,1.45e-11
675,beta = 0,610.675120,1.096029,-79.260535,-148.498301,0.117462,0.208346,-0.134796,-0.000193,-0.017199,1.97e-03
676,phi = 0,611.071465,1.118098,-75.874450,0.000000,0.014327,0.193464,-0.120786,2.428760,0.185950,2.01e-01
677,beta = 0,611.071465,1.117073,-76.593959,-141.111249,0.034669,0.204862,-0.126899,-0.000069,-0.030912,1.57e-02
678,pr = 0,611.071465,1.118819,-75.367673,99.389978,0.000000,0.185436,-0.116480,4.139670,0.151968,1.67e-01
679,ptheta = 0,611.901049,1.080448,-72.137336,150.844171,-0.097769,0.000000,-0.035358,4.890028,-0.015410,1.78e-04
680,pphi = 0,612.113954,1.055898,-72.676717,148.626710,-0.113183,-0.086912,0.000000,4.875518,-0.016077,8.45e-04
681,collision,612.610146,1.000000,-76.605840,156.767394,-0.158931,-0.255423,0.068657,5.199458,-0.015232,1.57e-11
682,phi = 0,613.111121,1.045898,-83.865701,0.000000,0.055614,-0.356915,0.112446,2.822801,0.263677,2.79e-01
683,beta = 0,613.111121,1.050118,-85.283714,-165.916402,0.033853,-0.364080,0.116000,-0.000038,-0.017422,2.19e-03
684,beta = 0,613.278290,1.050927,-86.727028,-170.215941,0.011294,-0.362091,0.115951,-0.000238,-0.017651,2.42e-03
685,pr = 0,613.278290,1.051232,-87.448829,-167.654640,0.000000,-0.360830,0.115821,0.082064,-0.017427,2.19e-03
686,beta = 0,613.444813,1.051451,-88.613039,-163.523963,-0.018184,-0.358071,0.115329,0.214968,-0.015544,3.12e-04
687,collision,614.125485,1.000000,-97.577356,-133.240022,-0.147149,-0.192814,0.056500,-5.074791,-0.015232,1.54e-11
688,ptheta = 0,614.596501,1.056158,-99.895010,-127.948324,0.108523,0.000000,-0.013200,-4.866338,-0.015874,6.42e-04
689,pphi = 0,614.596501,1.046159,-99.755013,-127.830605,0.114143,-0.036542,0.000000,-4.871221,-0.016870,1.64e-03
690,pr = 0,615.592817,1.111400,-94.193832,-159.475992,0.000000,0.260786,-0.109280,-5.706161,-0.015322,8.93e-05
691,phi = 0,615.781182,1.100629,-90.551727,0.000000,-0.071526,0.286449,-0.119079,-3.112706,0.232294,2.48e-01
692,beta = 0,615.781182,1.100623,-90.550712,0.137448,-0.071546,0.286451,-0.119079,-3.110360,0.232290,2.48e-01
693,collision,616.645861,1.000000,-82.436387,143.251786,-0.243560,0.169698,-0.075205,5.250225,-0.015232,1.29e-11
694,ptheta = 0,617.101292,1.092210,-80.451549,132.264692,0.180346,0.000000,-0.012567,4.958865,-0.015421,1.89e-04
695,pphi = 0,617.279005,1.109771,-80.582547,132.133705,0.171854,-0.034389,0.000000,4.963094,-0.016196,9.64e-04
696,phi = 0,618.799738,1.244255,-92.592882,0.000000,-0.016260,-0.283475,0.090900,-3.006014,0.153388,1.69e-01
697,beta = 0,618.799738,1.246191,-91.300495,176.100122,0.003270,-0.289717,0.093444,0.000005,-0.015496,2.64e-04
698,pr = 0,618.799738,1.245867,-91.516914,146.610954,0.000000,-0.288672,0.093018,-0.503360,-0.005470,9.76e-03
699,pphi = 0,619.979763,1.137213,-101.284519,-136.368736,-0.144632,-0.043995,0.000000,-4.945013,-0.016377,1.14e-03
700,ptheta = 0,620.187273,1.116682,-101.459640,-136.813687,-0.154717,0.000000,-0.016480,-4.944248,-0.015760,5.27e-04
701,collision,620.908132,1.000000,-98.116972,-156.368006,-0.250145,0.209960,-0.096934,-5.451194,-0.015232,1.38e-11
702,phi = 0,621.274636,1.056787,-94.418217,0.000000,0.162072,0.267100,-0.120199,-2.911162,0.256016,2.71e-01
703,beta = 0,621.274636,1.069922,-93.295746,170.135436,0.136115,0.275670,-0.123919,0.000018,-0.017517,2.28e-03
704,beta = 0,621.467660,1.079504,-92.093142,173.732158,0.109079,0.274289,-0.123879,0.000105,-0.017794,2.56e-03
705,beta = 0,621.660684,1.091260,-90.536749,165.490790,0.074224,0.270907,-0.123223,-0.225131,-0.015544,3.12e-04
706,pr = 0,621.853707,1.100818,-87.028705,145.775318,0.000000,0.217989,-0.104808,5.530553,-0.017029,1.80e-03
707,ptheta = 0,622.469270,1.067963,-83.327469,119.647793,-0.083932,0.000000,-0.027910,4.883544,-0.016355,1.12e-03
708,pphi = 0,622.683942,1.050110,-83.759005,118.146182,-0.096125,-0.080186,0.000000,4.879380,-0.016808,1.58e-03
709,collision,623.384605,1.000000,-87.881462,126.016745,-0.140439,-0.269209,0.065316,5.230174,-0.015232,1.46e-11
710,beta = 0,623.655359,1.029079,-92.396753,138.025541,0.085865,-0.359220,0.095212,-0.607245,-0.015983,7.51e-04
711,beta = 0,623.978097,1.042325,-98.384846,155.222319,0.007139,-0.407714,0.107704,0.000565,-0.017270,2.04e-03
712,pr = 0,623.978097,1.042732,-98.920908,156.770453,0.000000,-0.409881,0.107960,0.054463,-0.016455,1.22e-03
713,phi = 0,624.505548,1.013551,-108.603490,0.000000,-0.116349,-0.344611,0.069648,-2.224382,0.200022,2.15e-01
714,beta = 0,624.505548,1.021330,-107.320698,130.752336,-0.103234,-0.364675,0.079508,0.000450,-0.075334,6.01e-02
715,collision,624.864297,1.000000,-110.733995,-174.070626,-0.137747,-0.309394,0.052456,-5.169796,-0.015232,1.42e-11
716,pphi = 0,625.262381,1.034511,-114.760517,-169.959154,0.105691,-0.197491,0.000000,-4.930702,-0.016472,1.24e-03
717,phi = 0,625.639465,1.068817,-117.213806,0.000000,0.071621,-0.055543,-0.067456,-1.867190,0.077527,9.28e-02
718,beta = 0,625.639465,1.073206,-117.379662,106.613636,0.064505,-0.034726,-0.077678,0.000014,-0.139608,1.24e-01
719,ptheta = 0,625.845051,1.079131,-117.455368,174.258760,0.046462,0.000000,-0.095504,1.183580,-0.017406,2.17e-03
720,pr = 0,626.050637,1.084341,-117.153762,160.801466,0.000000,0.055667,-0.126225,0.936988,-0.017701,2.47e-03
721,beta = 0,626.557882,1.031512,-114.678918,112.740874,-0.219419,0.090393,-0.168005,0.000052,-0.018363,3.13e-03
722,collision,626.864824,1.000000,-114.064986,100.066025,-0.291652,0.067228,-0.166058,-0.246065,-0.015232,1.03e-11
723,ptheta = 0,627.116985,1.050158,-113.674782,80.459388,0.185536,0.000000,-0.148952,-0.604210,-0.016110,8.78e-04
724,pr = 0,628.138390,1.113684,-121.281016,32.677223,-0.000000,-0.342086,-0.022916,-1.143105,-0.017507,2.27e-03
725,pphi = 0,628.318651,1.112901,-123.869205,31.323801,-0.014852,-0.397856,0.000000,-1.073221,-0.016201,9.69e-04
726,beta = 0,629.007263,1.046998,-144.572096,55.023378,-0.187055,-0.631947,0.083915,0.000263,-0.016323,1.09e-03
727,collision,629.450484,1.000000,-151.812739,64.667684,-0.271376,-0.638771,0.073447,0.374899,-0.015232,5.17e-12
728,pphi = 0,629.930777,1.085307,-165.348828,74.225573,0.146126,-0.550875,0.000000,0.909789,-0.016696,1.46e-03
729,theta = 0,630.623476,1.139774,0.000000,50.626954,0.014298,-0.372691,-0.123611,0.883607,-0.012851,2.38e-03
730,pr = 0,630.623476,1.140547,85.640975,47.136992,0.000000,-0.360289,-0.131944,-2.091530,0.193310,2.09e-01
731,phi = 0,631.164333,1.089368,173.362688,0.000000,-0.232504,-0.271463,-0.187963,0.173959,-0.017948,2.72e-03
732,beta = 0,631.290388,1.060765,171.886175,-12.191534,-0.306971,-0.263706,-0.191304,-0.000006,-0.016171,9.39e-04
733,collision,631.526585,1.000000,169.540463,-30.230070,-0.438973,-0.267014,-0.185191,-0.253017,-0.015232,1.62e-12
734,pphi = 0,632.835564,1.212392,148.418619,-99.722389,0.040862,-0.508496,0.000000,-0.891073,-0.015996,7.63e-04
735,pr = 0,633.266818,1.219136,141.665454,-96.030476,0.000000,-0.551427,0.036461,-0.630479,-0.016396,1.16e-03
736,beta = 0,633.663840,1.198517,130.296485,-80.239378,-0.085584,-0.554186,0.062046,-0.000175,-0.015555,3.23e-04
737,pphi = 0,634.518274,1.064174,113.236131,-60.983032,-0.233102,-0.343796,0.000000,0.962171,-0.016414,1.18e-03
738,collision,634.988381,1.000000,109.259774,-63.416805,-0.279804,-0.233225,-0.038531,1.088685,-0.015232,1.25e-12
739,ptheta = 0,635.622364,1.130885,105.909087,-91.848585,0.148177,0.000000,-0.115757,0.742754,-0.015990,7.57e-04
740,beta = 0,636.201041,1.170927,107.198922,-131.043848,0.004684,0.096970,-0.138712,-0.000050,-0.016992,1.76e-03
741,pr = 0,636.201041,1.171065,107.264369,-132.329662,0.000000,0.098325,-0.138752,-0.025442,-0.016864,1.63e-03
742,phi = 0,636.803519,1.125928,109.518129,0.000000,-0.152435,0.062400,-0.108038,2.184230,0.149178,1.64e-01
743,beta = 0,636.803519,1.136875,109.315551,-125.654637,-0.136058,0.076182,-0.115324,-0.000011,-0.052722,3.75e-02
744,ptheta = 0,637.000574,1.079717,109.933207,172.009997,-0.206345,0.000000,-0.077231,5.168328,-0.016594,1.36e-03
745,collision,637.481835,1.000000,108.939341,161.699225,-0.264156,-0.120148,-0.023198,5.031759,-0.015232,7.78e-13
746,pphi = 0,637.707658,1.034667,107.781037,161.009126,0.243247,-0.173534,0.000000,5.071089,-0.016108,8.76e-04
747,phi = 0,638.413162,1.167834,99.022796,0.000000,0.137373,-0.340132,0.073462,2.676605,0.175754,1.91e-01
748,beta = 0,638.413162,1.179790,97.775121,-156.956731,0.122535,-0.349393,0.077948,-0.000102,-0.022503,7.27e-03
749,beta = 0,638.834301,1.204095,94.366079,-166.955823,0.081700,-0.355064,0.082307,-0.000069,-0.015609,3.77e-04
750,beta = 0,639.044655,1.217459,91.574402,-157.450203,0.049092,-0.343567,0.079451,0.311174,-0.015439,2.07e-04
751,pr = 0,639.255010,1.226051,86.915064,-141.889337,0.000000,-0.287924,0.060509,-5.456812,-0.015657,4.24e-04
752,pphi = 0,640.001063,1.205841,81.219379,-128.949176,-0.048666,-0.118963,0.000000,-4.939306,-0.016069,8.37e-04
753,ptheta = 0,640.500855,1.179785,80.196591,-134.377038,-0.072327,0.000000,-0.043326,-4.983079,-0.016294,1.06e-03
754,phi = 0,641.304781,1.075044,84.230331,0.000000,-0.214626,0.192505,-0.117981,-2.841495,0.238739,2.54e-01
755,beta = 0,641.304781,1.056656,85.056954,165.244485,-0.241980,0.202616,-0.122478,0.000020,-0.020168,4.94e-03
756,beta = 0,641.464664,1.018051,86.614677,169.870302,-0.298056,0.205216,-0.124848,0.000049,-0.016111,8.79e-04
757,collision,641.784431,1.000000,87.300952,165.549818,-0.323886,0.203323,-0.124768,-0.111090,-0.015232,1.64e-12
758,beta = 0,642.203939,1.072068,89.931315,147.288207,0.224491,0.160783,-0.111456,-0.567332,-0.015517,2.85e-04
759,ptheta = 0,642.808594,1.167434,92.222163,118.316558,0.116542,0.000000,-0.056852,5.090370,-0.015792,5.60e-04
760,beta = 0,643.327343,1.225904,90.057911,108.623861,0.075167,-0.172133,0.001105,5.034404,-0.015941,7.09e-04
761,pphi = 0,643.327343,1.224906,90.131203,108.665373,0.075829,-0.168828,0.000000,5.031291,-0.016059,8.27e-04
762,pr = 0,644.384876,1.266071,80.502495,127.963764,0.000000,-0.367261,0.062791,-0.419555,-0.016218,9.86e-04
763,beta = 0,644.631354,1.259848,76.158929,139.979378,-0.039807,-0.396815,0.068271,0.000926,-0.016519,1.29e-03
764,pphi = 0,645.758723,1.149074,61.194670,167.168480,-0.167935,-0.296795,0.000000,1.111664,-0.015951,7.19e-04
765,collision,646.441029,1.000000,54.418111,146.620047,-0.293530,-0.100485,-0.113696,0.999267,-0.015232,4.49e-13
766,beta = 0,647.280729,1.100358,52.808190,86.190209,-0.002676,-0.041610,-0.180869,0.000005,-0.016833,1.60e-03
767,pr = 0,647.280729,1.100576,52.821877,86.755358,0.000000,-0.040677,-0.181000,0.009402,-0.016485,1.25e-03
768,collision,647.936532,1.000000,48.764154,26.799047,-0.300328,-0.237844,-0.116855,-0.901753,-0.015232,7.00e-13
769,pphi = 0,648.710809,1.139445,36.688641,6.215073,0.151252,-0.491774,0.000000,-0.888471,-0.017014,1.78e-03
770,beta = 0,649.480196,1.205186,17.461456,26.411720,0.003084,-0.646225,0.067985,0.000210,-0.017009,1.78e-03
771,pr = 0,649.480196,1.205260,17.097683,26.973083,0.000000,-0.646886,0.068018,0.019756,-0.016910,1.68e-03
772,theta = 0,650.281560,1.159269,0.000000,45.958606,-0.132908,-0.576692,0.012375,0.802129,-0.015406,1.74e-04
773,pphi = 0,650.281560,1.148320,-1.769154,45.817799,-0.145540,-0.557800,0.000000,0.845991,-0.017326,2.09e-03
774,collision,651.025723,1.000000,-16.706889,20.969823,-0.335084,-0.333604,-0.138841,0.806544,-0.015232,1.59e-12
775,phi = 0,651.291215,1.060089,-20.228351,0.000000,0.205804,-0.258240,-0.179635,0.535253,-0.017433,2.20e-03
776,beta = 0,651.584334,1.095749,-23.809184,-36.250943,0.007575,-0.200622,-0.202334,-0.000006,-0.015891,6.59e-04
777,pr = 0,651.756699,1.095931,-23.929324,-37.666808,0.000000,-0.199617,-0.202396,-0.021426,-0.015637,4.05e-04
778,collision,652.358840,1.000000,-30.172965,-96.156254,-0.326369,-0.264265,-0.134458,-0.868731,-0.015232,2.32e-12
779,pphi = 0,653.122737,1.157013,-42.656933,-121.174951,0.154295,-0.447659,0.000000,-0.938689,-0.016207,9.75e-04
780,beta = 0,654.124055,1.237626,-59.656788,-100.194546,0.026345,-0.497428,0.062782,-0.000609,-0.015998,7.65e-04
781,pr = 0,654.336705,1.240366,-62.917541,-93.812621,0.000000,-0.478146,0.060866,0.234965,-0.015345,1.12e-04
782,pphi = 0,655.045360,1.194541,-76.065003,-75.812988,-0.091131,-0.276603,0.000000,1.114554,-0.015715,4.83e-04
783,ptheta = 0,655.958469,1.083970,-81.221538,-97.708879,-0.184762,0.000000,-0.091168,0.983485,-0.016375,1.14e-03
784,collision,656.453033,1.000000,-80.038084,-120.758969,-0.294670,0.127165,-0.129661,0.522265,-0.015232,3.74e-12
785,beta = 0,656.817928,1.066523,-77.543240,-143.716993,0.175797,0.181435,-0.140989,-0.000173,-0.017347,2.11e-03
786,phi = 0,657.353525,1.113092,-73.232404,-0.000000,0.017958,0.139056,-0.110670,2.306613,0.159882,1.75e-01
787,beta = 0,657.353525,1.111907,-73.676150,-133.319458,0.032707,0.153690,-0.117790,-0.000048,-0.055383,4.02e-02
788,pr = 0,657.353525,1.114534,-72.692138,162.318010,0.000000,0.121239,-0.102002,5.115170,0.004854,2.01e-02
789,ptheta = 0,657.775830,1.102213,-71.499644,154.138895,-0.051804,0.000000,-0.049140,4.919174,-0.015744,5.12e-04
790,pphi = 0,658.211266,1.080415,-72.563319,149.666540,-0.073097,-0.119636,0.000000,4.888565,-0.017293,2.06e-03
791,collision,659.100851,1.000000,-82.037570,171.054602,-0.178914,-0.358745,0.098903,5.715316,-0.015232,2.86e-12
792,phi = 0,659.294601,1.018566,-84.544337,0.000000,0.141529,-0.375430,0.106542,2.857631,0.288140,3.03e-01
793,beta = 0,659.294601,1.028327,-85.980501,-167.982672,0.120068,-0.382560,0.109941,-0.000035,-0.017551,2.32e-03
794,beta = 0,659.474609,1.035514,-87.534684,-172.626098,0.097236,-0.380575,0.109732,-0.000226,-0.018046,2.81e-03
795,beta = 0,659.654618,1.045650,-89.852662,-165.399359,0.063341,-0.375888,0.108734,0.247115,-0.015617,3.85e-04
796,pr = 0,659.834626,1.052660,-94.627439,-150.401872,0.000000,-0.323240,0.089761,-5.525348,-0.017357,2.12e-03
797,pphi = 0,660.399031,1.023279,-101.886037,-132.157164,-0.074716,-0.080707,0.000000,-4.842279,-0.015490,2.57e-04
798,ptheta = 0,660.595406,1.008943,-102.247128,-133.819304,-0.085659,0.000000,-0.029945,-4.853843,-0.016221,9.88e-04
799,collision,660.988156,1.000000,-102.164820,-135.866397,-0.093586,0.046869,-0.047444,-4.893541,-0.015232,4.77e-12
800,pr = 0,661.590273,1.027330,-97.900305,-161.439890,0.000000,0.237276,-0.121074,-5.550644,-0.017511,2.28e-03
801,phi = 0,661.755552,1.022506,-95.442239,0.000000,-0.056677,0.271802,-0.135514,-2.858321,0.280451,2.96e-01
802,beta = 0,661.755552,1.017981,-94.247318,167.305945,-0.085170,0.282161,-0.140111,0.000030,-0.019089,3.86e-03
803,beta = 0,662.044791,1.008375,-92.760111,171.732670,-0.122222,0.284430,-0.141797,0.000004,-0.015330,9.77e-05
804,collision,662.086110,1.000000,-91.757311,166.673270,-0.147883,0.281159,-0.141111,-0.140640,-0.015232,2.23e-12
805,beta = 0,662.200796,1.003632,-91.345919,164.592656,0.137300,0.278539,-0.140345,-0.198463,-0.015341,1.08e-04
806,pr = 0,662.689951,1.030317,-85.674407,132.448931,0.000000,0.154005,-0.097239,5.227626,-0.017275,2.04e-03
807,ptheta = 0,663.062753,1.020324,-84.104947,117.551069,-0.047686,0.000000,-0.043450,4.886715,-0.017065,1.83e-03
808,pphi = 0,663.263651,1.004946,-85.060842,114.175577,-0.065246,-0.126090,0.000000,4.876981,-0.017205,1.97e-03
809,collision,663.636324,1.000000,-85.581322,114.074087,-0.069954,-0.162723,0.012572,4.902106,-0.015232,4.29e-12
810,beta = 0,664.100754,1.020845,-92.060367,125.913569,0.016352,-0.352359,0.076426,-0.836199,-0.016306,1.07e-03
811,pr = 0,664.267148,1.021204,-93.642721,129.565258,0.000000,-0.378037,0.084507,-0.690030,-0.017198,1.97e-03
812,beta = 0,664.683592,1.008573,-101.143371,147.371907,-0.086911,-0.448485,0.102637,0.000307,-0.015998,7.65e-04
813,collision,664.766881,1.000000,-103.388827,152.527900,-0.114717,-0.453406,0.101434,0.198509,-0.015232,1.19e-12
814,pr = 0,665.413674,1.024218,-115.021234,174.860502,0.000000,-0.358957,0.044105,1.098029,-0.016420,1.19e-03
815,pphi = 0,665.587045,1.020897,-119.091222,177.734822,-0.024462,-0.272712,0.000000,1.306932,-0.017432,2.20e-03
816,collision,666.295436,1.000000,-123.787404,165.550485,-0.076137,-0.085502,-0.097502,1.266570,-0.015232,3.65e-12
817,pr = 0,666.711918,1.010377,-124.319447,146.694474,0.000000,0.003556,-0.150520,0.956326,-0.016922,1.69e-03
818,ptheta = 0,666.711918,1.010776,-124.337185,148.088543,0.006595,0.000000,-0.147978,0.981283,-0.015933,7.01e-04
819,collision,667.035314,1.000000,-123.949549,124.806009,-0.107809,0.050568,-0.186542,0.561204,-0.015232,7.52e-13
820,pr = 0,667.277043,1.007902,-123.420200,105.430674,0.000000,0.051962,-0.200063,0.204192,-0.018838,3.61e-03
821,beta = 0,667.519754,1.006045,-123.147390,94.290871,-0.063087,0.042769,-0.203087,0.000002,-0.016322,1.09e-03
822,collision,667.600657,1.000000,-122.986117,85.644456,-0.113071,0.028609,-0.202110,-0.156695,-0.015232,6.74e-13
823,pr = 0,667.826538,1.008729,-122.997700,65.248008,-0.000000,-0.028326,-0.187842,-0.512264,-0.017749,2.52e-03
824,ptheta = 0,667.826538,1.007643,-122.912221,74.085231,0.047536,0.000000,-0.195956,-0.361098,-0.016149,9.17e-04
825,collision,668.134024,1.000000,-123.659137,45.941086,-0.099336,-0.106096,-0.161789,-0.825573,-0.015232,7.27e-13
826,pr = 0,668.496508,1.012103,-126.741173,23.249971,0.000000,-0.248155,-0.103914,-1.113920,-0.018071,2.84e-03
827,collision,669.026496,1.000000,-133.459731,9.420196,-0.064847,-0.423298,-0.024039,-1.133376,-0.015232,1.26e-12
828,pphi = 0,669.269137,1.005844,-136.120532,8.760730,0.048855,-0.474046,0.000000,-1.061120,-0.015566,3.33e-04
829,pr = 0,669.415784,1.011884,-143.376106,12.664852,0.000000,-0.583816,0.051421,-0.774000,-0.017328,2.10e-03
830,collision,669.856076,1.000000,-153.705294,24.903335,-0.095732,-0.682905,0.093773,-0.266492,-0.015232,1.02e-12
831,beta = 0,670.006516,1.008378,-158.823430,32.147848,0.039664,-0.702561,0.098464,0.000152,-0.016801,1.57e-03
832,pr = 0,670.147776,1.009562,-162.509608,37.291340,-0.000000,-0.703916,0.094757,0.189319,-0.019224,3.99e-03
833,collision,670.596702,1.000000,-171.458191,48.380590,-0.089981,-0.673947,0.067211,0.620360,-0.015232,1.56e-12
834,theta = 0,670.902799,1.012168,0.000000,53.537981,0.026081,-0.595815,0.013287,0.934414,-0.016559,1.33e-03
835,pphi = 0,670.902799,1.013478,124.191635,53.938887,0.014629,-0.575918,0.000000,2.549905,0.347010,3.62e-01
836,pr = 0,671.050152,1.013810,176.299431,53.374932,0.000000,-0.546299,-0.019428,1.028483,-0.017775,2.54e-03
837,collision,671.506818,1.000000,166.698993,39.114660,-0.088073,-0.385677,-0.121643,1.032484,-0.015232,1.09e-12
838,pr = 0,671.792622,1.008026,162.966446,22.229157,0.000000,-0.301937,-0.171462,0.837268,-0.018894,3.66e-03
839,collision,672.101664,1.000000,160.165116,2.528107,-0.113215,-0.232905,-0.209617,0.568745,-0.015232,1.41e-13
840,phi = 0,672.144552,1.002086,159.895362,0.000000,0.097382,-0.226182,-0.212993,0.531909,-0.015504,2.71e-04
841,pr = 0,672.262134,1.007427,158.481077,-15.359915,0.000000,-0.193638,-0.227830,0.302145,-0.017120,1.89e-03
842,collision,672.532533,1.000000,157.057598,-33.753017,-0.120767,-0.169707,-0.235278,0.019886,-0.015232,8.34e-14
843,beta = 0,672.570058,1.001083,156.965595,-35.036354,0.112113,-0.168781,-0.235289,-0.000000,-0.015293,6.04e-05
844,pr = 0,672.692858,1.007204,155.763975,-52.159375,0.000000,-0.165848,-0.229404,-0.265957,-0.017512,2.28e-03
845,collision,672.976243,1.000000,154.408878,-70.120944,-0.113796,-0.178492,-0.213151,-0.542153,-0.015232,8.90e-14
846,pr = 0,673.257320,1.008395,152.393364,-89.988761,0.000000,-0.219492,-0.178357,-0.833031,-0.017533,2.30e-03
847,collision,673.581775,1.000000,149.690011,-107.580042,-0.088533,-0.281712,-0.131624,-1.064245,-0.015232,4.03e-13
848,pr = 0,674.095631,1.014716,141.401568,-125.489972,0.000000,-0.434123,-0.026603,-1.136794,-0.017836,2.60e-03
849,pphi = 0,674.262939,1.014217,138.662324,-126.705267,-0.016455,-0.473073,0.000000,-1.075570,-0.015629,3.96e-04
850,collision,674.597555,1.000000,129.418567,-120.707006,-0.080320,-0.556506,0.062825,-0.677416,-0.015232,2.99e-12
851,beta = 0,674.948323,1.010023,118.303138,-104.579724,-0.025175,-0.558879,0.089929,-0.000119,-0.015467,2.34e-04
852,pr = 0,674.948323,1.010248,120.824447,-108.602489,0.000000,-0.566037,0.087432,-0.165209,-0.017998,2.77e-03
853,collision,675.460222,1.000000,112.617724,-95.241858,-0.082424,-0.514521,0.082746,0.389868,-0.015232,3.55e-12
854,pr = 0,675.988941,1.014261,102.339108,-81.120691,0.000000,-0.339861,0.029755,1.098000,-0.016996,1.76e-03
855,pphi = 0,676.158837,1.012399,99.201823,-79.491542,-0.018098,-0.250292,0.000000,1.280279,-0.017017,1.78e-03
856,collision,676.741835,1.000000,95.691332,-86.060203,-0.049369,-0.062561,-0.062773,1.343484,-0.015232,1.49e-12
857,ptheta = 0,677.026911,1.005103,95.499551,-91.569919,0.032172,0.000000,-0.083459,1.257177,-0.015987,7.54e-04
858,pr = 0,677.205481,1.008069,95.885805,-101.041785,0.000000,0.079791,-0.109495,1.072024,-0.015965,7.33e-04
859,collision,677.562619,1.000000,97.746842,-119.072243,-0.073627,0.182588,-0.141653,0.662537,-0.015232,3.03e-12
860,pr = 0,677.805070,1.005783,99.934154,-134.596403,0.000000,0.232128,-0.154786,0.282130,-0.017779,2.55e-03
861,beta = 0,678.028680,1.003280,101.658020,-145.920604,-0.055793,0.253381,-0.158623,-0.000039,-0.015599,3.67e-04
862,collision,678.103216,1.000000,102.398175,-150.543479,-0.079232,0.257108,-0.158234,-0.116499,-0.015232,3.17e-12
863,pr = 0,678.384192,1.006040,105.048164,-166.704727,0.000000,0.245000,-0.146997,-0.523945,-0.017703,2.47e-03
864,collision,678.685612,1.000000,107.552536,-181.911250,-0.069269,0.204124,-0.124791,-0.903763,-0.015232,3.16e-12
865,phi = 0,678.685612,1.000000,107.552536,0.000000,0.000735,0.204124,-0.124791,2.271187,0.219889,2.35e-01
866,beta = 0,678.685612,1.000000,107.552536,-130.129433,-0.049342,0.204124,-0.124791,-0.000000,-0.088120,7.29e-02
867,pr = 0,679.086868,1.009677,110.316104,158.961153,0.000000,0.069861,-0.064077,4.924037,-0.016768,1.54e-03
868,ptheta = 0,679.250227,1.008470,110.626413,154.488015,-0.013763,0.000000,-0.034297,4.832626,-0.016857,1.62e-03
869,pphi = 0,679.424089,1.005024,110.208552,152.710700,-0.023948,-0.081851,0.000000,4.819584,-0.016866,1.63e-03
870,collision,679.784090,1.000000,109.033970,154.138499,-0.034720,-0.163068,0.033915,4.895641,-0.015232,2.23e-12
871,pr = 0,680.180535,1.004993,105.603983,163.347280,0.000000,-0.273317,0.080892,5.210808,-0.016894,1.66e-03
872,collision,680.520052,1.000000,101.596969,175.958518,-0.053569,-0.343980,0.112543,5.620777,-0.015232,3.47e-12
873,phi = 0,680.621471,1.002429,100.371537,0.000000,0.034430,-0.355573,0.118240,2.609681,0.282776,2.98e-01
874,beta = 0,680.621471,1.003629,99.667726,-151.520710,0.023324,-0.361664,0.121285,-0.000048,-0.032947,1.77e-02
