n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,810.713630,1.066518,84.043332,162.256565,-0.487853,0.068070,-0.027272,0.000009,-0.014832,3.67e-04
654,collision,810.960197,1.000000,84.498399,160.212073,-0.544072,0.060952,-0.026799,-0.059040,-0.015199,4.43e-11
655,ptheta = 0,811.865905,1.316615,85.550636,151.406285,0.332021,0.000000,-0.012956,-0.267012,-0.015112,8.67e-05
656,pphi = 0,812.645444,1.538007,84.999570,148.731204,0.239928,-0.048718,0.000000,-0.285231,-0.015174,2.48e-05
657,beta = 0,814.778367,1.870540,82.146972,156.726999,0.133460,-0.100227,0.010978,0.000029,-0.015225,2.56e-05
658,pphi = 0,817.502047,2.102837,78.431908,166.787138,0.055114,-0.094009,0.000000,0.359860,-0.015241,4.18e-05
659,pr = 0,819.762031,2.167691,75.937628,155.749393,0.000000,-0.075428,-0.015172,0.286604,-0.015272,7.33e-05
660,beta = 0,821.416543,2.120969,74.046685,134.290107,-0.049008,-0.083043,-0.020712,0.000021,-0.015234,3.53e-05
661,pphi = 0,825.412106,1.676997,65.725054,104.768252,-0.200230,-0.207093,0.000000,-0.155455,-0.015189,1.05e-05
662,beta = 0,826.071987,1.514132,62.113029,105.500390,-0.260450,-0.241173,0.002878,0.000201,-0.015148,5.13e-05
663,pphi = 0,826.570007,1.364508,58.524544,106.094856,-0.328180,-0.263039,0.000000,0.145411,-0.015086,1.13e-04
664,collision,827.523861,1.000000,49.067734,100.344136,-0.592220,-0.276989,-0.034433,0.371937,-0.015199,4.52e-11
665,beta = 0,828.832725,1.427974,37.389866,58.307032,0.246036,-0.286894,-0.079459,0.000059,-0.015352,1.53e-04
666,phi = 0,830.483344,1.661340,24.295829,0.000000,0.071007,-0.408839,-0.034224,-0.646037,-0.015578,3.79e-04
667,pphi = 0,831.229946,1.702171,16.614479,-8.389013,0.024809,-0.474413,0.000000,-0.584495,-0.015465,2.66e-04
668,pr = 0,831.967266,1.708631,12.016593,-6.351192,0.000000,-0.503196,0.015477,-0.426609,-0.015275,7.55e-05
669,phi = 0,832.331286,1.700384,6.811083,0.000000,-0.029786,-0.521958,0.025322,-0.178524,-0.015608,4.09e-04
670,beta = 0,832.695306,1.687205,3.353058,5.032231,-0.050611,-0.526462,0.027328,0.000021,-0.015617,4.17e-04
671,theta = 0,833.087367,1.668261,0.000000,9.831683,-0.071379,-0.524194,0.025484,0.171595,-0.015579,3.80e-04
672,pphi = 0,833.744096,1.578863,-9.643128,17.525366,-0.133459,-0.481956,0.000000,0.558932,-0.015549,3.50e-04
673,phi = 0,834.923063,1.383081,-21.551343,0.000000,-0.247417,-0.370031,-0.061281,0.571106,-0.015316,1.17e-04
674,beta = 0,835.886470,1.000168,-33.116750,-51.180707,-0.619858,-0.232669,-0.108760,-0.000000,-0.015199,1.29e-08
675,collision,835.887328,1.000000,-33.120363,-51.197597,-0.620082,-0.232633,-0.108760,-0.000191,-0.015199,4.68e-11
676,pphi = 0,838.181531,1.617101,-50.009080,-122.355244,0.145410,-0.308119,0.000000,-0.725155,-0.015413,2.14e-04
677,beta = 0,840.072919,1.784072,-60.542848,-102.076117,0.059882,-0.322197,0.031827,-0.000263,-0.015389,1.90e-04
678,pr = 0,841.430481,1.827060,-68.309635,-79.909907,0.000000,-0.240751,0.012665,0.696338,-0.015409,2.10e-04
679,pphi = 0,841.941723,1.822408,-70.486710,-77.676780,-0.017012,-0.200101,0.000000,0.828725,-0.015327,1.28e-04
680,ptheta = 0,844.811000,1.620632,-75.316906,-131.955547,-0.147004,0.000000,-0.057290,0.099556,-0.015336,1.36e-04
681,beta = 0,845.206043,1.593324,-75.302389,-137.620857,-0.161366,0.005036,-0.057409,-0.000000,-0.015503,3.04e-04
682,ptheta = 0,845.861733,1.410154,-75.116898,-165.444496,-0.252644,0.000000,-0.044899,-0.494268,-0.015272,7.33e-05
683,pphi = 0,846.723629,1.136744,-76.247428,-178.215650,-0.396897,-0.082962,0.000000,-0.664091,-0.015202,3.03e-06
684,collision,847.256175,1.000000,-77.921624,-176.033135,-0.498055,-0.133240,0.026076,-0.545959,-0.015199,4.70e-11
685,beta = 0,848.057488,1.266507,-82.829213,-158.709354,0.305671,-0.168412,0.051059,-0.000067,-0.015342,1.43e-04
686,ptheta = 0,849.973155,1.660493,-88.094000,-124.369298,0.128543,0.000000,0.000865,0.871214,-0.015213,1.43e-05
687,pphi = 0,850.414010,1.664451,-88.086877,-124.422033,0.127215,0.002666,0.000000,0.869922,-0.015255,5.56e-05
688,beta = 0,852.687242,1.862913,-84.266990,-162.915264,0.026784,0.132469,-0.039791,-0.000030,-0.015359,1.60e-04
689,phi = 0,853.670836,1.871487,-82.448168,-0.000000,-0.005040,0.125840,-0.035095,2.750606,0.032541,4.77e-02
690,beta = 0,853.670836,1.872624,-82.909947,-158.941153,0.002919,0.130688,-0.037447,-0.000010,-0.016503,1.30e-03
691,pr = 0,853.670836,1.872207,-82.740597,-100.652135,0.000000,0.128910,-0.036584,1.008722,-0.004793,1.04e-02
692,pphi = 0,855.783900,1.804080,-79.574799,156.942463,-0.063793,0.042208,0.000000,5.346201,-0.015308,1.09e-04
693,ptheta = 0,856.237028,1.751961,-79.324341,160.514419,-0.085780,-0.000000,0.017278,5.396228,-0.015392,1.93e-04
694,phi = 0,857.596413,1.595544,-80.378814,0.000000,-0.154690,-0.066711,0.047472,2.646798,0.061700,7.69e-02
695,beta = 0,857.596413,1.565054,-80.680138,-152.509322,-0.169137,-0.072264,0.050679,-0.000005,-0.016944,1.74e-03
696,beta = 0,858.279001,1.480100,-81.484322,-154.814137,-0.211148,-0.070819,0.053400,-0.000013,-0.015371,1.72e-04
697,ptheta = 0,859.004056,1.241290,-82.659111,-130.176355,-0.336856,0.000000,0.036496,0.489292,-0.015383,1.84e-04
698,pphi = 0,859.699744,1.005812,-81.085287,-123.175464,-0.495506,0.128612,0.000000,0.532190,-0.015198,7.97e-07
699,collision,859.707939,1.000000,-80.998730,-123.178422,-0.500460,0.132245,-0.001010,0.527811,-0.015199,4.72e-11
700,beta = 0,860.720013,1.312121,-73.666815,-133.300267,0.291307,0.261596,-0.029982,-0.000139,-0.015267,6.75e-05
701,pphi = 0,861.928424,1.607137,-63.942541,-147.811076,0.158861,0.246682,0.000000,-0.667236,-0.015232,3.32e-05
702,beta = 0,865.032831,1.851178,-52.936855,-86.447847,0.009062,0.197072,0.057926,-0.000110,-0.015495,2.96e-04
703,pr = 0,865.032831,1.852656,-52.398281,-80.973516,0.000000,0.201365,0.057921,0.077097,-0.015340,1.41e-04
704,pphi = 0,867.638041,1.675975,-39.438315,-26.760156,-0.133413,0.368718,0.000000,0.611455,-0.015316,1.17e-04
705,beta = 0,868.936513,1.439196,-26.678412,-40.787628,-0.251148,0.460852,-0.031040,-0.000109,-0.015397,1.98e-04
706,pphi = 0,869.717686,1.183974,-14.659617,-50.612705,-0.417953,0.441384,0.000000,-0.497442,-0.015377,1.78e-04
707,collision,870.185532,1.000000,-7.271951,-45.938553,-0.587618,0.375588,0.050936,-0.611143,-0.015199,4.75e-11
708,theta = 0,870.679456,1.220804,0.000000,-22.370494,0.358682,0.290180,0.110802,-0.390439,-0.015458,2.59e-04
709,phi = 0,871.009414,1.319914,3.227743,0.000000,0.250099,0.269535,0.123831,-0.084524,-0.015473,2.74e-04
710,beta = 0,871.208106,1.338935,3.946461,5.922333,0.226677,0.268788,0.123939,0.000005,-0.015974,7.75e-04
711,pr = 0,872.771093,1.464403,16.359118,80.949709,0.000000,0.381366,0.039698,0.981589,-0.015413,2.14e-04
712,pphi = 0,873.057156,1.456846,21.526496,85.952699,-0.030106,0.435836,0.000000,0.929726,-0.015928,7.29e-04
713,beta = 0,874.345508,1.358695,37.938973,59.251025,-0.152588,0.492451,-0.061811,0.000295,-0.016064,8.65e-04
714,pphi = 0,875.218866,1.130487,52.836548,35.989834,-0.324004,0.311984,0.000000,-0.877124,-0.016181,9.81e-04
715,collision,875.750289,1.000000,57.255952,40.959871,-0.420836,0.172129,0.055049,-0.945299,-0.015199,4.71e-11
716,ptheta = 0,876.344930,1.164645,59.136930,66.398160,0.262524,0.000000,0.116514,-0.569967,-0.016486,1.29e-03
717,beta = 0,876.750423,1.249227,58.455621,97.619776,0.138310,-0.070258,0.132175,0.000018,-0.016872,1.67e-03
718,pr = 0,877.385706,1.288622,56.832145,141.190685,0.000000,-0.059057,0.105750,0.819292,-0.016295,1.10e-03
719,ptheta = 0,877.883846,1.277094,56.398532,161.374995,-0.052195,0.000000,0.068941,1.187074,-0.016369,1.17e-03
720,pphi = 0,878.426753,1.230943,57.830430,173.649543,-0.092926,0.128755,0.000000,1.349788,-0.016858,1.66e-03
721,beta = 0,879.588699,1.026943,71.213825,127.017917,-0.320428,0.301526,-0.113623,0.000562,-0.017218,2.02e-03
722,collision,879.885423,1.000000,72.594760,121.527071,-0.356441,0.290855,-0.113476,-0.156757,-0.015199,4.53e-11
723,ptheta = 0,880.924380,1.222659,79.937746,78.288806,0.144068,0.000000,-0.026501,-1.258547,-0.015378,1.79e-04
724,pphi = 0,881.375803,1.263556,79.457460,76.190244,0.125023,-0.078784,0.000000,-1.271494,-0.015794,5.95e-04
725,pr = 0,882.715964,1.368564,68.887504,116.307655,0.000000,-0.335988,0.078096,-0.085577,-0.015726,5.27e-04
726,beta = 0,882.960847,1.368380,68.159119,119.456190,-0.008627,-0.340674,0.078404,0.000221,-0.015618,4.19e-04
727,pphi = 0,884.197015,1.260252,54.722692,158.006229,-0.141770,-0.236810,0.000000,1.187383,-0.016355,1.16e-03
728,collision,885.391264,1.000000,49.284213,108.399859,-0.407044,-0.005548,-0.156184,0.505446,-0.015199,4.65e-11
729,beta = 0,885.838268,1.094899,49.213224,79.306637,0.228388,-0.014189,-0.173275,0.000000,-0.015454,2.55e-04
730,pr = 0,886.367558,1.152311,47.281424,26.918387,0.000000,-0.150421,-0.130202,-0.851690,-0.017427,2.23e-03
731,phi = 0,886.780937,1.127220,42.441488,0.000000,-0.093482,-0.309254,-0.056315,-1.169591,-0.015890,6.91e-04
732,pphi = 0,887.164817,1.092674,37.220662,-4.663407,-0.131695,-0.419710,0.000000,-1.093991,-0.017444,2.25e-03
733,phi = 0,887.471872,1.046628,30.194143,-0.000000,-0.187670,-0.532596,0.057544,-0.810110,-0.016789,1.59e-03
734,collision,887.779083,1.000000,23.565354,9.202821,-0.262625,-0.608579,0.094433,-0.465396,-0.015199,4.67e-11
735,beta = 0,888.160652,1.048545,15.471527,23.353970,0.155420,-0.650166,0.110223,0.000053,-0.016261,1.06e-03
736,pr = 0,888.476645,1.080302,1.071671,47.650913,0.000000,-0.589275,0.061599,0.803608,-0.015750,5.50e-04
737,theta = 0,888.638198,1.079884,0.000000,48.747675,-0.008064,-0.577758,0.053934,0.850807,-0.016835,1.64e-03
738,pphi = 0,888.802755,1.072160,-6.458239,52.508073,-0.050927,-0.495294,0.000000,1.085695,-0.017515,2.32e-03
739,collision,889.573393,1.000000,-18.828355,23.087837,-0.215132,-0.231126,-0.163576,0.900442,-0.015199,5.04e-11
740,phi = 0,889.921082,1.032317,-21.069068,0.000000,0.082508,-0.151288,-0.206992,0.558018,-0.015889,6.90e-04
741,pr = 0,889.921082,1.036551,-21.878437,-13.994830,0.000000,-0.121832,-0.220586,0.335741,-0.017271,2.07e-03
742,beta = 0,890.202505,1.027407,-22.808146,-34.682432,-0.127373,-0.095821,-0.228834,-0.000000,-0.015240,4.06e-05
743,collision,890.471295,1.000000,-23.555668,-53.494066,-0.252372,-0.093264,-0.222095,-0.307897,-0.015199,4.98e-11
744,pr = 0,890.922081,1.043970,-26.431186,-98.574919,0.000000,-0.180055,-0.148683,-1.015540,-0.017096,1.90e-03
745,pphi = 0,891.702578,1.002488,-35.399493,-124.222297,-0.120693,-0.398108,0.000000,-1.208840,-0.015214,1.48e-05
746,collision,891.741499,1.000000,-35.867388,-124.192897,-0.123718,-0.406209,0.005449,-1.194683,-0.015199,5.13e-11
747,pr = 0,892.310672,1.036383,-49.791896,-105.092519,0.000000,-0.531836,0.104344,-0.431032,-0.017947,2.75e-03
748,beta = 0,892.628510,1.029647,-55.689767,-91.929740,-0.073103,-0.522537,0.115052,-0.000176,-0.015750,5.51e-04
749,collision,892.949582,1.000000,-62.542982,-76.065231,-0.164115,-0.455929,0.101403,0.530156,-0.015199,4.92e-11
750,pphi = 0,893.686967,1.064001,-74.063074,-55.334864,0.053665,-0.161649,0.000000,1.378760,-0.016262,1.06e-03
751,ptheta = 0,894.093711,1.080507,-75.654792,-62.146055,0.026865,0.000000,-0.058057,1.333783,-0.016544,1.34e-03
752,pr = 0,894.314075,1.083690,-75.181183,-71.432070,0.000000,0.086305,-0.087949,1.149555,-0.016720,1.52e-03
753,beta = 0,895.010955,1.026504,-68.197877,-119.566066,-0.203177,0.289627,-0.144589,-0.000506,-0.018242,3.04e-03
754,collision,895.320619,1.000000,-66.225163,-129.642103,-0.259733,0.302097,-0.142810,-0.258288,-0.015199,4.64e-11
755,pphi = 0,896.459684,1.117876,-55.616949,-175.047269,0.053245,0.064706,0.000000,-1.453421,-0.016451,1.25e-03
756,ptheta = 0,896.668481,1.127663,-55.333957,-172.941683,0.042394,0.000000,0.033557,-1.426642,-0.016910,1.71e-03
757,pr = 0,897.088743,1.137667,-56.370257,-158.028415,0.000000,-0.112738,0.095148,-1.129673,-0.016790,1.59e-03
758,beta = 0,897.796554,1.074798,-61.686017,-104.549376,-0.218325,-0.175436,0.155741,-0.000004,-0.015294,9.48e-05
759,collision,898.103049,1.000000,-63.760200,-81.559412,-0.351557,-0.111769,0.143372,0.481869,-0.015199,4.37e-11
760,ptheta = 0,898.485165,1.085600,-64.628354,-59.792086,0.233070,0.000000,0.108039,0.896254,-0.015793,5.94e-04
761,pphi = 0,899.434394,1.227001,-59.292040,-33.249023,0.114546,0.279348,0.000000,1.154268,-0.016256,1.06e-03
762,pr = 0,900.380259,1.292869,-45.132480,-59.869822,0.000000,0.490624,-0.078313,0.208285,-0.016472,1.27e-03
763,beta = 0,900.593569,1.290815,-42.439726,-67.033465,-0.026266,0.505323,-0.080245,-0.000417,-0.016595,1.40e-03
764,pphi = 0,901.609703,1.188201,-25.005312,-96.849268,-0.177067,0.426527,0.000000,-1.024798,-0.015914,7.15e-04
765,collision,902.320887,1.000000,-13.595523,-66.536723,-0.381162,0.214807,0.152054,-0.803661,-0.015199,4.40e-11
766,beta = 0,902.866630,1.107065,-9.495369,-14.276210,0.070792,0.149777,0.206089,-0.000006,-0.019133,3.93e-03
767,phi = 0,903.028034,1.111119,-8.626123,0.000000,-0.005003,0.158028,0.202893,0.226260,-0.018842,3.64e-03
768,pr = 0,903.028034,1.111279,-8.687297,-0.959830,-0.000000,0.157018,0.203421,0.211119,-0.018573,3.37e-03
769,collision,903.748727,1.000000,-1.221194,58.696808,-0.320015,0.336401,0.090533,1.056425,-0.015199,4.51e-11
770,theta = 0,903.840756,1.018875,0.000000,61.483785,0.299214,0.362521,0.073156,1.073094,-0.015632,4.33e-04
771,pphi = 0,904.254536,1.096605,6.371994,67.455745,0.227724,0.470727,0.000000,1.010334,-0.015685,4.86e-04
772,beta = 0,904.941289,1.212868,25.462749,38.857388,0.046034,0.581388,-0.091522,0.000043,-0.015565,3.66e-04
773,pr = 0,905.301575,1.217366,29.925655,28.525261,0.000000,0.560696,-0.086326,-0.304678,-0.015627,4.28e-04
774,pphi = 0,906.116038,1.166137,44.563741,6.562765,-0.116113,0.370006,0.000000,-1.120826,-0.015528,3.29e-04
775,collision,907.043945,1.000000,53.347008,44.464879,-0.311073,0.031391,0.149588,-0.746675,-0.015199,4.74e-11
776,ptheta = 0,907.210865,1.022022,53.384758,51.552020,0.269490,0.000000,0.160565,-0.624277,-0.016915,1.72e-03
777,beta = 0,907.524758,1.081679,52.504216,85.598294,0.089542,-0.086213,0.181985,0.000023,-0.018584,3.39e-03
778,pr = 0,907.703254,1.089444,51.686563,104.122146,0.000000,-0.097218,0.176056,0.350982,-0.018641,3.44e-03
779,ptheta = 0,908.238744,1.032132,50.033241,148.085755,-0.195199,0.000000,0.100156,1.173439,-0.018543,3.34e-03
780,collision,908.560569,1.000000,50.194749,155.951114,-0.230537,0.056289,0.066217,1.305372,-0.015199,4.87e-11
781,pphi = 0,908.886687,1.063039,52.096996,161.341670,0.189841,0.172723,0.000000,1.335801,-0.015951,7.52e-04
782,beta = 0,909.954338,1.179124,66.062731,114.470085,-0.005209,0.337825,-0.116231,0.000125,-0.015654,4.55e-04
783,pr = 0,909.954338,1.178807,65.761181,115.877293,0.000000,0.338938,-0.115851,0.036967,-0.016320,1.12e-03
784,ptheta = 0,911.105785,1.040059,76.067162,63.150000,-0.205203,0.000000,-0.011136,-1.335667,-0.015719,5.20e-04
785,pphi = 0,911.268567,1.025510,75.960672,63.089028,-0.213018,-0.031701,0.000000,-1.331710,-0.016530,1.33e-03
786,collision,911.564682,1.000000,75.649652,63.459186,-0.226777,-0.087463,0.019599,-1.310624,-0.015199,4.86e-11
787,beta = 0,912.576065,1.133350,63.156457,107.850102,0.028989,-0.398140,0.114686,0.000707,-0.017456,2.26e-03
788,pr = 0,912.769373,1.135036,61.222709,114.893091,0.000000,-0.406605,0.113199,0.198220,-0.017260,2.06e-03
789,pphi = 0,913.649456,1.054186,46.785642,149.701453,-0.161318,-0.250771,0.000000,1.307162,-0.016206,1.01e-03
790,collision,913.979337,1.000000,43.593655,143.932958,-0.201499,-0.132898,-0.071271,1.306956,-0.015199,4.89e-11
791,ptheta = 0,914.407514,1.060486,42.282138,115.939961,0.080404,0.000000,-0.160382,0.858832,-0.016557,1.36e-03
792,pr = 0,914.573320,1.067716,42.412225,99.010748,0.000000,0.027617,-0.185295,0.559371,-0.016395,1.20e-03
793,beta = 0,914.904933,1.043809,42.837863,67.711298,-0.168960,0.021746,-0.201285,0.000002,-0.019831,4.63e-03
794,ptheta = 0,915.127144,1.019334,42.941170,53.385778,-0.254691,0.000000,-0.198586,-0.253210,-0.016395,1.20e-03
795,collision,915.210047,1.000000,42.914804,45.386526,-0.306489,-0.019736,-0.193095,-0.392011,-0.015199,4.68e-11
796,phi = 0,915.836947,1.085841,39.901970,0.000000,0.075886,-0.211394,-0.110063,-1.092428,-0.017258,2.06e-03
797,pr = 0,916.416275,1.103125,32.160785,-17.866988,0.000000,-0.410037,-0.004250,-1.177754,-0.015224,2.53e-05
798,pphi = 0,916.416275,1.102933,31.723223,-17.718843,-0.002471,-0.417746,0.000000,-1.162699,-0.016051,8.52e-04
799,phi = 0,916.909028,1.074664,17.595554,0.000000,-0.119437,-0.602311,0.099401,-0.464358,-0.018162,2.96e-03
800,beta = 0,917.181351,1.035209,9.938700,14.950518,-0.219633,-0.636966,0.114608,0.000084,-0.017998,2.80e-03
801,collision,917.453674,1.000000,4.978837,24.188530,-0.292953,-0.633368,0.109231,0.291742,-0.015199,4.05e-11
802,theta = 0,917.612351,1.037138,0.000000,32.528297,0.224502,-0.605614,0.089872,0.567726,-0.015848,6.49e-04
803,pphi = 0,918.196091,1.109577,-12.034352,44.633495,0.116412,-0.464698,0.000000,1.095231,-0.015406,2.07e-04
804,pr = 0,918.782052,1.153583,-22.511853,18.236228,0.000000,-0.249884,-0.129220,0.915524,-0.017881,2.68e-03
805,phi = 0,918.999607,1.145965,-24.584730,0.000000,-0.074256,-0.190563,-0.160800,0.653972,-0.018121,2.92e-03
806,beta = 0,919.463334,1.077265,-27.359198,-41.865177,-0.289213,-0.115661,-0.190079,-0.000005,-0.016367,1.17e-03
807,collision,919.717711,1.000000,-28.605777,-64.760631,-0.448436,-0.111459,-0.179671,-0.364819,-0.015199,3.58e-11
808,pphi = 0,921.011511,1.257780,-39.875567,-126.721317,0.110037,-0.348038,0.000000,-1.120071,-0.016355,1.16e-03
809,pr = 0,921.978134,1.317419,-53.542366,-100.136035,0.000000,-0.438401,0.078030,-0.218257,-0.016308,1.11e-03
810,beta = 0,922.220021,1.315051,-55.958496,-92.502543,-0.024915,-0.429578,0.079710,-0.000664,-0.016645,1.45e-03
811,pphi = 0,923.436140,1.183179,-70.356756,-55.935483,-0.170667,-0.175984,0.000000,1.202521,-0.016293,1.09e-03
812,ptheta = 0,923.971179,1.082064,-72.436454,-64.645515,-0.229191,0.000000,-0.062782,1.142416,-0.015687,4.88e-04
813,collision,924.409115,1.000000,-71.394179,-79.665419,-0.307533,0.131218,-0.106651,0.833855,-0.015199,3.49e-11
814,beta = 0,924.983360,1.103006,-66.279324,-114.992057,0.130957,0.261622,-0.139133,-0.000379,-0.017878,2.68e-03
815,pr = 0,925.369667,1.129378,-61.072625,-147.225728,0.000000,0.251615,-0.115427,-0.768235,-0.017110,1.91e-03
816,pphi = 0,926.172132,1.083087,-55.500089,-174.333838,-0.097160,0.043686,0.000000,-1.445091,-0.017506,2.31e-03
817,ptheta = 0,926.376547,1.070833,-55.323142,-173.833044,-0.104903,0.000000,0.022665,-1.442579,-0.016296,1.10e-03
818,collision,927.032029,1.000000,-57.951677,-152.187868,-0.192446,-0.183782,0.124266,-0.970804,-0.015199,3.57e-11
819,beta = 0,927.524128,1.044393,-63.726417,-109.094773,-0.019430,-0.223079,0.170610,-0.000046,-0.015818,6.19e-04
820,pr = 0,927.524128,1.043795,-63.237089,-113.022519,0.000000,-0.226072,0.169453,-0.087827,-0.018118,2.92e-03
821,collision,928.211418,1.000000,-67.453302,-72.622743,-0.201329,-0.105295,0.141529,0.787605,-0.015199,3.49e-11
822,ptheta = 0,928.485881,1.037514,-68.094698,-56.027089,0.128705,-0.000000,0.105364,1.104113,-0.016152,9.53e-04
823,pphi = 0,929.230818,1.091484,-63.467352,-36.269021,0.050433,0.272408,0.000000,1.260806,-0.017020,1.82e-03
824,pr = 0,929.593169,1.104675,-55.948481,-44.646539,0.000000,0.437539,-0.064946,0.834226,-0.016167,9.68e-04
825,beta = 0,930.099429,1.076639,-43.940325,-69.698504,-0.127248,0.562449,-0.101581,-0.000551,-0.017342,2.14e-03
826,collision,930.721756,1.000000,-32.216102,-90.171783,-0.270035,0.549470,-0.066824,-0.706299,-0.015199,3.12e-11
827,pphi = 0,931.081666,1.070067,-23.749006,-96.036345,0.189846,0.462472,0.000000,-1.045107,-0.016529,1.33e-03
828,pr = 0,932.000335,1.160369,-10.796739,-55.819911,0.000000,0.243329,0.156257,-0.690739,-0.018198,3.00e-03
829,beta = 0,932.332029,1.116243,-6.567977,-9.862957,-0.221387,0.201744,0.190438,-0.000003,-0.016314,1.11e-03
830,phi = 0,932.497876,1.091998,-5.674000,0.000000,-0.280166,0.207586,0.187704,0.148667,-0.018752,3.55e-03
831,collision,932.849606,1.000000,-2.733388,26.371016,-0.463456,0.247769,0.163559,0.531835,-0.015199,2.69e-11
832,theta = 0,933.154849,1.075441,0.000000,42.281285,0.345602,0.298656,0.130213,0.737948,-0.015215,1.57e-05
833,pphi = 0,934.026689,1.263763,13.390883,70.700571,0.158905,0.486892,0.000000,0.881767,-0.016025,8.26e-04
834,beta = 0,934.908179,1.356488,30.591199,47.073487,0.028184,0.552417,-0.063745,0.000259,-0.016239,1.04e-03
835,pr = 0,935.158295,1.359085,34.082841,39.681049,0.000000,0.537192,-0.060797,-0.228513,-0.016482,1.28e-03
836,pphi = 0,936.214628,1.312321,47.815284,20.778353,-0.094024,0.386636,0.000000,-0.976045,-0.015558,3.59e-04
837,ptheta = 0,937.611435,1.023265,59.001963,84.518788,-0.407997,0.000000,0.143858,-0.248719,-0.015330,1.31e-04
838,collision,937.678500,1.000000,58.985837,89.119087,-0.442136,-0.013954,0.146430,-0.167834,-0.015199,2.86e-11
839,beta = 0,937.831234,1.043915,58.825699,98.397318,0.376423,-0.033830,0.147985,0.000002,-0.015898,6.99e-04
840,ptheta = 0,938.660797,1.207806,57.699779,151.342211,0.129631,0.000000,0.099116,0.965192,-0.015850,6.51e-04
841,pphi = 0,939.597960,1.280407,60.683518,176.979419,0.048328,0.182373,0.000000,1.302267,-0.016309,1.11e-03
842,pr = 0,940.145893,1.300641,66.696144,163.685058,0.000000,0.301079,-0.062812,0.833110,-0.015240,4.15e-05
843,beta = 0,940.833224,1.273298,73.958130,134.071666,-0.088594,0.323174,-0.086679,0.000272,-0.015806,6.07e-04
844,pphi = 0,942.064734,1.050301,84.240272,94.234768,-0.271263,0.032082,0.000000,-1.197299,-0.016016,8.17e-04
845,ptheta = 0,942.298311,1.029458,84.340114,94.321172,-0.282930,0.000000,0.010502,-1.200918,-0.015448,2.49e-04
846,collision,942.376169,1.000000,84.227760,95.304903,-0.300621,-0.046397,0.025681,-1.177979,-0.015199,2.71e-11
847,beta = 0,943.531920,1.196699,75.227705,137.435121,0.104358,-0.306368,0.102121,0.000245,-0.015954,7.54e-04
848,pr = 0,943.974629,1.225181,68.218501,169.252809,0.000000,-0.276452,0.075202,0.866834,-0.015992,7.93e-04
849,phi = 0,944.443988,1.216975,64.665204,0.000000,-0.036949,-0.203675,0.037754,-1.941296,0.063490,7.87e-02
850,beta = 0,944.443988,1.219928,65.288368,112.672146,-0.031471,-0.221036,0.046308,0.000173,-0.085708,7.05e-02
851,pphi = 0,944.691991,1.201675,62.503629,-174.462385,-0.055697,-0.125923,0.000000,-4.901163,-0.016037,8.38e-04
852,phi = 0,945.157497,1.175126,61.322492,0.000000,-0.079294,-0.023315,-0.050116,-1.810841,0.047650,6.28e-02
853,beta = 0,945.157497,1.170121,61.261424,103.620428,-0.084379,-0.006783,-0.058380,0.000002,-0.114762,9.96e-02
854,ptheta = 0,945.157497,1.168067,61.236367,146.136401,-0.086465,0.000000,-0.061771,0.742999,-0.077443,6.22e-02
855,collision,946.215251,1.000000,65.267205,116.841778,-0.358422,0.127413,-0.153439,0.073801,-0.015199,2.68e-11
856,beta = 0,946.269990,1.013937,65.550651,113.270179,0.334917,0.121881,-0.153666,0.000006,-0.015353,1.54e-04
857,ptheta = 0,946.861172,1.121670,67.174335,73.668308,0.138278,0.000000,-0.124451,-0.757754,-0.016352,1.15e-03
858,pphi = 0,947.806113,1.177142,59.824012,34.453835,0.001495,-0.331321,0.000000,-1.153015,-0.015357,1.58e-04
859,pr = 0,948.007469,1.177106,59.553852,34.506554,0.000000,-0.337109,0.002336,-1.142034,-0.015491,2.92e-04
860,beta = 0,948.776494,1.119417,40.419192,63.488416,-0.158095,-0.575159,0.085688,0.000067,-0.015427,2.28e-04
861,collision,949.517373,1.000000,25.910107,83.555877,-0.325652,-0.542613,0.036155,0.767827,-0.015199,2.30e-11
862,pphi = 0,949.686122,1.049381,21.222433,85.252638,0.274827,-0.495788,0.000000,0.925762,-0.015312,1.13e-04
863,pr = 0,950.880659,1.204405,4.819459,30.233070,0.000000,-0.267182,-0.164391,0.401419,-0.015432,2.33e-04
864,phi = 0,951.066788,1.182921,1.654333,0.000000,-0.134103,-0.255201,-0.173929,-0.043313,-0.017607,2.41e-03
865,beta = 0,951.066788,1.186396,1.956418,2.935120,-0.120568,-0.255079,-0.173909,0.000004,-0.017922,2.72e-03
866,theta = 0,951.264757,1.156496,0.000000,-14.935111,-0.207063,-0.263483,-0.168605,-0.260667,-0.018691,3.49e-03
867,collision,951.796145,1.000000,-7.034489,-54.744830,-0.459285,-0.357881,-0.102951,-0.771083,-0.015199,2.23e-11
868,pphi = 0,952.473304,1.205783,-19.082238,-70.151446,0.268178,-0.497686,0.000000,-0.720053,-0.015951,7.52e-04
869,beta = 0,953.344742,1.372873,-34.666134,-53.761276,0.129261,-0.535129,0.048390,-0.000363,-0.016079,8.80e-04
870,pphi = 0,954.724160,1.453883,-50.837908,-32.854371,0.020871,-0.393243,0.000000,0.864442,-0.015372,1.72e-04
