n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,649.483869,1.636192,171.894036,-12.180283,-0.044917,0.306023,0.089792,-0.000017,-0.016717,6.29e-04
875,phi = 0,649.833366,1.621875,173.485560,0.000000,-0.072954,0.310322,0.088073,0.170732,-0.016873,7.85e-04
876,theta = 0,650.690702,1.501050,-0.000000,40.053076,-0.182346,0.367785,0.051711,0.699058,-0.015429,6.59e-04
877,pphi = 0,651.447232,1.345535,-171.220178,51.100184,-0.270860,0.441718,0.000000,0.661559,-0.016452,3.64e-04
878,beta = 0,652.078468,1.047387,-155.770329,36.914674,-0.515432,0.488838,-0.051328,0.000061,-0.016243,1.55e-04
879,collision,652.307578,1.000000,-153.446578,34.325813,-0.569667,0.478660,-0.050206,-0.109205,-0.016088,2.20e-11
880,pphi = 0,653.105652,1.286512,-141.129976,23.882686,0.326544,0.342823,0.000000,-0.644683,-0.016212,1.24e-04
881,beta = 0,655.121980,1.677030,-130.241042,80.336218,0.101440,0.132215,0.075148,0.000038,-0.016540,4.52e-04
882,pr = 0,656.743380,1.742938,-126.629968,134.219428,0.000000,0.145621,0.047091,0.819047,-0.016335,2.47e-04
883,pphi = 0,657.986454,1.709126,-122.217006,151.977062,-0.049816,0.216887,0.000000,0.973254,-0.016272,1.84e-04
884,beta = 0,659.839801,1.528637,-111.709209,119.776327,-0.158188,0.265735,-0.047678,0.000258,-0.016426,3.38e-04
885,pphi = 0,661.097909,1.207313,-103.694919,93.808001,-0.321859,0.083976,0.000000,-0.811829,-0.016227,1.39e-04
886,ptheta = 0,661.254517,1.101415,-103.131452,95.876710,-0.383976,0.000000,0.025690,-0.802492,-0.016133,4.51e-05
887,collision,661.648526,1.000000,-103.655080,101.120077,-0.461475,-0.085358,0.051201,-0.686095,-0.016088,2.24e-11
888,beta = 0,662.474972,1.226381,-108.458986,127.816402,0.269327,-0.219295,0.083161,0.000042,-0.016221,1.33e-04
889,pphi = 0,664.002946,1.484915,-117.997042,175.467080,0.088592,-0.094998,0.000000,1.225587,-0.016230,1.42e-04
890,ptheta = 0,665.068665,1.546252,-118.980564,161.354146,0.046209,0.000000,-0.051004,1.016841,-0.016886,7.98e-04
891,pr = 0,665.746023,1.562175,-118.659611,138.042388,0.000000,0.039493,-0.077403,0.597771,-0.016703,6.15e-04
892,beta = 0,666.423965,1.539823,-117.977040,105.290448,-0.069155,0.037197,-0.088658,0.000005,-0.016835,7.47e-04
893,ptheta = 0,666.720933,1.490878,-117.697365,80.103827,-0.127886,0.000000,-0.081931,-0.450368,-0.016389,3.01e-04
894,pphi = 0,668.156070,1.226453,-122.013612,43.730008,-0.281725,-0.232536,0.000000,-0.923406,-0.016313,2.25e-04
895,collision,668.813068,1.000000,-131.806912,56.195490,-0.461449,-0.427286,0.068552,-0.370122,-0.016088,2.32e-11
896,beta = 0,669.110072,1.098512,-137.633218,66.897461,0.351125,-0.478048,0.078498,0.000283,-0.017051,9.63e-04
897,pphi = 0,670.214178,1.320330,-155.211830,93.675733,0.148845,-0.409514,0.000000,0.975385,-0.016502,4.14e-04
898,pr = 0,671.502577,1.424691,-167.229032,48.875907,0.000000,-0.254199,-0.114644,0.517301,-0.016701,6.13e-04
899,phi = 0,672.020498,1.375543,-172.019082,0.000000,-0.150117,-0.247113,-0.126159,-0.209279,-0.017385,1.30e-03
900,beta = 0,672.020498,1.401161,-170.624707,14.094597,-0.103410,-0.239533,-0.129450,0.000001,-0.016218,1.30e-04
901,theta = 0,672.794432,1.192664,0.000000,-44.147401,-0.342712,-0.344811,-0.064974,-0.770518,-0.019360,3.27e-03
902,pphi = 0,673.246989,1.039132,173.707804,-52.039173,-0.472922,-0.440054,0.000000,-0.743360,-0.016223,1.35e-04
903,collision,673.315644,1.000000,171.735000,-51.728782,-0.512477,-0.462951,0.016363,-0.686083,-0.016088,2.41e-11
904,beta = 0,673.968658,1.229802,157.953085,-33.500139,0.284817,-0.517510,0.068643,-0.000108,-0.016822,7.34e-04
905,pphi = 0,675.251644,1.442298,141.233067,-5.996569,0.116225,-0.357331,0.000000,0.953780,-0.016567,4.79e-04
906,pr = 0,676.835441,1.537447,131.724673,-47.810749,0.000000,-0.156212,-0.088584,0.519131,-0.016369,2.82e-04
907,beta = 0,677.424456,1.514718,129.798072,-81.173309,-0.076673,-0.109369,-0.099487,-0.000016,-0.016567,4.79e-04
908,pphi = 0,679.071007,1.167403,122.385376,-147.170727,-0.331664,-0.222193,0.000000,-0.895471,-0.016218,1.30e-04
909,collision,679.540393,1.000000,116.906718,-140.949257,-0.458630,-0.292084,0.051219,-0.580866,-0.016088,2.60e-11
910,beta = 0,680.160234,1.171374,110.229104,-123.381579,0.303442,-0.294063,0.073749,-0.000022,-0.016126,3.84e-05
911,pphi = 0,681.729048,1.473189,100.735545,-83.814779,0.116008,-0.034840,0.000000,1.128940,-0.016414,3.26e-04
912,ptheta = 0,682.062529,1.499320,100.641992,-84.728535,0.105045,0.000000,-0.011421,1.117585,-0.016563,4.75e-04
913,beta = 0,683.850492,1.603324,105.517255,-135.441424,-0.009455,0.186630,-0.065629,-0.000035,-0.016213,1.25e-04
914,pr = 0,683.850492,1.603028,105.000844,-130.659957,0.000000,0.181140,-0.064878,0.107355,-0.016654,5.66e-04
915,phi = 0,685.537595,1.505094,111.629567,0.000000,-0.110655,0.121806,-0.023212,2.093597,0.041049,5.71e-02
916,beta = 0,685.537595,1.517710,111.277557,-120.811290,-0.104707,0.133359,-0.028963,-0.000046,-0.042773,2.67e-02
917,pphi = 0,685.876207,1.453933,112.724365,176.782583,-0.132521,0.074535,-0.000000,5.133154,-0.016555,4.67e-04
918,phi = 0,686.553429,1.364157,113.305239,-0.000000,-0.171726,-0.003306,0.038694,2.023676,0.057058,7.31e-02
919,beta = 0,686.553429,1.345166,113.294131,-115.974354,-0.181103,-0.018423,0.046442,-0.000000,-0.055718,3.96e-02
920,ptheta = 0,686.553429,1.368310,113.307668,25.360275,-0.169675,0.000000,0.037000,2.466197,0.082793,9.89e-02
921,beta = 0,687.588025,1.046842,110.095999,-123.709696,-0.434752,-0.084646,0.105063,-0.000001,-0.016095,7.37e-06
922,collision,687.855912,1.000000,109.666295,-117.605743,-0.487824,-0.068709,0.103895,0.125169,-0.016088,2.75e-11
923,ptheta = 0,688.204714,1.129173,109.106905,-100.139935,0.355426,0.000000,0.089732,0.454444,-0.016144,5.57e-05
924,pphi = 0,689.676461,1.465874,116.220375,-63.378656,0.149536,0.286437,0.000000,0.799950,-0.016151,6.32e-05
925,beta = 0,691.333357,1.610746,128.667158,-83.354051,0.053824,0.420306,-0.036840,-0.000394,-0.016485,3.97e-04
926,pr = 0,692.004441,1.633884,136.755149,-99.463221,0.000000,0.425482,-0.022595,-0.541615,-0.016252,1.64e-04
927,pphi = 0,692.699080,1.624745,141.868366,-103.143175,-0.029568,0.401828,0.000000,-0.760645,-0.016553,4.65e-04
928,beta = 0,694.845069,1.353003,160.721713,-29.198179,-0.280913,0.299777,0.098858,-0.000001,-0.016096,8.39e-06
929,phi = 0,695.500309,1.154227,167.052658,0.000000,-0.461790,0.345357,0.081112,0.340422,-0.016165,7.71e-05
930,collision,695.820088,1.000000,172.301425,11.370254,-0.625755,0.397740,0.052797,0.400301,-0.016088,2.80e-11
931,theta = 0,696.288245,1.205994,0.000000,18.789541,0.427955,0.456232,0.016911,0.327939,-0.015352,7.36e-04
932,pphi = 0,696.792612,1.369925,-172.351219,20.549784,0.316724,0.478156,0.000000,0.158118,-0.016113,2.51e-05
933,beta = 0,697.248667,1.486633,-166.781797,19.919534,0.251516,0.477594,-0.003831,0.000054,-0.016137,4.94e-05
934,pphi = 0,697.829744,1.601280,-160.919602,19.198214,0.194733,0.462113,0.000000,-0.169199,-0.016150,6.16e-05
935,beta = 0,701.191426,1.900157,-138.032281,66.195267,0.008859,0.329921,0.040582,0.000253,-0.016262,1.74e-04
936,pr = 0,701.191426,1.901407,-137.039364,70.655171,0.000000,0.325839,0.040495,0.047597,-0.016217,1.30e-04
937,pphi = 0,704.868748,1.609924,-117.136224,117.707885,-0.174786,0.310486,0.000000,0.184180,-0.016169,8.15e-05
938,beta = 0,705.226908,1.493328,-112.845682,117.038015,-0.222774,0.293780,-0.003334,0.000020,-0.016091,2.72e-06
939,pphi = 0,705.806779,1.366823,-108.913158,116.413608,-0.280258,0.261277,0.000000,-0.178926,-0.016115,2.69e-05
940,collision,706.931572,1.000000,-101.337987,123.782631,-0.518124,0.104206,0.035472,-0.401909,-0.016088,2.86e-11
941,ptheta = 0,707.593870,1.265618,-100.021417,142.818669,0.320189,0.000000,0.059554,-0.134307,-0.016099,1.09e-05
942,beta = 0,708.012795,1.330940,-100.069075,150.378918,0.280262,-0.011466,0.060722,0.000000,-0.016117,2.88e-05
943,phi = 0,708.877549,1.529867,-100.345426,0.000000,0.173037,0.002113,0.047257,-2.610968,0.068181,8.43e-02
944,beta = 0,708.877549,1.506005,-100.350999,149.581709,0.184496,-0.004503,0.050601,0.000000,-0.021277,5.19e-03
945,ptheta = 0,708.877549,1.522246,-100.347206,47.771761,0.176696,0.000000,0.048325,-1.777106,0.037424,5.35e-02
946,pphi = 0,710.513807,1.745134,-98.344791,-156.557907,0.081930,0.113185,0.000000,-5.443041,-0.016119,3.12e-05
947,phi = 0,713.060417,1.841572,-91.654924,0.000000,-0.000024,0.191582,-0.031615,-3.054989,0.037028,5.31e-02
948,pr = 0,713.060417,1.841572,-91.656985,-0.461818,0.000000,0.191582,-0.031615,-3.062942,0.037046,5.31e-02
949,beta = 0,713.551962,1.841470,-90.863073,171.499711,-0.009162,0.191244,-0.031686,-0.103174,-0.016103,1.46e-05
950,pphi = 0,715.545747,1.737658,-84.959288,147.555137,-0.085078,0.102756,0.000000,5.454326,-0.016344,2.56e-04
951,ptheta = 0,716.921430,1.564151,-83.412349,163.906652,-0.155751,0.000000,0.039155,5.660337,-0.016271,1.83e-04
952,phi = 0,717.597267,1.430027,-83.784853,-0.000000,-0.221272,-0.035239,0.054799,2.818663,0.094787,1.11e-01
953,beta = 0,717.597267,1.398304,-83.929611,-161.922160,-0.238076,-0.039022,0.056946,-0.000000,-0.017030,9.42e-04
954,beta = 0,717.866421,1.329036,-84.256159,-162.881690,-0.277299,-0.038152,0.058463,-0.000001,-0.016107,1.87e-05
955,ptheta = 0,718.470470,1.153013,-84.703098,-145.860471,-0.389702,0.000000,0.049862,0.320056,-0.016154,6.61e-05
956,collision,718.894269,1.000000,-84.216160,-137.397764,-0.509090,0.064452,0.032012,0.442725,-0.016088,2.91e-11
957,pphi = 0,719.686788,1.269712,-80.430003,-132.285328,0.326663,0.183305,0.000000,0.340526,-0.016088,5.33e-07
958,beta = 0,720.730419,1.504369,-74.728253,-136.095288,0.218271,0.245121,-0.011006,-0.000088,-0.016106,1.83e-05
959,pphi = 0,721.923587,1.714012,-67.977070,-140.799863,0.137377,0.254574,0.000000,-0.380396,-0.016179,9.14e-05
960,beta = 0,725.340195,1.934676,-53.709132,-87.966933,-0.012429,0.245594,0.041573,-0.000123,-0.016185,9.73e-05
961,pr = 0,725.340195,1.935081,-54.791219,-94.941519,0.000000,0.240288,0.040862,-0.084304,-0.016333,2.45e-04
962,pphi = 0,728.776723,1.662785,-36.580189,-39.458759,-0.170437,0.397345,0.000000,0.305075,-0.016159,7.10e-05
963,beta = 0,729.394762,1.477956,-27.917242,-42.761056,-0.256114,0.442930,-0.010419,-0.000094,-0.016135,4.73e-05
964,pphi = 0,730.045919,1.292530,-19.764698,-45.269012,-0.363220,0.448822,0.000000,-0.267368,-0.016103,1.46e-05
965,collision,730.760172,1.000000,-8.142784,-38.134211,-0.618053,0.393460,0.051189,-0.452029,-0.016088,3.06e-11
966,theta = 0,731.382267,1.239868,0.000000,-15.617073,0.372908,0.330187,0.097077,-0.272569,-0.016319,2.31e-04
967,phi = 0,731.552000,1.328121,3.003052,0.000000,0.289552,0.317878,0.104746,-0.078638,-0.016280,1.92e-04
968,beta = 0,731.744259,1.355004,4.000408,6.003455,0.263543,0.316775,0.105042,0.000007,-0.016517,4.29e-04
969,pr = 0,733.992942,1.573260,25.849020,80.123765,0.000000,0.462783,-0.009790,0.709614,-0.016388,3.00e-04
970,pphi = 0,733.992942,1.572179,23.943202,80.583112,0.010445,0.450821,0.000000,0.770076,-0.016481,3.93e-04
971,beta = 0,735.214330,1.529729,38.558305,60.307506,-0.082888,0.480837,-0.042051,0.000340,-0.016708,6.20e-04
972,pphi = 0,736.406885,1.364295,52.361863,41.224167,-0.195127,0.348977,0.000000,-0.769618,-0.016859,7.71e-04
973,collision,737.714995,1.000000,61.933533,77.838162,-0.473348,0.025647,0.111968,-0.475689,-0.016088,3.15e-11
974,ptheta = 0,737.801647,1.035591,61.984036,83.084658,0.430398,0.000000,0.118651,-0.386062,-0.016208,1.20e-04
975,beta = 0,738.206101,1.141176,61.521929,104.189971,0.300676,-0.056576,0.128290,0.000008,-0.016727,6.39e-04
976,ptheta = 0,739.243964,1.305231,59.706908,163.134943,0.084224,0.000000,0.071118,1.097259,-0.016554,4.66e-04
977,pphi = 0,740.016967,1.349618,61.458070,179.114709,0.035093,0.136159,0.000000,1.310130,-0.016976,8.88e-04
978,pr = 0,740.599021,1.362139,65.209797,169.488585,0.000000,0.233776,-0.050331,0.994976,-0.016986,8.98e-04
979,beta = 0,741.602859,1.320171,72.912468,131.342819,-0.105171,0.276717,-0.086031,0.000239,-0.016773,6.86e-04
980,ptheta = 0,742.799903,1.066502,80.998152,88.865919,-0.298891,0.000000,-0.004701,-1.126649,-0.016387,2.99e-04
981,pphi = 0,742.799903,1.055748,80.956542,88.918708,-0.305276,-0.014427,0.000000,-1.123648,-0.016781,6.93e-04
982,collision,743.087896,1.000000,80.519641,89.926958,-0.340100,-0.090241,0.024662,-1.084275,-0.016088,3.04e-11
983,beta = 0,744.221791,1.217356,70.925081,126.263040,0.144057,-0.329551,0.092566,0.000087,-0.016297,2.09e-04
984,pr = 0,745.395091,1.282936,58.286004,169.228241,0.000000,-0.222793,0.016937,1.256026,-0.016535,4.47e-04
985,pphi = 0,745.395091,1.282070,57.134966,169.800337,-0.007932,-0.191168,0.000000,1.307748,-0.017075,9.87e-04
986,ptheta = 0,746.369940,1.236776,53.775490,136.770576,-0.106204,0.000000,-0.110793,0.849619,-0.016224,1.36e-04
987,beta = 0,747.118432,1.116094,54.293588,89.118358,-0.306681,0.014573,-0.146042,0.000000,-0.016707,6.19e-04
988,ptheta = 0,747.118432,1.084921,54.324262,81.302113,-0.352210,0.000000,-0.144609,-0.137484,-0.017175,1.09e-03
989,collision,747.490850,1.000000,54.080132,64.375192,-0.471248,-0.052952,-0.132663,-0.424449,-0.016088,3.01e-11
990,pphi = 0,748.853387,1.343200,42.513095,18.313402,0.168003,-0.391623,0.000000,-0.852162,-0.016813,7.26e-04
991,beta = 0,749.954375,1.469797,26.977468,41.263995,0.048716,-0.528059,0.053417,0.000123,-0.016547,4.59e-04
992,pr = 0,750.517492,1.480598,20.355500,54.809417,-0.000000,-0.526169,0.043290,0.417913,-0.016984,8.96e-04
993,pphi = 0,751.402932,1.459578,10.932166,64.787368,-0.058107,-0.471859,0.000000,0.843673,-0.016346,2.58e-04
994,theta = 0,752.228728,1.367560,0.000000,42.985700,-0.151612,-0.352725,-0.082198,0.750242,-0.016801,7.13e-04
995,phi = 0,752.806718,1.210935,-7.259834,0.000000,-0.334383,-0.275770,-0.130199,0.190317,-0.016630,5.42e-04
996,beta = 0,752.948630,1.142272,-9.316802,-14.006776,-0.420288,-0.266423,-0.133742,-0.000010,-0.016485,3.97e-04
997,collision,753.367359,1.000000,-13.049623,-35.178301,-0.610331,-0.271892,-0.123027,-0.270843,-0.016088,3.08e-11
998,pphi = 0,755.014007,1.495379,-31.234532,-82.938941,0.196002,-0.409435,-0.000000,-0.608001,-0.016414,3.26e-04
999,beta = 0,756.334383,1.674779,-43.153670,-68.291807,0.098914,-0.419063,0.029903,-0.000390,-0.016503,4.15e-04
