n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,ptheta = 0,637.126097,1.654795,90.859302,-119.073196,-0.072767,0.000000,-0.001052,1.018387,-0.016654,2.88e-04
874,pphi = 0,637.126097,1.657099,90.870084,-119.152610,-0.071603,-0.003184,0.000000,1.016437,-0.016722,3.56e-04
875,beta = 0,639.359424,1.375380,96.484196,-160.715860,-0.219114,0.179225,-0.056540,-0.000113,-0.016793,4.28e-04
876,phi = 0,639.855021,1.233563,99.744001,0.000000,-0.304562,0.165970,-0.046328,2.640702,0.147321,1.64e-01
877,beta = 0,639.855021,1.261597,99.166032,-152.949933,-0.287374,0.173260,-0.050134,-0.000026,-0.022814,6.45e-03
878,pphi = 0,640.589907,1.010312,103.137336,172.784937,-0.454662,0.068251,0.000000,5.491242,-0.016368,2.62e-06
879,collision,640.607488,1.000000,103.220966,172.800558,-0.462856,0.062138,0.002825,5.487529,-0.016366,7.52e-12
880,ptheta = 0,641.006440,1.112350,103.626609,175.662665,0.381537,0.000000,0.031856,5.518214,-0.016492,1.26e-04
881,phi = 0,641.174576,1.188327,103.449956,0.000000,0.332351,-0.033897,0.048423,2.460701,0.150561,1.67e-01
882,beta = 0,641.174576,1.210521,103.357022,-141.240858,0.318247,-0.042723,0.052872,-0.000002,-0.035959,1.96e-02
883,beta = 0,642.095914,1.409472,101.617763,-146.031656,0.186996,-0.068868,0.074205,-0.000022,-0.016830,4.64e-04
884,ptheta = 0,643.050780,1.533423,100.646628,-110.286018,0.094420,0.000000,0.057951,0.671295,-0.016752,3.87e-04
885,pphi = 0,644.559717,1.616549,103.946645,-82.397088,0.017809,0.183366,0.000000,0.999091,-0.016540,1.75e-04
886,pr = 0,645.400157,1.621158,106.160871,-84.657380,0.000000,0.235956,-0.016829,0.856718,-0.016432,6.68e-05
887,beta = 0,646.498895,1.574406,115.233009,-111.490654,-0.074898,0.343959,-0.043796,-0.000510,-0.016828,4.62e-04
888,pphi = 0,647.760831,1.400435,127.259180,-135.026468,-0.182217,0.310720,0.000000,-0.854655,-0.016508,1.42e-04
889,collision,649.297813,1.000000,139.081636,-86.737514,-0.520657,0.154263,0.134181,-0.390736,-0.016366,9.62e-12
890,beta = 0,649.659612,1.133666,141.593749,-60.030076,0.328577,0.166139,0.149038,-0.000022,-0.017069,7.03e-04
891,phi = 0,650.613803,1.279351,148.697813,0.000000,0.074610,0.308190,0.095406,0.841477,-0.017423,1.06e-03
892,pr = 0,651.102885,1.299446,156.519665,21.321103,0.000000,0.439166,0.024788,0.995813,-0.017359,9.93e-04
893,pphi = 0,651.317585,1.297525,159.787618,22.840485,-0.018984,0.482718,0.000000,0.933463,-0.017257,8.92e-04
894,theta = 0,652.333652,1.213461,0.000000,-3.364246,-0.178941,0.609465,-0.072244,-0.058717,-0.017996,1.63e-03
895,phi = 0,652.333652,1.227828,155.189023,0.000000,-0.158815,0.610571,-0.073022,0.660192,0.030399,4.68e-02
896,beta = 0,652.333652,1.220113,71.850189,-1.806651,-0.169623,0.609977,-0.072604,-2.276031,0.233295,2.50e-01
897,pphi = 0,652.984379,1.030662,-163.272660,-21.884757,-0.377928,0.485988,0.000000,-0.823060,-0.017908,1.54e-03
898,collision,653.225979,1.000000,-161.172367,-21.761778,-0.407682,0.455062,0.017787,-0.877278,-0.016366,7.99e-12
899,phi = 0,653.896174,1.167743,-151.957082,0.000000,0.237388,0.275112,0.116058,-0.749734,-0.016655,2.89e-04
900,beta = 0,654.440148,1.250733,-146.813898,51.296442,0.028791,0.172475,0.156209,0.000029,-0.018081,1.72e-03
901,pr = 0,654.672739,1.252626,-146.281075,58.849494,0.000000,0.167420,0.155902,0.116533,-0.017244,8.78e-04
902,pphi = 0,655.749623,1.021764,-133.618947,130.365641,-0.335587,0.359898,0.000000,0.982593,-0.016735,3.70e-04
903,collision,656.045256,1.000000,-132.320855,130.223435,-0.353851,0.378140,-0.013000,0.938524,-0.016366,9.96e-12
904,beta = 0,656.780716,1.184382,-117.680284,105.956681,0.167041,0.433154,-0.079035,0.000189,-0.016697,3.31e-04
905,pphi = 0,658.078679,1.282795,-102.562461,70.753355,0.022698,0.166235,0.000000,-1.268204,-0.016488,1.22e-04
906,pr = 0,658.643537,1.287940,-100.825169,76.213479,0.000000,0.056518,0.037307,-1.257212,-0.017384,1.02e-03
907,ptheta = 0,658.906714,1.286142,-100.573133,82.730477,-0.016126,0.000000,0.056163,-1.155841,-0.017238,8.72e-04
908,beta = 0,659.873664,1.198675,-104.820903,137.294705,-0.180049,-0.189317,0.109852,0.000062,-0.016825,4.59e-04
909,collision,660.762314,1.000000,-110.632030,175.961052,-0.386452,-0.118680,0.059765,0.935039,-0.016366,9.25e-12
910,phi = 0,660.939275,1.042641,-111.249332,0.000000,0.353410,-0.083888,0.042062,-2.109708,0.163631,1.80e-01
911,beta = 0,660.939275,1.028312,-111.069701,121.315974,0.363774,-0.095832,0.048072,0.000012,-0.098499,8.21e-02
912,ptheta = 0,661.232044,1.141864,-111.874559,-177.175084,0.292468,0.000000,0.000650,-5.175553,-0.016754,3.88e-04
913,pphi = 0,661.232044,1.143444,-111.876540,-177.161103,0.291610,0.001331,0.000000,-5.175225,-0.016722,3.57e-04
914,phi = 0,661.579820,1.222809,-111.464551,0.000000,0.250396,0.064361,-0.031034,-2.100578,0.092086,1.08e-01
915,beta = 0,661.579820,1.238185,-111.312343,120.724527,0.242380,0.075843,-0.036766,0.000009,-0.065739,4.94e-02
916,beta = 0,662.783234,1.429902,-106.536986,132.765425,0.092543,0.148064,-0.085845,0.000098,-0.017068,7.03e-04
917,pr = 0,663.642365,1.468596,-103.792595,92.271364,0.000000,0.061237,-0.064412,-0.834027,-0.016636,2.70e-04
918,ptheta = 0,664.335677,1.462554,-103.445003,79.069864,-0.027507,0.000000,-0.044805,-1.080907,-0.016608,2.42e-04
919,pphi = 0,665.058728,1.424351,-104.958580,68.809631,-0.063999,-0.132059,0.000000,-1.188814,-0.017204,8.39e-04
920,beta = 0,666.571672,1.243660,-117.854315,105.571120,-0.212658,-0.377561,0.072251,0.000177,-0.016667,3.01e-04
921,collision,667.341227,1.000000,-131.157383,129.553460,-0.422936,-0.326123,0.007324,0.889091,-0.016366,8.38e-12
922,pphi = 0,667.421406,1.015639,-131.831903,129.581498,0.409683,-0.316169,0.000000,0.911515,-0.016515,1.50e-04
923,beta = 0,669.000371,1.335510,-143.207109,57.296899,0.055927,-0.160347,-0.137126,0.000012,-0.016853,4.87e-04
924,pr = 0,669.000371,1.341813,-144.400870,39.941840,0.000000,-0.178812,-0.133664,-0.267948,-0.016698,3.33e-04
925,phi = 0,669.720709,1.300967,-148.787257,0.000000,-0.125554,-0.274687,-0.092151,-0.838938,-0.017772,1.41e-03
926,pphi = 0,670.312990,1.174344,-158.129585,-20.325036,-0.233902,-0.444533,0.000000,-0.934517,-0.016762,3.96e-04
927,collision,671.074379,1.000000,-172.512397,-5.946930,-0.418961,-0.594483,0.084340,-0.300099,-0.016366,1.11e-11
928,phi = 0,671.234581,1.044308,-176.333494,0.000000,0.355567,-0.606571,0.090781,-0.096022,-0.017780,1.41e-03
929,theta = 0,671.358244,1.078810,0.000000,5.501717,0.305988,-0.607472,0.090875,0.096023,-0.017621,1.26e-03
930,beta = 0,671.358244,1.063545,-144.157513,2.880980,0.327942,-0.609070,0.091989,-0.921882,0.115744,1.32e-01
931,pphi = 0,672.170564,1.230104,161.734504,29.958701,0.114008,-0.455431,0.000000,1.005222,-0.017331,9.65e-04
932,phi = 0,673.092038,1.284268,150.722739,0.000000,-0.002578,-0.255768,-0.111858,0.784296,-0.018518,2.15e-03
933,pr = 0,673.092038,1.284247,150.839039,0.825664,0.000000,-0.258402,-0.110530,0.795441,-0.018542,2.18e-03
934,beta = 0,673.760206,1.224244,145.929271,-52.756103,-0.196477,-0.156354,-0.150105,-0.000039,-0.018739,2.37e-03
935,collision,674.485138,1.000000,141.075211,-103.911481,-0.500929,-0.194125,-0.093672,-0.750448,-0.016366,8.97e-12
936,pphi = 0,675.183266,1.258356,133.334371,-119.973710,0.298182,-0.309855,0.000000,-0.792148,-0.016478,1.12e-04
937,beta = 0,676.371536,1.515650,121.558750,-97.595582,0.151878,-0.339201,0.047995,-0.000122,-0.016515,1.50e-04
938,pphi = 0,678.430524,1.681020,110.493482,-66.305768,0.042657,-0.170476,0.000000,0.984754,-0.016642,2.76e-04
939,pr = 0,679.772749,1.707195,107.843929,-79.807012,0.000000,-0.055751,-0.038318,0.865243,-0.016716,3.50e-04
940,ptheta = 0,680.238582,1.696811,107.492524,-97.846125,-0.032907,0.000000,-0.055063,0.566144,-0.016760,3.94e-04
941,beta = 0,681.005523,1.643999,107.980108,-129.033517,-0.092231,0.049184,-0.065412,-0.000002,-0.016440,7.41e-05
942,ptheta = 0,682.684394,1.411627,109.402504,-174.537530,-0.220593,0.000000,-0.027454,-0.856979,-0.016656,2.91e-04
943,pphi = 0,683.160143,1.300413,109.052544,-178.534440,-0.268744,-0.053395,0.000000,-0.911413,-0.016383,1.77e-05
944,collision,683.990193,1.000000,104.488080,-161.912724,-0.470648,-0.177239,0.068493,-0.414172,-0.016366,9.97e-12
945,beta = 0,684.404278,1.138383,101.344193,-146.798662,0.343565,-0.178649,0.079142,-0.000099,-0.016702,3.37e-04
946,ptheta = 0,685.861070,1.426212,96.783780,-103.665966,0.151958,0.000000,0.029676,0.980312,-0.016700,3.35e-04
947,pphi = 0,686.531286,1.512055,97.563571,-98.248362,0.116050,0.092697,0.000000,1.035254,-0.016621,2.55e-04
948,beta = 0,688.450449,1.644360,106.175899,-133.726536,0.013046,0.264291,-0.048479,-0.000388,-0.016868,5.02e-04
949,pr = 0,688.856421,1.646822,107.406614,-139.838926,0.000000,0.269698,-0.048272,-0.162907,-0.016411,4.56e-05
950,pphi = 0,690.319536,1.573091,116.278722,-167.629965,-0.082670,0.197015,0.000000,-1.021880,-0.016891,5.25e-04
951,beta = 0,692.504553,1.185594,122.851502,-94.900165,-0.364691,0.074189,0.102276,-0.000007,-0.016469,1.03e-04
952,collision,692.971226,1.000000,124.981976,-71.674791,-0.556547,0.153006,0.088640,0.329711,-0.016366,1.08e-11
953,pphi = 0,694.656640,1.500679,141.708593,-37.948876,0.197240,0.430611,0.000000,0.381954,-0.016608,2.43e-04
954,beta = 0,695.722878,1.647835,151.798815,-43.224957,0.118370,0.484788,-0.014201,-0.000264,-0.016682,3.17e-04
955,pphi = 0,696.975050,1.739381,162.413666,-49.059493,0.051678,0.483484,0.000000,-0.392139,-0.016528,1.62e-04
956,pr = 0,697.762192,1.765127,171.179049,-41.311683,0.000000,0.451299,0.027322,-0.489634,-0.016598,2.33e-04
957,theta = 0,698.982760,1.723496,0.000000,-12.526287,-0.074732,0.413172,0.054921,-0.218625,-0.016951,5.86e-04
958,phi = 0,699.433388,1.689005,-176.235030,0.000000,-0.106099,0.406149,0.059085,-0.098602,-0.016738,3.72e-04
959,beta = 0,699.433388,1.660564,-174.132248,8.809733,-0.129039,0.403116,0.060445,0.000007,-0.016452,8.59e-05
960,pphi = 0,701.672544,1.044700,-146.618880,56.015307,-0.559019,0.428105,0.000000,0.076787,-0.016057,3.09e-04
961,collision,701.873927,1.000000,-144.823876,55.991883,-0.606446,0.420798,-0.001271,0.024493,-0.016366,1.30e-11
962,beta = 0,701.934167,1.020893,-144.001135,55.964448,0.583567,0.416253,-0.001338,0.000030,-0.016252,1.13e-04
963,pphi = 0,702.134782,1.093497,-141.223902,55.902322,0.511778,0.398037,0.000000,-0.083034,-0.016233,1.33e-04
964,beta = 0,704.634427,1.745441,-122.519836,95.591200,0.146641,0.188201,0.044274,0.000104,-0.016460,9.44e-05
965,pr = 0,708.363135,1.969631,-111.829899,151.012907,0.000000,0.208770,0.001322,0.550528,-0.016485,1.19e-04
966,pphi = 0,708.363135,1.969665,-111.532363,151.090909,-0.002689,0.210400,0.000000,0.539327,-0.016467,1.02e-04
967,beta = 0,710.841800,1.896542,-104.443977,138.312931,-0.068558,0.215923,-0.016186,0.000212,-0.016474,1.08e-04
968,pphi = 0,712.335558,1.697526,-98.279090,126.493514,-0.146345,0.142893,0.000000,-0.506166,-0.016461,9.57e-05
969,ptheta = 0,714.067330,1.324280,-95.156961,146.159682,-0.297577,0.000000,0.040710,-0.322042,-0.016333,3.30e-05
970,beta = 0,714.780767,1.099110,-95.767758,162.811381,-0.442417,-0.043172,0.049949,0.000001,-0.016299,6.70e-05
971,collision,715.039765,1.000000,-96.255804,168.642758,-0.527771,-0.046555,0.048015,0.126789,-0.016366,1.38e-11
972,phi = 0,715.610742,1.212673,-97.105955,0.000000,0.366826,-0.022479,0.032983,-2.773228,0.162059,1.78e-01
973,beta = 0,715.610742,1.186157,-97.042062,159.080376,0.382773,-0.027497,0.035487,0.000000,-0.022271,5.91e-03
974,ptheta = 0,716.005665,1.317767,-97.238322,-174.978893,0.309514,0.000000,0.022312,-5.820461,-0.016320,4.58e-05
975,pphi = 0,716.816456,1.520832,-96.674860,-170.400242,0.224165,0.050887,0.000000,-5.769222,-0.016403,3.69e-05
976,phi = 0,718.390876,1.787535,-94.107600,0.000000,0.131101,0.099699,-0.021592,-2.927249,0.041211,5.76e-02
977,beta = 0,718.390876,1.816382,-93.712431,168.893701,0.120806,0.101766,-0.022742,0.000001,-0.016534,1.68e-04
978,beta = 0,718.921557,1.853189,-93.139165,170.602352,0.106852,0.100926,-0.022967,0.000019,-0.016476,1.10e-04
979,beta = 0,721.483584,2.001938,-90.388379,148.412783,0.036840,0.056025,-0.009372,-0.530966,-0.016405,3.90e-05
980,pphi = 0,722.165799,2.023166,-89.899346,146.322848,0.015396,0.027837,0.000000,5.690138,-0.016476,1.10e-04
981,pr = 0,722.848015,2.028187,-89.743688,147.532256,0.000000,0.006954,0.006996,5.703096,-0.016459,9.30e-05
982,ptheta = 0,722.848015,2.027272,-89.739898,148.638651,-0.005389,0.000000,0.009332,5.722208,-0.016489,1.23e-04
983,beta = 0,724.212446,1.984567,-90.259236,164.366529,-0.050123,-0.042130,0.023419,-0.259282,-0.016387,2.15e-05
984,phi = 0,725.710775,1.902443,-91.098542,0.000000,-0.089875,-0.048764,0.025304,-3.084087,0.031747,4.81e-02
985,ptheta = 0,727.594852,1.656484,-92.149912,-158.048750,-0.176820,0.000000,0.007423,-5.787600,-0.016416,5.06e-05
986,pphi = 0,727.942175,1.582804,-92.068349,-157.118975,-0.201664,0.020720,0.000000,-5.775631,-0.016384,1.83e-05
987,beta = 0,729.015819,1.215665,-89.389527,-168.985148,-0.366231,0.105813,-0.029647,0.160284,-0.016351,1.48e-05
988,beta = 0,729.348602,1.100414,-88.023949,-174.077056,-0.444178,0.114660,-0.031874,-0.000009,-0.016145,2.20e-04
989,collision,729.724112,1.000000,-86.784474,-177.857734,-0.526798,0.113087,-0.030023,-0.130624,-0.016366,1.47e-11
990,phi = 0,729.932735,1.073519,-85.920074,0.000000,0.465187,0.105457,-0.026053,2.928683,0.249088,2.65e-01
991,beta = 0,729.932735,1.047896,-86.209789,-168.662329,0.485136,0.108717,-0.027667,-0.000001,-0.018901,2.54e-03
992,pphi = 0,730.825143,1.371475,-83.435513,173.761421,0.291072,0.048247,0.000000,5.833517,-0.016335,3.08e-05
993,phi = 0,731.674189,1.573566,-82.859575,0.000000,0.210845,0.007531,0.018602,2.771476,0.064762,8.11e-02
994,beta = 0,731.674189,1.602997,-82.836082,-158.725488,0.200099,0.002646,0.020965,-0.000000,-0.019177,2.81e-03
995,ptheta = 0,732.024861,1.623003,-82.837314,-178.549232,0.192897,0.000000,0.022350,-0.345927,-0.016418,5.26e-05
996,beta = 0,733.376242,1.812733,-83.018692,-159.257434,0.123574,-0.008396,0.030027,-0.000000,-0.016439,7.34e-05
997,ptheta = 0,733.939996,1.872064,-83.060178,-150.195247,0.100094,0.000000,0.028856,0.160276,-0.016448,8.23e-05
998,pr = 0,737.197970,2.024688,-80.433785,-122.524831,-0.000000,0.117730,-0.003118,0.511067,-0.016487,1.21e-04
999,pphi = 0,737.197970,2.024646,-80.931619,-121.979044,0.007629,0.106362,0.000000,0.545392,-0.016388,2.19e-05
