n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,beta = 0,587.581724,1.032879,-97.313743,158.303807,0.336330,0.377036,-0.055003,0.000247,-0.016574,4.08e-04
883,beta = 0,588.100714,1.152055,-90.101169,146.267109,0.235655,0.321552,-0.039790,-0.583453,-0.016334,1.68e-04
884,pphi = 0,588.582751,1.265954,-84.103038,139.745478,0.168346,0.208598,-0.000000,5.273983,-0.016688,5.22e-04
885,phi = 0,590.032850,1.424780,-79.838879,0.000000,0.056497,0.008306,0.077789,2.620060,0.084113,1.00e-01
886,beta = 0,590.032850,1.432188,-79.813054,-150.045311,0.043070,-0.001788,0.082435,-0.000000,-0.024431,8.27e-03
887,ptheta = 0,590.032850,1.430876,-79.817629,-123.462929,0.045449,0.000000,0.081612,0.464176,-0.018868,2.70e-03
888,beta = 0,590.640490,1.437639,-79.991108,-150.549428,-0.024911,-0.011401,0.091300,-0.000000,-0.016558,3.93e-04
889,pr = 0,590.640490,1.440152,-79.912418,-161.343649,0.000000,-0.013728,0.090127,-0.192286,-0.016576,4.10e-04
890,ptheta = 0,590.968430,1.427868,-80.021106,-138.708015,-0.052753,0.000000,0.089481,0.208155,-0.017058,8.93e-04
891,pphi = 0,592.674549,1.170250,-72.762964,-83.995123,-0.249473,0.296531,0.000000,0.819387,-0.016577,4.11e-04
892,collision,593.290416,1.000000,-62.518181,-91.407214,-0.385885,0.458906,-0.045159,0.261427,-0.016166,3.93e-11
893,beta = 0,593.604270,1.063271,-57.870625,-96.410489,0.320117,0.495178,-0.049687,-0.000252,-0.016483,3.17e-04
894,pphi = 0,594.354684,1.235418,-41.586701,-109.723295,0.160375,0.474913,0.000000,-0.771594,-0.016942,7.76e-04
895,pr = 0,595.549975,1.335755,-25.723804,-71.033267,0.000000,0.341063,0.109456,-0.554413,-0.017691,1.53e-03
896,beta = 0,596.024723,1.297916,-19.396761,-29.383967,-0.142098,0.328277,0.131734,-0.000049,-0.017161,9.96e-04
897,phi = 0,596.446302,1.216391,-14.427860,0.000000,-0.268044,0.362318,0.118642,0.379748,-0.017296,1.13e-03
898,collision,597.094642,1.000000,-3.331677,29.502197,-0.509390,0.484711,0.046861,0.602158,-0.016166,3.91e-11
899,theta = 0,597.230406,1.058463,0.000000,32.005480,0.446632,0.516222,0.026293,0.558601,-0.016240,7.47e-05
900,pphi = 0,597.469902,1.147014,5.563171,33.468770,0.364012,0.553932,0.000000,0.438382,-0.016430,2.64e-04
901,beta = 0,598.166435,1.317465,18.299093,27.695979,0.225428,0.575267,-0.024351,0.000139,-0.016571,4.06e-04
902,pphi = 0,598.936347,1.457129,31.834042,20.365209,0.120488,0.506198,0.000000,-0.501162,-0.016458,2.92e-04
903,pr = 0,600.604382,1.548412,47.808700,51.182874,0.000000,0.339294,0.065246,-0.445174,-0.016863,6.97e-04
904,beta = 0,601.422757,1.509799,54.379460,89.310333,-0.090892,0.273731,0.079292,0.000368,-0.016786,6.20e-04
905,collision,603.620535,1.000000,74.976168,151.963804,-0.467066,0.319531,0.000318,0.265536,-0.016166,4.01e-11
906,pphi = 0,603.630779,1.003154,75.099805,151.964196,0.464198,0.319640,0.000000,0.259789,-0.016165,6.58e-07
907,beta = 0,604.060601,1.133985,80.200769,151.154821,0.361026,0.311216,-0.006170,0.000185,-0.016138,2.82e-05
908,pphi = 0,604.411504,1.276475,85.500821,150.118033,0.274762,0.277619,0.000000,-0.286919,-0.016166,1.61e-07
909,beta = 0,605.107694,1.390883,89.371952,151.724700,0.219224,0.237185,0.012182,-0.460615,-0.016184,1.79e-05
910,phi = 0,606.778768,1.651849,97.029520,0.000000,0.095216,0.143218,0.048088,2.777114,0.055170,7.13e-02
911,beta = 0,606.778768,1.668581,97.555064,-157.589335,0.084512,0.139776,0.050025,-0.000010,-0.017202,1.04e-03
912,beta = 0,607.672827,1.708402,99.294484,-152.587458,0.048238,0.142031,0.052361,-0.000104,-0.016381,2.15e-04
913,pr = 0,608.763150,1.730221,101.951910,-126.486048,0.000000,0.170483,0.047436,0.324915,-0.016290,1.25e-04
914,pphi = 0,611.145443,1.584847,114.847352,-89.467848,-0.119599,0.349549,0.000000,0.399347,-0.016234,6.86e-05
915,beta = 0,611.814302,1.444869,123.672019,-93.255307,-0.191053,0.415617,-0.011122,-0.000675,-0.016366,2.00e-04
916,pphi = 0,612.529963,1.294572,132.225325,-96.224703,-0.276523,0.435502,0.000000,-0.342053,-0.016239,7.36e-05
917,collision,613.327857,1.000000,146.455721,-84.030443,-0.517895,0.383953,0.069041,-0.561051,-0.016166,4.14e-11
918,beta = 0,614.232807,1.275477,159.057495,-31.778974,0.184805,0.343732,0.128279,-0.000061,-0.017085,9.19e-04
919,phi = 0,614.688637,1.330245,164.452274,0.000000,0.067611,0.378973,0.115130,0.409583,-0.017205,1.04e-03
920,pr = 0,615.197530,1.342091,168.853910,20.704757,0.000000,0.422228,0.091441,0.654099,-0.016589,4.23e-04
921,theta = 0,615.699150,1.314023,0.000000,42.661727,-0.083180,0.517887,0.031491,0.744588,-0.021953,5.79e-03
922,pphi = 0,615.907669,1.283941,-176.177199,45.687626,-0.119780,0.564781,0.000000,0.697282,-0.016605,4.39e-04
923,beta = 0,616.715293,1.143652,-158.611536,32.486868,-0.272055,0.616037,-0.048023,0.000319,-0.017822,1.66e-03
924,collision,617.267989,1.000000,-146.406615,22.714421,-0.429236,0.537841,-0.021650,-0.510528,-0.016166,4.10e-11
925,pphi = 0,617.473511,1.059227,-142.302533,21.908339,0.370087,0.485995,0.000000,-0.644307,-0.016487,3.21e-04
926,beta = 0,619.092880,1.365810,-124.478732,91.584070,0.041790,0.167952,0.114972,0.000088,-0.017087,9.22e-04
927,pr = 0,619.398176,1.369795,-123.352051,106.406629,0.000000,0.158669,0.112460,0.218790,-0.017464,1.30e-03
928,pphi = 0,620.976590,1.165034,-110.834436,170.506869,-0.228572,0.324155,0.000000,0.848513,-0.017009,8.43e-04
929,collision,621.736351,1.000000,-100.390854,162.458488,-0.358919,0.398326,-0.045240,0.226706,-0.016166,4.39e-11
930,beta = 0,621.889290,1.048649,-97.232530,158.530581,0.312764,0.395997,-0.047833,0.000083,-0.016275,1.09e-04
931,beta = 0,622.390129,1.138123,-91.241635,150.158834,0.237295,0.359016,-0.038397,-0.455835,-0.016302,1.36e-04
932,pphi = 0,622.847644,1.254556,-83.942129,143.374442,0.163427,0.249786,0.000000,5.329072,-0.016449,2.83e-04
933,phi = 0,624.311685,1.402394,-77.846460,0.000000,0.051427,0.051202,0.079148,2.522769,0.085704,1.02e-01
934,beta = 0,624.311685,1.409041,-77.658915,-144.026310,0.037788,0.040398,0.084327,-0.000005,-0.026848,1.07e-02
935,pr = 0,624.621361,1.415244,-77.365202,-161.183115,0.000000,0.026380,0.093020,-0.313565,-0.016373,2.07e-04
936,beta = 0,625.240713,1.407816,-77.107471,-142.509859,-0.045022,0.028893,0.096464,-0.000001,-0.016288,1.22e-04
937,pphi = 0,626.790395,1.093094,-66.435685,-75.417685,-0.311955,0.359546,0.000000,0.696735,-0.016286,1.20e-04
938,collision,627.219215,1.000000,-60.775334,-77.423386,-0.391187,0.450322,-0.026532,0.438783,-0.016166,4.47e-11
939,beta = 0,627.708082,1.114398,-52.034110,-84.704206,0.278704,0.527523,-0.041196,-0.000351,-0.016618,4.52e-04
940,pphi = 0,628.523977,1.262041,-36.150553,-95.795096,0.139036,0.517310,0.000000,-0.690770,-0.016201,3.50e-05
941,pr = 0,629.462313,1.340108,-20.001643,-64.810915,0.000000,0.399356,0.097423,-0.602039,-0.017169,1.00e-03
942,beta = 0,630.251614,1.284547,-11.066681,-16.655099,-0.169072,0.372018,0.127470,-0.000052,-0.017603,1.44e-03
943,phi = 0,630.437831,1.238659,-7.978912,0.000000,-0.240837,0.382322,0.123743,0.209227,-0.017131,9.66e-04
944,theta = 0,630.869968,1.087731,0.000000,29.125125,-0.422023,0.442284,0.087023,0.508329,-0.016676,5.10e-04
945,collision,631.105442,1.000000,4.527190,37.250419,-0.522496,0.482199,0.059569,0.531559,-0.016166,4.47e-11
946,pphi = 0,631.778491,1.233372,18.705900,45.252050,0.303428,0.553855,0.000000,0.295610,-0.016409,2.44e-04
947,beta = 0,632.392895,1.359760,28.102268,43.058749,0.211399,0.549875,-0.011315,0.000126,-0.016300,1.34e-04
948,pphi = 0,632.936243,1.471255,37.980220,40.389076,0.135738,0.501916,0.000000,-0.330130,-0.016379,2.14e-04
949,pr = 0,635.198973,1.595902,56.562007,72.896912,0.000000,0.323855,0.056963,-0.362993,-0.016175,9.67e-06
950,beta = 0,636.052077,1.560764,62.807432,107.035721,-0.076436,0.265629,0.066710,0.000110,-0.016252,8.61e-05
951,collision,638.399177,1.000000,85.554882,170.117632,-0.458002,0.305195,0.007002,0.059343,-0.016166,4.53e-11
952,beta = 0,638.566322,1.032583,86.794800,170.406738,0.430147,0.303731,0.006756,0.000042,-0.016087,7.85e-05
953,beta = 0,638.700952,1.071948,88.284990,170.775128,0.398457,0.300709,0.007145,-0.071260,-0.016160,5.30e-06
954,phi = 0,639.659301,1.360652,98.516174,0.000000,0.224643,0.241969,0.031989,2.701978,0.107970,1.24e-01
955,beta = 0,639.659301,1.383288,99.271177,-152.650709,0.213124,0.236451,0.034808,-0.000047,-0.021994,5.83e-03
956,beta = 0,641.668285,1.613211,108.440748,-127.874351,0.069268,0.220543,0.058626,-0.000246,-0.016337,1.72e-04
957,pr = 0,642.670146,1.647309,113.899633,-94.697480,0.000000,0.274284,0.049925,0.346509,-0.016516,3.51e-04
958,pphi = 0,644.836896,1.508654,131.743916,-61.740844,-0.133609,0.457354,0.000000,0.275380,-0.016420,2.54e-04
959,beta = 0,645.412067,1.409989,139.671374,-63.340444,-0.193569,0.501252,-0.007420,-0.000218,-0.016282,1.16e-04
960,pphi = 0,645.853838,1.299210,147.454667,-64.792293,-0.264988,0.515862,0.000000,-0.253937,-0.016245,7.94e-05
961,collision,646.650862,1.000000,164.634505,-52.580196,-0.528304,0.453726,0.069321,-0.512975,-0.016166,4.67e-11
962,phi = 0,647.502207,1.277241,179.194353,0.000000,0.180308,0.381579,0.128488,0.021092,-0.016502,3.37e-04
963,beta = 0,647.502207,1.272615,178.881932,-1.677356,0.187592,0.381759,0.128310,-0.000003,-0.016800,6.34e-04
964,theta = 0,647.709245,1.296176,-0.000000,8.994210,0.144771,0.384453,0.126513,0.156979,-0.016692,5.26e-04
965,pr = 0,648.448437,1.338821,-170.609405,50.573064,0.000000,0.433096,0.090691,0.636267,-0.017154,9.88e-04
966,pphi = 0,649.407447,1.276166,-155.021215,76.194788,-0.124973,0.550358,0.000000,0.665040,-0.016660,4.95e-04
967,beta = 0,650.036827,1.139430,-138.671976,65.106865,-0.263636,0.567522,-0.041087,0.000768,-0.017610,1.44e-03
968,collision,650.621787,1.000000,-127.416483,56.589736,-0.403859,0.472890,-0.018755,-0.508968,-0.016166,4.64e-11
969,pphi = 0,650.896775,1.058951,-123.646016,55.758112,0.349671,0.415484,0.000000,-0.654701,-0.016199,3.28e-05
970,beta = 0,652.674386,1.382699,-109.941085,124.095245,0.050181,0.074113,0.103538,0.000025,-0.016930,7.64e-04
971,pr = 0,652.958289,1.390754,-109.259521,143.679191,0.000000,0.066906,0.099772,0.312147,-0.016979,8.13e-04
972,phi = 0,653.813638,1.345288,-106.983859,0.000000,-0.101161,0.127329,0.063207,-2.296813,0.080504,9.67e-02
973,beta = 0,653.813638,1.356150,-107.412444,130.492931,-0.090836,0.113644,0.069765,0.000051,-0.043293,2.71e-02
974,pphi = 0,654.695025,1.220790,-100.883484,-159.069500,-0.179997,0.272610,0.000000,-5.360817,-0.017075,9.10e-04
975,beta = 0,655.329895,1.043582,-89.372021,-170.386304,-0.309434,0.391214,-0.046832,0.134912,-0.016232,6.66e-05
976,beta = 0,655.570920,1.016156,-87.562511,-172.697411,-0.335156,0.394818,-0.047682,-0.000019,-0.016259,9.32e-05
977,collision,655.660692,1.000000,-86.510856,-173.991809,-0.350796,0.395296,-0.047465,-0.077380,-0.016166,4.76e-11
978,phi = 0,655.961430,1.070533,-81.869967,0.000000,0.286785,0.379509,-0.038715,2.721399,0.239150,2.55e-01
979,beta = 0,655.961430,1.051225,-83.152472,-159.652601,0.303013,0.387028,-0.042505,-0.000087,-0.023781,7.62e-03
980,pphi = 0,656.568437,1.192462,-74.028726,174.460932,0.200490,0.298667,0.000000,5.387877,-0.016618,4.53e-04
981,phi = 0,657.086594,1.287510,-68.847785,0.000000,0.143974,0.204263,0.045905,2.113838,0.081071,9.72e-02
982,beta = 0,657.086594,1.300484,-68.213283,-119.582630,0.135274,0.190566,0.052861,-0.000146,-0.056226,4.01e-02
983,pr = 0,658.183502,1.376172,-63.669014,-125.173377,0.000000,0.112623,0.106825,-0.282933,-0.017028,8.63e-04
984,beta = 0,658.461723,1.368963,-62.622145,-106.620205,-0.050243,0.122700,0.110236,-0.000058,-0.017013,8.48e-04
985,pphi = 0,660.062817,1.046817,-46.445063,-37.723324,-0.373219,0.457931,0.000000,0.636359,-0.016615,4.49e-04
986,collision,660.313923,1.000000,-43.358338,-38.104266,-0.418030,0.501956,-0.016378,0.532812,-0.016166,4.88e-11
987,beta = 0,660.935313,1.151517,-30.828270,-47.444627,0.260278,0.599300,-0.044890,-0.000027,-0.016251,8.52e-05
988,pphi = 0,661.535773,1.285678,-13.868376,-59.514831,0.117878,0.564762,0.000000,-0.673858,-0.016468,3.02e-04
989,theta = 0,662.449971,1.340965,0.000000,-39.578967,0.012847,0.449837,0.081305,-0.690783,-0.017145,9.79e-04
990,pr = 0,662.449971,1.342331,1.225318,-35.675572,0.000000,0.438463,0.088904,-0.654736,-0.016431,2.66e-04
991,phi = 0,663.225011,1.310361,8.733688,0.000000,-0.121072,0.380675,0.124092,-0.229093,-0.016505,3.40e-04
992,beta = 0,663.434523,1.271923,11.896678,17.911113,-0.191600,0.369387,0.128205,0.000022,-0.016682,5.16e-04
993,collision,664.253246,1.000000,25.231783,68.553058,-0.526472,0.419705,0.071112,0.524698,-0.016166,4.92e-11
994,pphi = 0,665.197100,1.315411,41.871734,81.794697,0.261549,0.472433,0.000000,0.275448,-0.016301,1.36e-04
995,beta = 0,665.929624,1.437997,49.604925,80.048920,0.188780,0.454288,-0.008268,0.000096,-0.016197,3.17e-05
996,pphi = 0,666.580583,1.550259,57.570651,77.956663,0.127250,0.402434,0.000000,-0.310950,-0.016335,1.70e-04
997,pr = 0,668.833347,1.697478,73.220675,112.850471,0.000000,0.218701,0.047786,-0.336468,-0.016244,7.84e-05
998,beta = 0,669.919419,1.668396,77.133020,142.592414,-0.057811,0.179321,0.054095,0.000220,-0.016387,2.21e-04
999,phi = 0,671.189738,1.551046,81.831729,0.000000,-0.139075,0.185325,0.043651,-2.719473,0.068297,8.45e-02
1000,beta = 0,671.189738,1.573215,81.129851,153.797239,-0.127414,0.180039,0.046417,0.000031,-0.018866,2.70e-03
