n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,549.054816,1.270604,114.666739,-112.785374,-0.152525,0.275421,-0.098262,-0.000337,-0.016851,1.25e-03
876,collision,550.122235,1.000000,125.677159,-153.241900,-0.389303,0.156123,-0.002961,-1.118151,-0.015599,3.59e-11
877,pphi = 0,550.176426,1.005422,125.798496,-153.246069,0.385360,0.151241,0.000000,-1.122435,-0.015628,2.89e-05
878,ptheta = 0,550.900566,1.197199,127.791194,-134.369906,0.244542,0.000000,0.096028,-0.861270,-0.016267,6.68e-04
879,beta = 0,551.540846,1.307329,127.204914,-86.164426,0.073692,-0.021458,0.132512,-0.000002,-0.017366,1.77e-03
880,pr = 0,551.778925,1.319820,127.119635,-62.553368,0.000000,0.012848,0.126368,0.414998,-0.016075,4.76e-04
881,ptheta = 0,551.778925,1.317549,127.122962,-70.078355,0.023095,0.000000,0.129355,0.283549,-0.017277,1.68e-03
882,pphi = 0,553.125213,1.186018,134.119466,-8.473251,-0.180066,0.309611,0.000000,1.128937,-0.016635,1.04e-03
883,collision,553.946078,1.000000,149.352001,-31.367798,-0.375808,0.543864,-0.103641,0.275464,-0.015599,3.47e-11
884,beta = 0,554.111001,1.047790,153.697924,-40.190519,0.301002,0.567015,-0.108739,-0.000116,-0.016742,1.14e-03
885,pphi = 0,555.052448,1.187053,174.073747,-72.818170,0.079767,0.434555,0.000000,-1.115629,-0.017068,1.47e-03
886,theta = 0,555.424584,1.209466,0.000000,-65.578890,0.038882,0.336583,0.066007,-1.144568,-0.016632,1.03e-03
887,pr = 0,555.637548,1.214442,-177.324777,-53.763220,0.000000,0.277058,0.105412,-1.008395,-0.017570,1.97e-03
888,phi = 0,556.368797,1.156334,-171.927645,0.000000,-0.221860,0.159751,0.178546,-0.211685,-0.015665,6.61e-05
889,beta = 0,556.368797,1.121558,-171.035352,13.474783,-0.296863,0.153038,0.180805,0.000004,-0.017285,1.69e-03
890,collision,556.835544,1.000000,-168.592036,44.255889,-0.515842,0.173197,0.160463,0.472755,-0.015599,3.58e-11
891,pphi = 0,558.064335,1.323973,-155.998128,91.361963,0.188817,0.389278,0.000000,0.956594,-0.016418,8.19e-04
892,beta = 0,559.288465,1.470406,-140.943073,61.159630,0.056752,0.453207,-0.066408,0.000341,-0.016704,1.10e-03
893,pr = 0,559.798021,1.485800,-134.612699,41.188063,0.000000,0.407025,-0.054370,-0.542368,-0.016229,6.30e-04
894,pphi = 0,560.716472,1.455100,-126.197480,25.656632,-0.059245,0.273585,0.000000,-1.090618,-0.016317,7.18e-04
895,ptheta = 0,562.247353,1.277673,-119.995135,73.446031,-0.213428,0.000000,0.104557,-0.479229,-0.016358,7.59e-04
896,beta = 0,562.622010,1.168827,-120.501430,99.823105,-0.328788,-0.059610,0.116065,0.000009,-0.016268,6.69e-04
897,collision,563.165746,1.000000,-121.909587,125.864413,-0.514644,-0.069749,0.097113,0.506322,-0.015599,3.63e-11
898,ptheta = 0,563.724924,1.212363,-122.855865,146.068424,0.336547,0.000000,0.040444,0.893218,-0.015649,5.04e-05
899,pphi = 0,564.311929,1.349924,-122.355515,151.082385,0.267936,0.062264,0.000000,0.962661,-0.015823,2.24e-04
900,beta = 0,566.068434,1.676159,-117.186082,107.047600,0.108185,0.133422,-0.063367,0.000064,-0.016036,4.37e-04
901,ptheta = 0,568.030728,1.771998,-114.474072,54.262823,0.008459,0.000000,-0.024669,-1.028865,-0.015938,3.39e-04
902,pr = 0,568.464390,1.773520,-114.513671,50.849048,0.000000,-0.023987,-0.015942,-1.086844,-0.015756,1.57e-04
903,pphi = 0,568.927262,1.770050,-114.927037,48.791223,-0.013354,-0.066846,0.000000,-1.106081,-0.015874,2.75e-04
904,beta = 0,571.217769,1.633808,-122.587601,95.448788,-0.125948,-0.250444,0.057990,0.000067,-0.015768,1.69e-04
905,pphi = 0,572.618925,1.339343,-131.912885,129.623171,-0.275252,-0.199378,0.000000,0.914866,-0.015740,1.41e-04
906,collision,573.490694,1.000000,-136.751153,103.383798,-0.530944,-0.059765,-0.110992,0.609918,-0.015599,3.47e-11
907,beta = 0,573.987505,1.191495,-137.837593,66.522291,0.284945,-0.054182,-0.143350,0.000001,-0.015968,3.69e-04
908,phi = 0,575.003086,1.330509,-142.234463,0.000000,0.047207,-0.223916,-0.077772,-1.028694,-0.016383,7.84e-04
909,pr = 0,575.756383,1.342768,-147.336545,-15.722658,0.000000,-0.340612,-0.016263,-1.154693,-0.015703,1.04e-04
910,pphi = 0,575.756383,1.341732,-149.029972,-16.024207,-0.009243,-0.370313,0.000000,-1.111729,-0.016612,1.01e-03
911,phi = 0,576.474295,1.311880,-159.485277,0.000000,-0.084355,-0.504915,0.071984,-0.543000,-0.016907,1.31e-03
912,beta = 0,576.860939,1.261490,-167.011877,19.570750,-0.167043,-0.543530,0.088674,0.000071,-0.016781,1.18e-03
913,theta = 0,577.559159,1.090522,0.000000,46.111575,-0.349963,-0.461288,0.027916,0.804799,-0.023588,7.99e-03
914,pphi = 0,577.687050,1.042033,175.849932,47.275530,-0.392541,-0.418606,0.000000,0.933810,-0.017143,1.54e-03
915,collision,577.926091,1.000000,173.560608,46.821380,-0.430310,-0.378432,-0.025948,0.985948,-0.015599,3.68e-11
916,phi = 0,578.763179,1.226777,164.507313,0.000000,0.155331,-0.161626,-0.156828,0.408115,-0.017503,1.90e-03
917,beta = 0,579.140731,1.255293,163.001601,-25.689090,0.050893,-0.137217,-0.166545,-0.000005,-0.017071,1.47e-03
918,pr = 0,579.140731,1.258918,162.333917,-38.692285,0.000000,-0.135553,-0.164379,-0.209058,-0.016783,1.18e-03
919,pphi = 0,580.422403,1.063168,151.753252,-105.904165,-0.298917,-0.354872,0.000000,-1.092950,-0.015969,3.70e-04
920,collision,580.702353,1.000000,147.699694,-103.466297,-0.352700,-0.417345,0.045524,-0.935928,-0.015599,3.38e-11
921,beta = 0,581.385770,1.147718,134.272606,-72.904237,0.153523,-0.468591,0.109670,-0.000443,-0.017705,2.11e-03
922,pr = 0,582.136735,1.196135,121.827169,-34.050568,-0.000000,-0.292672,0.051543,1.099137,-0.016713,1.11e-03
923,pphi = 0,582.550140,1.189257,117.900022,-27.729282,-0.029159,-0.169000,0.000000,1.356658,-0.016582,9.83e-04
924,ptheta = 0,583.048540,1.164419,115.900359,-38.547568,-0.066177,0.000000,-0.069849,1.245994,-0.015659,5.99e-05
925,beta = 0,583.957533,1.022485,121.657246,-97.391560,-0.324124,0.251113,-0.148848,-0.000165,-0.017239,1.64e-03
926,collision,584.225324,1.000000,122.612600,-103.254681,-0.362702,0.261202,-0.148572,-0.137208,-0.015599,3.43e-11
927,pphi = 0,585.386358,1.201861,132.657852,-157.419286,0.096126,0.053505,0.000000,-1.424029,-0.016037,4.38e-04
928,ptheta = 0,585.617338,1.221248,132.865527,-155.362388,0.084401,0.000000,0.030739,-1.394797,-0.016474,8.75e-04
929,pr = 0,586.337001,1.256489,130.978556,-125.049358,0.000000,-0.132051,0.114649,-0.804638,-0.016915,1.32e-03
930,beta = 0,586.921151,1.221365,128.082999,-84.460598,-0.140890,-0.141550,0.141127,-0.000055,-0.017636,2.04e-03
931,ptheta = 0,587.462379,1.072684,125.894352,-39.511339,-0.348557,0.000000,0.098089,0.859288,-0.016811,1.21e-03
932,collision,587.855363,1.000000,126.267205,-30.269428,-0.417260,0.081523,0.065422,1.007704,-0.015599,3.67e-11
933,pphi = 0,588.393622,1.138603,129.334793,-23.523725,0.317928,0.235155,0.000000,1.021539,-0.015669,6.95e-05
934,beta = 0,589.446963,1.383265,143.323745,-57.114328,0.130491,0.443047,-0.078942,-0.000252,-0.016816,1.22e-03
935,pr = 0,590.774639,1.450810,158.379853,-94.750982,0.000000,0.366439,-0.005891,-1.080741,-0.016620,1.02e-03
936,pphi = 0,590.774639,1.450723,159.014161,-94.897972,-0.003505,0.358137,0.000000,-1.100521,-0.016553,9.54e-04
937,beta = 0,592.509440,1.279885,171.785039,-12.343855,-0.279039,0.173141,0.136643,-0.000003,-0.016329,7.29e-04
938,phi = 0,592.685502,1.230744,172.803803,0.000000,-0.339609,0.179941,0.133887,0.188645,-0.016611,1.01e-03
939,collision,593.292065,1.000000,177.750251,33.190487,-0.606223,0.266295,0.080947,0.638189,-0.015599,3.65e-11
940,theta = 0,593.514837,1.094752,0.000000,39.503561,0.507103,0.312613,0.050386,0.689467,-0.013985,1.61e-03
941,pphi = 0,593.905635,1.269367,-173.847962,44.761786,0.374524,0.385686,0.000000,0.620025,-0.015772,1.73e-04
942,beta = 0,594.971335,1.556547,-161.663808,27.748761,0.209310,0.431799,-0.041815,0.000063,-0.015919,3.20e-04
943,pphi = 0,596.598591,1.785653,-148.862804,4.282390,0.094482,0.335112,0.000000,-0.762052,-0.015795,1.96e-04
944,pr = 0,598.720960,1.889676,-139.601878,44.325282,0.000000,0.202090,0.058342,-0.333757,-0.015891,2.91e-04
945,beta = 0,599.601706,1.878125,-137.626829,66.894353,-0.037215,0.180156,0.062824,0.000032,-0.015829,2.30e-04
946,pphi = 0,602.049914,1.587237,-128.476494,126.325002,-0.190999,0.234335,0.000000,0.743979,-0.015947,3.48e-04
947,beta = 0,603.315003,1.216206,-118.066957,105.104004,-0.380943,0.250128,-0.044876,0.000208,-0.015738,1.39e-04
948,collision,603.851542,1.000000,-113.360724,94.035649,-0.555412,0.163565,-0.030120,-0.380159,-0.015599,3.53e-11
949,pphi = 0,604.385171,1.208668,-111.171263,90.446902,0.398626,0.047928,0.000000,-0.534431,-0.015574,2.46e-05
950,ptheta = 0,604.739546,1.304264,-110.932524,91.387018,0.345937,-0.000000,0.013087,-0.528198,-0.015607,8.11e-06
951,beta = 0,606.138347,1.653520,-113.394764,115.740076,0.192670,-0.120100,0.039482,0.000055,-0.015750,1.51e-04
952,pphi = 0,608.875792,1.967757,-118.611836,150.971315,0.072878,-0.088331,0.000000,0.821602,-0.015692,9.28e-05
953,pr = 0,611.114214,2.060771,-120.591385,118.974396,0.000000,-0.039430,-0.039971,0.337601,-0.015782,1.83e-04
954,beta = 0,612.268855,2.048581,-121.068576,98.620625,-0.030412,-0.047035,-0.043680,0.000006,-0.015736,1.37e-04
955,pphi = 0,615.176694,1.787189,-126.065126,49.810498,-0.148454,-0.194388,0.000000,-0.673625,-0.015656,5.68e-05
956,beta = 0,616.541281,1.437086,-135.856836,70.037330,-0.292361,-0.320958,0.035153,0.000148,-0.015728,1.29e-04
957,pphi = 0,617.395320,1.108207,-145.846080,82.436119,-0.508577,-0.318710,0.000000,0.515651,-0.015510,8.86e-05
958,collision,617.698192,1.000000,-148.941806,81.247019,-0.610785,-0.294856,-0.025598,0.583474,-0.015599,3.40e-11
959,beta = 0,618.941223,1.427377,-159.291144,31.414019,0.235902,-0.229429,-0.102214,0.000022,-0.016132,5.33e-04
960,phi = 0,619.458739,1.529936,-162.832736,0.000000,0.138782,-0.261331,-0.090126,-0.452877,-0.016085,4.86e-04
961,pphi = 0,621.070660,1.633399,-174.730854,-42.954335,0.016063,-0.412109,0.000000,-0.887738,-0.016168,5.69e-04
962,pr = 0,621.400538,1.635922,-177.586068,-41.328518,0.000000,-0.439456,0.017690,-0.784525,-0.016202,6.03e-04
963,theta = 0,621.730416,1.633171,0.000000,-36.806995,-0.018205,-0.462521,0.032942,-0.642403,-0.015574,2.53e-05
964,beta = 0,622.594777,1.591361,170.502238,-14.282221,-0.085719,-0.489903,0.053960,-0.000048,-0.016245,6.46e-04
965,phi = 0,622.898290,1.539950,165.094223,0.000000,-0.132380,-0.472190,0.046422,0.392471,-0.015670,7.09e-05
966,pphi = 0,623.740001,1.407294,156.309515,11.469830,-0.209935,-0.384854,0.000000,0.829627,-0.016271,6.72e-04
967,phi = 0,624.433237,1.242202,149.415065,0.000000,-0.307083,-0.260619,-0.065079,0.821151,-0.016033,4.34e-04
968,collision,625.062480,1.000000,144.552401,-34.152601,-0.560849,-0.100886,-0.135153,0.364574,-0.015599,3.14e-11
969,beta = 0,625.414111,1.126491,143.576933,-56.674327,0.384863,-0.050111,-0.147405,-0.000002,-0.016304,7.04e-04
970,pphi = 0,627.053604,1.392968,137.450269,-139.064780,0.057876,-0.231364,0.000000,-1.254222,-0.015652,5.31e-05
971,pr = 0,627.923991,1.420902,130.422525,-121.153945,0.000000,-0.329915,0.067699,-0.718417,-0.015902,3.03e-04
972,beta = 0,628.704612,1.396576,124.281039,-91.997678,-0.079014,-0.332036,0.086446,-0.000330,-0.016732,1.13e-03
973,pphi = 0,630.045141,1.162734,113.986754,-47.482089,-0.257581,-0.068985,0.000000,1.167017,-0.016013,4.14e-04
974,ptheta = 0,630.216880,1.107803,113.702028,-49.039690,-0.286845,0.000000,-0.025891,1.151471,-0.016327,7.28e-04
975,collision,630.619964,1.000000,114.844796,-58.549937,-0.365152,0.140230,-0.076978,0.939069,-0.015599,3.25e-11
976,beta = 0,631.277364,1.157671,121.942016,-96.804433,0.162003,0.311837,-0.125527,-0.000311,-0.017517,1.92e-03
977,pr = 0,632.093383,1.207695,130.884001,-140.924027,0.000000,0.265622,-0.072657,-1.078610,-0.017009,1.41e-03
978,pphi = 0,632.521304,1.195680,135.122832,-151.963657,-0.039955,0.146064,0.000000,-1.407077,-0.016899,1.30e-03
979,ptheta = 0,633.150548,1.162936,136.766815,-137.873794,-0.086406,0.000000,0.088351,-1.212367,-0.017093,1.49e-03
980,collision,634.056636,1.000000,134.082986,-73.297737,-0.409950,-0.088557,0.177443,-0.001308,-0.015599,3.37e-11
981,beta = 0,634.058206,1.000277,134.079562,-73.229029,0.409427,-0.088449,0.177443,-0.000000,-0.015599,1.73e-07
982,ptheta = 0,634.444809,1.104669,133.191160,-38.876210,0.203508,0.000000,0.153659,0.627845,-0.016421,8.22e-04
983,phi = 0,635.233977,1.173795,135.579509,0.000000,0.057637,0.187986,0.069512,1.230889,-0.016010,4.10e-04
984,pphi = 0,635.473899,1.190439,140.242469,8.823602,0.020770,0.322383,0.000000,1.242087,-0.016223,6.24e-04
985,pr = 0,635.862690,1.193045,143.749385,6.186477,0.000000,0.393374,-0.037120,1.092074,-0.016418,8.19e-04
986,phi = 0,636.057085,1.190403,147.260102,0.000000,-0.026695,0.450785,-0.066400,0.882470,-0.016806,1.21e-03
987,beta = 0,636.568246,1.139179,159.478703,-31.131272,-0.172622,0.556488,-0.111892,-0.000165,-0.018021,2.42e-03
988,collision,637.181847,1.000000,173.238324,-58.860989,-0.375479,0.487749,-0.052505,-0.850092,-0.015599,3.83e-11
989,pphi = 0,637.438235,1.072840,178.379373,-61.836519,0.307875,0.410869,0.000000,-1.036820,-0.016622,1.02e-03
990,theta = 0,637.574034,1.104532,-0.000000,-61.010060,0.283235,0.374698,0.024186,-1.064826,-0.019312,3.71e-03
991,phi = 0,638.573322,1.270117,-169.690429,0.000000,0.022807,0.158669,0.160752,-0.270638,-0.017599,2.00e-03
992,pr = 0,638.573322,1.272104,-169.319552,6.015591,0.000000,0.152609,0.163874,-0.175438,-0.015901,3.02e-04
993,beta = 0,638.761145,1.268304,-168.705080,16.998100,-0.042499,0.148786,0.164608,0.000006,-0.017754,2.15e-03
994,collision,640.010947,1.000000,-158.216188,91.152332,-0.424406,0.347315,0.013970,1.013485,-0.015599,3.72e-11
995,pphi = 0,640.171778,1.022586,-157.125942,91.366084,0.404589,0.366474,0.000000,0.987518,-0.015605,6.34e-06
996,beta = 0,640.970615,1.259419,-141.157384,60.788077,0.173105,0.459141,-0.091396,0.000255,-0.016903,1.30e-03
997,pphi = 0,642.277734,1.356998,-125.345197,17.989652,0.014179,0.223539,0.000000,-1.253998,-0.015745,1.46e-04
998,pr = 0,642.840916,1.359075,-123.512547,20.604104,0.000000,0.161818,0.027501,-1.273013,-0.016083,4.84e-04
999,ptheta = 0,643.390852,1.336675,-121.442106,49.199796,-0.068366,0.000000,0.093984,-0.848818,-0.015654,5.54e-05
