n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,785.089484,1.000000,-169.862810,21.550071,-0.610119,0.502405,0.017621,0.110031,-0.013566,3.55e-11
882,beta = 0,785.315993,1.113951,-164.500333,23.395404,0.490726,0.497457,0.014467,0.000026,-0.013435,1.31e-04
883,beta = 0,787.741282,1.703515,-137.080878,67.865651,0.128943,0.356901,0.045942,0.000191,-0.013642,7.58e-05
884,pr = 0,790.651640,1.856718,-120.730062,122.375628,0.000000,0.340168,0.017644,0.402103,-0.013659,9.33e-05
885,pphi = 0,792.438282,1.797834,-109.828295,130.001438,-0.062808,0.335558,0.000000,0.098216,-0.013714,1.48e-04
886,beta = 0,793.124021,1.772471,-107.636434,129.971236,-0.076287,0.328542,-0.000618,0.001002,-0.013711,1.45e-04
887,pphi = 0,793.124021,1.742601,-105.471557,129.828034,-0.090243,0.318837,0.000000,-0.100049,-0.013712,1.46e-04
888,beta = 0,795.813729,1.325965,-90.456074,154.129857,-0.264511,0.152040,0.044629,-0.427640,-0.013544,2.21e-05
889,phi = 0,796.485366,1.038415,-86.596975,0.000000,-0.463784,0.087603,0.068634,2.963827,0.281932,2.95e-01
890,beta = 0,796.485366,1.009445,-86.306542,-168.950116,-0.490107,0.084943,0.070074,-0.000001,-0.014843,1.28e-03
891,collision,796.728136,1.000000,-86.214471,-175.446068,-0.499258,0.084363,0.070469,-0.118157,-0.013566,3.62e-11
892,beta = 0,797.011258,1.106001,-85.189312,-165.635342,0.404299,0.085799,0.072509,-0.000009,-0.013459,1.07e-04
893,pphi = 0,800.360234,1.685954,-66.337535,-95.928026,0.066993,0.369721,0.000000,0.334736,-0.013716,1.50e-04
894,beta = 0,801.356721,1.731036,-58.852837,-98.495121,0.026589,0.415530,-0.006918,-0.000710,-0.013736,1.70e-04
895,pr = 0,801.898525,1.740404,-53.656656,-100.747672,0.000000,0.429821,-0.003923,-0.224997,-0.013591,2.54e-05
896,pphi = 0,802.353651,1.737747,-51.246223,-100.950954,-0.012168,0.431154,0.000000,-0.310421,-0.013753,1.88e-04
897,beta = 0,805.627212,1.399677,-22.228887,-33.779014,-0.265429,0.408654,0.068447,-0.000022,-0.013580,1.38e-05
898,phi = 0,806.545598,1.016382,-5.758451,0.000000,-0.598962,0.476158,0.044809,0.150883,-0.013524,4.14e-05
899,collision,806.572677,1.000000,-5.034506,0.686381,-0.618574,0.478711,0.043522,0.143868,-0.013566,3.74e-11
900,theta = 0,806.850243,1.111699,-0.000000,5.289902,0.498216,0.490545,0.036852,0.092326,-0.013328,2.38e-04
901,beta = 0,807.453132,1.348670,11.214856,16.878971,0.313974,0.489956,0.032173,0.000043,-0.013486,7.97e-05
902,beta = 0,808.774445,1.615652,25.608446,39.093582,0.163939,0.460179,0.033768,0.000146,-0.013590,2.42e-05
903,pr = 0,812.174268,1.832320,49.929768,88.679942,0.000000,0.406458,0.020011,0.140030,-0.013574,7.80e-06
904,beta = 0,813.430820,1.771551,61.966818,105.190432,-0.068644,0.368869,0.014283,0.000418,-0.013600,3.44e-05
905,collision,817.438552,1.000000,88.922735,167.920433,-0.499090,0.137924,0.058563,-0.154436,-0.013566,3.76e-11
906,beta = 0,817.660489,1.049195,89.678076,171.465206,0.454431,0.130463,0.060859,-0.132105,-0.013550,1.56e-05
907,phi = 0,817.800105,1.127453,90.811518,0.000000,0.391221,0.123475,0.063315,3.099107,0.218791,2.32e-01
908,beta = 0,817.800105,1.154542,91.196571,-176.411337,0.370555,0.121999,0.063922,-0.000000,-0.013700,1.35e-04
909,beta = 0,817.959071,1.201037,91.859235,-174.426476,0.337754,0.122248,0.064209,-0.000005,-0.013520,4.60e-05
910,pphi = 0,822.019133,1.738038,113.811814,-102.316323,0.034443,0.376479,0.000000,0.217124,-0.013773,2.08e-04
911,beta = 0,822.607042,1.753618,118.981117,-103.120963,0.007496,0.404531,-0.003261,-0.000501,-0.013659,9.28e-05
912,pr = 0,823.194952,1.753821,120.448221,-103.409277,0.000000,0.409481,-0.002835,-0.060622,-0.013736,1.71e-04
913,pphi = 0,823.669589,1.749279,124.444194,-103.989349,-0.020353,0.419352,0.000000,-0.215384,-0.013639,7.34e-05
914,beta = 0,826.875974,1.310500,157.098925,-34.833377,-0.324312,0.415707,0.067861,-0.000098,-0.013514,5.18e-05
915,collision,827.634360,1.000000,170.191994,-8.973117,-0.617604,0.464983,0.055901,0.100794,-0.013566,3.88e-11
916,phi = 0,828.012846,1.157565,177.183962,0.000000,0.451925,0.481676,0.049150,0.073739,-0.013354,2.12e-04
917,theta = 0,828.150006,1.219256,0.000000,4.013219,0.399436,0.485275,0.047100,0.070044,-0.013382,1.84e-04
918,beta = 0,832.783027,1.788263,-132.215571,76.689414,-0.009189,0.435333,0.016596,0.000783,-0.013669,1.03e-04
919,pr = 0,832.783027,1.788814,-133.938126,74.611381,0.000000,0.441197,0.016737,0.019641,-0.013698,1.33e-04
920,collision,837.873406,1.000000,-94.179318,162.126451,-0.500614,0.167683,0.053512,-0.093892,-0.013566,3.90e-11
921,phi = 0,838.469963,1.208388,-90.469727,0.000000,0.337667,0.148777,0.057310,-3.116999,0.175448,1.89e-01
922,beta = 0,838.469963,1.208193,-90.473084,1.220454,0.337795,0.148778,0.057310,-3.095522,0.175468,1.89e-01
923,beta = 0,843.381959,1.785616,-62.328679,-106.012732,0.004687,0.390068,0.002050,-0.000821,-0.013677,1.11e-04
924,pr = 0,843.936062,1.786814,-61.427668,-105.846363,0.000000,0.394018,0.001902,-0.032516,-0.013586,2.04e-05
925,beta = 0,847.806590,1.298631,-23.102177,-35.148303,-0.336876,0.429518,0.060415,-0.000103,-0.013456,1.09e-04
926,collision,848.550680,1.000000,-10.282767,-12.914025,-0.617280,0.469658,0.054088,0.044538,-0.013566,4.05e-11
927,theta = 0,849.023493,1.228366,0.000000,1.133793,0.390439,0.481808,0.051215,0.019788,-0.013548,1.76e-05
928,phi = 0,849.023493,1.212547,-0.733315,0.000000,0.403697,0.481489,0.051350,0.019198,-0.013419,1.47e-04
929,pr = 0,853.399837,1.764543,44.658157,73.854669,0.000000,0.457434,0.012243,0.050684,-0.013723,1.57e-04
930,beta = 0,854.057848,1.762826,47.550256,76.244203,-0.014972,0.448462,0.011671,0.000562,-0.013652,8.59e-05
931,collision,858.453691,1.000000,84.156469,160.122114,-0.502185,0.157560,0.058324,-0.043047,-0.013566,4.10e-11
932,beta = 0,858.734058,1.103589,85.942027,167.867790,0.412846,0.147049,0.059099,0.000024,-0.013367,1.98e-04
933,phi = 0,859.046923,1.207352,87.677670,0.000000,0.338084,0.145115,0.058072,-3.020129,0.175468,1.89e-01
934,beta = 0,859.046923,1.180158,87.218875,171.669699,0.356070,0.144362,0.058632,0.000001,-0.013692,1.26e-04
935,beta = 0,859.451518,1.348610,90.215971,-167.329573,0.253127,0.158525,0.052835,0.209833,-0.013558,7.78e-06
936,beta = 0,863.986472,1.799289,113.630713,-115.265535,0.021167,0.367116,0.003349,-0.001466,-0.013736,1.71e-04
937,pr = 0,864.554644,1.806447,117.629810,-113.979906,0.000000,0.380062,0.004720,-0.138270,-0.013675,1.09e-04
938,beta = 0,868.362527,1.413803,150.013589,-46.089490,-0.265228,0.416264,0.053439,-0.000163,-0.013537,2.91e-05
939,collision,869.477777,1.000000,168.208668,-16.293558,-0.614154,0.482881,0.042943,0.025421,-0.013566,4.25e-11
940,beta = 0,869.588769,1.055563,170.727185,-13.940536,0.550634,0.487324,0.042620,-0.000013,-0.013392,1.74e-04
941,theta = 0,870.085879,1.251936,0.000000,-2.958423,0.373160,0.488909,0.045487,-0.051634,-0.013426,1.39e-04
942,phi = 0,870.254927,1.292269,-178.164580,0.000000,0.343014,0.487405,0.046376,-0.048055,-0.013512,5.36e-05
943,beta = 0,870.663409,1.445620,-170.308559,14.572358,0.240421,0.479139,0.048504,0.000005,-0.013565,2.19e-07
944,pr = 0,874.040172,1.756079,-138.004749,75.941642,0.000000,0.464200,0.013090,0.169517,-0.013653,8.76e-05
945,beta = 0,875.240337,1.732850,-129.527153,81.763457,-0.044053,0.441882,0.008984,0.001331,-0.013786,2.20e-04
946,collision,879.146913,1.000000,-97.511085,152.896688,-0.501021,0.131701,0.067129,-0.084120,-0.013566,4.28e-11
947,beta = 0,879.417590,1.104428,-96.045869,161.995206,0.408074,0.116038,0.068628,0.000019,-0.013431,1.35e-04
948,phi = 0,879.914660,1.257025,-93.996315,0.000000,0.297673,0.116330,0.064661,-2.933018,0.152180,1.66e-01
949,beta = 0,879.914660,1.230690,-94.369087,166.943074,0.314625,0.113643,0.066074,0.000002,-0.014601,1.04e-03
950,beta = 0,880.962130,1.502855,-89.190976,-147.286729,0.164059,0.185232,0.039448,0.528600,-0.013579,1.30e-05
951,pphi = 0,883.225767,1.728225,-77.450597,-126.924385,0.061860,0.322818,0.000000,0.288462,-0.013715,1.49e-04
952,beta = 0,884.291249,1.768861,-71.761650,-128.429604,0.029572,0.353696,-0.004403,-0.000957,-0.013728,1.63e-04
953,pr = 0,884.809621,1.782445,-66.219906,-130.091352,0.000000,0.365716,-0.000687,-0.266344,-0.013581,1.53e-05
954,pphi = 0,885.327992,1.782094,-65.808130,-130.045507,-0.002173,0.365754,0.000000,-0.282340,-0.013618,5.26e-05
955,beta = 0,888.660023,1.450615,-38.974019,-61.006892,-0.236131,0.362293,0.061478,-0.000152,-0.013614,4.82e-05
956,collision,889.933165,1.000000,-20.083704,-24.131758,-0.602897,0.478896,0.035622,0.110164,-0.013566,4.38e-11
957,beta = 0,890.385542,1.177108,-11.709458,-17.627741,0.426791,0.504661,0.030858,-0.000031,-0.013454,1.12e-04
958,theta = 0,891.117415,1.403451,0.000000,-4.839197,0.265906,0.504861,0.036146,-0.084460,-0.013566,1.68e-07
959,phi = 0,891.364314,1.459477,3.178834,0.000000,0.231787,0.501066,0.038322,-0.083243,-0.013589,2.30e-05
960,beta = 0,892.284613,1.614870,13.405863,20.206281,0.138071,0.486697,0.042319,0.000078,-0.013638,7.25e-05
961,pr = 0,894.475079,1.749564,33.902441,64.657711,0.000000,0.472661,0.024854,0.212617,-0.013690,1.25e-04
962,beta = 0,896.533034,1.662828,50.738819,82.244766,-0.093643,0.440282,0.011337,0.000886,-0.013705,1.39e-04
963,collision,899.267287,1.000000,78.361764,132.284324,-0.498208,0.143135,0.068728,-0.238920,-0.013566,4.41e-11
964,beta = 0,899.863182,1.195364,80.883677,153.091557,0.330959,0.088033,0.077613,0.000018,-0.013587,2.10e-05
965,phi = 0,900.512506,1.364712,82.794994,0.000000,0.214262,0.094500,0.068403,-2.768195,0.111225,1.25e-01
966,beta = 0,900.512506,1.341164,82.476586,157.680886,0.228974,0.089032,0.071124,0.000005,-0.017131,3.57e-03
967,beta = 0,902.318068,1.615771,90.438098,-136.378552,0.081630,0.244291,0.012518,0.738400,-0.013677,1.12e-04
968,pphi = 0,902.812972,1.652868,93.354214,-134.544243,0.061873,0.283207,0.000000,0.618125,-0.013640,7.47e-05
969,beta = 0,904.318691,1.702555,102.603579,-143.338056,0.008294,0.348799,-0.016163,-0.000612,-0.013776,2.11e-04
970,pr = 0,904.820597,1.703547,104.088414,-145.273694,0.000000,0.352295,-0.015791,-0.104996,-0.013754,1.89e-04
971,pphi = 0,905.679440,1.678237,112.119314,-151.729790,-0.044054,0.340704,-0.000000,-0.575205,-0.013745,1.79e-04
972,beta = 0,908.669240,1.274440,133.142376,-74.945570,-0.320545,0.282070,0.084060,-0.000124,-0.013612,4.58e-05
973,collision,909.317889,1.000000,142.261276,-45.977491,-0.580453,0.378093,0.066325,0.225442,-0.013566,4.48e-11
974,theta = 0,911.882037,1.627351,0.000000,-3.584777,0.116228,0.540410,0.018648,-0.062566,-0.013563,3.12e-06
975,beta = 0,911.882037,1.613749,110.433553,-4.832850,0.124973,0.540393,0.018514,2.060236,0.087380,1.01e-01
976,phi = 0,912.306988,1.661581,-178.085146,0.000000,0.092882,0.539223,0.019440,-0.050135,-0.013680,1.15e-04
977,pr = 0,913.778127,1.731390,-161.892869,21.444257,0.000000,0.511181,0.029048,-0.103816,-0.013717,1.52e-04
978,beta = 0,915.291060,1.651025,-145.779166,53.009891,-0.101188,0.465828,0.035092,0.000134,-0.013608,4.25e-05
979,beta = 0,917.087581,1.351959,-127.281436,86.043310,-0.269804,0.395264,0.031869,0.000496,-0.013542,2.33e-05
980,collision,918.069941,1.000000,-113.956882,104.847416,-0.528125,0.279091,0.042317,-0.167022,-0.013566,4.53e-11
981,beta = 0,919.203575,1.365623,-105.507424,135.470430,0.262771,0.158606,0.058793,0.000087,-0.013567,9.81e-07
982,phi = 0,920.861480,1.648362,-99.453945,0.000000,0.119079,0.171640,0.038607,-2.655110,0.054164,6.77e-02
983,beta = 0,920.861480,1.626996,-100.103018,150.285189,0.128886,0.164502,0.042066,0.000042,-0.018180,4.61e-03
984,beta = 0,923.518572,1.828147,-87.306533,-156.140294,0.017974,0.287917,-0.005908,0.275608,-0.013598,3.21e-05
985,pphi = 0,923.518572,1.812110,-90.213467,-154.999919,0.035765,0.269181,0.000000,-5.835675,-0.013579,1.31e-05
986,pr = 0,924.160304,1.833242,-84.278650,-158.786994,0.000000,0.299713,-0.008680,0.072620,-0.013638,7.27e-05
987,beta = 0,924.802036,1.832089,-83.198857,-159.806123,-0.006365,0.301780,-0.008725,-0.000403,-0.013700,1.34e-04
988,pphi = 0,925.869845,1.796042,-76.207552,-164.279464,-0.047948,0.295381,0.000000,-0.422744,-0.013710,1.44e-04
989,beta = 0,929.329449,1.289943,-55.630146,-91.807671,-0.323926,0.258947,0.067048,-0.000150,-0.013510,5.55e-05
990,collision,930.126323,1.000000,-46.726857,-66.941604,-0.573576,0.354062,0.055873,0.135392,-0.013566,4.65e-11
991,theta = 0,933.929892,1.719986,0.000000,1.915647,0.036759,0.535159,0.023143,0.033434,-0.013715,1.49e-04
992,phi = 0,933.929892,1.714305,-1.495289,0.000000,0.045114,0.534590,0.023481,0.039149,-0.013699,1.33e-04
993,pr = 0,934.475892,1.732384,6.705039,10.375352,0.000000,0.534696,0.022283,0.005346,-0.013669,1.03e-04
994,beta = 0,935.062640,1.732896,7.910579,11.886160,-0.006557,0.534214,0.022216,0.000024,-0.013593,2.68e-05
995,collision,938.921445,1.000000,57.736100,87.909484,-0.551134,0.295570,0.055759,-0.143235,-0.013566,4.71e-11
996,beta = 0,939.701115,1.274425,64.787554,111.514215,0.323413,0.202901,0.065683,0.000098,-0.013521,4.45e-05
997,phi = 0,942.866671,1.753857,79.150299,0.000000,0.073785,0.251444,0.009682,-2.586186,0.041077,5.46e-02
998,beta = 0,942.866671,1.736996,78.078495,145.196360,0.081700,0.243046,0.013784,0.000171,-0.019699,6.13e-03
999,pphi = 0,943.455125,1.793154,82.111460,-177.050724,0.053289,0.271594,0.000000,-5.823698,-0.013740,1.74e-04
