n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,396.718962,1.044422,-121.807873,69.226667,-0.311869,0.000000,0.150030,-0.485903,-0.013981,9.16e-04
657,collision,396.973122,1.000000,-121.922510,80.892133,-0.384937,-0.040922,0.160828,-0.278122,-0.013066,3.25e-12
658,beta = 0,397.133513,1.053141,-122.433570,95.764066,0.290234,-0.074512,0.165511,0.000001,-0.013163,9.77e-05
659,ptheta = 0,397.951577,1.156589,-124.706864,158.583127,0.026281,0.000000,0.093646,1.177473,-0.013792,7.27e-04
660,pr = 0,398.155933,1.159475,-124.456510,168.714181,0.000000,0.057386,0.061570,1.345479,-0.013267,2.01e-04
661,pphi = 0,398.570571,1.154015,-122.378454,176.159689,-0.023371,0.175545,0.000000,1.401174,-0.013126,6.08e-05
662,beta = 0,399.690661,1.057590,-106.962252,131.663734,-0.209301,0.358453,-0.113965,0.000175,-0.013580,5.14e-04
663,collision,400.196893,1.000000,-102.731433,116.923604,-0.293082,0.312271,-0.105387,-0.454275,-0.013066,1.79e-12
664,ptheta = 0,401.235947,1.180339,-95.606636,86.942291,0.142322,0.000000,-0.006734,-1.332440,-0.013915,8.50e-04
665,pphi = 0,401.235947,1.189911,-95.609484,86.698575,0.138285,-0.020280,0.000000,-1.336547,-0.013582,5.16e-04
666,beta = 0,402.692749,1.307396,-105.776410,134.758637,-0.006773,-0.315190,0.089574,0.000067,-0.013236,1.71e-04
667,pr = 0,402.692749,1.306907,-105.283838,132.326979,0.000000,-0.311146,0.088944,-0.065121,-0.014009,9.43e-04
668,pphi = 0,404.099705,1.191199,-118.449754,178.159143,-0.150315,-0.165943,0.000000,1.289931,-0.014434,1.37e-03
669,ptheta = 0,404.721595,1.081442,-120.682511,163.633851,-0.221425,0.000000,-0.087163,1.120434,-0.014053,9.87e-04
670,collision,405.146583,1.000000,-120.032623,143.901865,-0.320540,0.079889,-0.136734,0.751859,-0.013066,3.93e-12
671,beta = 0,405.644712,1.091860,-117.903702,105.454426,0.121532,0.090475,-0.166189,0.000043,-0.015909,2.84e-03
672,pr = 0,406.000582,1.109801,-116.989050,77.476880,0.000000,0.030043,-0.154259,-0.523721,-0.014957,1.89e-03
673,ptheta = 0,406.000582,1.108342,-116.891164,68.398517,-0.036263,0.000000,-0.145340,-0.685991,-0.014051,9.85e-04
674,collision,407.009917,1.000000,-123.350965,26.851460,-0.206673,-0.328187,-0.017704,-1.169748,-0.013066,5.10e-12
675,pphi = 0,407.121474,1.017114,-125.063322,26.514027,0.192926,-0.369827,0.000000,-1.115067,-0.013629,5.63e-04
676,beta = 0,407.956351,1.105781,-145.358408,53.729359,0.011745,-0.617371,0.092708,0.000517,-0.015691,2.62e-03
677,pr = 0,407.956351,1.106408,-146.507904,55.859247,0.000000,-0.621665,0.092902,0.070872,-0.014640,1.57e-03
678,pphi = 0,408.646727,1.044944,-165.999971,78.751854,-0.168224,-0.518584,0.000000,1.006108,-0.015577,2.51e-03
679,collision,409.092128,1.000000,-172.162941,75.070642,-0.219595,-0.428381,-0.062945,1.104735,-0.013066,5.33e-12
680,theta = 0,409.534761,1.059289,0.000000,50.853999,0.095099,-0.289460,-0.157286,0.887570,-0.011488,1.58e-03
681,pr = 0,409.691433,1.068759,178.355203,32.051680,0.000000,-0.237158,-0.191968,0.602471,-0.016027,2.96e-03
682,phi = 0,409.986826,1.045113,175.445467,0.000000,-0.184911,-0.194905,-0.218166,0.119300,-0.016774,3.71e-03
683,beta = 0,409.986826,1.033733,174.817146,-7.779646,-0.233977,-0.190652,-0.220288,-0.000001,-0.013814,7.49e-04
684,collision,410.264268,1.000000,173.555191,-22.772305,-0.339342,-0.194023,-0.216177,-0.228549,-0.013066,3.00e-12
685,pr = 0,411.018228,1.085428,164.643411,-85.483558,0.000000,-0.355519,-0.098326,-1.087484,-0.015923,2.86e-03
686,pphi = 0,411.518544,1.069617,155.675615,-98.177421,-0.069821,-0.495394,0.000000,-1.066698,-0.013223,1.57e-04
687,collision,412.124488,1.000000,139.357857,-81.476323,-0.211474,-0.603841,0.094458,-0.307276,-0.013066,5.14e-13
688,beta = 0,412.400691,1.027172,134.280871,-72.877689,0.150305,-0.591723,0.100213,-0.000241,-0.013883,8.17e-04
689,pr = 0,412.874685,1.064149,118.598704,-46.059424,0.000000,-0.406498,0.043090,1.009957,-0.013317,2.51e-04
690,pphi = 0,413.228044,1.059926,113.838666,-42.984263,-0.026379,-0.294201,-0.000000,1.251566,-0.014750,1.68e-03
691,ptheta = 0,413.831456,1.021900,108.577927,-63.959242,-0.104174,0.000000,-0.109671,1.109212,-0.013880,8.15e-04
692,collision,414.204074,1.000000,108.933653,-76.199324,-0.154275,0.080561,-0.136834,0.879896,-0.013066,1.95e-12
693,beta = 0,414.665661,1.026904,112.881167,-116.958080,-0.041152,0.218290,-0.171852,-0.000097,-0.014450,1.38e-03
694,pr = 0,414.665661,1.027782,111.926895,-108.656080,0.000000,0.201992,-0.169746,0.184656,-0.016336,3.27e-03
695,collision,415.155806,1.000000,116.132267,-141.909793,-0.169944,0.221963,-0.157900,-0.567197,-0.013066,1.17e-12
696,phi = 0,415.759699,1.041944,120.572086,0.000000,0.027493,0.076165,-0.072625,1.739610,0.062413,7.55e-02
697,beta = 0,415.759699,1.040664,120.376402,-100.090045,0.033257,0.094456,-0.081965,-0.000020,-0.158322,1.45e-01
698,ptheta = 0,415.931744,1.045484,120.978361,177.321763,0.010424,0.000000,-0.034534,4.819425,-0.014857,1.79e-03
699,pr = 0,416.108251,1.046667,120.505085,175.434661,0.000000,-0.088899,0.008778,4.804010,-0.013716,6.50e-04
700,pphi = 0,416.108251,1.046533,120.647027,175.572172,0.001859,-0.070811,-0.000000,4.801143,-0.014903,1.84e-03
701,phi = 0,416.476595,1.043745,118.211576,0.000000,-0.022286,-0.200170,0.063721,1.828651,0.087249,1.00e-01
702,beta = 0,416.476595,1.042583,117.628788,-106.069160,-0.028689,-0.220037,0.073765,-0.000162,-0.138746,1.26e-01
703,collision,417.172183,1.000000,109.781169,-144.074605,-0.168842,-0.331251,0.141302,-0.341793,-0.013066,3.76e-12
704,beta = 0,417.360353,1.019787,107.006871,-131.560652,0.104363,-0.322783,0.145325,-0.000395,-0.015033,1.97e-03
705,pr = 0,417.661822,1.033488,102.529387,-108.987563,0.000000,-0.258437,0.131529,0.602480,-0.015128,2.06e-03
706,collision,418.369311,1.000000,98.063717,-78.977857,-0.111412,-0.035602,0.060454,1.346318,-0.013066,2.79e-12
707,ptheta = 0,418.568724,1.007698,98.028587,-76.846110,0.104407,0.000000,0.048452,1.385295,-0.013719,6.53e-04
708,pphi = 0,418.919708,1.036185,99.202299,-72.596815,0.084030,0.142620,0.000000,1.400591,-0.013328,2.62e-04
709,pr = 0,419.524867,1.070990,109.218243,-91.657116,0.000000,0.412966,-0.088251,0.597616,-0.015824,2.76e-03
710,beta = 0,419.839571,1.059609,116.300500,-109.090838,-0.080781,0.484716,-0.103257,-0.001039,-0.015389,2.32e-03
711,collision,420.341119,1.000000,127.261499,-131.360202,-0.208217,0.470943,-0.069597,-0.790746,-0.013066,8.91e-12
712,pphi = 0,420.743720,1.060307,135.358631,-138.411561,0.141602,0.369193,0.000000,-1.177940,-0.014303,1.24e-03
713,pr = 0,421.659754,1.127346,144.786067,-103.755273,0.000000,0.149788,0.147957,-0.857022,-0.013680,6.14e-04
714,beta = 0,422.120629,1.064512,147.770525,-49.726314,-0.266317,0.118044,0.194205,-0.000011,-0.014902,1.84e-03
715,collision,422.376974,1.000000,149.142482,-28.205919,-0.411169,0.153340,0.185761,0.336580,-0.013066,1.25e-11
716,phi = 0,422.764104,1.091688,152.180891,-0.000000,0.234793,0.243260,0.145764,0.743490,-0.013878,8.13e-04
717,pphi = 0,423.747617,1.200930,165.877493,35.956083,0.062266,0.498992,0.000000,0.999179,-0.013504,4.39e-04
718,pr = 0,424.149854,1.216209,175.626614,27.514364,0.000000,0.598056,-0.061106,0.594767,-0.013565,4.99e-04
719,theta = 0,424.327585,1.209368,-0.000000,17.016524,-0.051914,0.626685,-0.079820,0.296994,-0.012737,3.29e-04
720,beta = 0,424.505316,1.197036,-174.058117,8.924335,-0.092758,0.631092,-0.083846,0.000061,-0.015126,2.06e-03
721,phi = 0,424.688076,1.174803,-169.215634,0.000000,-0.140982,0.618746,-0.078365,-0.283175,-0.015446,2.38e-03
722,pphi = 0,425.225439,1.054421,-154.727201,-15.330407,-0.281366,0.474028,0.000000,-0.940475,-0.015078,2.01e-03
723,collision,425.521477,1.000000,-150.421800,-13.595371,-0.329867,0.397038,0.042035,-1.030039,-0.013066,1.82e-11
724,phi = 0,425.934439,1.086212,-145.150918,0.000000,0.239922,0.270070,0.108555,-0.943252,-0.014096,1.03e-03
725,beta = 0,426.592841,1.164640,-139.795347,63.114485,-0.036060,0.098736,0.176352,0.000014,-0.015213,2.15e-03
726,pr = 0,426.592841,1.166222,-140.146797,54.807107,0.000000,0.107893,0.175462,-0.134397,-0.015029,1.96e-03
727,collision,427.556560,1.000000,-135.346542,130.375190,-0.366073,0.188785,0.085568,1.037300,-0.013066,1.76e-11
728,pphi = 0,428.163963,1.142912,-129.392025,140.782881,0.259894,0.316998,0.000000,1.026924,-0.013606,5.41e-04
729,beta = 0,429.272350,1.334817,-114.906350,112.241590,0.110097,0.389472,-0.069752,0.000505,-0.013786,7.20e-04
730,pr = 0,430.672839,1.395800,-102.073641,74.676417,0.000000,0.178198,-0.008625,-1.223278,-0.013679,6.13e-04
731,pphi = 0,430.672839,1.395670,-101.354765,74.090457,-0.004854,0.152668,0.000000,-1.268383,-0.013296,2.31e-04
732,ptheta = 0,431.614480,1.378950,-99.515414,86.522564,-0.038607,0.000000,0.051144,-1.141950,-0.013669,6.04e-04
733,beta = 0,432.697633,1.264730,-103.301748,141.395583,-0.182844,-0.170099,0.099314,0.000073,-0.013611,5.45e-04
734,phi = 0,433.491715,1.064893,-108.202604,0.000000,-0.358217,-0.109965,0.058194,-2.242151,0.184038,1.97e-01
735,beta = 0,433.491715,1.085708,-107.877915,129.296445,-0.342433,-0.123859,0.065226,0.000029,-0.061085,4.80e-02
736,collision,433.789982,1.000000,-109.042009,-176.551382,-0.407160,-0.062711,0.034758,-5.286466,-0.013066,1.87e-11
737,ptheta = 0,434.097179,1.077960,-109.358229,-174.421480,0.355378,0.000000,0.004686,-5.235439,-0.013385,3.19e-04
738,pphi = 0,434.097179,1.090614,-109.342474,-174.415670,0.347980,0.009837,-0.000000,-5.236027,-0.013480,4.14e-04
739,phi = 0,434.602887,1.236244,-108.085528,0.000000,0.267454,0.109149,-0.048215,-2.247360,0.113997,1.27e-01
740,beta = 0,434.602887,1.254511,-107.805134,129.482363,0.257179,0.119442,-0.053439,0.000022,-0.043643,3.06e-02
741,beta = 0,435.618846,1.423122,-103.708655,140.292000,0.138172,0.155960,-0.081426,0.000120,-0.013806,7.40e-04
742,ptheta = 0,437.232997,1.525671,-100.149875,84.788324,0.020187,0.000000,-0.037309,-1.140780,-0.013293,2.27e-04
743,pr = 0,437.582083,1.531680,-100.788056,76.398397,0.000000,-0.085712,-0.008748,-1.255804,-0.013157,9.16e-05
744,pphi = 0,437.990154,1.530714,-101.302153,76.383661,-0.005288,-0.111730,0.000000,-1.230924,-0.013682,6.16e-04
745,beta = 0,439.881265,1.442914,-112.515457,117.835258,-0.113679,-0.330181,0.064147,0.000200,-0.013356,2.90e-04
746,pphi = 0,440.890865,1.216933,-124.993205,148.855052,-0.255723,-0.258238,0.000000,1.017732,-0.013260,1.94e-04
747,collision,441.778772,1.000000,-130.708757,130.592619,-0.414342,-0.101693,-0.103624,0.892552,-0.013066,1.71e-11
748,beta = 0,442.604774,1.175883,-132.600992,75.933502,0.128929,-0.057346,-0.163627,0.000007,-0.014589,1.52e-03
749,pr = 0,442.806722,1.198551,-133.769484,43.464348,0.000000,-0.114917,-0.149794,-0.529333,-0.013608,5.42e-04
750,phi = 0,443.593906,1.139360,-139.587384,0.000000,-0.154342,-0.306787,-0.064368,-1.107816,-0.014415,1.35e-03
751,pphi = 0,443.931580,1.076576,-145.587511,-6.577665,-0.207713,-0.432175,0.000000,-1.045406,-0.014694,1.63e-03
752,collision,444.360749,1.000000,-153.902077,-0.943544,-0.288125,-0.560224,0.066016,-0.712159,-0.013066,1.51e-11
753,phi = 0,444.460015,1.006666,-154.664780,0.000000,0.278933,-0.569333,0.070578,-0.674629,-0.013268,2.02e-04
754,beta = 0,444.898260,1.082980,-166.665066,20.095947,0.132102,-0.647757,0.105547,0.000035,-0.013841,7.76e-04
755,pr = 0,445.201006,1.108416,-179.367376,42.472426,0.000000,-0.599633,0.067547,0.724721,-0.014108,1.04e-03
756,theta = 0,445.360226,1.106976,0.000000,45.679578,-0.020641,-0.572578,0.049670,0.797259,-0.025367,1.23e-02
757,pphi = 0,445.535620,1.097175,171.702509,49.543793,-0.060036,-0.495784,0.000000,1.082312,-0.013613,5.47e-04
758,collision,446.469111,1.000000,158.380873,12.571608,-0.259509,-0.205805,-0.175445,0.792364,-0.013066,1.05e-11
759,phi = 0,446.632712,1.024654,157.231061,0.000000,0.183785,-0.163820,-0.197248,0.604253,-0.016030,2.96e-03
760,beta = 0,446.912078,1.047902,155.198410,-37.811671,-0.039103,-0.097789,-0.223409,-0.000004,-0.015212,2.15e-03
761,pr = 0,446.912078,1.047878,155.477417,-31.184611,0.000000,-0.104686,-0.221888,0.107990,-0.017601,4.54e-03
762,collision,447.370728,1.000000,153.557159,-76.022034,-0.274321,-0.112729,-0.196457,-0.621595,-0.013066,1.07e-11
763,pphi = 0,448.367754,1.092867,142.289003,-127.313076,0.022544,-0.390473,0.000000,-1.194952,-0.015422,2.36e-03
764,pr = 0,448.554604,1.095232,138.334139,-125.156173,0.000000,-0.445680,0.037680,-1.038535,-0.015387,2.32e-03
765,beta = 0,449.209514,1.052633,122.667324,-95.335724,-0.155425,-0.501255,0.104318,-0.000971,-0.015748,2.68e-03
766,collision,449.720972,1.000000,115.823408,-79.931386,-0.248282,-0.435224,0.091522,0.526763,-0.013066,1.58e-11
767,pphi = 0,450.529173,1.123015,105.136342,-61.460511,0.132528,-0.162357,0.000000,1.308816,-0.014217,1.15e-03
768,ptheta = 0,451.141548,1.180831,103.344062,-69.525619,0.097831,0.000000,-0.056882,1.252282,-0.013175,1.09e-04
769,pr = 0,451.817978,1.219518,105.929276,-104.664285,0.000000,0.178211,-0.113606,0.518151,-0.013183,1.17e-04
770,beta = 0,452.018713,1.206597,108.586852,-127.501846,-0.074460,0.222015,-0.121806,-0.000210,-0.014492,1.43e-03
771,collision,453.261285,1.000000,116.962116,-180.457957,-0.304899,0.050295,-0.017036,-1.272586,-0.013066,1.62e-11
772,phi = 0,453.261285,1.000000,116.962116,0.000000,0.000776,0.050295,-0.017036,1.876999,0.066596,7.97e-02
773,beta = 0,453.261285,1.000000,116.962116,-107.544124,-0.181391,0.050295,-0.017036,0.000000,-0.192750,1.80e-01
774,ptheta = 0,453.472135,1.038388,117.104964,179.427822,0.283135,0.000000,0.007988,5.003034,-0.013939,8.74e-04
775,pphi = 0,453.472135,1.025905,117.118209,179.149499,0.289958,0.016047,0.000000,4.997660,-0.013185,1.20e-04
776,phi = 0,453.616414,1.079504,116.896813,0.000000,0.260227,-0.051516,0.033779,1.879550,0.091849,1.05e-01
777,beta = 0,453.616414,1.090855,116.786068,-107.938800,0.253763,-0.065304,0.040730,-0.000006,-0.120594,1.08e-01
778,beta = 0,454.757402,1.254653,110.391378,-122.987791,0.054969,-0.184352,0.119888,-0.000142,-0.014393,1.33e-03
779,pr = 0,454.973531,1.261671,108.748212,-104.974602,0.000000,-0.154460,0.114977,0.385840,-0.014405,1.34e-03
780,ptheta = 0,455.676005,1.220755,106.619828,-67.107390,-0.104498,0.000000,0.067023,1.142081,-0.014581,1.52e-03
781,pphi = 0,456.309177,1.139547,108.949221,-54.400696,-0.155067,0.187381,0.000000,1.259669,-0.014017,9.51e-04
782,collision,457.144339,1.000000,119.976940,-72.232151,-0.279841,0.448654,-0.089943,0.501096,-0.013066,1.54e-11
783,beta = 0,457.502402,1.059161,126.791007,-87.027369,0.184764,0.511938,-0.102304,-0.000914,-0.015897,2.83e-03
784,pr = 0,458.370307,1.123478,147.405612,-118.618118,-0.000000,0.394365,0.008933,-1.191972,-0.014886,1.82e-03
785,pphi = 0,458.370307,1.123352,146.551985,-118.694497,0.004377,0.407439,0.000000,-1.168822,-0.015054,1.99e-03
786,collision,459.610185,1.000000,159.978678,-45.753359,-0.368671,0.124904,0.208844,-0.268890,-0.013066,1.46e-11
787,beta = 0,459.871562,1.042633,160.922586,-28.887997,0.251006,0.126755,0.214454,-0.000000,-0.013219,1.54e-04
788,phi = 0,460.005991,1.081210,162.656486,0.000000,0.081843,0.164219,0.199726,0.457600,-0.014235,1.17e-03
789,pr = 0,460.149191,1.087138,163.963156,16.086982,0.000000,0.202250,0.179379,0.703410,-0.013919,8.54e-04
790,collision,461.099015,1.000000,176.127240,57.713214,-0.210022,0.475023,0.009014,1.108713,-0.013066,1.15e-11
791,pphi = 0,461.197421,1.006338,176.983320,57.736238,0.203234,0.488747,0.000000,1.086682,-0.013482,4.16e-04
792,theta = 0,461.335960,1.031616,-0.000000,55.959075,0.171987,0.543224,-0.036205,0.976670,-0.009975,3.09e-03
793,beta = 0,461.952653,1.081875,-161.514666,27.985336,-0.009637,0.639984,-0.111772,0.000182,-0.015642,2.58e-03
794,pr = 0,461.952653,1.082505,-162.323611,29.646828,0.000000,0.642445,-0.112271,0.050909,-0.014068,1.00e-03
795,phi = 0,462.442250,1.024367,-145.185013,0.000000,-0.184014,0.491686,-0.045306,-0.942263,-0.016095,3.03e-03
796,collision,462.768648,1.000000,-141.876005,-2.647557,-0.212257,0.434579,-0.016566,-1.085525,-0.013066,1.31e-11
797,pphi = 0,462.880797,1.013793,-140.306765,-2.827249,0.199775,0.401996,0.000000,-1.135500,-0.013815,7.49e-04
798,phi = 0,463.157165,1.051083,-136.419572,0.000000,0.167596,0.309888,0.046553,-1.204737,-0.014086,1.02e-03
799,pr = 0,463.846224,1.116429,-130.584694,42.613540,0.000000,0.060348,0.158903,-0.647043,-0.016259,3.19e-03
800,ptheta = 0,464.012896,1.105789,-130.262067,65.421200,-0.100734,0.000000,0.177886,-0.259585,-0.015530,2.46e-03
801,beta = 0,464.179569,1.086160,-130.351955,80.124835,-0.173273,-0.023430,0.181082,0.000002,-0.016237,3.17e-03
802,collision,464.646175,1.000000,-130.914308,113.315410,-0.365012,-0.028011,0.160163,0.597741,-0.013066,1.51e-11
803,ptheta = 0,464.814613,1.051270,-131.043642,126.875168,0.283469,0.000000,0.135550,0.838632,-0.013180,1.14e-04
804,pphi = 0,465.879857,1.216201,-126.952874,159.703656,0.135376,0.218881,0.000000,1.274896,-0.013644,5.78e-04
805,beta = 0,467.046310,1.310371,-113.076715,116.517263,-0.007916,0.342776,-0.090585,0.000501,-0.014258,1.19e-03
806,pr = 0,467.046310,1.310473,-113.680576,119.244540,0.000000,0.345645,-0.090324,0.072956,-0.014398,1.33e-03
807,pphi = 0,468.446669,1.174541,-101.942551,69.596730,-0.159163,0.046759,0.000000,-1.318273,-0.013841,7.75e-04
808,ptheta = 0,468.655127,1.150369,-101.818104,70.333129,-0.169828,0.000000,0.016042,-1.311447,-0.014083,1.02e-03
809,collision,469.507720,1.000000,-106.370183,93.739318,-0.289602,-0.265197,0.102990,-0.688641,-0.013066,1.47e-11
810,beta = 0,470.026227,1.080735,-112.444292,118.013620,0.161561,-0.357043,0.123590,0.000344,-0.014298,1.23e-03
811,pr = 0,470.565990,1.127272,-123.373613,158.279151,0.000000,-0.293894,0.065934,1.124907,-0.013584,5.18e-04
812,pphi = 0,470.968144,1.119733,-127.804955,166.336578,-0.031583,-0.175655,0.000000,1.419660,-0.013266,2.00e-04
813,ptheta = 0,471.552685,1.091782,-130.013513,150.532308,-0.080942,0.000000,-0.098946,1.217684,-0.014061,9.95e-04
814,collision,472.306320,1.000000,-128.104889,104.789696,-0.298198,0.106684,-0.181919,0.355603,-0.013066,1.55e-11
815,beta = 0,472.534043,1.040551,-127.149719,86.273419,0.188014,0.092430,-0.188067,0.000021,-0.015605,2.54e-03
816,pr = 0,472.994261,1.073241,-126.173102,48.565816,0.000000,-0.001737,-0.163940,-0.691619,-0.014117,1.05e-03
817,ptheta = 0,472.994261,1.073364,-126.167154,48.987549,0.001784,0.000000,-0.164593,-0.684463,-0.013858,7.93e-04
818,collision,473.808004,1.000000,-131.601959,6.000588,-0.174953,-0.302677,-0.032340,-1.252839,-0.013066,1.36e-11
819,pphi = 0,473.976733,1.022720,-134.246259,4.936101,0.155612,-0.369343,0.000000,-1.186658,-0.014272,1.21e-03
820,pr = 0,474.641397,1.083679,-151.427730,29.471602,0.000000,-0.608007,0.108682,-0.250153,-0.014529,1.46e-03
821,beta = 0,474.801589,1.080239,-155.311743,37.650710,-0.046301,-0.623735,0.111811,0.000311,-0.016250,3.18e-03
822,collision,475.549886,1.000000,-172.704170,65.455352,-0.238048,-0.537254,0.036575,0.951148,-0.013066,1.79e-11
823,pphi = 0,475.781504,1.029638,-176.509343,66.625147,0.205682,-0.483785,0.000000,1.071415,-0.014496,1.43e-03
824,theta = 0,475.930094,1.061632,0.000000,64.266721,0.173149,-0.417650,-0.044347,1.121666,-0.018750,5.68e-03
825,pr = 0,476.616951,1.122586,170.416205,25.080132,-0.000000,-0.221553,-0.170483,0.689223,-0.015142,2.08e-03
826,phi = 0,476.770310,1.108592,168.302896,0.000000,-0.122797,-0.175009,-0.196744,0.307304,-0.016036,2.97e-03
827,beta = 0,476.923669,1.078660,166.956301,-19.651645,-0.233137,-0.158631,-0.203079,-0.000009,-0.016281,3.21e-03
828,collision,477.303742,1.000000,164.881935,-47.932289,-0.423739,-0.168910,-0.188094,-0.438449,-0.013066,2.12e-11
829,pphi = 0,478.628886,1.219701,150.752071,-106.698916,0.099744,-0.424483,0.000000,-1.078776,-0.013097,3.16e-05
830,pr = 0,479.253163,1.262147,136.927859,-86.136301,0.000000,-0.513742,0.077358,-0.314353,-0.014371,1.31e-03
831,beta = 0,479.450457,1.257929,132.750931,-75.676001,-0.039526,-0.505044,0.082288,-0.000330,-0.014002,9.36e-04
832,pphi = 0,480.509938,1.127131,115.987502,-43.578775,-0.191927,-0.259366,0.000000,1.154730,-0.014162,1.10e-03
833,collision,481.292537,1.000000,111.802658,-56.417057,-0.278772,-0.029833,-0.086297,1.101629,-0.013066,2.27e-11
834,ptheta = 0,481.476226,1.016874,111.761372,-59.764470,0.261513,0.000000,-0.096884,1.044946,-0.013427,3.61e-04
835,beta = 0,482.149321,1.119140,115.517658,-110.817527,0.038614,0.196498,-0.153142,-0.000137,-0.014933,1.87e-03
836,pr = 0,482.149321,1.121512,116.490597,-120.109854,0.000000,0.205225,-0.151836,-0.200840,-0.014290,1.22e-03
837,collision,483.333381,1.000000,122.710437,-174.809373,-0.223495,0.001757,-0.024880,-1.389603,-0.013066,2.23e-11
838,ptheta = 0,483.337664,1.000905,122.710631,-174.866043,0.222997,0.000000,-0.023971,-1.390599,-0.013066,2.25e-07
839,pphi = 0,483.581688,1.024943,122.554553,-175.555039,0.210617,-0.046499,0.000000,-1.396991,-0.013383,3.18e-04
840,beta = 0,484.630937,1.161515,112.139530,-118.735947,-0.014301,-0.258638,0.132502,-0.000201,-0.014334,1.27e-03
841,pr = 0,484.630937,1.161398,112.706232,-122.577150,0.000000,-0.261768,0.131823,-0.090905,-0.015164,2.10e-03
842,ptheta = 0,485.555269,1.044534,105.909064,-63.989220,-0.221298,0.000000,0.055151,1.228993,-0.014569,1.50e-03
843,collision,485.865420,1.000000,106.297833,-59.348341,-0.249507,0.088219,0.024007,1.292180,-0.013066,2.29e-11
844,pphi = 0,486.048839,1.033968,107.299822,-58.554488,0.230602,0.155378,0.000000,1.260580,-0.013893,8.27e-04
845,beta = 0,487.176792,1.190647,122.762313,-95.127903,0.053627,0.457704,-0.094866,-0.000769,-0.015012,1.95e-03
846,pr = 0,487.392706,1.197364,127.644301,-108.966239,0.000000,0.467193,-0.087219,-0.412913,-0.015297,2.23e-03
847,pphi = 0,488.166791,1.155818,140.415222,-130.183440,-0.099703,0.354484,0.000000,-1.189230,-0.015038,1.97e-03
848,collision,489.111218,1.000000,150.140539,-85.659446,-0.326535,0.100492,0.178713,-0.694367,-0.013066,2.08e-11
849,beta = 0,489.577614,1.071055,151.706104,-43.358661,0.073845,0.081534,0.211767,-0.000007,-0.017535,4.47e-03
850,pr = 0,489.743186,1.076661,152.165079,-30.041961,0.000000,0.094340,0.210003,0.219600,-0.014060,9.94e-04
851,phi = 0,489.908757,1.053072,153.890939,0.000000,-0.160710,0.164901,0.178872,0.695999,-0.017363,4.30e-03
852,collision,490.307655,1.000000,156.615487,22.043159,-0.281543,0.261600,0.127029,1.005794,-0.013066,2.03e-11
853,pphi = 0,490.919469,1.110139,166.725135,40.160967,0.157557,0.474043,0.000000,1.050052,-0.015214,2.15e-03
854,theta = 0,491.459073,1.169513,0.000000,25.675669,0.054718,0.607543,-0.083995,0.448125,-0.016103,3.04e-03
855,pr = 0,491.621644,1.175672,-174.986476,14.687355,0.000000,0.625562,-0.096808,0.125005,-0.014523,1.46e-03
856,beta = 0,491.788088,1.174765,-173.021210,10.484311,-0.020800,0.625547,-0.097624,0.000055,-0.014820,1.75e-03
857,phi = 0,491.955021,1.165494,-168.050844,0.000000,-0.073310,0.611017,-0.091207,-0.313974,-0.015306,2.24e-03
858,pphi = 0,492.645405,1.075353,-152.918307,-19.244483,-0.207812,0.444400,0.000000,-1.058844,-0.013693,6.28e-04
859,collision,493.059172,1.000000,-146.571746,-12.720907,-0.274586,0.306411,0.075903,-1.124241,-0.013066,2.08e-11
860,phi = 0,493.345750,1.051112,-143.630433,0.000000,0.207500,0.210929,0.125506,-0.987584,-0.015214,2.15e-03
861,pr = 0,493.808627,1.102765,-140.675049,44.010137,0.000000,0.061923,0.189824,-0.306991,-0.016324,3.26e-03
862,beta = 0,493.971505,1.095398,-140.307547,62.230868,-0.090879,0.035363,0.194998,0.000002,-0.016513,3.45e-03
863,collision,494.568688,1.000000,-139.554330,108.422537,-0.350334,0.056209,0.154494,0.783516,-0.013066,2.12e-11
864,pphi = 0,495.535060,1.192488,-132.704380,144.411349,0.156126,0.285708,0.000000,1.198493,-0.014266,1.20e-03
865,beta = 0,496.811450,1.298945,-117.456645,106.443808,0.011868,0.390977,-0.088100,0.000036,-0.013143,7.70e-05
866,pr = 0,496.811450,1.298602,-116.440326,102.523073,0.000000,0.382941,-0.087006,-0.108084,-0.014220,1.15e-03
867,pphi = 0,497.999723,1.199821,-104.275578,63.075519,-0.129449,0.106970,0.000000,-1.320830,-0.013603,5.37e-04
868,ptheta = 0,498.422799,1.150946,-103.540825,66.869728,-0.153029,0.000000,0.037381,-1.289291,-0.014075,1.01e-03
869,collision,499.275752,1.000000,-108.246002,99.946050,-0.304396,-0.260834,0.121122,-0.495835,-0.013066,2.09e-11
870,beta = 0,499.538671,1.063141,-112.224190,118.528205,0.201053,-0.318348,0.131988,0.000123,-0.013665,6.00e-04
871,pr = 0,500.625548,1.132288,-124.574281,169.761878,0.000000,-0.178966,0.033270,1.367915,-0.014411,1.35e-03
872,pphi = 0,500.827160,1.131126,-125.939508,171.723796,-0.010391,-0.116113,0.000000,1.449818,-0.014496,1.43e-03
873,ptheta = 0,501.240020,1.123939,-126.939647,165.270386,-0.031290,0.000000,-0.061950,1.371601,-0.013850,7.85e-04
874,collision,502.202307,1.000000,-122.206199,98.189335,-0.329835,0.142015,-0.172712,0.034088,-0.013066,2.18e-11
