n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,pphi = 0,696.505026,1.061509,-92.618252,157.340712,0.434080,-0.242357,0.000000,-0.258578,-0.014853,3.50e-05
869,beta = 0,696.961236,1.215301,-97.290403,158.366562,0.331491,-0.272134,0.006176,0.000158,-0.014865,2.32e-05
870,pphi = 0,697.632255,1.373552,-102.489455,159.589961,0.249373,-0.274914,0.000000,0.278780,-0.014904,1.65e-05
871,beta = 0,700.786302,1.792027,-119.624961,101.713177,0.038613,-0.245435,-0.050852,0.000245,-0.015072,1.84e-04
872,pr = 0,701.795143,1.806589,-123.035646,80.426871,0.000000,-0.273569,-0.047319,-0.245980,-0.015045,1.57e-04
873,pphi = 0,704.058690,1.664513,-138.877987,43.389995,-0.118942,-0.428819,0.000000,-0.372001,-0.015088,2.00e-04
874,beta = 0,705.092092,1.516867,-148.902866,47.882181,-0.193955,-0.483525,0.013264,0.000044,-0.014926,3.77e-05
875,pphi = 0,705.581024,1.350441,-158.461442,51.502261,-0.287242,-0.487502,0.000000,0.328125,-0.015066,1.78e-04
876,collision,706.543249,1.000000,-174.633509,36.140642,-0.582448,-0.394919,-0.078263,0.490176,-0.014888,5.31e-11
877,theta = 0,706.896237,1.143316,0.000000,19.813261,0.415675,-0.347931,-0.111165,0.345807,-0.015350,4.62e-04
878,phi = 0,707.187978,1.245484,176.122655,0.000000,0.297522,-0.326974,-0.124203,0.101547,-0.015495,6.07e-04
879,beta = 0,707.363901,1.275640,174.850748,-7.729560,0.260614,-0.324437,-0.125197,-0.000008,-0.015422,5.34e-04
880,pr = 0,708.854708,1.425110,157.878190,-84.332672,0.000000,-0.446012,-0.029561,-0.885265,-0.015582,6.94e-04
881,pphi = 0,709.128125,1.420898,153.163122,-87.723729,-0.026339,-0.484395,0.000000,-0.814902,-0.014903,1.54e-05
882,beta = 0,710.400198,1.340545,136.831008,-68.312636,-0.135938,-0.518113,0.049317,-0.000280,-0.015376,4.88e-04
883,pphi = 0,711.290932,1.151896,121.687721,-50.791358,-0.279591,-0.354374,0.000000,0.812048,-0.015023,1.35e-04
884,collision,711.745610,1.000000,115.528475,-58.383868,-0.390860,-0.180576,-0.062155,0.914572,-0.014888,5.27e-11
885,ptheta = 0,712.281550,1.162176,113.369303,-87.409846,0.227636,0.000000,-0.120265,0.495448,-0.015104,2.16e-04
886,beta = 0,712.678084,1.226421,113.863452,-114.636059,0.123082,0.056698,-0.131123,-0.000007,-0.015714,8.26e-04
887,pr = 0,713.387909,1.257443,115.071920,-152.855159,-0.000000,0.049802,-0.111486,-0.715999,-0.015518,6.30e-04
888,ptheta = 0,713.624518,1.246910,115.402267,-172.341261,-0.053118,0.000000,-0.082469,-1.069323,-0.016069,1.18e-03
889,phi = 0,713.889959,1.231982,115.203352,0.000000,-0.076604,-0.043888,-0.060120,1.946556,0.062285,7.72e-02
890,beta = 0,713.889959,1.238482,115.340022,-111.216556,-0.069088,-0.026128,-0.068884,-0.000008,-0.082880,6.80e-02
891,pphi = 0,714.420843,1.179980,112.940326,169.125132,-0.114670,-0.171092,0.000000,4.990545,-0.016522,1.63e-03
892,phi = 0,715.010483,1.091969,106.140645,0.000000,-0.185185,-0.320034,0.070537,2.335194,0.183297,1.98e-01
893,beta = 0,715.010483,1.077903,104.961137,-136.932855,-0.200219,-0.335055,0.078173,-0.000280,-0.046868,3.20e-02
894,collision,715.553980,1.000000,98.966649,-158.853987,-0.296711,-0.362670,0.097174,-0.093114,-0.014888,5.09e-11
895,beta = 0,715.622249,1.013296,98.018372,-156.250990,0.279460,-0.360230,0.097423,-0.000066,-0.015105,2.17e-04
896,beta = 0,716.282619,1.119296,89.746991,-130.657051,0.149168,-0.259226,0.067794,-5.408741,-0.015313,4.25e-04
897,pphi = 0,716.906955,1.197611,85.002623,-117.368121,0.089526,-0.061109,-0.000000,-4.929698,-0.015847,9.59e-04
898,ptheta = 0,717.168677,1.216466,84.748141,-118.851546,0.078194,0.000000,-0.021115,-4.942472,-0.016092,1.20e-03
899,pr = 0,717.968863,1.257543,88.130368,-148.021723,0.000000,0.193165,-0.088516,-5.627235,-0.015548,6.60e-04
900,beta = 0,718.212326,1.252412,90.211515,-162.784106,-0.042005,0.224422,-0.099250,0.289399,-0.015125,2.37e-04
901,beta = 0,718.455790,1.239895,91.902530,-174.298710,-0.077318,0.231376,-0.101204,-0.000037,-0.015970,1.08e-03
902,phi = 0,718.699254,1.222533,93.467814,0.000000,-0.110611,0.226313,-0.098731,2.960459,0.162205,1.77e-01
903,beta = 0,718.699254,1.235902,92.406536,-172.789190,-0.087875,0.232906,-0.101585,-0.000006,-0.015305,4.17e-04
904,ptheta = 0,719.650153,1.028973,99.396890,137.864461,-0.276048,0.000000,-0.012456,5.064138,-0.015898,1.01e-03
905,pphi = 0,719.923507,1.006058,99.380229,137.333532,-0.289152,-0.033495,0.000000,5.055701,-0.014888,4.95e-07
906,collision,719.941731,1.000000,99.335172,137.353426,-0.292731,-0.042552,0.003363,5.058292,-0.014888,5.00e-11
907,phi = 0,721.114452,1.213777,90.004869,0.000000,0.108248,-0.283990,0.093043,3.141338,0.169719,1.85e-01
908,beta = 0,721.114452,1.213944,89.987661,-2.418129,0.107966,-0.284025,0.093055,-3.183151,0.169580,1.84e-01
909,pr = 0,721.815245,1.249846,82.769117,-149.187057,0.000000,-0.217360,0.067132,-5.370687,-0.015795,9.07e-04
910,pphi = 0,722.609375,1.226369,78.889533,-133.190092,-0.050345,-0.037272,0.000000,-4.898031,-0.015854,9.66e-04
911,ptheta = 0,722.896069,1.218527,78.789646,-133.776262,-0.056787,0.000000,-0.013809,-4.903384,-0.015886,9.98e-04
912,phi = 0,723.952951,1.082975,86.207510,-0.000000,-0.225036,0.249919,-0.110678,-2.943593,0.242692,2.58e-01
913,beta = 0,723.952951,1.063848,87.254360,171.775839,-0.251258,0.254254,-0.112859,0.000004,-0.015089,2.01e-04
914,beta = 0,724.126306,1.056549,87.599628,172.809462,-0.260785,0.252752,-0.112469,0.000038,-0.015819,9.31e-04
915,beta = 0,724.402399,1.013937,89.598833,163.148287,-0.316252,0.243068,-0.109835,-0.273114,-0.014913,2.47e-05
916,collision,724.445738,1.000000,90.181084,160.469616,-0.333685,0.236609,-0.107696,5.932834,-0.014888,4.83e-11
917,ptheta = 0,725.523066,1.201073,95.666970,125.428495,0.158825,0.000000,-0.024122,5.035909,-0.015502,6.14e-04
918,pphi = 0,725.753330,1.241773,95.297612,123.639985,0.140304,-0.068894,0.000000,5.023690,-0.015617,7.29e-04
919,beta = 0,726.807782,1.357875,88.267015,150.154997,0.050061,-0.271588,0.069562,-0.430210,-0.015136,2.49e-04
920,beta = 0,727.366460,1.368494,85.092271,165.358046,0.010668,-0.289961,0.074330,0.000179,-0.015612,7.24e-04
921,pr = 0,727.366460,1.368735,84.228000,169.496856,0.000000,-0.290073,0.073761,0.116903,-0.015865,9.77e-04
922,phi = 0,727.625148,1.365618,82.063528,0.000000,-0.026141,-0.283397,0.069654,-2.731160,0.107833,1.23e-01
923,beta = 0,727.625148,1.368731,83.093905,159.479337,-0.013949,-0.289622,0.072783,0.000045,-0.017421,2.53e-03
924,pphi = 0,728.714694,1.278215,73.955858,-153.236224,-0.113149,-0.119281,0.000000,-5.014093,-0.015536,6.48e-04
925,ptheta = 0,729.274079,1.207678,72.771643,-160.824743,-0.150670,0.000000,-0.050053,-5.092691,-0.015599,7.11e-04
926,phi = 0,729.715655,1.137613,73.532028,0.000000,-0.208758,0.087034,-0.089499,-2.320240,0.150680,1.66e-01
927,beta = 0,729.715655,1.120023,73.863723,133.809740,-0.226230,0.104019,-0.097717,0.000026,-0.054005,3.91e-02
928,collision,730.340962,1.000000,76.653268,151.833489,-0.374105,0.148270,-0.126961,0.184389,-0.014888,4.92e-11
929,beta = 0,730.503101,1.037789,77.531493,143.678198,0.322530,0.141422,-0.128245,0.000060,-0.015668,7.80e-04
930,ptheta = 0,731.213263,1.179753,80.113951,99.144737,0.128063,0.000000,-0.091258,-0.903260,-0.015715,8.27e-04
931,pphi = 0,732.245529,1.256790,74.597972,71.687137,0.036738,-0.275846,0.000000,-1.118014,-0.015667,7.79e-04
932,pr = 0,732.738381,1.267213,68.404031,77.550539,0.000000,-0.395041,0.039207,-0.741504,-0.015352,4.64e-04
933,beta = 0,733.417748,1.244384,58.175000,97.083235,-0.078539,-0.493195,0.062337,0.000911,-0.016086,1.20e-03
934,pphi = 0,734.244553,1.120602,41.524739,117.403295,-0.217835,-0.446109,0.000000,0.907524,-0.016447,1.56e-03
935,collision,734.820134,1.000000,32.517092,106.984069,-0.327734,-0.323304,-0.090261,0.991130,-0.014888,4.94e-11
936,beta = 0,735.616735,1.122195,23.150852,35.218838,-0.045403,-0.210491,-0.193841,0.000004,-0.015283,3.96e-04
937,pr = 0,735.616735,1.122449,23.926691,44.314565,0.000000,-0.208431,-0.191541,0.137523,-0.017929,3.04e-03
938,phi = 0,735.952670,1.076345,19.552943,0.000000,-0.231710,-0.263628,-0.173025,-0.517011,-0.015874,9.86e-04
939,collision,736.352096,1.000000,15.505078,-22.313183,-0.373322,-0.345825,-0.128100,-0.797884,-0.014888,4.93e-11
940,theta = 0,737.107984,1.178984,0.000000,-44.286087,0.174825,-0.562989,0.007287,-0.772938,-0.016048,1.16e-03
941,pphi = 0,737.107984,1.170086,1.129322,-44.324407,0.183469,-0.551967,0.000000,-0.803173,-0.016378,1.49e-03
942,beta = 0,737.891528,1.258919,-17.184308,-25.985504,0.041254,-0.630673,0.061228,-0.000199,-0.016426,1.54e-03
943,pr = 0,738.109529,1.263660,-22.460826,-17.957779,0.000000,-0.613050,0.056045,0.282429,-0.016327,1.44e-03
944,pphi = 0,738.786626,1.232591,-35.754244,-6.084675,-0.088354,-0.491280,0.000000,0.863391,-0.016439,1.55e-03
945,collision,740.056801,1.000000,-52.226160,-60.524148,-0.391942,-0.119412,-0.156352,0.428169,-0.014888,5.18e-11
946,beta = 0,740.396556,1.085791,-53.426011,-87.402033,0.229355,-0.054818,-0.169163,-0.000007,-0.016448,1.56e-03
947,pr = 0,741.092385,1.146668,-54.806603,-140.513604,0.000000,-0.077087,-0.127567,-0.879149,-0.015997,1.11e-03
948,pphi = 0,741.935215,1.083039,-62.054605,-173.652814,-0.122451,-0.302679,0.000000,-1.191935,-0.015948,1.06e-03
949,collision,742.625881,1.000000,-72.386358,-162.199710,-0.212579,-0.435549,0.073275,-0.562473,-0.014888,5.15e-11
950,beta = 0,743.074363,1.049172,-79.322045,-148.663063,0.132685,-0.444921,0.087002,-0.000049,-0.014997,1.09e-04
951,beta = 0,743.618598,1.088409,-89.855650,-125.846285,0.028658,-0.329570,0.053909,0.937603,-0.015703,8.15e-04
952,pr = 0,743.822320,1.092219,-94.024020,-119.427383,0.000000,-0.222869,0.017654,-5.015983,-0.016145,1.26e-03
953,pphi = 0,744.026043,1.091584,-95.357149,-118.746538,-0.008540,-0.171722,0.000000,-4.935218,-0.016275,1.39e-03
954,ptheta = 0,744.465406,1.081198,-97.256960,-126.843659,-0.039095,0.000000,-0.060195,-4.979397,-0.016734,1.85e-03
955,collision,745.355794,1.000000,-92.331071,-172.467590,-0.221360,0.218099,-0.140409,-6.029800,-0.014888,5.08e-11
956,phi = 0,745.550744,1.023216,-90.795208,0.000000,0.169298,0.221818,-0.142104,-3.099961,0.294284,3.09e-01
957,beta = 0,745.550744,1.023045,-90.807595,-2.475330,0.169712,0.221825,-0.142104,-3.142515,0.294578,3.09e-01
958,pr = 0,746.046906,1.064465,-85.550532,137.092530,0.000000,0.118760,-0.105554,5.302261,-0.015624,7.36e-04
959,ptheta = 0,746.451258,1.055341,-84.612820,121.562695,-0.048200,0.000000,-0.063818,4.982824,-0.016853,1.97e-03
960,pphi = 0,746.867415,1.026116,-86.759012,113.440800,-0.082490,-0.185643,0.000000,4.952170,-0.017043,2.15e-03
961,beta = 0,747.347947,1.001768,-90.243280,116.027718,-0.107043,-0.303973,0.039932,-1.103789,-0.014903,1.47e-05
962,collision,747.368857,1.000000,-90.530719,116.411392,-0.109239,-0.311259,0.042353,-1.082044,-0.014888,5.22e-11
963,pr = 0,747.902294,1.031640,-102.252556,138.107410,0.000000,-0.472806,0.089932,-0.107565,-0.015332,4.44e-04
964,beta = 0,748.078720,1.030679,-103.572232,140.725491,-0.013573,-0.476853,0.089551,0.001224,-0.017101,2.21e-03
965,collision,748.586412,1.000000,-115.085807,160.713693,-0.124639,-0.442168,0.055644,0.853714,-0.014888,5.00e-11
966,pphi = 0,749.004120,1.030429,-121.877545,165.588791,0.078222,-0.344433,0.000000,1.198475,-0.016177,1.29e-03
967,pr = 0,749.512851,1.056074,-129.200327,147.214656,0.000000,-0.149686,-0.111748,1.132797,-0.016502,1.61e-03
968,collision,750.297532,1.000000,-131.707915,96.197337,-0.249381,-0.046069,-0.196954,0.324831,-0.014888,4.77e-11
969,beta = 0,750.474484,1.031705,-132.182759,76.705332,0.131649,-0.059595,-0.203430,0.000001,-0.015538,6.51e-04
970,pr = 0,750.783490,1.043890,-133.105432,52.777986,0.000000,-0.107041,-0.193396,-0.387955,-0.017884,3.00e-03
971,collision,751.259800,1.000000,-137.114301,13.105647,-0.204448,-0.266621,-0.129860,-0.954521,-0.014888,4.80e-11
972,phi = 0,751.510327,1.036628,-140.993065,0.000000,0.139098,-0.367133,-0.081316,-1.065602,-0.015965,1.08e-03
973,pphi = 0,752.037043,1.076407,-149.769138,-8.914717,0.071314,-0.524331,0.000000,-0.966738,-0.015433,5.45e-04
974,phi = 0,752.374873,1.089318,-161.789837,0.000000,-0.015272,-0.653830,0.067446,-0.480857,-0.017109,2.22e-03
975,pr = 0,752.374873,1.090377,-160.038148,-2.208067,0.000000,-0.641701,0.061415,-0.566588,-0.015216,3.28e-04
976,beta = 0,752.685621,1.072574,-171.338037,13.022754,-0.106252,-0.693140,0.085046,0.000086,-0.017215,2.33e-03
977,theta = 0,752.840995,1.044861,0.000000,22.093450,-0.177574,-0.682026,0.075300,0.385603,-0.013605,1.28e-03
978,collision,753.166019,1.000000,174.185065,29.862398,-0.257244,-0.634958,0.044651,0.673563,-0.014888,4.24e-11
979,pphi = 0,753.480654,1.045555,167.529726,32.313532,0.197245,-0.562212,0.000000,0.891753,-0.015907,1.02e-03
980,phi = 0,754.160598,1.130864,152.253877,0.000000,0.019692,-0.313254,-0.141501,0.741456,-0.016881,1.99e-03
981,pr = 0,754.350348,1.132334,151.416850,-4.684600,0.000000,-0.296380,-0.150016,0.683073,-0.015295,4.07e-04
982,beta = 0,754.702004,1.078917,146.074125,-52.517202,-0.236628,-0.200634,-0.184307,-0.000049,-0.017214,2.33e-03
983,collision,755.100359,1.000000,143.511369,-78.794701,-0.407571,-0.191190,-0.172444,-0.384152,-0.014888,4.01e-11
984,pphi = 0,756.516207,1.229992,127.002073,-140.831082,0.073586,-0.414188,0.000000,-0.947190,-0.016149,1.26e-03
985,pr = 0,757.204299,1.257369,115.318717,-129.081614,0.000000,-0.473311,0.050130,-0.310961,-0.015918,1.03e-03
986,beta = 0,757.428980,1.253492,111.028531,-121.474450,-0.031500,-0.464295,0.054214,-0.001023,-0.015844,9.56e-04
987,pphi = 0,758.597229,1.161594,95.961027,-100.854332,-0.141886,-0.266768,0.000000,1.071439,-0.015301,4.13e-04
988,ptheta = 0,759.144687,1.023039,91.063477,-118.773755,-0.240958,0.000000,-0.087554,1.012929,-0.015085,1.98e-04
989,collision,759.473690,1.000000,91.140954,-123.644370,-0.265293,0.037035,-0.099752,0.923867,-0.014888,3.96e-11
990,beta = 0,760.186716,1.099839,94.663442,-166.074834,0.076828,0.162462,-0.138368,-0.000073,-0.016920,2.03e-03
991,phi = 0,760.390822,1.108924,96.389926,-0.000000,0.006520,0.152996,-0.132510,2.809724,0.215013,2.30e-01
992,beta = 0,760.390822,1.108295,95.692701,-163.032945,0.034516,0.163118,-0.137168,-0.000014,-0.018721,3.83e-03
993,pr = 0,760.390822,1.109070,96.552304,37.968937,0.000000,0.150639,-0.131426,3.464113,0.213702,2.29e-01
994,ptheta = 0,761.005753,1.066262,99.015812,137.822514,-0.127801,0.000000,-0.072613,5.082410,-0.016989,2.10e-03
995,collision,761.533969,1.000000,97.108400,127.044915,-0.177802,-0.177490,-0.008277,4.990456,-0.014888,4.06e-11
996,pphi = 0,761.656144,1.009028,96.527102,127.010524,0.172135,-0.200836,0.000000,5.019469,-0.015357,4.69e-04
997,beta = 0,762.173590,1.086804,87.441644,139.392411,0.093538,-0.397126,0.067332,-0.574958,-0.015481,5.93e-04
998,beta = 0,762.542307,1.106705,80.933973,153.278840,0.031608,-0.441744,0.078463,0.000775,-0.016511,1.62e-03
999,pr = 0,762.742885,1.109029,77.561437,160.479647,0.000000,-0.442762,0.075119,0.291861,-0.016989,2.10e-03
