n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,584.764516,1.754707,-70.185476,-66.554937,0.096740,0.000000,-0.005468,1.009732,-0.014205,1.17e-04
875,pphi = 0,584.764516,1.736758,-70.127251,-66.601123,0.102620,-0.016021,0.000000,1.006399,-0.014441,3.53e-04
876,beta = 0,587.511373,1.886230,-66.443802,-115.360970,0.002745,0.153542,-0.050092,-0.000074,-0.014341,2.53e-04
877,pr = 0,587.511373,1.886174,-66.288487,-117.144945,0.000000,0.154713,-0.049999,-0.037579,-0.014383,2.95e-04
878,pphi = 0,590.251924,1.765772,-60.537707,-162.538186,-0.091730,0.089704,0.000000,-1.055719,-0.014092,4.31e-06
879,ptheta = 0,591.381926,1.577603,-59.286019,-137.608589,-0.167798,0.000000,0.056818,-0.667373,-0.014295,2.07e-04
880,beta = 0,592.263723,1.368698,-59.476736,-99.776148,-0.291068,0.000990,0.077361,-0.000000,-0.014289,2.01e-04
881,ptheta = 0,592.263723,1.374062,-59.474636,-100.634743,-0.287621,0.000000,0.077271,-0.015063,-0.014339,2.51e-04
882,collision,593.300153,1.000000,-56.888701,-65.789420,-0.576729,0.168556,0.037132,0.498737,-0.014088,4.03e-11
883,pphi = 0,593.898035,1.229659,-51.635946,-61.375587,0.396748,0.294743,0.000000,0.393383,-0.014125,3.66e-05
884,beta = 0,594.753525,1.495454,-42.742239,-67.554276,0.254234,0.380814,-0.018340,-0.000206,-0.014213,1.25e-04
885,pphi = 0,596.123293,1.732720,-32.518630,-75.396318,0.154270,0.388964,-0.000000,-0.439776,-0.014217,1.29e-04
886,beta = 0,598.839302,1.970987,-15.369633,-23.197079,0.011931,0.349579,0.049672,-0.000033,-0.014235,1.47e-04
887,pr = 0,599.378254,1.971912,-14.080815,-16.209097,0.000000,0.352543,0.049034,0.087616,-0.014331,2.43e-04
888,phi = 0,599.843414,1.963500,-10.910216,0.000000,-0.028260,0.364004,0.044210,0.286500,-0.014312,2.24e-04
889,theta = 0,601.657963,1.843886,0.000000,28.296866,-0.106883,0.424981,0.007351,0.493873,-0.014274,1.87e-04
890,pphi = 0,602.089902,1.811697,2.121645,29.194866,-0.120925,0.435904,0.000000,0.453996,-0.014095,6.91e-06
891,beta = 0,603.248619,1.606587,13.332501,20.093066,-0.210449,0.457050,-0.019638,0.000050,-0.014226,1.38e-04
892,pphi = 0,603.982335,1.365987,23.617163,13.020376,-0.330669,0.405540,0.000000,-0.400185,-0.014224,1.36e-04
893,collision,604.800321,1.000000,34.722513,26.740199,-0.617803,0.239612,0.070001,-0.472877,-0.014088,3.99e-11
894,beta = 0,605.614232,1.293195,39.526475,61.945541,0.329562,0.122669,0.105492,0.000003,-0.014158,7.01e-05
895,pphi = 0,607.909085,1.649878,48.262706,137.818580,0.077799,0.237512,0.000000,1.052212,-0.014686,5.98e-04
896,pr = 0,609.419982,1.720654,57.557630,107.208301,0.000000,0.299702,-0.053407,0.200059,-0.014338,2.50e-04
897,beta = 0,609.779394,1.718146,59.083802,98.957104,-0.015684,0.293105,-0.054350,0.000256,-0.014544,4.56e-04
898,pphi = 0,612.000202,1.574164,68.336129,57.859565,-0.117409,0.115312,0.000000,-1.082308,-0.014224,1.36e-04
899,ptheta = 0,612.699066,1.459940,69.485243,67.484638,-0.161863,0.000000,0.040322,-0.963265,-0.014537,4.49e-04
900,beta = 0,613.708315,1.183439,65.753496,113.742146,-0.347138,-0.175375,0.087199,0.000014,-0.014149,6.07e-05
901,collision,614.280826,1.000000,61.910473,133.950760,-0.517956,-0.182658,0.068348,0.504546,-0.014088,3.94e-11
902,pphi = 0,615.018676,1.274157,57.601703,146.672011,0.323916,-0.093724,0.000000,0.887235,-0.014255,1.68e-04
903,beta = 0,616.842303,1.672110,56.082350,92.716241,0.120586,-0.013217,-0.074939,0.000000,-0.014197,1.09e-04
904,pr = 0,619.257888,1.776255,52.801172,26.075011,0.000000,-0.169552,-0.022218,-1.048964,-0.014441,3.53e-04
905,pphi = 0,619.692946,1.771160,50.726217,22.402974,-0.017015,-0.220919,0.000000,-1.043131,-0.014490,4.02e-04
906,beta = 0,621.804710,1.655078,38.982574,61.017886,-0.117972,-0.369616,0.055475,0.000089,-0.014371,2.83e-04
907,pphi = 0,622.944434,1.405238,26.934068,90.940358,-0.249543,-0.320424,0.000000,0.868345,-0.014257,1.70e-04
908,collision,624.171877,1.000000,16.893587,51.414906,-0.587742,-0.148353,-0.135957,0.451811,-0.014088,3.77e-11
909,beta = 0,624.526175,1.157720,14.641369,22.083633,0.360905,-0.133303,-0.157086,0.000002,-0.014471,3.83e-04
910,phi = 0,624.817434,1.232306,13.217971,0.000000,0.247768,-0.154444,-0.148770,-0.347601,-0.014944,8.56e-04
911,theta = 0,626.332677,1.371626,0.000000,-61.594149,0.018893,-0.412294,0.012915,-1.075021,-0.015260,1.17e-03
912,pphi = 0,626.332677,1.369279,1.400020,-62.243582,0.026262,-0.392894,0.000000,-1.123010,-0.014693,6.05e-04
913,pr = 0,626.575572,1.374044,-3.211978,-57.898549,0.000000,-0.451671,0.039419,-0.926409,-0.015299,1.21e-03
914,beta = 0,627.434552,1.331184,-15.928653,-24.055445,-0.119380,-0.514756,0.089244,-0.000097,-0.015545,1.46e-03
915,phi = 0,627.866607,1.242756,-24.694223,0.000000,-0.223773,-0.456451,0.063874,0.656981,-0.015314,1.23e-03
916,pphi = 0,628.421508,1.119980,-32.165372,9.331197,-0.314344,-0.333724,0.000000,1.028908,-0.014792,7.04e-04
917,collision,628.814058,1.000000,-36.771793,2.936015,-0.406511,-0.196222,-0.071703,1.050631,-0.014088,3.83e-11
918,phi = 0,628.954807,1.024210,-37.376377,0.000000,0.382813,-0.167656,-0.086063,1.017193,-0.015051,9.63e-04
919,ptheta = 0,629.555233,1.171998,-39.269666,-39.341074,0.177138,-0.000000,-0.160893,0.386826,-0.015261,1.17e-03
920,beta = 0,629.742349,1.200934,-39.092499,-61.201076,0.084020,0.031037,-0.167692,-0.000002,-0.016755,2.67e-03
921,pr = 0,629.925976,1.210100,-38.775634,-82.135971,0.000000,0.037838,-0.161341,-0.374844,-0.016423,2.33e-03
922,ptheta = 0,630.293230,1.187781,-38.432201,-112.977437,-0.114182,0.000000,-0.125263,-0.923356,-0.016135,2.05e-03
923,pphi = 0,631.013070,1.062915,-41.223389,-140.000163,-0.229707,-0.190907,0.000000,-1.311085,-0.016022,1.93e-03
924,collision,631.344737,1.000000,-44.402847,-136.223040,-0.273376,-0.283543,0.058890,-1.147203,-0.014088,3.65e-11
925,beta = 0,632.185027,1.114773,-56.192366,-92.946982,0.057395,-0.365483,0.139194,-0.000119,-0.014815,7.28e-04
926,pr = 0,632.185027,1.119811,-58.929852,-79.590760,0.000000,-0.336915,0.134935,0.332070,-0.014202,1.14e-04
927,ptheta = 0,633.104865,1.022681,-67.006800,-35.764670,-0.171694,0.000000,0.012250,1.412353,-0.014195,1.07e-04
928,pphi = 0,633.350484,1.011373,-66.940830,-35.582342,-0.177384,0.030478,0.000000,1.412806,-0.014444,3.56e-04
929,collision,633.432357,1.000000,-66.793109,-35.737157,-0.183201,0.061170,-0.012337,1.404001,-0.014088,3.55e-11
930,pr = 0,634.397570,1.097642,-55.852977,-78.336212,0.000000,0.395811,-0.133207,0.242848,-0.016878,2.79e-03
931,beta = 0,634.562186,1.095489,-53.529787,-87.628031,-0.042226,0.416467,-0.136056,-0.000384,-0.016240,2.15e-03
932,collision,635.354715,1.000000,-40.458664,-127.696222,-0.249072,0.341562,-0.057981,-1.119512,-0.014088,3.83e-11
933,pphi = 0,635.604699,1.053815,-36.616395,-131.515402,0.207818,0.253514,0.000000,-1.300553,-0.014579,4.91e-04
934,pr = 0,636.659159,1.173501,-31.652370,-80.340611,0.000000,0.013965,0.167610,-0.550778,-0.016027,1.94e-03
935,beta = 0,636.995176,1.153013,-31.546320,-48.610546,-0.140837,0.011065,0.183552,-0.000000,-0.015436,1.35e-03
936,phi = 0,637.483251,1.014571,-30.085402,0.000000,-0.414528,0.133135,0.134038,0.807042,-0.014510,4.22e-04
937,collision,637.552337,1.000000,-29.818490,2.629848,-0.434396,0.147804,0.126668,0.845418,-0.014088,4.12e-11
938,pphi = 0,638.270169,1.214719,-21.521571,25.076074,0.248550,0.377508,0.000000,1.007958,-0.014912,8.24e-04
939,phi = 0,639.290085,1.375524,-7.744811,0.000000,0.110818,0.519304,-0.080495,0.203069,-0.014786,6.98e-04
940,beta = 0,639.290085,1.391800,-5.165719,-7.754312,0.083463,0.524650,-0.082868,-0.000008,-0.014393,3.05e-04
941,theta = 0,639.725344,1.410574,0.000000,-23.273316,0.032169,0.512625,-0.074002,-0.406196,-0.015167,1.08e-03
942,pr = 0,639.942974,1.414715,3.755651,-33.287140,0.000000,0.488407,-0.058253,-0.679328,-0.014883,7.95e-04
943,pphi = 0,640.722166,1.397276,11.796174,-44.263233,-0.050640,0.396143,0.000000,-1.082465,-0.014948,8.60e-04
944,phi = 0,641.743779,1.271311,22.492004,0.000000,-0.204303,0.179360,0.127137,-0.596701,-0.014973,8.85e-04
945,beta = 0,642.233696,1.135893,25.145858,38.354873,-0.393747,0.117668,0.150641,0.000008,-0.015133,1.04e-03
946,collision,642.583901,1.000000,26.748484,62.344140,-0.585023,0.115474,0.136985,0.374397,-0.014088,4.15e-11
947,pphi = 0,643.918445,1.432886,35.735727,107.806088,0.229973,0.278521,0.000000,0.912523,-0.014458,3.70e-04
948,beta = 0,645.675599,1.680749,46.932036,75.077365,0.103342,0.327239,-0.056347,0.000044,-0.014200,1.12e-04
949,pphi = 0,647.596063,1.775849,57.380600,32.611255,0.003579,0.165291,0.000000,-1.095507,-0.014293,2.05e-04
950,pr = 0,648.007895,1.776145,57.770292,32.751867,0.000000,0.153496,0.004817,-1.107158,-0.014259,1.71e-04
951,ptheta = 0,649.794341,1.723344,60.214292,69.017313,-0.070165,0.000000,0.062279,-0.564369,-0.014442,3.54e-04
952,beta = 0,650.479692,1.644868,59.790085,100.444633,-0.131134,-0.047115,0.072341,0.000007,-0.014503,4.15e-04
953,ptheta = 0,651.905368,1.339150,58.270738,148.489886,-0.290061,0.000000,0.021869,0.894631,-0.014289,2.01e-04
954,pphi = 0,652.121199,1.256738,58.435710,150.093922,-0.329215,0.033420,0.000000,0.916594,-0.014427,3.39e-04
955,collision,652.820848,1.000000,60.890355,138.175359,-0.509243,0.133427,-0.070827,0.617187,-0.014088,4.10e-11
956,beta = 0,653.401826,1.210607,64.458905,110.759009,0.309515,0.136900,-0.098392,0.000050,-0.014542,4.55e-04
957,ptheta = 0,654.559037,1.411340,66.871924,65.016307,0.146174,0.000000,-0.063121,-0.896238,-0.014179,9.14e-05
958,pphi = 0,655.595989,1.534275,64.261696,45.296129,0.082505,-0.171966,0.000000,-1.134643,-0.014709,6.21e-04
959,pr = 0,657.065032,1.606485,54.818746,75.872465,0.000000,-0.343867,0.059248,-0.249475,-0.014574,4.86e-04
960,beta = 0,657.387159,1.603265,52.583371,85.769114,-0.021658,-0.358925,0.061130,0.000313,-0.014733,6.45e-04
961,pphi = 0,658.894454,1.481272,39.775770,121.665137,-0.129423,-0.300467,0.000000,1.034823,-0.014652,5.64e-04
962,beta = 0,660.732449,1.030757,27.993935,42.878437,-0.553892,-0.143878,-0.142011,0.000003,-0.014118,3.03e-05
963,collision,660.791481,1.000000,27.558889,38.492867,-0.598544,-0.150264,-0.141611,-0.064412,-0.014088,4.04e-11
964,phi = 0,661.376780,1.229987,22.855728,0.000000,0.316396,-0.246491,-0.104127,-0.606621,-0.014251,1.63e-04
965,pphi = 0,662.481359,1.468245,11.145164,-31.821264,0.150764,-0.429657,0.000000,-0.848094,-0.014491,4.03e-04
966,theta = 0,663.644586,1.574732,0.000000,-15.760605,0.071359,-0.510456,0.050279,-0.275074,-0.014428,3.40e-04
967,phi = 0,663.940422,1.599700,-6.028378,0.000000,0.025510,-0.512755,0.052925,0.157969,-0.014378,2.90e-04
968,beta = 0,663.940422,1.593056,-3.859793,-5.793015,0.041936,-0.515091,0.053855,-0.000020,-0.014655,5.67e-04
969,pr = 0,664.238276,1.603776,-9.574329,8.984636,0.000000,-0.499888,0.046005,0.408054,-0.014240,1.52e-04
970,pphi = 0,665.189761,1.576024,-19.062447,22.023573,-0.056384,-0.419237,0.000000,0.888171,-0.014553,4.65e-04
971,phi = 0,666.447548,1.479878,-28.302067,0.000000,-0.133187,-0.287584,-0.071889,0.756973,-0.014579,4.91e-04
972,beta = 0,667.351429,1.273474,-34.880234,-54.096432,-0.325532,-0.180535,-0.112265,-0.000005,-0.014166,7.83e-05
973,collision,667.963808,1.000000,-39.532033,-89.846225,-0.606820,-0.182224,-0.078745,-0.486795,-0.014088,4.12e-11
974,pphi = 0,669.028215,1.400296,-47.649713,-107.578379,0.315165,-0.250438,0.000000,-0.544243,-0.014143,5.56e-05
975,beta = 0,670.493404,1.728829,-55.852696,-92.259145,0.182251,-0.248257,0.027763,-0.000163,-0.014214,1.26e-04
976,pphi = 0,672.875259,2.023369,-63.322928,-69.868792,0.084072,-0.136124,0.000000,0.668711,-0.014201,1.13e-04
977,pr = 0,676.070265,2.161036,-66.126857,-108.642839,0.000000,-0.012340,-0.034106,0.104199,-0.014226,1.38e-04
978,beta = 0,676.712874,2.160060,-66.167012,-114.707029,-0.008601,-0.006770,-0.034516,-0.000000,-0.014186,9.80e-05
979,ptheta = 0,677.311819,2.138371,-66.190159,-133.353080,-0.035716,0.000000,-0.031228,-0.324489,-0.014199,1.12e-04
980,ptheta = 0,677.911235,2.132217,-66.190237,-136.609633,-0.040689,0.000000,-0.030102,-0.381323,-0.014114,2.61e-05
981,pphi = 0,679.783823,1.974343,-66.686469,-157.769557,-0.100931,-0.039872,0.000000,-0.730263,-0.014263,1.75e-04
982,beta = 0,682.479545,1.557296,-69.999175,-123.946515,-0.240923,-0.069708,0.037732,-0.000017,-0.014151,6.27e-05
983,ptheta = 0,683.211841,1.296991,-70.986654,-106.599722,-0.360731,0.000000,0.025985,0.345806,-0.014081,6.91e-06
984,pphi = 0,683.866504,1.048971,-69.750249,-101.651560,-0.523365,0.109966,0.000000,0.378347,-0.013999,8.93e-05
985,collision,683.933787,1.000000,-69.155139,-101.783493,-0.566520,0.135250,-0.005832,0.350490,-0.014088,4.07e-11
986,beta = 0,684.763643,1.291969,-63.552580,-108.702843,0.355675,0.241557,-0.023623,-0.000052,-0.014086,1.53e-06
987,pphi = 0,686.166987,1.632070,-54.846356,-119.113710,0.204978,0.255503,-0.000000,-0.504262,-0.014143,5.50e-05
988,beta = 0,688.970115,1.997374,-43.174307,-68.311042,0.055843,0.235849,0.046690,-0.000088,-0.014266,1.78e-04
989,pr = 0,690.522839,2.035363,-38.106088,-33.517725,0.000000,0.279656,0.035536,0.453791,-0.014278,1.90e-04
990,pphi = 0,692.088837,1.980816,-29.741256,-13.279731,-0.058798,0.363642,0.000000,0.565569,-0.014119,3.07e-05
991,beta = 0,694.083064,1.815880,-18.646800,-28.231590,-0.135240,0.423822,-0.023119,-0.000137,-0.014438,3.50e-04
992,pphi = 0,695.198706,1.586750,-8.034632,-40.068557,-0.230642,0.402814,0.000000,-0.488636,-0.014310,2.22e-04
993,theta = 0,695.950471,1.358894,0.000000,-31.028536,-0.342729,0.340706,0.043786,-0.541550,-0.014082,6.40e-06
994,phi = 0,696.827471,1.010156,8.867143,0.000000,-0.658792,0.245318,0.101282,-0.232607,-0.014073,1.52e-05
995,collision,696.840026,1.000000,9.078664,0.891197,-0.672305,0.243056,0.102405,-0.222625,-0.014088,3.99e-11
996,beta = 0,697.194247,1.159024,12.222518,18.404469,0.482786,0.219546,0.111250,0.000006,-0.014098,1.03e-05
997,pphi = 0,699.277578,1.652433,27.364389,90.143860,0.129314,0.348832,0.000000,0.842482,-0.014466,3.78e-04
998,beta = 0,701.096776,1.793247,39.468551,61.857629,0.038550,0.385581,-0.044420,0.000205,-0.014532,4.44e-04
999,pr = 0,701.885127,1.807627,44.490587,43.546980,0.000000,0.351964,-0.036206,-0.473042,-0.014418,3.30e-04
