n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,503.697831,1.117626,65.243121,112.557665,-0.041114,0.023121,-0.097573,0.000000,-0.098825,8.38e-02
876,ptheta = 0,503.697831,1.120160,65.222500,-27.699794,-0.028574,0.000000,-0.086038,-2.447123,0.150011,1.65e-01
877,beta = 0,504.419141,1.012768,68.304649,119.797380,-0.294288,0.098027,-0.158774,0.000040,-0.016480,1.45e-03
878,collision,504.711401,1.000000,68.556428,115.684721,-0.318682,0.092553,-0.159064,-0.082387,-0.015032,2.61e-11
879,ptheta = 0,505.176578,1.080313,69.459556,85.697357,0.161965,0.000000,-0.137497,-0.644290,-0.016032,1.00e-03
880,pr = 0,506.070090,1.138012,62.469607,40.543274,0.000000,-0.325301,-0.021645,-1.147288,-0.016335,1.30e-03
881,pphi = 0,506.269185,1.136841,59.902962,39.531886,-0.014363,-0.380522,0.000000,-1.067334,-0.016368,1.34e-03
882,beta = 0,507.183371,1.072298,39.912632,62.617471,-0.173771,-0.612768,0.078595,0.000133,-0.015511,4.79e-04
883,collision,507.627873,1.000000,29.524459,75.591648,-0.289678,-0.612344,0.056420,0.528080,-0.015032,3.14e-11
884,pphi = 0,507.958122,1.073627,19.989498,80.655911,0.198697,-0.544557,0.000000,0.878914,-0.015767,7.34e-04
885,pr = 0,508.862313,1.165255,3.607616,42.491708,0.000000,-0.338177,-0.146912,0.647142,-0.017801,2.77e-03
886,theta = 0,509.042436,1.153658,0.000000,18.069476,-0.108702,-0.298196,-0.174364,0.315372,-0.015060,2.71e-05
887,phi = 0,509.222560,1.126442,-2.259180,0.000000,-0.200591,-0.286779,-0.181577,0.059153,-0.015293,2.60e-04
888,beta = 0,509.377846,1.116788,-2.798375,-4.198677,-0.224568,-0.286952,-0.181194,-0.000005,-0.016717,1.69e-03
889,collision,509.760073,1.000000,-8.045802,-39.242836,-0.459854,-0.316705,-0.157156,-0.473930,-0.015032,3.45e-11
890,pphi = 0,511.075679,1.273167,-28.139209,-85.698034,0.134918,-0.521917,0.000000,-0.743290,-0.015421,3.89e-04
891,beta = 0,512.004447,1.345411,-44.300912,-70.314295,0.026722,-0.548843,0.045416,-0.000062,-0.015120,8.72e-05
892,pr = 0,512.004447,1.348479,-48.245954,-64.404504,0.000000,-0.528737,0.042639,0.228562,-0.015101,6.86e-05
893,pphi = 0,513.054404,1.316064,-60.415976,-53.117772,-0.073715,-0.396023,0.000000,0.849444,-0.015541,5.09e-04
894,ptheta = 0,514.555947,1.046723,-72.595045,-113.467800,-0.348209,0.000000,-0.126981,0.297430,-0.015244,2.12e-04
895,collision,514.812038,1.000000,-72.510948,-122.737540,-0.409917,0.026681,-0.131801,0.131863,-0.015032,3.34e-11
896,beta = 0,514.973105,1.035169,-72.327643,-129.821887,0.362211,0.039681,-0.132552,-0.000005,-0.015571,5.39e-04
897,ptheta = 0,515.652034,1.198693,-71.175968,-177.031446,0.145358,0.000000,-0.094854,-0.875131,-0.015495,4.62e-04
898,phi = 0,515.881440,1.220536,-71.288262,-0.000000,0.119723,-0.029901,-0.080157,2.219601,0.102955,1.18e-01
899,beta = 0,515.881440,1.210602,-71.196391,-126.941832,0.130971,-0.014339,-0.087582,-0.000003,-0.060587,4.56e-02
900,pphi = 0,516.928492,1.293539,-75.329465,153.912689,0.050441,-0.215115,0.000000,5.089485,-0.015863,8.30e-04
901,pr = 0,517.501048,1.315682,-82.646154,165.846746,0.000000,-0.337193,0.050060,5.655213,-0.015286,2.53e-04
902,phi = 0,518.029891,1.306592,-87.564376,0.000000,-0.041995,-0.363053,0.061123,3.014217,0.132479,1.48e-01
903,beta = 0,518.294312,1.300949,-89.201024,-175.747012,-0.056728,-0.365751,0.062439,0.032400,-0.015055,2.27e-05
904,pphi = 0,519.236338,1.166902,-101.988928,-149.602918,-0.173647,-0.204948,0.000000,-5.141786,-0.015909,8.77e-04
905,ptheta = 0,520.055354,1.023901,-105.322780,-164.609159,-0.268333,0.000000,-0.084448,-5.245831,-0.015171,1.39e-04
906,collision,520.146542,1.000000,-105.266668,-169.029893,-0.292238,0.028815,-0.097231,-5.325587,-0.015032,3.34e-11
907,phi = 0,520.341539,1.034091,-104.902008,0.000000,0.250954,0.064320,-0.113900,-2.392403,0.219107,2.34e-01
908,beta = 0,520.341539,1.047020,-104.721598,137.557050,0.234103,0.076972,-0.120015,0.000007,-0.056528,4.15e-02
909,beta = 0,520.882575,1.117452,-102.447663,143.736697,0.078722,0.105413,-0.143115,0.000079,-0.017539,2.51e-03
910,pr = 0,521.091659,1.127497,-101.394591,123.438243,0.000000,0.072738,-0.137198,-0.405162,-0.016751,1.72e-03
911,ptheta = 0,521.509827,1.115989,-100.864737,101.792228,-0.078073,0.000000,-0.116604,-0.808840,-0.016051,1.02e-03
912,collision,522.346774,1.000000,-106.562633,69.997420,-0.211094,-0.305474,-0.016090,-1.094243,-0.015032,3.27e-11
913,pphi = 0,522.463170,1.020581,-108.456573,69.587177,0.194827,-0.353039,0.000000,-1.016356,-0.015329,2.96e-04
914,beta = 0,523.377177,1.116376,-126.471727,87.623566,0.050534,-0.578771,0.064213,0.000358,-0.015649,6.16e-04
915,pr = 0,523.554167,1.121772,-132.789636,95.868900,0.000000,-0.590444,0.056126,0.354005,-0.016738,1.71e-03
916,pphi = 0,524.088968,1.100956,-145.290596,104.874612,-0.085811,-0.534048,0.000000,0.891205,-0.015239,2.06e-04
917,collision,524.817090,1.000000,-160.314914,79.454224,-0.253191,-0.342379,-0.142007,0.866161,-0.015032,3.01e-11
918,pr = 0,525.252690,1.055699,-166.860079,35.488048,0.000000,-0.258507,-0.210288,0.273853,-0.016328,1.30e-03
919,beta = 0,525.400999,1.047443,-168.882652,16.729181,-0.111786,-0.256230,-0.216218,0.000006,-0.016068,1.04e-03
920,phi = 0,525.556472,1.024083,-170.796008,0.000000,-0.218731,-0.269965,-0.210601,-0.241481,-0.018022,2.99e-03
921,collision,525.836191,1.000000,-172.303805,-11.795035,-0.298888,-0.287046,-0.201522,-0.407652,-0.015032,3.08e-11
922,theta = 0,526.354535,1.070245,0.000000,-52.715140,0.064516,-0.414157,-0.120462,-0.920053,-0.015208,1.76e-04
923,pr = 0,526.543308,1.078014,174.055717,-66.263887,0.000000,-0.495490,-0.065376,-1.000762,-0.016011,9.78e-04
924,pphi = 0,526.867642,1.069380,165.922410,-71.714076,-0.055730,-0.588264,0.000000,-0.881214,-0.016667,1.63e-03
925,collision,527.614557,1.000000,147.000105,-57.068731,-0.219205,-0.668219,0.077402,-0.106118,-0.015032,3.50e-11
926,beta = 0,527.757414,1.011394,144.872821,-54.523575,0.195924,-0.661282,0.077719,-0.000289,-0.016200,1.17e-03
927,pphi = 0,528.557278,1.077529,123.858977,-34.750156,0.023108,-0.437502,0.000000,1.013783,-0.015176,1.44e-04
928,pr = 0,528.736620,1.079635,119.839990,-36.941557,0.000000,-0.355593,-0.032898,1.122161,-0.016182,1.15e-03
929,ptheta = 0,529.512249,1.009371,111.868404,-88.293618,-0.213324,0.000000,-0.159261,0.542509,-0.015602,5.70e-04
930,collision,529.813355,1.000000,111.867891,-92.302916,-0.234879,0.015831,-0.163623,0.472555,-0.015032,3.32e-11
931,beta = 0,530.155838,1.041474,112.603807,-117.614839,0.101765,0.074528,-0.174034,-0.000034,-0.018064,3.03e-03
932,pr = 0,530.330927,1.052341,113.524951,-138.694868,0.000000,0.084096,-0.166784,-0.406044,-0.017450,2.42e-03
933,ptheta = 0,530.943740,1.015888,114.743184,-174.692904,-0.157948,0.000000,-0.112820,-1.083912,-0.015751,7.19e-04
934,collision,531.031285,1.000000,114.674788,-180.456740,-0.182104,-0.033359,-0.095753,-1.181750,-0.015032,3.30e-11
935,phi = 0,531.031285,1.000000,114.674788,0.000000,0.000462,-0.033359,-0.095753,1.967814,0.125927,1.41e-01
936,beta = 0,531.031285,1.000000,114.674788,-112.747447,-0.113603,-0.033359,-0.095753,0.000000,-0.152820,1.38e-01
937,pphi = 0,531.675017,1.078515,110.565843,165.238652,0.112361,-0.239292,0.000000,5.022859,-0.016584,1.55e-03
938,phi = 0,532.276450,1.126981,101.698116,0.000000,0.044440,-0.387581,0.067514,2.544810,0.184994,2.00e-01
939,beta = 0,532.276450,1.130514,100.312313,-149.703788,0.031996,-0.399472,0.073282,-0.000224,-0.030976,1.59e-02
940,pr = 0,532.462713,1.133361,97.032634,-171.015956,0.000000,-0.412570,0.080733,-0.207836,-0.015666,6.34e-04
941,beta = 0,532.649992,1.131567,94.861628,-165.509510,-0.022058,-0.411342,0.081613,-0.000443,-0.016643,1.61e-03
942,beta = 0,532.843811,1.129319,93.092533,-160.999654,-0.040153,-0.408236,0.081472,0.170007,-0.015214,1.82e-04
943,pphi = 0,533.619089,1.034038,79.980295,-136.316080,-0.163383,-0.180694,0.000000,-5.006212,-0.016982,1.95e-03
944,collision,533.973482,1.000000,78.358214,-137.646183,-0.183866,-0.095980,-0.031631,-4.949924,-0.015032,3.39e-11
945,ptheta = 0,534.261085,1.038591,77.823469,-144.530373,0.154094,0.000000,-0.068322,-5.044191,-0.016383,1.35e-03
946,phi = 0,534.802216,1.091777,79.843329,0.000000,0.047738,0.144032,-0.127345,-2.620279,0.207048,2.22e-01
947,beta = 0,534.802216,1.095661,80.416200,151.758605,0.024980,0.157986,-0.133756,0.000033,-0.031716,1.67e-02
948,pr = 0,534.988655,1.095821,81.045705,174.005735,0.000000,0.164542,-0.137517,0.356945,-0.017083,2.05e-03
949,beta = 0,535.175094,1.089499,82.632513,158.140063,-0.064260,0.167431,-0.141977,0.000116,-0.017356,2.32e-03
950,collision,535.889590,1.000000,86.127512,115.845679,-0.252591,0.036798,-0.104283,-0.917553,-0.015032,3.50e-11
951,ptheta = 0,536.083096,1.020981,86.184940,110.952646,0.229057,0.000000,-0.092436,-1.005933,-0.015428,3.96e-04
952,pphi = 0,536.786923,1.152492,80.800236,91.328978,0.127132,-0.283716,0.000000,-1.073780,-0.015484,4.52e-04
953,beta = 0,537.906239,1.226720,64.951905,111.939468,0.013907,-0.490418,0.056494,0.000929,-0.015991,9.59e-04
954,pr = 0,537.906239,1.227345,63.113120,115.110136,0.000000,-0.496902,0.055710,0.129113,-0.016082,1.05e-03
955,pphi = 0,538.764529,1.186722,48.337254,130.741757,-0.099179,-0.444963,0.000000,0.926279,-0.016160,1.13e-03
956,collision,539.854031,1.000000,32.659879,86.905581,-0.353608,-0.226789,-0.163522,0.636610,-0.015032,3.19e-11
957,beta = 0,540.301157,1.089021,28.256663,43.300512,0.094080,-0.210756,-0.197373,0.000033,-0.017467,2.44e-03
958,pr = 0,540.477340,1.095804,26.567057,25.440265,0.000000,-0.232421,-0.192089,-0.264666,-0.018436,3.40e-03
959,phi = 0,540.803827,1.081046,23.576816,0.000000,-0.130101,-0.288156,-0.167783,-0.626329,-0.015785,7.52e-04
960,collision,541.225300,1.000000,16.549122,-28.939823,-0.292691,-0.426696,-0.090827,-0.941426,-0.015032,3.04e-11
961,pphi = 0,541.671109,1.093429,5.959794,-38.552480,0.184168,-0.574729,0.000000,-0.829036,-0.016466,1.43e-03
962,theta = 0,541.844059,1.128298,0.000000,-36.498780,0.138149,-0.629474,0.035385,-0.637024,-0.015122,8.93e-05
963,beta = 0,542.365886,1.167151,-13.648129,-20.577420,0.024714,-0.670316,0.068510,-0.000123,-0.016533,1.50e-03
964,pr = 0,542.542687,1.168288,-16.563157,-16.555916,-0.000000,-0.663503,0.066814,0.147751,-0.016770,1.74e-03
965,pphi = 0,543.087930,1.124791,-33.497588,-1.333227,-0.125943,-0.521596,0.000000,0.880944,-0.015494,4.61e-04
966,collision,543.945451,1.000000,-46.651192,-23.594727,-0.278017,-0.262269,-0.122472,0.889522,-0.015032,2.75e-11
967,pr = 0,544.571105,1.082805,-51.318130,-78.122845,0.000000,-0.076215,-0.185915,0.090414,-0.017380,2.35e-03
968,beta = 0,544.743382,1.083109,-51.518677,-83.688985,-0.027415,-0.067375,-0.187021,-0.000002,-0.015656,6.24e-04
969,collision,545.367531,1.000000,-53.224242,-134.448374,-0.292251,-0.091547,-0.141742,-0.828044,-0.015032,2.69e-11
970,pphi = 0,546.310832,1.160790,-62.286837,-168.578388,0.116329,-0.329285,0.000000,-1.094415,-0.015743,7.11e-04
971,beta = 0,547.405513,1.222398,-77.906981,-144.763176,0.000632,-0.424918,0.063901,-0.000903,-0.016234,1.20e-03
972,pr = 0,547.405513,1.222379,-77.981926,-144.593181,0.000000,-0.424627,0.063880,0.005686,-0.016262,1.23e-03
973,beta = 0,548.107190,1.196368,-87.657792,-124.230964,-0.077665,-0.331012,0.038589,0.850852,-0.015598,5.66e-04
974,pphi = 0,548.358904,1.154329,-92.644276,-119.071965,-0.113193,-0.215444,0.000000,-5.081532,-0.015398,3.66e-04
975,ptheta = 0,549.027545,1.063303,-95.857633,-132.568907,-0.177584,0.000000,-0.075089,-5.150745,-0.015797,7.64e-04
976,collision,549.535518,1.000000,-95.014366,-148.863388,-0.250308,0.106944,-0.113840,-5.478518,-0.015032,2.58e-11
977,phi = 0,550.088592,1.076631,-91.267356,0.000000,0.089249,0.176489,-0.140472,-3.075256,0.249436,2.64e-01
978,beta = 0,550.279555,1.085081,-90.406359,168.273615,0.055646,0.175128,-0.140291,-0.183388,-0.015297,2.64e-04
979,pr = 0,550.279555,1.089878,-88.981359,154.284713,0.000000,0.152154,-0.132513,5.781044,-0.015358,3.26e-04
980,ptheta = 0,550.867186,1.056447,-86.916240,122.257561,-0.113638,0.000000,-0.079924,5.114234,-0.017129,2.10e-03
981,collision,551.400718,1.000000,-88.678376,109.874294,-0.163684,-0.173886,-0.020880,4.990085,-0.015032,2.50e-11
982,beta = 0,551.629060,1.030548,-91.157063,109.388099,0.142738,-0.263954,0.009152,-1.171843,-0.015783,7.51e-04
983,pphi = 0,551.629060,1.021247,-90.318115,109.296637,0.149321,-0.236411,0.000000,-1.217350,-0.016222,1.19e-03
984,beta = 0,552.587473,1.099431,-106.720746,132.287110,0.015972,-0.486493,0.073380,0.000106,-0.015171,1.39e-04
985,pr = 0,552.587473,1.099167,-108.556679,135.532969,0.000000,-0.489531,0.071488,0.139045,-0.017196,2.16e-03
986,pphi = 0,553.304477,1.054843,-124.326376,153.608885,-0.118073,-0.396010,0.000000,1.077250,-0.016595,1.56e-03
987,collision,553.811076,1.000000,-131.259164,145.882660,-0.176931,-0.268223,-0.077886,1.177409,-0.015032,2.46e-11
988,pr = 0,554.376853,1.050438,-136.430243,107.074174,0.000000,-0.129251,-0.176721,0.664390,-0.017935,2.90e-03
989,beta = 0,554.926568,1.010971,-138.777164,64.879696,-0.236822,-0.123087,-0.206967,0.000002,-0.015274,2.41e-04
990,collision,554.964858,1.000000,-139.088592,59.691423,-0.271152,-0.130229,-0.206573,-0.081096,-0.015032,2.69e-11
991,pr = 0,555.493795,1.053010,-143.715576,11.385466,0.000000,-0.266034,-0.157077,-0.786375,-0.017890,2.86e-03
992,phi = 0,555.667156,1.049148,-145.816394,0.000000,-0.052965,-0.319693,-0.131159,-0.923988,-0.018129,3.10e-03
993,collision,556.187241,1.000000,-155.526309,-21.045111,-0.166850,-0.510470,-0.028528,-1.018227,-0.015032,2.48e-11
994,pphi = 0,556.371173,1.017066,-159.006945,-21.628255,0.141122,-0.560749,0.000000,-0.933441,-0.017289,2.26e-03
995,pr = 0,556.843299,1.055081,-175.952983,-7.757518,0.000000,-0.705111,0.082795,-0.241389,-0.017475,2.44e-03
996,theta = 0,556.985945,1.052537,0.000000,-2.111049,-0.041967,-0.712181,0.087011,-0.036845,-0.018024,2.99e-03
997,phi = 0,556.985945,1.050787,104.241100,0.000000,-0.057633,-0.712732,0.087397,2.423326,0.387456,4.02e-01
998,beta = 0,556.985945,1.051807,43.499265,-1.230119,-0.048504,-0.712411,0.087172,-1.223691,0.190312,2.05e-01
999,collision,557.608939,1.000000,163.744018,16.259151,-0.200636,-0.633093,0.042905,0.712269,-0.015032,2.81e-11
