n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,845.573066,1.297298,122.219707,-76.522142,0.000000,0.032839,-0.127435,0.343585,-0.016314,2.15e-04
874,ptheta = 0,845.573066,1.292447,122.123382,-62.864280,0.041279,0.000000,-0.117925,0.585458,-0.017090,9.91e-04
875,beta = 0,846.007099,1.289472,122.639232,-95.338515,-0.059613,0.060491,-0.131677,-0.000006,-0.016805,7.06e-04
876,ptheta = 0,846.851385,1.142488,124.335090,-151.787596,-0.266404,0.000000,-0.071552,-1.045770,-0.017231,1.13e-03
877,pphi = 0,847.150787,1.011302,123.115597,-161.218490,-0.355073,-0.122204,0.000000,-1.166969,-0.016835,7.36e-04
878,collision,847.423758,1.000000,122.917615,-161.344299,-0.362637,-0.133495,0.006463,-1.162054,-0.016099,4.15e-11
879,beta = 0,848.520038,1.249664,112.354549,-118.228431,0.130218,-0.265729,0.103618,-0.000345,-0.017498,1.40e-03
880,pr = 0,849.473633,1.298543,106.151985,-73.642127,0.000000,-0.121063,0.064497,1.049377,-0.016941,8.42e-04
881,ptheta = 0,849.984618,1.288347,105.054084,-60.300250,-0.034156,0.000000,0.022517,1.332888,-0.017022,9.23e-04
882,pphi = 0,850.291381,1.277558,105.374401,-58.721765,-0.045814,0.063090,0.000000,1.345581,-0.017373,1.27e-03
883,beta = 0,851.618756,1.127184,118.263355,-104.693263,-0.230286,0.381797,-0.098992,-0.000576,-0.017633,1.53e-03
884,collision,852.200043,1.000000,126.583880,-126.869347,-0.380603,0.377311,-0.070934,-0.689181,-0.016099,3.96e-11
885,pphi = 0,852.662403,1.138798,133.885144,-135.704435,0.267776,0.279448,0.000000,-1.084235,-0.016495,3.96e-04
886,beta = 0,854.300739,1.354337,142.653193,-58.231765,-0.017097,0.111713,0.136373,-0.000016,-0.017638,1.54e-03
887,pr = 0,854.300739,1.355772,142.411727,-63.673593,0.000000,0.107523,0.136526,-0.087863,-0.016792,6.92e-04
888,phi = 0,855.160953,1.255157,147.236376,0.000000,-0.210784,0.237375,0.086392,0.883149,-0.017101,1.00e-03
889,pphi = 0,855.646959,1.103071,154.676274,15.338413,-0.325663,0.399545,0.000000,0.942018,-0.017052,9.53e-04
890,collision,856.030457,1.000000,161.188800,11.187481,-0.421405,0.501707,-0.055937,0.692280,-0.016099,4.07e-11
891,phi = 0,856.375005,1.091444,168.322520,0.000000,0.308238,0.566210,-0.090090,0.306785,-0.017972,1.87e-03
892,beta = 0,856.529166,1.141834,173.247463,-10.143604,0.236883,0.581636,-0.096852,-0.000053,-0.018049,1.95e-03
893,theta = 0,856.843297,1.197368,0.000000,-25.603748,0.148413,0.564281,-0.083565,-0.446870,-0.018133,2.03e-03
894,pphi = 0,857.625000,1.256428,-167.064480,-42.899068,0.047176,0.432137,0.000000,-1.088838,-0.016160,6.12e-05
895,pr = 0,858.056927,1.268185,-160.550684,-32.498009,0.000000,0.317135,0.070179,-1.081412,-0.017669,1.57e-03
896,phi = 0,858.522485,1.243635,-155.558062,0.000000,-0.106347,0.198934,0.136039,-0.650049,-0.017813,1.71e-03
897,beta = 0,859.059775,1.153120,-152.542997,42.021322,-0.293598,0.129484,0.162894,0.000008,-0.017238,1.14e-03
898,collision,859.525057,1.000000,-150.173474,76.047828,-0.529263,0.137593,0.137334,0.527540,-0.016099,3.98e-11
899,pphi = 0,860.744767,1.354455,-140.610511,114.218209,0.227084,0.307892,0.000000,0.916439,-0.016594,4.94e-04
900,beta = 0,862.077389,1.568123,-128.217067,84.215138,0.095479,0.355233,-0.057366,0.000293,-0.016678,5.79e-04
901,pr = 0,863.730251,1.631967,-118.001253,47.162225,0.000000,0.214438,-0.014189,-1.013593,-0.016497,3.97e-04
902,pphi = 0,864.089253,1.630016,-116.596961,45.778008,-0.011763,0.176829,0.000000,-1.092317,-0.016469,3.70e-04
903,ptheta = 0,865.587369,1.565009,-113.640971,74.427434,-0.084139,0.000000,0.063305,-0.710873,-0.016540,4.41e-04
904,beta = 0,866.523481,1.452034,-114.628753,112.855249,-0.178413,-0.078256,0.081501,0.000022,-0.016561,4.62e-04
905,ptheta = 0,867.591103,1.087537,-117.425489,157.217468,-0.419365,0.000000,0.012005,0.884995,-0.016318,2.19e-04
906,pphi = 0,867.726221,1.049500,-117.370296,157.461280,-0.446997,0.019354,0.000000,0.887109,-0.016345,2.46e-04
907,collision,867.976567,1.000000,-117.211204,157.172085,-0.485190,0.045402,-0.016146,0.875879,-0.016099,3.98e-11
908,beta = 0,869.206954,1.352407,-112.560768,117.718020,0.217656,0.122386,-0.085542,0.000042,-0.016531,4.32e-04
909,ptheta = 0,870.367603,1.510737,-110.439808,71.224184,0.089694,0.000000,-0.054034,-0.901219,-0.016441,3.42e-04
910,pphi = 0,871.449383,1.579888,-112.576606,53.336413,0.036074,-0.152699,0.000000,-1.122969,-0.016656,5.57e-04
911,pr = 0,872.535683,1.597472,-116.640894,62.685619,0.000000,-0.257941,0.037487,-0.795500,-0.016170,7.08e-05
912,beta = 0,873.494293,1.563834,-123.789643,92.985612,-0.071145,-0.342692,0.059308,0.000153,-0.016381,2.82e-04
913,pphi = 0,874.663199,1.375337,-136.115040,125.175949,-0.196126,-0.289293,0.000000,0.970538,-0.016527,4.28e-04
914,collision,875.993236,1.000000,-145.498898,77.474856,-0.526502,-0.111959,-0.144482,0.419023,-0.016099,4.19e-11
915,beta = 0,876.364976,1.125966,-147.168765,50.712239,0.333126,-0.117646,-0.160014,0.000010,-0.017201,1.10e-03
916,phi = 0,877.058176,1.249192,-151.090531,0.000000,0.104394,-0.220695,-0.120694,-0.773975,-0.017164,1.06e-03
917,pr = 0,877.768645,1.280045,-158.951943,-31.605111,0.000000,-0.386843,-0.028103,-1.109061,-0.017677,1.58e-03
918,pphi = 0,877.973600,1.278396,-161.926587,-33.447347,-0.017492,-0.434098,0.000000,-1.060950,-0.017197,1.10e-03
919,theta = 0,878.934574,1.191726,0.000000,-0.983410,-0.191994,-0.583418,0.089995,-0.017164,-0.018159,2.06e-03
920,phi = 0,878.934574,1.188109,38.898579,-0.000000,-0.197502,-0.583214,0.089908,-1.062367,0.099205,1.15e-01
921,beta = 0,878.934574,1.194620,-31.116566,-1.770079,-0.187587,-0.583582,0.090064,0.805315,0.056325,7.24e-02
922,collision,879.684877,1.000000,162.114403,23.449860,-0.413631,-0.451166,0.013876,0.881418,-0.016099,3.95e-11
923,pphi = 0,879.830714,1.022967,160.718729,23.619263,0.391972,-0.427085,0.000000,0.921918,-0.016336,2.37e-04
924,phi = 0,880.517577,1.216688,151.364770,0.000000,0.215673,-0.221141,-0.113530,0.766292,-0.017095,9.96e-04
925,beta = 0,881.091113,1.294390,147.625976,-49.963081,0.029345,-0.127744,-0.150398,-0.000015,-0.017781,1.68e-03
926,pr = 0,881.333231,1.296445,147.206920,-58.267426,0.000000,-0.122879,-0.149941,-0.132966,-0.017007,9.08e-04
927,pphi = 0,882.490891,1.082846,137.446049,-128.536907,-0.292873,-0.313290,0.000000,-1.070346,-0.017361,1.26e-03
928,collision,882.957463,1.000000,132.749491,-125.236062,-0.360102,-0.383188,0.049908,-0.865270,-0.016099,4.29e-11
929,beta = 0,883.527871,1.150353,121.285325,-98.168871,0.181942,-0.414695,0.099351,-0.000098,-0.016374,2.75e-04
930,pphi = 0,884.961355,1.242471,107.035187,-53.651828,0.010648,-0.102770,0.000000,1.358090,-0.017093,9.94e-04
931,pr = 0,885.237418,1.243663,106.422654,-55.307620,0.000000,-0.040979,-0.022525,1.357006,-0.017389,1.29e-03
932,ptheta = 0,885.520137,1.243460,106.227832,-57.596968,-0.007638,0.000000,-0.037382,1.325948,-0.016330,2.31e-04
933,beta = 0,886.569630,1.150141,113.185370,-116.251018,-0.198532,0.264292,-0.117213,-0.000343,-0.017788,1.69e-03
934,collision,887.200792,1.000000,120.064338,-148.401235,-0.381707,0.237820,-0.079291,-0.831573,-0.016099,4.17e-11
935,pphi = 0,887.756086,1.160398,124.427047,-159.463905,0.266637,0.107070,0.000000,-1.182992,-0.016651,5.52e-04
936,ptheta = 0,888.308831,1.286420,125.493919,-148.894698,0.198113,0.000000,0.063508,-1.035907,-0.016807,7.08e-04
937,beta = 0,889.516766,1.408692,124.193736,-92.155864,0.034146,-0.047939,0.114072,-0.000004,-0.016979,8.80e-04
938,pr = 0,889.516766,1.412149,123.955736,-79.269177,0.000000,-0.032657,0.112243,0.233344,-0.016857,7.58e-04
939,ptheta = 0,889.765621,1.406300,123.802213,-61.674271,-0.045535,0.000000,0.103769,0.545886,-0.016248,1.49e-04
940,pphi = 0,891.205556,1.251770,128.715024,-18.553788,-0.182152,0.253636,0.000000,1.128979,-0.016448,3.48e-04
941,collision,892.144738,1.000000,145.234061,-48.576024,-0.426076,0.510398,-0.101466,0.093029,-0.016099,4.29e-11
942,beta = 0,892.284053,1.020430,146.681147,-51.517661,0.397263,0.517383,-0.101848,-0.000078,-0.016631,5.32e-04
943,pphi = 0,893.242949,1.235687,165.916024,-82.737035,0.151615,0.407080,-0.000000,-1.073431,-0.016639,5.40e-04
944,pr = 0,894.168325,1.326121,176.763576,-40.642920,0.000000,0.218860,0.130305,-0.624601,-0.017292,1.19e-03
945,theta = 0,894.622030,1.305106,0.000000,-8.878257,-0.110248,0.189473,0.150691,-0.154955,-0.017997,1.90e-03
946,phi = 0,894.622030,1.293897,-161.628492,0.000000,-0.143273,0.186498,0.152760,-0.485194,0.006379,2.25e-02
947,beta = 0,894.622030,1.293944,-160.953898,-0.037055,-0.143135,0.186511,0.152751,-0.503994,0.008058,2.42e-02
948,collision,895.693462,1.000000,-170.579389,63.308494,-0.513439,0.336900,0.047298,0.857751,-0.016099,4.16e-11
949,pphi = 0,896.027482,1.104922,-166.219948,66.111228,0.418022,0.402065,0.000000,0.791333,-0.016377,2.78e-04
950,beta = 0,896.902487,1.369250,-151.617602,43.509142,0.210933,0.467353,-0.064749,0.000159,-0.016875,7.76e-04
951,pphi = 0,898.471016,1.549741,-136.473282,11.447161,0.071533,0.308055,0.000000,-1.003282,-0.016326,2.27e-04
952,pr = 0,899.601781,1.599060,-129.789926,38.155064,0.000000,0.153491,0.067966,-0.751064,-0.016777,6.78e-04
953,beta = 0,900.633273,1.552023,-127.336220,85.908897,-0.101707,0.071690,0.091112,0.000016,-0.016912,8.13e-04
954,pphi = 0,902.375471,1.177636,-122.350212,146.895761,-0.347811,0.172750,-0.000000,0.889399,-0.016396,2.97e-04
955,collision,902.939706,1.000000,-117.899421,140.680411,-0.480546,0.244873,-0.052382,0.614688,-0.016099,4.38e-11
956,beta = 0,903.522407,1.196323,-111.691104,119.816913,0.305055,0.249385,-0.078435,0.000202,-0.016563,4.64e-04
957,ptheta = 0,905.418109,1.501280,-104.500019,73.661904,0.113563,0.000000,-0.007261,-1.125536,-0.016412,3.12e-04
958,pphi = 0,905.418109,1.517911,-104.557364,73.473787,0.106833,-0.021567,0.000000,-1.126134,-0.016550,4.51e-04
959,beta = 0,907.606076,1.634160,-111.288846,120.793974,-0.009487,-0.228407,0.061136,0.000223,-0.016614,5.15e-04
960,pr = 0,907.606076,1.635578,-110.625309,116.047990,0.000000,-0.224183,0.061215,-0.110929,-0.016218,1.19e-04
961,pphi = 0,909.404017,1.501037,-120.255959,164.086734,-0.123374,-0.145661,0.000000,1.112488,-0.016620,5.21e-04
962,ptheta = 0,910.845722,1.260202,-122.913373,128.689917,-0.265804,0.000000,-0.093057,0.591975,-0.016276,1.77e-04
963,ptheta = 0,911.169275,1.105802,-122.802189,100.592959,-0.417118,0.000000,-0.114013,0.097589,-0.016230,1.31e-04
964,beta = 0,911.297109,1.067643,-122.829137,94.945927,-0.460245,-0.010238,-0.114516,0.000000,-0.016338,2.39e-04
965,collision,911.534314,1.000000,-122.967897,85.914003,-0.540750,-0.034298,-0.112671,-0.152645,-0.016099,4.58e-11
966,pphi = 0,913.448399,1.490283,-135.316942,29.981907,0.159845,-0.370635,0.000000,-0.715820,-0.016574,4.75e-04
967,beta = 0,914.742658,1.635404,-148.584670,48.409892,0.061496,-0.477964,0.036956,0.000221,-0.016575,4.76e-04
968,pr = 0,915.721629,1.663420,-158.128987,65.076657,0.000000,-0.470453,0.018519,0.556007,-0.016515,4.16e-04
969,pphi = 0,916.074139,1.658125,-162.393827,67.622798,-0.024040,-0.448307,0.000000,0.715598,-0.016417,3.18e-04
970,theta = 0,918.082163,1.480716,0.000000,14.279061,-0.196307,-0.326645,-0.089312,0.249217,-0.016019,8.01e-05
971,phi = 0,918.330032,1.420984,178.502515,0.000000,-0.247431,-0.320727,-0.093173,0.039206,-0.016567,4.68e-04
972,beta = 0,918.330032,1.407219,177.994022,-3.009447,-0.259086,-0.320194,-0.093447,-0.000003,-0.016452,3.52e-04
973,collision,919.449737,1.000000,164.689636,-46.736531,-0.632399,-0.385577,-0.037123,-0.412454,-0.016099,4.60e-11
974,pphi = 0,920.057979,1.246294,155.733215,-50.870005,0.410848,-0.416164,0.000000,-0.242609,-0.016055,4.38e-05
975,beta = 0,920.625956,1.441496,148.353516,-48.780185,0.293970,-0.404699,0.009116,-0.000112,-0.016099,5.32e-09
976,pphi = 0,921.452214,1.646472,140.573737,-46.031844,0.200976,-0.358480,0.000000,0.274740,-0.016135,3.56e-05
977,beta = 0,925.148747,2.005076,125.610038,-89.311079,0.040631,-0.214742,-0.036582,-0.000016,-0.016113,1.35e-05
978,pr = 0,925.827779,2.026445,122.335444,-111.903082,0.000000,-0.201857,-0.031914,-0.278126,-0.016199,1.00e-04
979,pphi = 0,928.895571,1.906508,114.003804,-138.819941,-0.087895,-0.221437,0.000000,-0.427824,-0.016162,6.27e-05
980,beta = 0,930.465448,1.694575,107.303027,-130.787176,-0.165083,-0.212994,0.012789,-0.000262,-0.016185,8.58e-05
981,pphi = 0,931.503745,1.423931,101.792339,-124.210164,-0.268067,-0.142266,0.000000,0.372364,-0.016120,2.06e-05
982,ptheta = 0,932.495250,1.066905,99.037612,-133.385520,-0.471535,0.000000,-0.036244,0.347848,-0.015967,1.32e-04
983,collision,932.763560,1.000000,99.127842,-136.412948,-0.529021,0.027588,-0.042873,0.290504,-0.016099,4.64e-11
984,beta = 0,933.335311,1.200849,100.409148,-149.418478,0.370687,0.081529,-0.052430,-0.000016,-0.016095,3.63e-06
985,phi = 0,934.554803,1.518761,103.225571,0.000000,0.203388,0.052895,-0.027297,2.471371,0.065120,8.12e-02
986,beta = 0,934.554803,1.493417,103.060956,-142.049026,0.213424,0.060308,-0.031101,-0.000004,-0.025309,9.21e-03
987,ptheta = 0,935.341190,1.670536,103.764131,174.907784,0.149307,0.000000,-0.001599,5.498529,-0.016203,1.04e-04
988,pphi = 0,935.341190,1.679366,103.774108,174.730569,0.146371,-0.003377,0.000000,5.494964,-0.016125,2.62e-05
989,phi = 0,936.197983,1.764607,103.501177,0.000000,0.117647,-0.036407,0.015776,2.458269,0.033750,4.98e-02
990,beta = 0,936.197983,1.784736,103.385310,-141.163873,0.110543,-0.043990,0.019472,-0.000003,-0.023277,7.18e-03
991,beta = 0,938.105770,1.920151,101.412538,-146.603177,0.037778,-0.069771,0.038138,-0.000016,-0.016240,1.41e-04
992,pr = 0,939.144819,1.939667,100.472232,-124.711376,0.000000,-0.041977,0.032675,0.428099,-0.016210,1.11e-04
993,ptheta = 0,940.243897,1.926092,100.184570,-110.805378,-0.028052,0.000000,0.020911,0.684983,-0.016312,2.13e-04
994,pphi = 0,941.464680,1.872202,100.830940,-103.348152,-0.062340,0.069647,0.000000,0.783340,-0.016290,1.91e-04
995,beta = 0,943.778707,1.615833,107.238522,-130.952493,-0.170254,0.202971,-0.033751,-0.000241,-0.016328,2.29e-04
996,pphi = 0,944.928799,1.290863,114.827255,-150.003438,-0.316588,0.179574,0.000000,-0.656389,-0.016109,9.50e-06
997,collision,945.825126,1.000000,119.208026,-138.195532,-0.521074,0.095559,0.064844,-0.621262,-0.016099,4.71e-11
998,beta = 0,946.793705,1.284323,121.745632,-97.197233,0.253578,0.084087,0.105804,-0.000003,-0.016175,7.61e-05
999,pphi = 0,948.856900,1.493175,135.034570,-20.171849,0.009534,0.381871,0.000000,0.895895,-0.016729,6.29e-04
