n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,459.632122,1.108822,-97.740589,157.050905,0.311803,0.003275,-0.109701,0.000000,-0.016750,1.62e-04
655,ptheta = 0,459.794893,1.124264,-97.740932,153.786436,0.294989,0.000000,-0.109394,-0.056958,-0.016895,3.07e-04
656,pphi = 0,461.967824,1.366596,-109.546243,79.779250,0.018029,-0.365346,0.000000,-0.790594,-0.017193,6.05e-04
657,pr = 0,462.261995,1.369112,-112.722893,80.810778,0.000000,-0.409457,0.013462,-0.637363,-0.017170,5.82e-04
658,beta = 0,463.088011,1.344367,-123.875109,92.822900,-0.069717,-0.503191,0.034630,0.000351,-0.016871,2.83e-04
659,pphi = 0,463.822751,1.246358,-138.121273,103.755774,-0.170911,-0.495397,0.000000,0.658528,-0.017506,9.18e-04
660,collision,464.750258,1.000000,-155.739691,73.952537,-0.424427,-0.342178,-0.129314,0.645653,-0.016588,3.68e-11
661,beta = 0,465.336709,1.142860,-163.851943,24.387656,0.125585,-0.301257,-0.176387,0.000035,-0.018542,1.95e-03
662,phi = 0,465.705645,1.160003,-167.116571,0.000000,0.008705,-0.323320,-0.168336,-0.338727,-0.017060,4.72e-04
663,pr = 0,465.705645,1.159440,-167.414896,-1.923798,-0.000000,-0.326783,-0.166452,-0.364395,-0.017980,1.39e-03
664,theta = 0,466.381934,1.055022,0.000000,-52.519601,-0.255321,-0.513435,-0.049710,-0.916640,-0.009354,7.23e-03
665,collision,466.689287,1.000000,172.676590,-56.030103,-0.317299,-0.578052,-0.005286,-0.785921,-0.016588,3.97e-11
666,pphi = 0,466.795922,1.007230,171.909714,-56.055297,0.308894,-0.585464,0.000000,-0.766193,-0.016658,7.00e-05
667,beta = 0,467.420060,1.134004,153.102759,-41.154349,0.125635,-0.649542,0.062809,-0.000437,-0.018646,2.06e-03
668,pr = 0,467.990849,1.169680,136.769924,-24.002108,0.000000,-0.524772,0.018157,0.774973,-0.017517,9.29e-04
669,pphi = 0,468.197112,1.168045,133.657853,-23.367547,-0.018468,-0.482268,-0.000000,0.883638,-0.018005,1.42e-03
670,collision,469.641763,1.000000,117.662174,-87.197534,-0.336423,-0.052191,-0.159957,0.327919,-0.016588,4.23e-11
671,beta = 0,469.956285,1.056209,117.370219,-106.633857,0.222421,-0.008865,-0.166225,-0.000000,-0.017890,1.30e-03
672,ptheta = 0,469.956285,1.072728,117.354846,-114.355353,0.182228,0.000000,-0.165407,-0.134169,-0.017605,1.02e-03
673,ptheta = 0,470.288269,1.102805,117.382442,-135.718038,0.083356,-0.000000,-0.153311,-0.508089,-0.017810,1.22e-03
674,pr = 0,470.466123,1.112900,117.209239,-156.826269,0.000000,-0.034291,-0.127511,-0.869767,-0.017717,1.13e-03
675,phi = 0,470.890133,1.098427,115.920780,0.000000,-0.071099,-0.121339,-0.079800,1.917967,0.094138,1.11e-01
676,beta = 0,470.890133,1.103416,116.317003,-108.998068,-0.061008,-0.101376,-0.089911,-0.000070,-0.109914,9.33e-02
677,pphi = 0,471.298613,1.046368,110.802713,169.672294,-0.129044,-0.288156,0.000000,5.090090,-0.016743,1.55e-04
678,collision,471.791631,1.000000,105.024222,173.925131,-0.174879,-0.389999,0.047209,5.422281,-0.016588,4.40e-11
679,phi = 0,472.121687,1.036431,99.200165,0.000000,0.119111,-0.440285,0.071821,2.667751,0.261338,2.78e-01
680,beta = 0,472.121687,1.044928,97.526802,-157.679119,0.102602,-0.448918,0.076393,-0.000146,-0.023064,6.48e-03
681,beta = 0,472.297968,1.056830,94.149227,-167.620159,0.068952,-0.450317,0.078836,-0.000432,-0.018070,1.48e-03
682,beta = 0,472.487274,1.060047,93.187282,-165.754953,0.059386,-0.450179,0.079306,0.082079,-0.016705,1.17e-04
683,pr = 0,472.676581,1.067627,86.737463,-153.360070,0.000000,-0.404667,0.063950,-5.647772,-0.018481,1.89e-03
684,pphi = 0,473.267945,1.048235,77.846502,-142.686240,-0.063888,-0.235378,0.000000,-5.013116,-0.018372,1.78e-03
685,collision,474.044028,1.000000,74.075167,-155.901117,-0.122773,-0.011022,-0.089139,-5.066079,-0.016588,4.68e-11
686,ptheta = 0,474.100445,1.003219,74.072014,-157.349083,0.117335,0.000000,-0.093774,-5.091206,-0.016739,1.51e-04
687,phi = 0,474.433666,1.024925,74.851068,0.000000,0.045777,0.089216,-0.133482,-2.380920,0.217008,2.34e-01
688,beta = 0,474.433666,1.028253,75.208861,137.372201,0.022746,0.108255,-0.142551,0.000026,-0.060216,4.36e-02
689,pr = 0,474.614738,1.028459,75.591476,173.951486,0.000000,0.119391,-0.148538,0.620560,-0.018673,2.09e-03
690,beta = 0,474.795810,1.008299,77.954260,144.842926,-0.140021,0.136830,-0.165547,0.000010,-0.016841,2.53e-04
691,collision,475.157954,1.000000,78.372386,139.641239,-0.167532,0.130499,-0.165110,-0.111033,-0.016588,4.49e-11
692,pr = 0,475.665744,1.030120,80.122489,103.656748,0.000000,0.012296,-0.133347,-0.824934,-0.018959,2.37e-03
693,ptheta = 0,475.665744,1.030053,80.143690,101.196357,-0.009929,0.000000,-0.129575,-0.868926,-0.018700,2.11e-03
694,collision,476.392175,1.000000,77.598689,74.723207,-0.109417,-0.209162,-0.061452,-1.206663,-0.016588,4.67e-11
695,pphi = 0,476.870886,1.032575,71.014611,68.401561,0.061311,-0.389959,0.000000,-1.013718,-0.018679,2.09e-03
696,pr = 0,477.252012,1.045161,61.686012,73.893208,-0.000000,-0.537425,0.047444,-0.535046,-0.019066,2.48e-03
697,beta = 0,477.569450,1.033487,51.901795,84.503261,-0.079895,-0.616918,0.064185,0.001313,-0.019029,2.44e-03
698,collision,478.061150,1.000000,42.179752,94.143150,-0.167062,-0.629418,0.048409,0.481545,-0.016588,4.21e-11
699,pphi = 0,478.404716,1.035799,32.606536,98.113262,0.092876,-0.577307,0.000000,0.833747,-0.018666,2.08e-03
700,pr = 0,478.898957,1.056767,20.875904,86.735521,0.000000,-0.453468,-0.093128,0.961039,-0.018424,1.84e-03
701,collision,479.496351,1.000000,9.910505,39.903179,-0.260050,-0.312093,-0.199813,0.436334,-0.016588,4.46e-11
702,phi = 0,479.852770,1.041499,4.625807,0.000000,0.003898,-0.297504,-0.215495,-0.121169,-0.019180,2.59e-03
703,beta = 0,479.852770,1.038903,5.696365,8.552335,0.056737,-0.294800,-0.216358,0.000013,-0.020247,3.66e-03
704,pr = 0,479.852770,1.041691,4.546827,-0.630951,0.000000,-0.297704,-0.215431,-0.130110,-0.018819,2.23e-03
705,theta = 0,480.150405,1.015026,0.000000,-31.805041,-0.192537,-0.342173,-0.187325,-0.555103,-0.020078,3.49e-03
706,collision,480.422130,1.000000,-1.449776,-39.883184,-0.244016,-0.361702,-0.174284,-0.658136,-0.016588,4.52e-11
707,pr = 0,481.213429,1.070600,-20.305081,-79.227442,0.000000,-0.592704,-0.010308,-0.845452,-0.018097,1.51e-03
708,pphi = 0,481.393168,1.070474,-21.910391,-79.499980,-0.010670,-0.606113,0.000000,-0.806671,-0.017575,9.87e-04
709,beta = 0,481.879079,1.021376,-41.667630,-65.708682,-0.170276,-0.650097,0.062394,-0.000926,-0.019265,2.68e-03
710,collision,482.203019,1.000000,-45.879284,-61.503060,-0.212014,-0.629707,0.060626,0.203353,-0.016588,4.01e-11
711,pphi = 0,482.758512,1.074608,-61.305559,-51.122890,0.087343,-0.443766,0.000000,0.917934,-0.017032,4.44e-04
712,pr = 0,483.549020,1.104802,-71.473183,-68.989572,-0.000000,-0.194517,-0.088936,1.023677,-0.018344,1.76e-03
713,ptheta = 0,484.182993,1.063959,-74.203924,-111.020078,-0.161601,0.000000,-0.148440,0.413344,-0.016876,2.88e-04
714,beta = 0,484.485797,1.008226,-73.825722,-133.708568,-0.280193,0.049477,-0.157148,-0.000000,-0.016624,3.61e-05
715,collision,484.507296,1.000000,-73.742903,-136.289849,-0.295743,0.052596,-0.157036,-0.048840,-0.016588,3.77e-11
716,phi = 0,485.213554,1.099775,-72.594686,-0.000000,0.069824,-0.012662,-0.111209,2.277801,0.156003,1.73e-01
717,beta = 0,485.213554,1.094707,-72.556291,-130.409501,0.086162,0.004899,-0.119601,-0.000000,-0.067904,5.13e-02
718,ptheta = 0,485.213554,1.096121,-72.567002,-94.030276,0.081605,0.000000,-0.117260,0.635418,-0.042670,2.61e-02
719,pr = 0,485.616473,1.113975,-74.205767,152.755328,0.000000,-0.144351,-0.053652,5.017178,-0.017212,6.24e-04
720,pphi = 0,486.042834,1.106701,-78.424308,146.213032,-0.032749,-0.278964,0.000000,5.102654,-0.017217,6.29e-04
721,beta = 0,486.791458,1.047348,-92.863957,163.454197,-0.142583,-0.457654,0.066098,-0.139071,-0.016727,1.39e-04
722,beta = 0,486.963694,1.035694,-94.637513,166.184691,-0.160294,-0.459689,0.065864,0.000650,-0.018448,1.86e-03
723,collision,487.308167,1.000000,-99.632946,173.542580,-0.211426,-0.455157,0.060749,0.382676,-0.016588,3.60e-11
724,phi = 0,487.564236,1.032558,-103.869775,0.000000,0.170864,-0.425540,0.045165,-2.440820,0.235013,2.52e-01
725,beta = 0,487.564236,1.021528,-102.383609,143.928429,0.184056,-0.438731,0.051857,0.000344,-0.044175,2.76e-02
726,pphi = 0,487.928400,1.083946,-111.021552,-176.350395,0.116047,-0.333477,0.000000,-5.197299,-0.017758,1.17e-03
727,phi = 0,488.302283,1.118785,-115.797326,0.000000,0.079424,-0.232820,-0.049557,-1.922865,0.088482,1.05e-01
728,beta = 0,488.302283,1.123481,-116.424273,108.762662,0.073182,-0.216625,-0.057727,0.000186,-0.110464,9.39e-02
729,pr = 0,488.742184,1.141939,-119.657711,154.248212,0.000000,-0.111242,-0.116149,0.918385,-0.017293,7.05e-04
730,beta = 0,489.498443,1.067232,-122.074437,96.511814,-0.250174,-0.079385,-0.163677,0.000023,-0.018275,1.69e-03
731,collision,489.787400,1.000000,-123.217747,75.931620,-0.375999,-0.125559,-0.156897,-0.317906,-0.016588,3.49e-11
732,pphi = 0,491.275155,1.207204,-142.538014,13.308944,0.038100,-0.526647,-0.000000,-0.787435,-0.017764,1.18e-03
733,pr = 0,491.491506,1.212717,-148.695846,15.767514,0.000000,-0.590913,0.028915,-0.566338,-0.017954,1.37e-03
734,beta = 0,492.088914,1.191774,-161.109024,28.605972,-0.092145,-0.658834,0.054220,0.000099,-0.017276,6.88e-04
735,theta = 0,492.647161,1.080212,0.000000,41.875278,-0.251676,-0.589497,-0.002732,0.730861,-0.016298,2.90e-04
736,pphi = 0,492.647161,1.084138,-34.707034,41.894925,-0.247410,-0.593578,0.000000,1.670338,0.203106,2.20e-01
737,collision,493.052024,1.000000,172.449155,37.510465,-0.340275,-0.500126,-0.060599,0.852649,-0.016588,3.29e-11
738,phi = 0,493.679412,1.127769,161.146803,0.000000,0.117937,-0.329705,-0.159780,0.498152,-0.018652,2.06e-03
739,beta = 0,494.013861,1.139947,156.338418,-36.021528,-0.054723,-0.278142,-0.179555,-0.000044,-0.018529,1.94e-03
740,pr = 0,494.013861,1.143544,157.697463,-24.665680,0.000000,-0.287542,-0.178060,0.161041,-0.017658,1.07e-03
741,collision,494.812279,1.000000,147.234614,-94.762087,-0.383380,-0.332924,-0.114672,-0.770711,-0.016588,3.38e-11
742,pphi = 0,495.586800,1.201029,132.700297,-116.727774,0.186376,-0.474098,0.000000,-0.715192,-0.016762,1.75e-04
743,beta = 0,496.517167,1.306722,118.241693,-104.785540,0.079849,-0.485408,0.036960,-0.001357,-0.017566,9.78e-04
744,pr = 0,497.368757,1.338990,105.683986,-91.020224,0.000000,-0.366967,0.009049,0.767569,-0.017199,6.11e-04
745,pphi = 0,497.672216,1.338163,103.821200,-90.576851,-0.010699,-0.337393,0.000000,0.862250,-0.017140,5.52e-04
746,ptheta = 0,499.387240,1.185557,94.044510,-148.659345,-0.209001,0.000000,-0.105816,0.335924,-0.017305,7.17e-04
747,beta = 0,499.582680,1.112708,94.217528,-167.392643,-0.291971,0.024056,-0.111654,-0.000000,-0.016764,1.76e-04
748,collision,500.061216,1.000000,94.552566,-187.490854,-0.418109,0.008128,-0.102893,-0.368121,-0.016588,3.35e-11
749,phi = 0,500.061216,1.000000,94.552566,0.000000,0.017400,0.008128,-0.102893,2.904212,0.216636,2.33e-01
750,beta = 0,500.061216,1.000000,94.552566,-166.399071,-0.369116,0.008128,-0.102893,0.000000,-0.047143,3.06e-02
751,ptheta = 0,500.177477,1.020913,94.557045,169.501653,0.395462,0.000000,-0.099545,5.862342,-0.016572,1.63e-05
752,beta = 0,501.291740,1.314735,89.862524,130.507801,0.175746,-0.215030,-0.022352,-0.856604,-0.016722,1.34e-04
753,pphi = 0,501.824414,1.387211,86.201483,127.833123,0.139112,-0.284152,0.000000,-0.712172,-0.016914,3.26e-04
754,beta = 0,503.136909,1.501360,75.576317,138.399719,0.061554,-0.379183,0.024096,0.000775,-0.016946,3.58e-04
755,pr = 0,504.267524,1.533113,65.587490,149.199120,0.000000,-0.370606,0.005359,0.625592,-0.016747,1.59e-04
756,pphi = 0,504.267524,1.531998,64.287313,149.215283,-0.007487,-0.363335,0.000000,0.678070,-0.017004,4.16e-04
757,beta = 0,506.722951,1.265512,43.889758,69.584261,-0.289950,-0.276341,-0.098762,0.000131,-0.016880,2.92e-04
758,collision,507.471723,1.000000,34.566620,35.256101,-0.563563,-0.383502,-0.073049,-0.319730,-0.016588,3.48e-11
759,beta = 0,509.516652,1.519646,4.093572,6.144073,0.148011,-0.554958,-0.009698,0.000019,-0.016697,1.09e-04
760,theta = 0,509.871290,1.560443,0.000000,4.384981,0.119586,-0.554171,-0.010737,0.076532,-0.016683,9.46e-05
761,phi = 0,510.266236,1.613747,-6.953923,0.000000,0.075152,-0.542591,-0.016994,0.182278,-0.016781,1.93e-04
762,pr = 0,511.499877,1.653839,-18.989775,-15.832363,0.000000,-0.502663,-0.034530,0.225503,-0.016762,1.74e-04
763,beta = 0,512.798991,1.569604,-34.393952,-53.304823,-0.117950,-0.443329,-0.048158,-0.000276,-0.016741,1.53e-04
764,beta = 0,514.771886,1.075497,-59.517481,-99.882474,-0.459435,-0.346208,-0.030469,-0.000342,-0.016347,2.40e-04
765,collision,515.029995,1.000000,-62.263944,-102.605737,-0.529697,-0.322497,-0.031168,0.056141,-0.016588,3.56e-11
766,beta = 0,516.673009,1.473490,-75.084510,-137.044745,0.209791,-0.178860,-0.047050,-0.000107,-0.016597,9.42e-06
767,phi = 0,518.709329,1.735933,-82.581900,0.000000,0.075278,-0.188855,-0.029062,2.757382,0.043241,5.98e-02
768,beta = 0,518.709329,1.719551,-81.801419,-155.729239,0.084942,-0.182523,-0.032057,-0.000041,-0.019385,2.80e-03
769,beta = 0,520.905926,1.808818,-92.386550,158.482251,-0.011437,-0.264350,-0.000499,-0.250740,-0.016606,1.85e-05
770,pr = 0,520.905926,1.809623,-90.836557,159.013041,0.000000,-0.254915,-0.003462,-0.322496,-0.016702,1.14e-04
771,pphi = 0,521.581192,1.807217,-92.805632,158.502001,-0.014467,-0.266263,0.000000,-0.228542,-0.016643,5.53e-05
772,beta = 0,522.272831,1.781349,-96.942254,159.404971,-0.044278,-0.280093,0.002529,0.000588,-0.016750,1.62e-04
773,pphi = 0,522.803844,1.737235,-100.924246,160.221080,-0.073757,-0.283033,0.000000,0.213851,-0.016704,1.16e-04
774,collision,526.306324,1.000000,-126.183102,92.894173,-0.553497,-0.271266,-0.078747,0.082402,-0.016588,3.67e-11
775,beta = 0,526.624303,1.125146,-129.956419,80.879625,0.423204,-0.302436,-0.081051,0.000129,-0.016494,9.35e-05
776,pphi = 0,529.583155,1.582030,-165.569078,9.901236,0.017566,-0.562951,0.000000,-0.207021,-0.016980,3.92e-04
777,pr = 0,529.997085,1.584285,-168.712621,10.100961,0.000000,-0.571284,0.003280,-0.120173,-0.016949,3.61e-04
778,beta = 0,530.411016,1.581969,-172.757074,10.879168,-0.022587,-0.577713,0.005338,0.000004,-0.016613,2.54e-05
779,theta = 0,530.765180,1.554544,0.000000,11.856822,-0.067757,-0.570193,-0.000967,0.206941,-0.017269,6.81e-04
780,pphi = 0,530.765180,1.557851,-49.096864,11.874037,-0.063850,-0.571676,0.000000,1.587593,0.070489,8.71e-02
781,phi = 0,531.787622,1.419870,163.650131,0.000000,-0.178561,-0.497562,-0.041180,0.431003,-0.016786,1.98e-04
782,collision,533.239732,1.000000,143.183854,-53.904894,-0.575473,-0.332826,-0.096812,0.059873,-0.016588,3.78e-11
783,beta = 0,533.412196,1.067519,140.990220,-61.063187,0.494092,-0.314859,-0.097733,-0.000067,-0.016392,1.96e-04
784,pphi = 0,536.375060,1.598810,115.899391,-138.947761,0.069552,-0.361124,0.000000,-0.506281,-0.016795,2.07e-04
785,beta = 0,537.627511,1.646298,106.670671,-132.436137,0.012329,-0.359445,0.014666,-0.000432,-0.016723,1.35e-04
786,pr = 0,537.627511,1.647628,104.674528,-130.221689,0.000000,-0.350280,0.013826,0.130218,-0.016793,2.05e-04
787,pphi = 0,538.973061,1.625269,97.642086,-125.310254,-0.044547,-0.292034,0.000000,0.558961,-0.016640,5.17e-05
788,beta = 0,539.974648,1.558487,92.017137,-132.426373,-0.090063,-0.208056,-0.025790,0.724786,-0.016731,1.43e-04
789,phi = 0,541.295167,1.313016,86.075753,0.000000,-0.239884,-0.080540,-0.070644,-2.936756,0.128199,1.45e-01
790,beta = 0,541.295167,1.283408,85.747669,167.289422,-0.259965,-0.076340,-0.072666,0.000001,-0.017527,9.39e-04
791,beta = 0,541.708647,1.209181,85.021193,165.138094,-0.313534,-0.077113,-0.074208,0.000008,-0.016610,2.19e-05
792,collision,542.276203,1.000000,82.611964,143.270570,-0.489771,-0.127341,-0.063952,-0.258364,-0.016588,3.87e-11
793,beta = 0,545.408553,1.631160,59.206393,99.235518,0.100673,-0.392092,-0.011852,0.000584,-0.016665,7.73e-05
794,pr = 0,547.000213,1.725514,43.368916,81.019080,0.000000,-0.430732,-0.025132,0.215866,-0.016637,4.90e-05
795,beta = 0,549.239646,1.575928,23.377640,35.581301,-0.151424,-0.461331,-0.042468,0.000131,-0.016651,6.30e-05
796,theta = 0,550.847590,1.151012,0.000000,0.195853,-0.448582,-0.504816,-0.033103,0.003418,-0.016323,2.65e-04
797,phi = 0,550.847590,1.146327,-0.228225,0.000000,-0.452842,-0.504785,-0.033118,0.005975,-0.016310,2.78e-04
798,beta = 0,550.847590,1.157276,0.305171,0.457738,-0.442885,-0.504857,-0.033084,-0.000000,-0.016360,2.28e-04
799,collision,551.186327,1.000000,-7.228682,-5.531652,-0.606116,-0.495807,-0.036686,0.092953,-0.016588,4.00e-11
800,beta = 0,552.574397,1.443198,-27.725295,-42.454165,0.224953,-0.410894,-0.061671,-0.000090,-0.016645,5.70e-05
801,pr = 0,555.557134,1.695522,-52.790501,-106.555325,0.000000,-0.409228,-0.010342,-0.356046,-0.016749,1.61e-04
802,pphi = 0,556.114857,1.680302,-59.423789,-108.680465,-0.038496,-0.403307,0.000000,-0.157375,-0.016697,1.09e-04
803,beta = 0,556.672580,1.655363,-63.367660,-108.345259,-0.062325,-0.390032,0.001590,-0.001076,-0.016804,2.16e-04
804,pphi = 0,557.147061,1.621704,-67.078360,-108.068520,-0.086092,-0.370429,-0.000000,0.153377,-0.016791,2.03e-04
805,collision,560.190926,1.000000,-86.809148,-161.642402,-0.481906,-0.065596,-0.078243,0.153671,-0.016588,4.07e-11
806,beta = 0,560.476945,1.101446,-87.508792,-172.535876,0.386421,-0.052802,-0.080881,-0.000002,-0.016561,2.69e-05
807,phi = 0,560.627273,1.146415,-87.801899,0.000000,0.348133,-0.052861,-0.080274,3.026613,0.204010,2.21e-01
808,beta = 0,560.627273,1.120852,-87.633776,-172.909376,0.369251,-0.051758,-0.080953,-0.000000,-0.016655,6.72e-05
809,beta = 0,561.470381,1.374078,-90.282212,145.731720,0.185812,-0.119879,-0.056447,-0.583318,-0.016620,3.23e-05
810,pphi = 0,563.354603,1.584127,-99.977098,119.260384,0.068335,-0.302119,0.000000,-0.547669,-0.016849,2.61e-04
811,beta = 0,564.701553,1.631881,-109.172746,126.071724,0.010006,-0.372705,0.014729,0.001038,-0.016906,3.19e-04
812,pr = 0,564.701553,1.633673,-110.823149,127.845402,0.000000,-0.378774,0.014598,0.103448,-0.016707,1.19e-04
813,pphi = 0,565.957818,1.611059,-118.730569,132.690226,-0.047104,-0.377577,0.000000,0.507061,-0.016765,1.77e-04
814,beta = 0,568.480834,1.174927,-143.580807,56.669244,-0.395225,-0.328989,-0.092086,0.000027,-0.016568,1.98e-05
815,collision,568.901431,1.000000,-149.749242,37.919395,-0.587862,-0.377687,-0.084699,-0.149890,-0.016588,4.25e-11
816,phi = 0,570.015984,1.393354,-168.533064,0.000000,0.230219,-0.503038,-0.039072,-0.301216,-0.016615,2.69e-05
817,theta = 0,570.832743,1.520099,0.000000,-11.005669,0.145905,-0.539638,-0.018829,-0.192085,-0.017724,1.14e-03
818,beta = 0,572.000270,1.626265,168.248362,-17.699118,0.058744,-0.551313,-0.007193,-0.000161,-0.016839,2.51e-04
819,pr = 0,572.970595,1.651815,157.936804,-22.597540,0.000000,-0.526816,-0.013713,0.190621,-0.016871,2.83e-04
820,beta = 0,575.819803,1.306316,126.278142,-88.000751,-0.287272,-0.339591,-0.055558,-0.000275,-0.016572,1.57e-05
821,collision,576.667891,1.000000,116.086115,-112.324019,-0.536972,-0.267193,-0.050589,-0.049004,-0.016588,4.33e-11
822,phi = 0,580.286355,1.749109,96.011457,0.000000,0.091664,-0.219265,-0.017146,2.829094,0.043649,6.02e-02
823,beta = 0,580.286355,1.727892,96.963716,-159.311017,0.101564,-0.214789,-0.019392,-0.000040,-0.018248,1.66e-03
824,beta = 0,581.538213,1.843953,89.890480,170.583660,0.036322,-0.244428,-0.006453,-0.158612,-0.016596,7.72e-06
825,beta = 0,583.058697,1.862130,85.898013,167.752438,0.005237,-0.252819,-0.004659,0.000293,-0.016670,8.25e-05
826,pr = 0,583.058697,1.862025,85.210202,167.321066,0.000000,-0.253474,-0.004796,0.028352,-0.016694,1.06e-04
827,collision,588.642656,1.000000,49.286807,81.885357,-0.566567,-0.350013,-0.050778,0.042596,-0.016588,4.44e-11
828,beta = 0,589.472867,1.329027,35.949573,55.880698,0.282108,-0.418467,-0.057137,0.000009,-0.016588,1.51e-07
829,phi = 0,591.978223,1.632957,9.900979,0.000000,0.038183,-0.530361,-0.024258,-0.259857,-0.016743,1.55e-04
830,pr = 0,592.382266,1.643383,3.381106,-6.155225,0.000000,-0.548685,-0.014455,-0.195972,-0.016789,2.01e-04
831,theta = 0,592.807199,1.640468,0.000000,-8.223805,-0.019186,-0.554569,-0.010828,-0.143532,-0.016818,2.30e-04
832,beta = 0,593.268726,1.615446,-7.476105,-11.234557,-0.062014,-0.557510,-0.007307,-0.000077,-0.016823,2.35e-04
833,collision,596.119912,1.000000,-46.760156,-64.896055,-0.560865,-0.307435,-0.082060,0.172157,-0.016588,4.51e-11
834,beta = 0,596.633066,1.177647,-51.851041,-84.332242,0.376954,-0.244426,-0.089752,-0.000040,-0.016583,5.35e-06
835,pphi = 0,599.653606,1.618500,-71.099941,-161.149872,0.051818,-0.315324,0.000000,-0.601293,-0.016848,2.60e-04
836,pr = 0,600.566215,1.648624,-79.194104,-153.990150,0.000000,-0.334570,0.017561,-0.099302,-0.016780,1.92e-04
837,beta = 0,601.022520,1.647738,-80.525215,-152.091301,-0.008630,-0.332041,0.017903,-0.000420,-0.016796,2.08e-04
838,beta = 0,602.417803,1.596596,-89.362110,-142.683093,-0.068403,-0.270289,0.001266,0.617906,-0.016708,1.20e-04
839,pphi = 0,602.417803,1.592894,-89.644344,-142.777227,-0.070600,-0.266532,0.000000,0.631038,-0.016806,2.18e-04
840,phi = 0,604.283756,1.313096,-99.090535,0.000000,-0.230589,-0.086178,-0.069516,-2.673222,0.121003,1.38e-01
841,beta = 0,604.283756,1.287012,-99.413583,152.242094,-0.248232,-0.079401,-0.073086,0.000007,-0.021837,5.25e-03
842,beta = 0,604.864454,1.114188,-101.058037,147.594130,-0.384573,-0.079584,-0.082348,0.000015,-0.016566,2.16e-05
843,collision,605.268419,1.000000,-102.293405,135.252129,-0.493235,-0.109007,-0.079156,-0.155430,-0.016588,4.65e-11
844,beta = 0,608.806318,1.633039,-131.698526,77.660905,0.053092,-0.462287,-0.002468,0.001005,-0.016877,2.90e-04
845,pr = 0,609.795343,1.657895,-141.069887,75.000614,0.000000,-0.481615,-0.009756,0.245700,-0.016856,2.68e-04
846,beta = 0,612.537346,1.353778,-172.672103,11.007983,-0.277735,-0.462663,-0.063185,0.000019,-0.016599,1.06e-05
847,phi = 0,612.721810,1.257588,-177.467301,0.000000,-0.353242,-0.468161,-0.061454,-0.066317,-0.016540,4.75e-05
848,theta = 0,612.881106,1.207418,0.000000,-4.667887,-0.395646,-0.471322,-0.059608,-0.081470,-0.016517,7.06e-05
849,collision,613.356609,1.000000,170.654397,-18.244928,-0.608514,-0.479252,-0.050125,-0.073221,-0.016588,4.79e-11
850,pr = 0,618.045075,1.762267,121.034327,-105.019104,0.000000,-0.375967,-0.015377,-0.110417,-0.016639,5.12e-05
851,beta = 0,619.351094,1.743656,114.902338,-112.291253,-0.038833,-0.353541,-0.013427,-0.001210,-0.016701,1.13e-04
852,beta = 0,622.872284,1.153687,90.197975,-170.015472,-0.367663,-0.161952,-0.051155,0.163897,-0.016561,2.70e-05
853,collision,623.272290,1.000000,87.472385,-181.293842,-0.494681,-0.145546,-0.057645,-6.173593,-0.016588,4.81e-11
854,phi = 0,623.272290,1.000000,87.472385,0.000000,0.003556,-0.145546,-0.057645,-3.009418,0.192907,2.09e-01
855,beta = 0,623.272290,1.000000,87.472385,172.426956,0.477425,-0.145546,-0.057645,0.000000,-0.025978,9.39e-03
856,beta = 0,623.788931,1.182128,84.414957,163.351194,0.344549,-0.146496,-0.061300,0.000038,-0.016490,9.75e-05
857,beta = 0,628.257151,1.678054,54.031554,88.653374,-0.016364,-0.433473,-0.002400,0.000967,-0.016789,2.01e-04
858,pr = 0,628.257151,1.680851,56.925798,89.105529,0.000000,-0.420306,-0.003132,-0.093125,-0.016771,1.83e-04
859,collision,632.118504,1.000000,7.477985,12.320812,-0.607480,-0.440997,-0.081002,0.018986,-0.016588,4.96e-11
860,beta = 0,632.238906,1.057197,5.076037,7.619469,0.536726,-0.443025,-0.081288,0.000007,-0.016395,1.93e-04
861,phi = 0,632.456658,1.137263,1.616197,0.000000,0.448637,-0.446060,-0.080457,-0.042315,-0.016425,1.63e-04
862,theta = 0,632.588467,1.173583,0.000000,-3.837611,0.411864,-0.447697,-0.079537,-0.066979,-0.016551,3.67e-05
863,beta = 0,635.844915,1.632826,-42.142308,-66.499519,-0.000338,-0.493316,-0.000308,-0.000219,-0.016676,8.83e-05
864,pr = 0,635.844915,1.632765,-42.081171,-66.497314,0.000000,-0.493473,-0.000330,-0.002053,-0.016688,1.00e-04
865,beta = 0,639.760378,1.046306,-76.866774,-141.852935,-0.455642,-0.141416,-0.073391,-0.000029,-0.016496,9.21e-05
866,collision,640.024561,1.000000,-77.598399,-145.959840,-0.501055,-0.133017,-0.073133,-0.036664,-0.016588,5.03e-11
867,phi = 0,640.946962,1.295194,-82.033168,0.000000,0.267882,-0.136614,-0.056428,2.729628,0.129652,1.46e-01
868,beta = 0,640.946962,1.271185,-81.614653,-155.189107,0.282471,-0.132008,-0.058914,-0.000010,-0.021045,4.46e-03
869,beta = 0,642.482715,1.586691,-90.088550,151.178003,0.121460,-0.240724,-0.015130,-0.498402,-0.016618,2.98e-05
870,pphi = 0,643.876759,1.686087,-96.070143,147.332282,0.071555,-0.291617,0.000000,-0.254654,-0.016692,1.04e-04
