n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,740.806993,1.133665,-112.413691,71.360176,-0.307367,0.000000,-0.080137,-0.815190,-0.014658,1.25e-04
875,collision,741.208341,1.000000,-113.731908,58.966765,-0.409694,-0.145098,-0.030629,-0.976987,-0.014532,3.06e-11
876,pphi = 0,741.509423,1.078000,-115.829269,57.399240,0.354086,-0.232087,0.000000,-0.919791,-0.015139,6.06e-04
877,beta = 0,742.514199,1.331891,-129.530617,81.714450,0.171080,-0.441527,0.062819,0.000591,-0.015681,1.15e-03
878,pphi = 0,743.866359,1.455323,-145.350507,110.070858,0.046916,-0.389389,0.000000,0.983633,-0.015251,7.18e-04
879,pr = 0,744.457790,1.474136,-152.285100,97.432097,0.000000,-0.307562,-0.059780,0.959926,-0.014996,4.64e-04
880,beta = 0,745.825744,1.377652,-161.050229,28.692645,-0.191424,-0.243003,-0.120733,0.000029,-0.015579,1.05e-03
881,phi = 0,746.214372,1.273154,-164.582420,0.000000,-0.307335,-0.274642,-0.108498,-0.406111,-0.015046,5.13e-04
882,collision,746.846160,1.000000,-174.212207,-28.140950,-0.568758,-0.414044,-0.027549,-0.642805,-0.014532,3.12e-11
883,pphi = 0,747.027476,1.086408,-178.016437,-29.306730,0.482472,-0.457419,0.000000,-0.563434,-0.014649,1.16e-04
884,theta = 0,747.141649,1.119859,0.000000,-29.044756,0.452755,-0.471155,0.009028,-0.506927,-0.016094,1.56e-03
885,beta = 0,747.770626,1.347102,168.397541,-17.466054,0.278094,-0.512044,0.041317,-0.000040,-0.014828,2.95e-04
886,pphi = 0,749.030065,1.577570,153.729367,-0.832849,0.142381,-0.421587,0.000000,0.685934,-0.014836,3.04e-04
887,pr = 0,751.281257,1.736623,139.307078,-55.637751,0.000000,-0.252651,-0.072617,0.145228,-0.015026,4.93e-04
888,beta = 0,751.680238,1.735566,138.135101,-66.001560,-0.019145,-0.243115,-0.074078,-0.000015,-0.014601,6.85e-05
889,pphi = 0,754.031329,1.468492,124.518742,-132.007382,-0.196918,-0.308720,0.000000,-0.707018,-0.014582,4.98e-05
890,beta = 0,754.968349,1.175880,112.701860,-117.401929,-0.359649,-0.319261,0.037410,-0.000398,-0.014772,2.40e-04
891,collision,755.501287,1.000000,106.903145,-109.289783,-0.499757,-0.244531,0.024794,0.393000,-0.014532,3.32e-11
892,pphi = 0,755.940530,1.153190,103.496034,-106.915532,0.385231,-0.150297,0.000000,0.592485,-0.014548,1.52e-05
893,ptheta = 0,756.915468,1.433327,101.289122,-119.712782,0.243001,0.000000,-0.042147,0.475323,-0.014733,2.01e-04
894,beta = 0,757.873995,1.608938,101.984156,-145.013709,0.160647,0.053512,-0.053427,-0.000014,-0.014796,2.63e-04
895,phi = 0,759.106493,1.755399,103.266634,0.000000,0.086621,0.037720,-0.039108,2.469416,0.037574,5.21e-02
896,beta = 0,759.106493,1.739819,103.138325,-141.837476,0.094673,0.044904,-0.042749,-0.000003,-0.020059,5.53e-03
897,ptheta = 0,760.027831,1.811801,103.559185,167.266459,0.057110,0.000000,-0.021470,5.374868,-0.014668,1.35e-04
898,pphi = 0,760.972039,1.851789,103.187652,161.733595,0.032938,-0.049759,0.000000,5.295961,-0.014647,1.14e-04
899,pr = 0,761.997358,1.872656,101.498816,171.770122,0.000000,-0.110764,0.026428,5.552447,-0.014753,2.20e-04
900,phi = 0,762.485857,1.869840,100.675153,0.000000,-0.013550,-0.125370,0.033289,2.594748,0.030750,4.53e-02
901,beta = 0,762.485857,1.867040,100.244355,-149.884078,-0.020591,-0.131446,0.036278,-0.000019,-0.017525,2.99e-03
902,beta = 0,763.465232,1.831709,98.148473,-155.874355,-0.056701,-0.137113,0.041950,-0.000050,-0.014716,1.84e-04
903,ptheta = 0,766.006274,1.577494,94.393138,-117.843785,-0.163633,0.000000,0.001848,0.855698,-0.014677,1.45e-04
904,pphi = 0,766.006274,1.568155,94.409099,-117.905643,-0.166713,0.005839,0.000000,0.853792,-0.014748,2.16e-04
905,beta = 0,767.529657,1.141666,100.719697,-148.545240,-0.380055,0.202342,-0.055089,-0.000042,-0.014572,3.95e-05
906,collision,768.070970,1.000000,104.089436,-158.405840,-0.498533,0.205359,-0.046863,-0.334243,-0.014532,3.43e-11
907,pphi = 0,768.862096,1.269743,109.435931,-167.567525,0.314519,0.133302,0.000000,-0.736789,-0.014624,9.17e-05
908,beta = 0,771.251779,1.691424,113.278792,-116.011057,0.111993,0.053247,0.063659,-0.000008,-0.014710,1.77e-04
909,pr = 0,773.144172,1.797432,117.983193,-54.521957,0.000000,0.197606,0.022955,0.885836,-0.014719,1.87e-04
910,pphi = 0,774.062257,1.787783,121.181243,-49.469992,-0.024113,0.261048,0.000000,0.853685,-0.014797,2.65e-04
911,beta = 0,776.038637,1.671287,133.097571,-75.032168,-0.111011,0.388450,-0.038344,-0.000203,-0.014791,2.59e-04
912,pphi = 0,777.283548,1.456461,145.126327,-94.972603,-0.219182,0.368643,0.000000,-0.713619,-0.014811,2.79e-04
913,collision,778.544120,1.000000,159.659947,-51.196784,-0.594160,0.224667,0.127858,-0.355278,-0.014532,3.61e-11
914,beta = 0,778.871880,1.154887,163.125881,-25.498262,0.383024,0.219768,0.143790,-0.000002,-0.014616,8.36e-05
915,phi = 0,779.330605,1.253556,166.023430,0.000000,0.250305,0.247615,0.133174,0.367747,-0.014899,3.67e-04
916,theta = 0,780.737245,1.414334,0.000000,55.847514,0.037507,0.464797,-0.002190,0.974723,-0.011417,3.12e-03
917,pphi = 0,780.737245,1.413464,32.379609,55.877461,0.039149,0.461545,0.000000,0.103081,-0.049943,3.54e-02
918,pr = 0,781.269117,1.423359,-171.934751,50.004705,0.000000,0.520123,-0.040602,0.661249,-0.015546,1.01e-03
919,beta = 0,781.947259,1.398682,-161.553404,27.918027,-0.080814,0.547522,-0.066882,0.000049,-0.014908,3.75e-04
920,pphi = 0,782.863855,1.238495,-145.109126,1.976353,-0.225674,0.400318,0.000000,-0.909971,-0.015850,1.32e-03
921,collision,783.755874,1.000000,-135.295089,27.049923,-0.428856,0.139349,0.121652,-0.767678,-0.014532,3.65e-11
922,beta = 0,784.346552,1.154845,-133.826211,73.689605,0.167118,0.000038,0.166421,0.000000,-0.016539,2.01e-03
923,ptheta = 0,784.346552,1.154902,-133.826184,73.720294,0.166976,0.000000,0.166424,0.000535,-0.016534,2.00e-03
924,ptheta = 0,784.715561,1.190755,-133.946393,111.651828,0.011167,0.000000,0.145795,0.666381,-0.014986,4.54e-04
925,pr = 0,784.900066,1.190676,-133.935536,114.778590,0.000000,0.004530,0.141810,0.720609,-0.015432,9.00e-04
926,pphi = 0,785.765006,1.104957,-129.644911,156.126676,-0.146055,0.228348,0.000000,1.303123,-0.016679,2.15e-03
927,collision,786.433164,1.000000,-120.532882,140.229929,-0.250529,0.386073,-0.098425,0.706409,-0.014532,3.76e-11
928,beta = 0,786.794876,1.066177,-112.958917,116.774551,0.123247,0.393661,-0.122717,0.000116,-0.014906,3.74e-04
929,pr = 0,787.301657,1.091042,-105.280337,87.329318,0.000000,0.278670,-0.094287,-0.850641,-0.015965,1.43e-03
930,ptheta = 0,788.113425,1.058837,-100.303996,67.134957,-0.072247,0.000000,-0.000312,-1.441284,-0.016372,1.84e-03
931,pphi = 0,788.113425,1.058679,-100.305914,67.141899,-0.072356,-0.000901,0.000000,-1.441068,-0.016405,1.87e-03
932,collision,788.829121,1.000000,-104.725993,82.881589,-0.139546,-0.274863,0.093040,-0.954055,-0.014532,3.86e-11
933,beta = 0,789.347404,1.031678,-113.973273,114.429195,-0.010192,-0.420494,0.130354,0.000880,-0.017524,2.99e-03
934,pr = 0,789.347404,1.031659,-113.356342,112.368398,0.000000,-0.416018,0.130038,-0.060373,-0.017939,3.41e-03
935,collision,789.969867,1.000000,-123.222911,141.738776,-0.150312,-0.403317,0.097738,0.830830,-0.014532,3.70e-11
936,pphi = 0,790.602846,1.049444,-131.857613,155.681002,0.073228,-0.243877,0.000000,1.367870,-0.014733,2.01e-04
937,pr = 0,791.145886,1.074848,-135.887750,135.244533,0.000000,-0.045104,-0.119749,1.139192,-0.017018,2.49e-03
938,ptheta = 0,791.332389,1.070811,-136.078180,121.943047,-0.052135,0.000000,-0.151193,0.912966,-0.017039,2.51e-03
939,collision,791.888404,1.000000,-135.341234,75.490083,-0.304139,0.037308,-0.201075,0.079208,-0.014532,3.36e-11
940,beta = 0,791.969519,1.010708,-135.270389,71.078983,0.274944,0.031710,-0.201223,0.000000,-0.015216,6.83e-04
941,ptheta = 0,792.087270,1.044279,-135.125681,53.675996,0.169016,0.000000,-0.195662,-0.308277,-0.015082,5.50e-04
942,pr = 0,792.543394,1.069315,-136.083773,19.334010,0.000000,-0.112829,-0.152664,-0.877725,-0.017157,2.62e-03
943,phi = 0,792.737180,1.057967,-138.287126,0.000000,-0.077395,-0.218290,-0.102645,-1.147287,-0.017582,3.05e-03
944,pphi = 0,793.293242,1.007840,-145.539238,-13.709010,-0.150163,-0.413467,0.000000,-1.171268,-0.014982,4.49e-04
945,collision,793.372679,1.000000,-146.764779,-13.587866,-0.158728,-0.438458,0.013492,-1.133826,-0.014532,3.59e-11
946,phi = 0,793.858846,1.044275,-157.972608,0.000000,0.059017,-0.598311,0.097798,-0.584048,-0.017252,2.72e-03
947,pr = 0,793.998653,1.048911,-163.005797,9.628759,0.000000,-0.635838,0.115631,-0.280188,-0.017955,3.42e-03
948,beta = 0,794.138460,1.045121,-167.527723,18.791109,-0.057545,-0.650986,0.120830,0.000138,-0.018199,3.67e-03
949,collision,794.584736,1.000000,-179.478060,40.485670,-0.208239,-0.606320,0.085349,0.692944,-0.014532,3.26e-11
950,theta = 0,794.637191,1.006293,-0.000000,41.938265,0.196364,-0.595908,0.078424,0.731961,-0.017962,3.43e-03
951,pphi = 0,795.019092,1.054798,170.232241,48.996506,0.119690,-0.474323,0.000000,1.111494,-0.016283,1.75e-03
952,pr = 0,795.724430,1.096401,159.564383,24.133240,0.000000,-0.247341,-0.139344,0.962064,-0.015323,7.91e-04
953,phi = 0,795.881728,1.082303,157.058782,0.000000,-0.112008,-0.166611,-0.183013,0.608955,-0.017413,2.88e-03
954,beta = 0,796.157556,1.010141,154.858231,-38.348252,-0.345279,-0.098090,-0.209658,-0.000005,-0.016602,2.07e-03
955,collision,796.403324,1.000000,154.681864,-42.159245,-0.372148,-0.094249,-0.210153,-0.061659,-0.014532,2.87e-11
956,pr = 0,797.311295,1.104570,149.918814,-112.813657,0.000000,-0.213794,-0.104951,-1.162047,-0.014759,2.27e-04
957,pphi = 0,797.678553,1.086358,142.931746,-127.584036,-0.063039,-0.370989,0.000000,-1.218652,-0.016189,1.66e-03
958,collision,798.581038,1.000000,126.348157,-102.350421,-0.226956,-0.507283,0.111613,-0.253136,-0.014532,2.63e-11
959,beta = 0,798.810224,1.023617,123.019672,-94.574542,0.177612,-0.494360,0.114578,-0.000370,-0.015644,1.11e-03
960,pr = 0,799.646847,1.076682,107.630082,-56.558288,0.000000,-0.227070,0.033166,1.280581,-0.015411,8.79e-04
961,pphi = 0,799.840371,1.074870,105.626894,-54.567086,-0.013780,-0.135734,0.000000,1.406428,-0.016165,1.63e-03
962,ptheta = 0,800.276664,1.067504,104.414066,-58.959861,-0.032644,0.000000,-0.049097,1.386163,-0.014805,2.73e-04
963,collision,800.972652,1.000000,110.281424,-100.744033,-0.199035,0.290828,-0.143500,0.392821,-0.014532,2.68e-11
964,beta = 0,801.246865,1.027005,113.383677,-115.794059,0.119378,0.328187,-0.148970,-0.000541,-0.017566,3.03e-03
965,pr = 0,801.584910,1.044382,118.737669,-140.475581,0.000000,0.327889,-0.131428,-0.643211,-0.016701,2.17e-03
966,collision,802.265917,1.000000,126.901214,-169.026156,-0.118892,0.135192,-0.017975,-1.435837,-0.014532,2.75e-11
967,pphi = 0,802.459319,1.008766,127.371858,-169.189945,0.113413,0.101583,0.000000,-1.454758,-0.015773,1.24e-03
968,ptheta = 0,802.631581,1.034044,128.016184,-165.173898,0.094274,0.000000,0.054773,-1.406511,-0.016603,2.07e-03
969,pr = 0,803.162278,1.059590,126.160563,-138.979174,0.000000,-0.145965,0.141828,-0.885959,-0.016648,2.12e-03
970,beta = 0,803.491563,1.017890,122.162645,-96.327824,-0.211980,-0.168755,0.180952,-0.000018,-0.015025,4.93e-04
971,collision,803.799660,1.000000,121.460383,-88.366837,-0.259776,-0.153915,0.179731,0.164554,-0.014532,2.33e-11
972,ptheta = 0,804.389125,1.063783,119.524522,-47.492932,0.057142,-0.000000,0.132572,0.949855,-0.016393,1.86e-03
973,pr = 0,804.578184,1.070039,120.187580,-31.211164,0.000000,0.102132,0.092221,1.209178,-0.016743,2.21e-03
974,pphi = 0,805.182228,1.054455,125.500755,-17.267587,-0.055008,0.312928,0.000000,1.261181,-0.015885,1.35e-03
975,collision,805.777563,1.000000,138.674892,-34.340169,-0.168995,0.552918,-0.103356,0.536123,-0.014532,2.20e-11
976,beta = 0,806.101902,1.028337,146.956458,-51.085442,0.061147,0.613743,-0.120177,-0.000438,-0.018014,3.48e-03
977,pr = 0,806.257332,1.032415,151.790410,-60.870621,0.000000,0.618980,-0.113666,-0.308004,-0.019034,4.50e-03
978,collision,806.817986,1.000000,165.738237,-81.167465,-0.139315,0.519922,-0.031909,-1.041309,-0.014532,2.14e-11
979,pphi = 0,807.017274,1.014106,168.845221,-81.958738,0.117918,0.474124,0.000000,-1.137487,-0.016058,1.53e-03
980,pr = 0,807.485325,1.050475,179.255341,-59.148932,0.000000,0.260090,0.145149,-1.012848,-0.016244,1.71e-03
981,theta = 0,807.669956,1.046439,-0.000000,-48.462569,-0.052263,0.221150,0.171036,-0.845831,-0.022932,8.40e-03
982,collision,808.062778,1.000000,-176.269254,-11.186782,-0.274971,0.135012,0.226792,-0.292951,-0.014532,1.56e-11
983,phi = 0,808.242063,1.018992,-175.658484,0.000000,0.197521,0.126361,0.231595,-0.113715,-0.016957,2.42e-03
984,beta = 0,808.242063,1.027750,-175.301746,7.051414,0.150810,0.124434,0.232229,0.000001,-0.017929,3.40e-03
985,pr = 0,808.519012,1.042375,-174.068171,31.054988,0.000000,0.134956,0.222812,0.386578,-0.014892,3.59e-04
986,collision,808.941099,1.000000,-170.668516,70.193792,-0.223960,0.232303,0.153079,0.980271,-0.014532,1.61e-11
987,pphi = 0,809.553556,1.081481,-159.987381,95.195886,0.085523,0.453021,0.000000,1.132060,-0.015523,9.91e-04
988,pr = 0,810.070015,1.103188,-148.628791,82.870729,0.000000,0.563051,-0.084157,0.602930,-0.016877,2.35e-03
989,beta = 0,810.378020,1.086864,-139.441850,63.749963,-0.102301,0.566893,-0.106350,0.000433,-0.016743,2.21e-03
990,collision,811.053498,1.000000,-126.723964,38.464852,-0.259599,0.426438,-0.062281,-0.848960,-0.014532,1.12e-11
991,pphi = 0,811.536939,1.078656,-120.180255,32.373596,0.193190,0.272145,0.000000,-1.189163,-0.015093,5.61e-04
992,ptheta = 0,812.245868,1.197337,-115.402888,59.518339,0.085827,0.000000,0.106341,-0.899783,-0.014988,4.55e-04
993,pr = 0,812.683493,1.213754,-116.121866,86.035761,0.000000,-0.087667,0.133304,-0.408400,-0.016120,1.59e-03
994,beta = 0,812.884710,1.205285,-117.230532,106.945461,-0.073194,-0.126143,0.140289,0.000011,-0.014897,3.64e-04
995,ptheta = 0,814.079455,1.006020,-121.367438,166.292572,-0.336370,0.000000,0.045519,1.192097,-0.014552,1.94e-05
996,collision,814.097452,1.000000,-121.364644,166.741399,-0.340702,0.006669,0.041842,1.199828,-0.014532,1.10e-11
997,pphi = 0,814.377805,1.070272,-120.788464,169.073536,0.297091,0.083693,0.000000,1.219297,-0.015365,8.33e-04
998,beta = 0,815.763189,1.311744,-111.364512,120.605676,0.088583,0.236549,-0.101863,0.000148,-0.015249,7.17e-04
999,pr = 0,816.258470,1.335983,-107.411090,87.898278,0.000000,0.160335,-0.084037,-0.743427,-0.015441,9.08e-04
