n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,677.947051,1.278721,58.372095,97.467536,-0.037058,-0.351142,0.101303,0.000418,-0.017982,1.52e-03
875,pphi = 0,678.961049,1.125963,44.401687,140.843982,-0.220179,-0.230137,0.000000,1.227890,-0.017330,8.64e-04
876,collision,679.573647,1.000000,40.659325,127.692449,-0.317066,-0.071918,-0.102195,1.113380,-0.016466,1.59e-11
877,ptheta = 0,679.865847,1.069685,40.217464,107.680302,0.209912,0.000000,-0.155411,0.777448,-0.018122,1.66e-03
878,beta = 0,680.342362,1.113776,40.591971,63.783764,-0.005707,0.015757,-0.189277,0.000001,-0.020064,3.60e-03
879,pr = 0,680.342362,1.113782,40.582917,64.953194,0.000000,0.016842,-0.189238,0.020685,-0.020110,3.64e-03
880,ptheta = 0,680.533502,1.110095,40.635829,51.630940,-0.065176,0.000000,-0.187099,-0.213433,-0.019496,3.03e-03
881,collision,681.153516,1.000000,38.412894,1.545606,-0.326362,-0.184066,-0.109694,-1.020922,-0.016466,1.58e-11
882,phi = 0,681.210848,1.008206,38.129537,0.000000,0.316519,-0.196335,-0.103569,-1.039481,-0.016574,1.08e-04
883,pphi = 0,681.773063,1.133262,30.766872,-13.690662,0.206288,-0.393006,0.000000,-1.065246,-0.018028,1.56e-03
884,phi = 0,682.350335,1.222717,19.986436,0.000000,0.109024,-0.537861,0.076938,-0.528714,-0.018102,1.64e-03
885,beta = 0,682.712047,1.247875,12.278731,18.494459,0.026810,-0.575659,0.093377,0.000088,-0.018246,1.78e-03
886,pr = 0,682.896555,1.250220,9.822106,24.719040,0.000000,-0.577397,0.092553,0.173652,-0.016691,2.25e-04
887,theta = 0,683.265569,1.225957,0.000000,45.416141,-0.093443,-0.522031,0.052635,0.792661,-0.018110,1.64e-03
888,pphi = 0,683.666746,1.185081,-6.530751,50.750320,-0.141715,-0.441421,0.000000,1.056921,-0.018557,2.09e-03
889,collision,684.545889,1.000000,-18.441823,12.536624,-0.378113,-0.164624,-0.168803,0.705889,-0.016466,1.86e-11
890,phi = 0,684.750119,1.039518,-19.372555,0.000000,0.293688,-0.126123,-0.188938,0.512145,-0.018793,2.33e-03
891,beta = 0,685.042713,1.093110,-20.709438,-31.413863,0.108600,-0.080429,-0.206986,-0.000003,-0.020121,3.66e-03
892,pr = 0,685.208186,1.101989,-21.354477,-51.732599,0.000000,-0.080242,-0.199940,-0.337143,-0.020537,4.07e-03
893,collision,685.963516,1.000000,-26.031084,-107.765217,-0.283525,-0.240633,-0.077244,-1.187015,-0.016466,2.00e-11
894,pphi = 0,686.381679,1.076259,-30.915442,-113.985279,0.220558,-0.352895,0.000000,-1.158911,-0.017784,1.32e-03
895,beta = 0,687.248758,1.197350,-48.318947,-77.662553,0.029365,-0.464366,0.104002,-0.000466,-0.018379,1.91e-03
896,pr = 0,687.443816,1.199150,-50.585994,-70.317474,0.000000,-0.449374,0.102258,0.202199,-0.018242,1.78e-03
897,pphi = 0,688.459839,1.110818,-64.182542,-35.443311,-0.149748,-0.169160,0.000000,1.303463,-0.017427,9.61e-04
898,ptheta = 0,688.797421,1.038855,-65.955922,-43.331676,-0.197627,0.000000,-0.067141,1.237118,-0.017523,1.06e-03
899,collision,689.100930,1.000000,-65.597781,-51.763610,-0.236745,0.085069,-0.099316,1.075396,-0.016466,2.07e-11
900,beta = 0,689.866152,1.079493,-59.330390,-99.468846,0.012352,0.283416,-0.158211,-0.000065,-0.017099,6.33e-04
901,pr = 0,689.866152,1.078901,-58.912516,-102.094743,0.000000,0.285437,-0.157368,-0.061337,-0.018887,2.42e-03
902,collision,690.678674,1.000000,-50.078813,-149.799736,-0.226253,0.192830,-0.076439,-1.201847,-0.016466,1.99e-11
903,pphi = 0,691.191578,1.068310,-47.714204,-157.182690,0.177599,0.062167,0.000000,-1.407922,-0.016575,1.09e-04
904,ptheta = 0,691.365100,1.098811,-47.454770,-155.212283,0.160830,0.000000,0.035797,-1.381889,-0.016990,5.24e-04
905,pr = 0,692.114695,1.174195,-50.849395,-110.419927,0.000000,-0.163302,0.145956,-0.488950,-0.018494,2.03e-03
906,beta = 0,692.294664,1.161539,-52.753187,-86.084374,-0.098527,-0.156363,0.156575,-0.000033,-0.017589,1.12e-03
907,ptheta = 0,693.060039,1.037471,-55.240266,-38.762990,-0.324589,0.000000,0.108440,0.911926,-0.016945,4.79e-04
908,collision,693.138755,1.000000,-55.105505,-32.520777,-0.364869,0.049547,0.088665,1.016143,-0.016466,1.73e-11
909,pphi = 0,693.735111,1.156240,-51.080268,-20.268673,0.251195,0.255562,0.000000,1.092196,-0.017407,9.42e-04
910,beta = 0,694.786045,1.342208,-35.811666,-55.653486,0.076267,0.474542,-0.085566,-0.000071,-0.016829,3.63e-04
911,pr = 0,695.476955,1.360128,-28.470931,-78.079139,0.000000,0.469575,-0.067970,-0.601044,-0.016818,3.52e-04
912,pphi = 0,695.968225,1.334802,-19.150239,-92.710891,-0.066212,0.380091,0.000000,-1.111958,-0.016786,3.20e-04
913,beta = 0,697.510026,1.040698,-5.530198,-8.301835,-0.494323,0.144332,0.170757,-0.000001,-0.017120,6.54e-04
914,collision,697.717477,1.000000,-4.908390,-0.579178,-0.563312,0.147522,0.169753,0.118472,-0.016466,1.88e-11
915,phi = 0,697.742458,1.003332,-4.858127,0.000000,0.557601,0.148015,0.169507,0.127262,-0.016468,2.21e-06
916,theta = 0,698.316357,1.214322,0.000000,46.509519,0.250894,0.242414,0.109543,0.811744,-0.016721,2.55e-04
917,pphi = 0,699.148319,1.364259,9.435477,72.568720,0.125741,0.403379,0.000000,1.018981,-0.016505,3.94e-05
918,beta = 0,700.380218,1.442839,25.497197,38.912924,-0.006568,0.492141,-0.074659,0.000062,-0.016912,4.46e-04
919,pr = 0,700.380218,1.442595,24.822310,41.024463,0.000000,0.493006,-0.074161,0.055508,-0.017378,9.13e-04
920,pphi = 0,701.661412,1.339894,41.091813,4.110319,-0.141753,0.322035,0.000000,-1.056643,-0.017101,6.36e-04
921,ptheta = 0,702.967359,1.056309,48.848029,53.108221,-0.400593,0.000000,0.138975,-0.445307,-0.016699,2.33e-04
922,collision,703.189067,1.000000,48.727618,63.810529,-0.481691,-0.037647,0.149475,-0.254589,-0.016466,1.89e-11
923,beta = 0,703.450859,1.066735,48.262682,77.531447,0.379588,-0.068706,0.153936,0.000004,-0.016964,4.98e-04
924,ptheta = 0,704.301554,1.247091,46.144328,139.821828,0.102424,0.000000,0.079485,1.155161,-0.017364,8.99e-04
925,pphi = 0,704.978657,1.295543,47.664671,154.491830,0.054011,0.132167,0.000000,1.362555,-0.017684,1.22e-03
926,pr = 0,705.776204,1.318745,52.526744,137.822484,0.000000,0.254916,-0.075395,0.910741,-0.017628,1.16e-03
927,beta = 0,706.415540,1.281083,59.060025,98.907135,-0.118676,0.275052,-0.107825,0.000262,-0.017925,1.46e-03
928,ptheta = 0,707.394726,1.031450,66.232961,50.412845,-0.349744,0.000000,-0.020255,-1.124843,-0.016679,2.14e-04
929,collision,707.668385,1.000000,66.143644,49.730481,-0.370979,-0.041233,-0.004954,-1.133099,-0.016466,1.66e-11
930,pphi = 0,707.719317,1.010058,66.063815,49.712698,0.364115,-0.054557,0.000000,-1.130149,-0.016566,1.01e-04
931,beta = 0,708.943391,1.281870,55.292011,91.138936,0.130840,-0.351942,0.096880,0.000389,-0.017954,1.49e-03
932,pr = 0,709.906238,1.332933,44.817799,132.121965,0.000000,-0.307428,0.044864,1.062637,-0.017584,1.12e-03
933,pphi = 0,710.168853,1.326989,41.024075,137.994717,-0.026818,-0.238586,0.000000,1.282136,-0.016887,4.21e-04
934,beta = 0,711.857360,1.121904,35.024477,54.336167,-0.358031,-0.041596,-0.156447,0.000002,-0.017672,1.21e-03
935,collision,712.204783,1.000000,34.145303,29.987873,-0.539540,-0.094272,-0.142761,-0.399494,-0.016466,1.66e-11
936,phi = 0,712.790330,1.189425,30.635424,0.000000,0.320279,-0.228069,-0.083217,-0.822579,-0.016638,1.72e-04
937,pphi = 0,713.589633,1.372568,22.835201,-16.352711,0.201117,-0.384083,0.000000,-0.891470,-0.016901,4.36e-04
938,phi = 0,714.350070,1.507056,12.299649,0.000000,0.108494,-0.486589,0.055769,-0.323255,-0.017196,7.30e-04
939,beta = 0,714.909896,1.539078,7.986067,11.999051,0.069613,-0.499780,0.061601,0.000008,-0.016647,1.82e-04
940,theta = 0,715.434957,1.562644,-0.000000,33.581353,0.004422,-0.475392,0.043368,0.586105,-0.017088,6.23e-04
941,pr = 0,715.434957,1.562879,-0.618466,34.969972,0.000000,-0.471376,0.040690,0.626533,-0.016968,5.02e-04
942,pphi = 0,716.011258,1.549068,-7.362278,43.148382,-0.041680,-0.408328,0.000000,0.946092,-0.016513,4.70e-05
943,phi = 0,717.495341,1.413218,-18.919979,0.000000,-0.181096,-0.236089,-0.101937,0.499950,-0.017167,7.02e-04
944,beta = 0,718.121917,1.286795,-22.413961,-34.066818,-0.314227,-0.192442,-0.118742,-0.000004,-0.016615,1.50e-04
945,collision,718.740644,1.000000,-27.850738,-73.067965,-0.621412,-0.217555,-0.077028,-0.530904,-0.016466,1.52e-11
946,pphi = 0,719.503352,1.344827,-35.977324,-87.326491,0.347448,-0.293900,0.000000,-0.548031,-0.016468,2.65e-06
947,beta = 0,721.039436,1.664498,-45.290998,-72.091049,0.197685,-0.298081,0.031301,-0.000026,-0.016496,2.99e-05
948,pphi = 0,723.170815,1.942671,-54.184473,-49.960206,0.089478,-0.186819,0.000000,0.679653,-0.016548,8.24e-05
949,beta = 0,726.067692,2.063454,-59.078349,-98.930972,-0.018515,-0.046819,-0.041153,-0.000002,-0.016499,3.29e-05
950,pr = 0,726.067692,2.068126,-58.718615,-86.987210,0.000000,-0.059003,-0.039872,0.195204,-0.016504,3.78e-05
951,pphi = 0,729.301861,1.835126,-61.370155,-145.392589,-0.131272,-0.079823,0.000000,-0.724922,-0.016671,2.06e-04
952,beta = 0,731.473266,1.402338,-66.342181,-115.119701,-0.302970,-0.101632,0.041399,-0.000032,-0.016508,4.20e-05
953,ptheta = 0,732.157865,1.095676,-68.042455,-98.584799,-0.494518,0.000000,0.023511,0.359144,-0.016290,1.75e-04
954,collision,732.487508,1.000000,-67.847801,-96.613906,-0.576348,0.048256,0.012210,0.385370,-0.016466,1.59e-11
955,pphi = 0,732.697897,1.101856,-67.093850,-96.007582,0.489654,0.100065,0.000000,0.364522,-0.016378,8.75e-05
956,beta = 0,733.762044,1.455626,-61.490919,-104.129238,0.283851,0.217469,-0.020860,-0.000132,-0.016492,2.58e-05
957,pphi = 0,735.520334,1.783026,-53.668903,-115.459453,0.156883,0.232173,0.000000,-0.481345,-0.016557,9.14e-05
958,beta = 0,738.827407,2.061900,-43.145704,-68.260013,0.022637,0.220705,0.040088,-0.000081,-0.016620,1.54e-04
959,pr = 0,739.376491,2.068574,-41.351620,-54.892196,-0.000000,0.233682,0.038464,0.178229,-0.016618,1.52e-04
960,pphi = 0,742.041166,1.937974,-30.704104,-20.474866,-0.098038,0.338758,0.000000,0.467169,-0.016591,1.26e-04
961,beta = 0,743.404557,1.720389,-20.701529,-31.406485,-0.186640,0.395343,-0.019375,-0.000089,-0.016622,1.57e-04
962,pphi = 0,744.585536,1.463117,-11.089085,-39.870247,-0.302273,0.383226,0.000000,-0.404641,-0.016477,1.10e-05
963,theta = 0,745.342327,1.086643,-0.000000,-24.896747,-0.568330,0.291628,0.066663,-0.434530,-0.015913,5.53e-04
964,collision,745.604988,1.000000,2.083351,-18.885293,-0.666839,0.266343,0.083202,-0.384159,-0.016466,1.68e-11
965,phi = 0,746.048052,1.184771,5.982126,0.000000,0.457534,0.225437,0.107544,-0.156754,-0.016570,1.04e-04
966,beta = 0,746.190515,1.259399,7.498161,11.263637,0.383337,0.218843,0.110021,0.000005,-0.016710,2.45e-04
967,pphi = 0,748.567075,1.642424,22.046762,84.876921,0.087846,0.359271,0.000000,0.896806,-0.016622,1.56e-04
968,beta = 0,749.928161,1.710435,34.968071,54.251068,-0.008860,0.406573,-0.050187,0.000154,-0.016945,4.79e-04
969,pr = 0,749.928161,1.711102,33.925243,58.023911,0.000000,0.409539,-0.049877,0.096178,-0.016897,4.31e-04
970,pphi = 0,751.685040,1.603860,47.269393,22.812145,-0.109452,0.272846,0.000000,-0.922971,-0.017158,6.93e-04
971,ptheta = 0,753.497717,1.224921,54.335223,81.635802,-0.354293,0.000000,0.098488,-0.132041,-0.016495,2.91e-05
972,beta = 0,753.663260,1.174845,54.284697,89.100678,-0.400091,-0.014543,0.099358,0.000000,-0.016688,2.22e-04
973,collision,754.159250,1.000000,53.788792,109.114435,-0.580116,-0.034549,0.086363,0.366469,-0.016466,1.83e-11
974,ptheta = 0,754.674259,1.227350,53.307855,127.180060,0.383650,0.000000,0.043271,0.698321,-0.016408,5.82e-05
975,pphi = 0,755.468657,1.425270,53.831829,134.236165,0.282481,0.054234,0.000000,0.803441,-0.016525,5.97e-05
976,beta = 0,757.501536,1.798212,57.558394,95.748420,0.125012,0.095306,-0.051433,0.000018,-0.016681,2.15e-04
977,ptheta = 0,759.386249,1.940296,59.171467,51.592604,0.039079,0.000000,-0.025191,-0.829650,-0.016660,1.95e-04
978,pphi = 0,760.410343,1.965501,58.630956,43.873818,0.009455,-0.067593,0.000000,-0.944455,-0.016688,2.22e-04
979,pr = 0,760.922390,1.967801,58.221867,44.494826,0.000000,-0.090636,0.008740,-0.918640,-0.016525,5.91e-05
980,beta = 0,762.824828,1.878899,52.667125,85.917311,-0.086955,-0.207773,0.044575,0.000049,-0.016612,1.46e-04
981,pphi = 0,764.782820,1.602368,45.257787,119.389852,-0.203135,-0.174998,0.000000,0.826592,-0.016675,2.09e-04
982,collision,766.646691,1.000000,38.789859,64.805597,-0.638038,-0.091500,-0.104965,0.071948,-0.016466,2.00e-11
983,beta = 0,766.770354,1.047975,38.369242,59.966101,0.578900,-0.101106,-0.105538,0.000005,-0.016304,1.62e-04
984,phi = 0,768.413337,1.519245,29.055645,0.000000,0.201193,-0.304940,-0.029771,-0.778075,-0.016613,1.47e-04
985,pphi = 0,768.726541,1.615045,24.876827,-4.419136,0.158431,-0.363301,0.000000,-0.739132,-0.016609,1.44e-04
986,phi = 0,769.405043,1.694450,20.216866,0.000000,0.120374,-0.409896,0.023814,-0.534943,-0.016903,4.37e-04
987,beta = 0,770.459500,1.779641,12.463248,18.772330,0.059672,-0.446495,0.039949,0.000050,-0.016865,3.99e-04
988,pr = 0,771.601670,1.810642,3.993019,39.716530,0.000000,-0.425128,0.021550,0.588605,-0.016733,2.67e-04
989,theta = 0,771.990733,1.803639,0.000000,43.470772,-0.024123,-0.396090,0.001779,0.758708,-0.016809,3.43e-04
990,pphi = 0,771.990733,1.802650,-0.324691,43.588887,-0.026048,-0.393433,0.000000,0.769270,-0.016724,2.59e-04
991,phi = 0,773.936044,1.654646,-12.344334,0.000000,-0.148067,-0.273865,-0.073556,0.324439,-0.016825,3.59e-04
992,beta = 0,774.611188,1.560905,-15.400176,-23.243546,-0.214113,-0.256950,-0.079848,-0.000029,-0.016950,4.85e-04
993,pphi = 0,776.017409,1.023355,-29.169053,-70.000073,-0.612981,-0.325921,0.000000,-0.440475,-0.016461,4.31e-06
994,collision,776.044809,1.000000,-29.853879,-69.952458,-0.638398,-0.329352,0.004538,-0.420385,-0.016466,2.02e-11
995,beta = 0,776.777715,1.306920,-38.890825,-60.860433,0.381426,-0.323555,0.033093,-0.000079,-0.016458,7.25e-06
996,pphi = 0,778.254388,1.693099,-48.529096,-45.250583,0.200947,-0.202972,0.000000,0.572057,-0.016561,9.54e-05
997,beta = 0,781.201702,2.044168,-53.965215,-88.466978,0.066251,-0.063421,-0.041349,-0.000009,-0.016632,1.66e-04
998,pr = 0,782.962551,2.104182,-55.438493,-127.878415,0.000000,-0.063576,-0.024897,-0.636460,-0.016614,1.48e-04
999,pphi = 0,784.707835,2.075658,-56.940490,-138.767602,-0.038328,-0.094546,0.000000,-0.773115,-0.016580,1.14e-04
