n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,725.961016,1.794177,-63.456315,-164.837841,-0.005896,-0.147222,0.000000,-0.983577,-0.016834,2.46e-04
874,beta = 0,728.111250,1.683845,-71.585357,-127.926736,-0.104653,-0.204869,0.045436,-0.000003,-0.016594,5.58e-06
875,pphi = 0,730.105040,1.376530,-77.479020,-96.289158,-0.241792,-0.035238,0.000000,0.824513,-0.016780,1.92e-04
876,ptheta = 0,730.344416,1.325179,-77.601692,-96.834266,-0.263834,0.000000,-0.010786,0.820897,-0.016693,1.05e-04
877,collision,731.247447,1.000000,-73.327960,-118.066113,-0.486029,0.209912,-0.068670,0.250310,-0.016588,5.52e-11
878,beta = 0,731.534350,1.087737,-70.931851,-126.285146,0.401854,0.242296,-0.072598,-0.000176,-0.016892,3.05e-04
879,pphi = 0,733.142094,1.441445,-59.920534,-159.904792,0.172804,0.159084,-0.000000,-1.032914,-0.016733,1.45e-04
880,beta = 0,735.159261,1.651891,-55.725661,-91.992699,0.003489,0.054145,0.082499,-0.000006,-0.017078,4.90e-04
881,pr = 0,735.159261,1.652269,-55.685214,-90.208620,0.000000,0.055312,0.082606,0.029703,-0.016940,3.52e-04
882,pphi = 0,737.423597,1.458185,-47.980888,-24.385245,-0.167880,0.282479,0.000000,0.918445,-0.017106,5.18e-04
883,beta = 0,738.532150,1.166013,-32.789996,-50.654039,-0.368397,0.463555,-0.065811,-0.000176,-0.017167,5.79e-04
884,collision,739.019292,1.000000,-24.268838,-63.472379,-0.539957,0.461709,-0.044321,-0.462506,-0.016588,5.56e-11
885,pphi = 0,739.396095,1.142307,-17.587871,-67.209218,0.405659,0.410881,0.000000,-0.708870,-0.016872,2.84e-04
886,phi = 0,740.938337,1.511354,-1.876571,0.000000,0.087879,0.264849,0.109683,0.049133,-0.017033,4.45e-04
887,beta = 0,740.938337,1.505845,-2.233563,-3.350952,0.097181,0.264960,0.109496,-0.000003,-0.017415,8.27e-04
888,theta = 0,741.205922,1.529846,0.000000,17.533935,0.041827,0.272054,0.105108,0.306025,-0.016846,2.59e-04
889,pr = 0,741.741092,1.536126,1.997687,34.404495,0.000000,0.288422,0.094001,0.548167,-0.016642,5.44e-05
890,pphi = 0,742.927028,1.451080,13.615964,71.913437,-0.117376,0.422379,0.000000,0.896960,-0.017392,8.04e-04
891,beta = 0,744.042041,1.246258,30.072150,46.232127,-0.280595,0.488195,-0.065428,0.000235,-0.017652,1.06e-03
892,collision,744.741511,1.000000,42.725754,27.286262,-0.504993,0.347788,-0.016450,-0.702096,-0.016588,5.54e-11
893,pphi = 0,744.879413,1.047562,44.470723,26.924436,0.462002,0.307972,0.000000,-0.762539,-0.016734,1.46e-04
894,beta = 0,746.541242,1.456041,51.897744,84.420256,0.145328,0.026765,0.101266,0.000001,-0.017023,4.35e-04
895,pr = 0,747.767212,1.535521,52.962568,147.172570,0.000000,0.069770,0.053463,1.059078,-0.017252,6.65e-04
896,pphi = 0,748.772126,1.517082,55.368568,161.016542,-0.039750,0.160381,0.000000,1.217291,-0.016809,2.21e-04
897,beta = 0,750.426340,1.355571,66.316379,115.062224,-0.183760,0.260014,-0.076676,0.000086,-0.016833,2.45e-04
898,ptheta = 0,751.371582,1.017814,73.419328,79.512664,-0.421434,0.000000,-0.002887,-0.927350,-0.016940,3.52e-04
899,pphi = 0,751.371582,1.009004,73.440633,79.401259,-0.427724,-0.008960,0.000000,-0.930264,-0.016618,3.04e-05
900,collision,751.621384,1.000000,73.426888,79.410718,-0.434532,-0.018453,0.003063,-0.929473,-0.016588,5.56e-11
901,beta = 0,752.917086,1.332705,65.566904,113.325049,0.193422,-0.277158,0.076090,0.000305,-0.017338,7.50e-04
902,pphi = 0,754.599719,1.501430,53.898641,157.059695,0.047381,-0.182728,0.000000,1.199479,-0.017001,4.13e-04
903,pr = 0,755.552414,1.526228,50.787870,140.049731,0.000000,-0.082933,-0.060747,1.008138,-0.017157,5.69e-04
904,beta = 0,756.705867,1.452278,49.216989,79.314028,-0.143422,-0.048843,-0.103727,0.000006,-0.017514,9.26e-04
905,pphi = 0,757.990964,1.047121,40.843258,20.801185,-0.466101,-0.325671,0.000000,-0.757794,-0.016806,2.18e-04
906,collision,758.211148,1.000000,39.042720,21.130272,-0.509330,-0.364332,0.016666,-0.697878,-0.016588,5.60e-11
907,beta = 0,758.934328,1.244559,26.180524,40.000182,0.282721,-0.498827,0.066395,0.000158,-0.017465,8.77e-04
908,pphi = 0,760.025920,1.448983,9.549852,65.941864,0.117791,-0.426764,0.000000,0.900305,-0.017066,4.79e-04
909,theta = 0,761.137065,1.527417,0.000000,41.823887,0.032827,-0.312882,-0.078124,0.729965,-0.017671,1.08e-03
910,pr = 0,761.414882,1.532487,-2.044648,28.254970,0.000000,-0.289355,-0.093620,0.546677,-0.017432,8.44e-04
911,phi = 0,761.970517,1.516583,-5.299025,0.000000,-0.071487,-0.264153,-0.109057,0.138827,-0.017147,5.59e-04
912,beta = 0,761.970517,1.503527,-6.284610,-9.436885,-0.097094,-0.261938,-0.109788,-0.000009,-0.017474,8.86e-04
913,pphi = 0,763.453756,1.138908,-21.401575,-73.493306,-0.406372,-0.401095,0.000000,-0.715661,-0.016972,3.84e-04
914,collision,763.919726,1.000000,-27.789492,-69.964136,-0.536152,-0.449302,0.043495,-0.478440,-0.016588,5.85e-11
915,beta = 0,764.382832,1.171106,-36.387464,-56.623624,0.362005,-0.449295,0.066145,-0.000160,-0.017057,4.69e-04
916,pphi = 0,765.710652,1.466778,-51.190462,-29.423907,0.163507,-0.260145,0.000000,0.936094,-0.017125,5.37e-04
917,beta = 0,767.975569,1.658730,-57.806520,-96.262822,-0.003051,-0.031058,-0.080447,-0.000003,-0.017154,5.66e-04
918,pr = 0,767.975569,1.658835,-57.784991,-94.679005,0.000000,-0.032294,-0.080447,0.026859,-0.017131,5.43e-04
919,pphi = 0,770.047367,1.454789,-60.791935,-163.150180,-0.166476,-0.136430,0.000000,-1.056804,-0.016593,4.66e-06
920,beta = 0,771.518167,1.094688,-71.193853,-126.942692,-0.397650,-0.226977,0.074994,-0.000130,-0.016835,2.47e-04
921,collision,771.918742,1.000000,-73.577870,-117.803854,-0.488511,-0.191536,0.070404,0.266265,-0.016588,5.95e-11
922,ptheta = 0,772.937066,1.298660,-77.141018,-96.692584,0.277543,0.000000,0.017964,0.801266,-0.016616,2.85e-05
923,pphi = 0,773.154205,1.384728,-76.804672,-95.149006,0.239906,0.058827,0.000000,0.812148,-0.016755,1.67e-04
924,beta = 0,775.030271,1.683931,-70.239069,-124.556024,0.107214,0.221099,-0.042754,-0.000251,-0.016942,3.54e-04
925,pphi = 0,777.236996,1.800957,-61.535565,-158.665717,0.010790,0.173104,0.000000,-0.950268,-0.016836,2.48e-04
926,pr = 0,777.675948,1.802807,-60.519728,-157.564679,0.000000,0.155400,0.010706,-0.969593,-0.016853,2.65e-04
927,beta = 0,780.211608,1.660323,-55.451925,-91.440889,-0.138303,0.097293,0.067471,-0.000033,-0.017000,4.12e-04
928,pphi = 0,781.895106,1.205656,-45.818855,-41.880243,-0.391817,0.315230,0.000000,0.543922,-0.016617,2.91e-05
929,collision,782.477424,1.000000,-38.179717,-46.196818,-0.569911,0.421694,-0.034447,0.234684,-0.016588,6.12e-11
930,beta = 0,782.719648,1.113155,-33.121329,-51.192429,0.454311,0.458055,-0.040849,-0.000073,-0.016689,1.01e-04
931,pphi = 0,783.566709,1.397146,-18.949651,-63.359495,0.248573,0.437068,0.000000,-0.605083,-0.016641,5.28e-05
932,phi = 0,785.629402,1.682050,-1.009914,0.000000,0.031907,0.331565,0.081818,0.026440,-0.016602,1.40e-05
933,beta = 0,785.629402,1.680058,-1.291469,-1.937399,0.036181,0.331812,0.081601,-0.000002,-0.016827,2.40e-04
934,theta = 0,785.998503,1.684111,0.000000,6.922391,0.017033,0.333745,0.080347,0.120819,-0.017217,6.30e-04
935,pr = 0,785.998503,1.686384,1.157086,14.853091,0.000000,0.336295,0.078623,0.228942,-0.016889,3.01e-04
936,pphi = 0,788.056135,1.543392,16.463715,63.401263,-0.146361,0.442931,0.000000,0.672514,-0.016865,2.77e-04
937,beta = 0,789.135109,1.316693,30.833798,47.456790,-0.286736,0.473078,-0.041013,0.000083,-0.016786,1.98e-04
938,pphi = 0,789.719860,1.038411,43.430525,35.564984,-0.506755,0.344031,0.000000,-0.579366,-0.016869,2.81e-04
939,collision,789.935577,1.000000,44.797064,35.647466,-0.543111,0.317056,0.010175,-0.620511,-0.016588,6.09e-11
940,beta = 0,791.341911,1.437617,53.022519,86.609802,0.195880,0.062161,0.093525,0.000009,-0.017152,5.64e-04
941,pr = 0,793.942893,1.611111,58.759337,161.355390,0.000000,0.190613,-0.006212,1.101269,-0.017048,4.60e-04
942,pphi = 0,793.942893,1.611197,58.206064,161.901770,0.004696,0.179829,0.000000,1.131074,-0.016724,1.36e-04
943,beta = 0,795.638003,1.531334,68.583819,120.489082,-0.106804,0.256858,-0.059985,0.000304,-0.017154,5.66e-04
944,pphi = 0,797.238284,1.247709,76.285098,84.406963,-0.262811,0.044115,0.000000,-0.974962,-0.016896,3.08e-04
945,ptheta = 0,797.435556,1.199951,76.442374,85.037162,-0.286193,0.000000,0.014172,-0.971413,-0.016775,1.87e-04
946,collision,798.017454,1.000000,73.884551,98.911553,-0.427558,-0.188000,0.071988,-0.610016,-0.016588,6.17e-11
947,beta = 0,798.497480,1.150978,68.622258,120.579588,0.277116,-0.284119,0.092787,0.000254,-0.017359,7.71e-04
948,pphi = 0,800.037266,1.367132,56.162936,165.204154,0.086387,-0.157413,0.000000,1.262290,-0.017155,5.67e-04
949,pr = 0,801.244049,1.426601,53.584380,132.659532,0.000000,-0.007411,-0.090084,0.784453,-0.017685,1.10e-03
950,ptheta = 0,801.244049,1.426084,53.574568,126.855735,-0.013745,0.000000,-0.096153,0.683496,-0.017595,1.01e-03
951,beta = 0,801.986547,1.387472,53.698905,87.939685,-0.117442,0.001546,-0.114177,0.000000,-0.017295,7.07e-04
952,ptheta = 0,801.986547,1.384895,53.696786,86.669291,-0.121274,0.000000,-0.114016,-0.022100,-0.017502,9.14e-04
953,pphi = 0,803.316631,1.020865,46.823003,25.897354,-0.439013,-0.311277,0.000000,-0.854821,-0.016590,1.95e-06
954,collision,803.348396,1.000000,45.982764,26.012186,-0.457539,-0.332030,0.008732,-0.826065,-0.016588,6.11e-11
955,beta = 0,804.123152,1.246397,31.457928,48.475496,0.230156,-0.508052,0.073031,0.000156,-0.017336,7.48e-04
956,pphi = 0,805.204937,1.396854,14.130117,77.022825,0.074192,-0.431668,0.000000,0.972473,-0.016828,2.40e-04
957,pr = 0,806.208100,1.430786,5.131423,56.496707,0.000000,-0.315728,-0.081090,0.851623,-0.017519,9.32e-04
958,theta = 0,806.714876,1.400066,0.000000,18.137715,-0.108966,-0.254386,-0.123151,0.316563,-0.017151,5.63e-04
959,phi = 0,806.952641,1.365691,-1.862269,0.000000,-0.169639,-0.245391,-0.128895,0.048758,-0.017056,4.68e-04
960,beta = 0,807.190406,1.357742,-2.207363,-3.311546,-0.181620,-0.245060,-0.129008,-0.000002,-0.017106,5.18e-04
961,collision,808.183422,1.000000,-14.218413,-61.674027,-0.560371,-0.373356,-0.032710,-0.702238,-0.016588,6.23e-11
962,pphi = 0,808.476862,1.095789,-18.083636,-63.280382,0.467620,-0.414652,0.000000,-0.626993,-0.016670,8.18e-05
963,beta = 0,809.311817,1.373769,-31.299507,-48.216470,0.259469,-0.448642,0.046689,-0.000135,-0.016934,3.46e-04
964,pphi = 0,810.699834,1.619436,-45.077993,-25.972465,0.120534,-0.316817,0.000000,0.798192,-0.016874,2.86e-04
965,pr = 0,812.774165,1.755301,-54.334217,-74.526838,0.000000,-0.136108,-0.067096,0.256081,-0.016854,2.66e-04
966,beta = 0,813.205257,1.748936,-55.333233,-91.201447,-0.029926,-0.118535,-0.069439,-0.000031,-0.016881,2.93e-04
967,pphi = 0,815.888026,1.471257,-62.394602,-153.841370,-0.198205,-0.194342,0.000000,-0.833040,-0.016770,1.82e-04
968,beta = 0,816.964340,1.107087,-72.842826,-131.161339,-0.411279,-0.239137,0.051545,-0.000217,-0.016745,1.57e-04
969,collision,817.338344,1.000000,-75.576961,-124.294340,-0.505105,-0.203956,0.047165,0.245440,-0.016588,6.42e-11
970,pphi = 0,818.247518,1.333130,-79.983146,-112.397685,0.286337,-0.026021,0.000000,0.665479,-0.016606,1.83e-05
971,ptheta = 0,818.456329,1.381846,-80.043888,-112.854200,0.265033,0.000000,-0.007578,0.660517,-0.016659,7.11e-05
972,beta = 0,820.358097,1.706704,-76.942340,-142.062973,0.129497,0.127601,-0.039931,-0.000090,-0.016849,2.61e-04
973,pphi = 0,823.291439,1.890798,-71.782473,-179.816799,0.023772,0.066267,0.000000,-0.896908,-0.016600,1.19e-05
974,pr = 0,823.810805,1.900397,-71.147061,-174.875140,0.000000,0.030057,0.018476,-0.838770,-0.016768,1.80e-04
975,ptheta = 0,824.851453,1.886404,-70.944125,-160.063933,-0.030899,0.000000,0.035852,-0.589188,-0.016810,2.22e-04
976,beta = 0,826.297724,1.807124,-71.096131,-126.688734,-0.091929,-0.003451,0.047707,-0.000000,-0.016777,1.89e-04
977,ptheta = 0,826.297724,1.795208,-71.096547,-123.414287,-0.098529,0.000000,0.047432,0.057168,-0.016876,2.88e-04
978,pphi = 0,828.373696,1.414303,-67.343076,-83.283810,-0.259713,0.180523,0.000000,0.596944,-0.016704,1.16e-04
979,beta = 0,829.392457,1.058967,-57.186046,-94.989498,-0.486264,0.340342,-0.034978,-0.000214,-0.016496,9.23e-05
980,collision,829.611764,1.000000,-55.032889,-97.309157,-0.543679,0.355339,-0.033802,-0.117173,-0.016588,6.54e-11
981,pphi = 0,830.343585,1.247907,-45.513798,-103.493172,0.342283,0.354597,0.000000,-0.541071,-0.016656,6.84e-05
982,beta = 0,832.472182,1.645515,-29.183303,-44.788229,0.086134,0.296056,0.078803,-0.000045,-0.016871,2.83e-04
983,pr = 0,833.212307,1.683874,-23.028388,-5.120333,0.000000,0.343340,0.061940,0.521968,-0.016970,3.82e-04
984,phi = 0,833.582370,1.683295,-21.979598,0.000000,-0.011180,0.353757,0.056885,0.582748,-0.016877,2.89e-04
985,pphi = 0,834.635738,1.619122,-11.387600,21.365334,-0.088713,0.456180,0.000000,0.672013,-0.016926,3.38e-04
986,theta = 0,835.560182,1.494794,0.000000,9.657364,-0.172942,0.516992,-0.036724,0.168553,-0.016878,2.91e-04
987,beta = 0,835.831443,1.451824,3.131002,4.698615,-0.201997,0.519012,-0.038443,0.000016,-0.017115,5.27e-04
988,phi = 0,836.102705,1.403957,6.318285,0.000000,-0.234121,0.513843,-0.036075,-0.165580,-0.017375,7.87e-04
989,pphi = 0,836.695289,1.217600,16.655193,-8.354034,-0.360230,0.446247,0.000000,-0.584974,-0.017092,5.04e-04
990,phi = 0,837.274293,1.002750,25.369330,0.000000,-0.548053,0.313933,0.068978,-0.675570,-0.016588,8.80e-08
991,collision,837.288150,1.000000,25.458836,0.199114,-0.551171,0.312004,0.069942,-0.674563,-0.016588,6.58e-11
992,beta = 0,838.132214,1.283528,32.740772,50.564393,0.224824,0.157352,0.133355,0.000021,-0.017573,9.85e-04
993,pr = 0,839.298389,1.390197,39.193578,123.201539,0.000000,0.229052,0.060627,1.079092,-0.017072,4.85e-04
994,pphi = 0,840.088453,1.375129,44.559479,134.390986,-0.042743,0.319314,0.000000,1.110331,-0.017367,7.79e-04
995,beta = 0,841.296716,1.250745,60.045656,101.029869,-0.185603,0.393917,-0.074702,0.000674,-0.017896,1.31e-03
996,collision,842.314322,1.000000,71.970828,73.213543,-0.390494,0.162997,-0.009646,-0.972053,-0.016588,6.49e-11
997,pphi = 0,842.459406,1.024374,72.479006,73.117342,0.373073,0.133931,0.000000,-0.996465,-0.016860,2.72e-04
998,ptheta = 0,842.881674,1.143767,73.633067,77.950661,0.296680,0.000000,0.044320,-0.964353,-0.016812,2.24e-04
999,beta = 0,843.984306,1.353507,69.702587,123.214412,0.121967,-0.182880,0.094825,0.000050,-0.016890,3.02e-04
