n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,566.093314,1.615619,-29.268197,-95.317829,-0.072285,-0.381117,0.000000,-0.879569,-0.015213,2.81e-04
875,beta = 0,567.307453,1.443366,-43.561268,-69.006688,-0.188519,-0.420336,0.051618,-0.000251,-0.015451,5.19e-04
876,pphi = 0,568.410996,1.160349,-55.988891,-47.643581,-0.363441,-0.253052,0.000000,0.783350,-0.015421,4.88e-04
877,collision,568.912211,1.000000,-59.524440,-52.630971,-0.482489,-0.113005,-0.050753,0.824610,-0.014932,4.41e-13
878,ptheta = 0,569.274234,1.131410,-60.345695,-65.674475,0.366950,-0.000000,-0.089071,0.627646,-0.015674,7.41e-04
879,beta = 0,569.802312,1.290247,-59.149413,-99.081866,0.212101,0.096917,-0.112396,-0.000009,-0.015303,3.71e-04
880,ptheta = 0,571.274499,1.427705,-55.910436,-166.495388,0.028004,0.000000,-0.034786,-1.293786,-0.015387,4.54e-04
881,pphi = 0,571.844755,1.436252,-56.333786,-170.836417,0.011140,-0.064864,0.000000,-1.354514,-0.015654,7.22e-04
882,pr = 0,572.151868,1.437998,-57.086346,-168.697546,0.000000,-0.108533,0.023333,-1.290250,-0.015741,8.09e-04
883,beta = 0,573.532696,1.356123,-64.734921,-111.397733,-0.144982,-0.204536,0.095180,-0.000173,-0.015925,9.93e-04
884,ptheta = 0,574.584515,1.109931,-69.325959,-66.183236,-0.338500,0.000000,0.036419,0.979144,-0.015761,8.29e-04
885,pphi = 0,574.939191,1.012608,-68.677707,-63.047504,-0.402728,0.105850,0.000000,1.006223,-0.014942,9.15e-06
886,collision,574.972988,1.000000,-68.480263,-63.089443,-0.411952,0.120453,-0.005046,0.997122,-0.014932,1.24e-12
887,beta = 0,576.018067,1.285711,-57.103334,-94.830321,0.187916,0.372415,-0.080123,-0.000413,-0.015958,1.03e-03
888,pphi = 0,577.522725,1.420896,-42.262416,-133.564344,0.043526,0.288372,0.000000,-1.167041,-0.015567,6.34e-04
889,pr = 0,578.346712,1.439322,-37.189758,-119.464853,0.000000,0.189758,0.065931,-1.073366,-0.015025,9.27e-05
890,beta = 0,579.365952,1.346598,-32.435543,-50.064183,-0.194073,0.131053,0.127147,-0.000022,-0.016490,1.56e-03
891,phi = 0,580.051353,1.102974,-27.027799,0.000000,-0.448052,0.260456,0.074271,0.721467,-0.015633,7.01e-04
892,collision,580.390697,1.000000,-23.857183,6.953014,-0.547715,0.333547,0.036732,0.755360,-0.014932,8.01e-13
893,pphi = 0,580.633537,1.101652,-19.923053,8.846750,0.453622,0.402795,0.000000,0.681407,-0.015286,3.54e-04
894,phi = 0,581.241227,1.297797,-10.388447,0.000000,0.302475,0.493378,-0.047938,0.272720,-0.015560,6.27e-04
895,beta = 0,581.444793,1.376876,-5.732150,-8.606349,0.244303,0.506479,-0.053808,-0.000016,-0.015248,3.16e-04
896,theta = 0,581.890443,1.461728,0.000000,-20.291332,0.183749,0.495756,-0.045524,-0.354151,-0.015347,4.14e-04
897,pphi = 0,582.715074,1.582606,9.748238,-32.258427,0.108338,0.423401,0.000000,-0.818844,-0.015164,2.32e-04
898,phi = 0,584.368829,1.674594,20.553320,0.000000,0.015656,0.296190,0.073349,-0.544045,-0.015194,2.61e-04
899,pr = 0,584.368829,1.675535,21.584421,7.774082,0.000000,0.284885,0.078726,-0.436322,-0.015434,5.02e-04
900,beta = 0,585.016882,1.656205,25.054489,38.212634,-0.063159,0.258043,0.087858,0.000042,-0.015534,6.01e-04
901,pphi = 0,587.032049,1.323753,38.963770,102.437323,-0.285928,0.345990,-0.000000,0.723556,-0.015292,3.59e-04
902,collision,587.897007,1.000000,52.183857,87.318742,-0.539326,0.367406,-0.054864,0.040917,-0.014932,1.56e-12
903,beta = 0,587.931341,1.017363,52.857186,86.285887,0.520601,0.362401,-0.055017,0.000003,-0.014932,3.57e-08
904,pphi = 0,589.113526,1.413972,64.424281,66.371664,0.252502,0.151888,0.000000,-0.773276,-0.015033,1.00e-04
905,ptheta = 0,590.478103,1.674583,66.671834,87.179159,0.149537,0.000000,0.047760,-0.501169,-0.015160,2.27e-04
906,beta = 0,591.656063,1.782176,66.222432,114.837282,0.092165,-0.046199,0.056893,0.000007,-0.015146,2.14e-04
907,pr = 0,593.508704,1.867314,64.778350,168.346252,0.000000,-0.006537,0.021322,0.992373,-0.015114,1.81e-04
908,ptheta = 0,594.023121,1.867309,64.764848,169.999286,-0.003846,0.000000,0.017693,1.021765,-0.015033,1.01e-04
909,pphi = 0,594.537538,1.859259,64.953432,172.947439,-0.019885,0.033153,0.000000,1.065658,-0.015205,2.72e-04
910,beta = 0,597.130488,1.682438,69.261573,122.129717,-0.133748,0.108507,-0.054205,0.000065,-0.015340,4.08e-04
911,ptheta = 0,598.414158,1.434056,71.259514,86.956317,-0.246711,0.000000,-0.027875,-0.700659,-0.015120,1.87e-04
912,pphi = 0,598.835603,1.284448,70.506656,82.356898,-0.312944,-0.091343,0.000000,-0.747912,-0.015102,1.69e-04
913,collision,599.654434,1.000000,64.662432,92.725569,-0.510607,-0.275854,0.051776,-0.322818,-0.014932,2.19e-12
914,beta = 0,600.073277,1.123378,60.398120,101.749295,0.396527,-0.330127,0.059970,0.000007,-0.014942,9.44e-06
915,pphi = 0,601.138739,1.443718,46.995157,125.900897,0.193609,-0.292040,0.000000,0.885061,-0.015084,1.51e-04
916,beta = 0,603.511338,1.676671,35.825078,55.674453,0.009701,-0.199269,-0.087487,0.000046,-0.015581,6.48e-04
917,pr = 0,603.511338,1.677162,35.430400,50.793475,0.000000,-0.202421,-0.087278,-0.073635,-0.015571,6.38e-04
918,phi = 0,604.799885,1.611368,29.455352,0.000000,-0.105592,-0.288883,-0.052195,-0.789300,-0.015505,5.73e-04
919,pphi = 0,605.444158,1.496961,22.731028,-13.623380,-0.166504,-0.387384,0.000000,-0.840991,-0.015086,1.54e-04
920,phi = 0,606.457736,1.320444,12.127653,0.000000,-0.272950,-0.488167,0.054078,-0.318700,-0.014986,5.35e-05
921,beta = 0,606.631289,1.226590,6.787334,10.195050,-0.349198,-0.504315,0.060952,0.000037,-0.015609,6.77e-04
922,theta = 0,606.918742,1.097226,0.000000,20.718941,-0.468882,-0.488110,0.048203,0.361614,-0.015531,5.99e-04
923,collision,607.248293,1.000000,-4.631981,24.913076,-0.570881,-0.450746,0.024227,0.556146,-0.014932,1.09e-12
924,pphi = 0,607.480054,1.075518,-7.890232,25.826623,0.494728,-0.411430,0.000000,0.657653,-0.014999,6.65e-05
925,phi = 0,608.401672,1.382215,-18.282688,0.000000,0.261238,-0.252600,-0.091058,0.482806,-0.015315,3.82e-04
926,beta = 0,608.876366,1.498422,-21.870164,-33.219553,0.151936,-0.213768,-0.106282,-0.000019,-0.015583,6.50e-04
927,pr = 0,610.099494,1.580177,-28.622559,-97.369594,0.000000,-0.261516,-0.058091,-0.933483,-0.015172,2.40e-04
928,pphi = 0,611.099888,1.557431,-34.873383,-111.998925,-0.046770,-0.341291,-0.000000,-1.010793,-0.015617,6.85e-04
929,beta = 0,612.498055,1.417108,-49.285223,-79.458734,-0.167644,-0.396466,0.062589,-0.000295,-0.015588,6.56e-04
930,pphi = 0,613.628510,1.134166,-61.470325,-52.180401,-0.349680,-0.194355,0.000000,0.905759,-0.015671,7.39e-04
931,collision,614.051802,1.000000,-63.743311,-56.341586,-0.444280,-0.060795,-0.047973,0.921337,-0.014932,1.14e-12
932,ptheta = 0,614.277834,1.059843,-63.941006,-61.357486,0.394025,0.000000,-0.069060,0.841603,-0.015734,8.01e-04
933,beta = 0,614.969461,1.268975,-61.047831,-103.158581,0.188559,0.162256,-0.113783,-0.000059,-0.015754,8.21e-04
934,pr = 0,616.665615,1.372778,-54.864545,-169.901201,0.000000,0.015907,-0.010419,-1.390035,-0.015744,8.11e-04
935,ptheta = 0,616.665615,1.372736,-54.823459,-170.418134,-0.003232,0.000000,-0.001950,-1.400493,-0.015402,4.69e-04
936,pphi = 0,616.665615,1.372726,-54.814001,-170.537130,-0.003976,-0.003662,0.000000,-1.402900,-0.015201,2.68e-04
937,beta = 0,618.425770,1.255390,-61.441102,-104.020289,-0.198710,-0.168240,0.113301,-0.000133,-0.016461,1.53e-03
938,ptheta = 0,619.133655,1.038383,-64.523887,-62.766270,-0.412857,-0.000000,0.067108,0.840173,-0.016134,1.20e-03
939,collision,619.387755,1.000000,-64.481286,-59.387695,-0.445987,0.038627,0.053946,0.897441,-0.014932,5.96e-13
940,pphi = 0,619.942812,1.154620,-62.176201,-53.633407,0.337868,0.190617,0.000000,0.907484,-0.015025,9.29e-05
941,beta = 0,621.107886,1.437246,-50.176859,-81.150802,0.162454,0.388341,-0.060435,-0.000453,-0.015878,9.46e-04
942,pphi = 0,622.655066,1.576831,-36.035147,-113.576297,0.044650,0.336140,0.000000,-1.004486,-0.015533,6.01e-04
943,pr = 0,623.651928,1.598466,-29.999266,-99.688247,0.000000,0.260217,0.055341,-0.935275,-0.015105,1.73e-04
944,beta = 0,624.857239,1.514936,-23.175626,-35.258950,-0.149177,0.213831,0.103248,-0.000027,-0.015744,8.11e-04
945,phi = 0,625.338232,1.386916,-19.241476,0.000000,-0.264119,0.258082,0.085814,0.508611,-0.015580,6.48e-04
946,pphi = 0,626.160275,1.092928,-9.236982,23.362723,-0.481482,0.409664,0.000000,0.650107,-0.015113,1.81e-04
947,collision,626.464306,1.000000,-5.236630,22.119271,-0.573320,0.457014,-0.028704,0.523244,-0.014932,2.92e-12
948,theta = 0,626.751185,1.108642,0.000000,16.843047,0.458674,0.494838,-0.052694,0.293967,-0.015447,5.14e-04
949,beta = 0,627.025882,1.212989,5.480592,8.228393,0.361349,0.505435,-0.061026,0.000021,-0.015409,4.77e-04
950,phi = 0,627.186841,1.292076,9.906563,0.000000,0.295514,0.494233,-0.056228,-0.260004,-0.015040,1.08e-04
951,pphi = 0,628.070392,1.488263,21.442367,-15.086117,0.174029,0.390547,0.000000,-0.831449,-0.015056,1.24e-04
952,phi = 0,629.015272,1.612745,28.558933,0.000000,0.107623,0.287548,0.054952,-0.764157,-0.015439,5.06e-04
953,beta = 0,630.356876,1.678927,34.687688,53.778783,-0.004144,0.204708,0.087496,0.000044,-0.015566,6.33e-04
954,pr = 0,630.356876,1.679184,34.516769,51.694997,0.000000,0.205815,0.087535,-0.031374,-0.015488,5.56e-04
955,pphi = 0,632.625090,1.457466,46.102724,124.345060,-0.185929,0.297737,0.000000,0.886361,-0.015039,1.07e-04
956,beta = 0,633.571367,1.144068,59.571833,99.981943,-0.381086,0.335154,-0.059198,0.000058,-0.015008,7.61e-05
957,collision,634.105058,1.000000,64.555720,89.529661,-0.511180,0.269052,-0.048133,-0.374334,-0.014932,3.15e-12
958,pphi = 0,634.790194,1.254562,69.772781,81.217381,0.330798,0.099944,0.000000,-0.735963,-0.015033,1.01e-04
959,ptheta = 0,635.382763,1.418196,70.647076,86.590222,0.255319,0.000000,0.030437,-0.680158,-0.015154,2.21e-04
960,beta = 0,636.572663,1.663951,68.792919,120.980600,0.141417,-0.106140,0.056001,0.000006,-0.014977,4.42e-05
961,pphi = 0,639.253426,1.853966,64.610961,172.882707,0.024597,-0.028273,0.000000,1.078245,-0.014986,5.41e-05
962,pr = 0,640.202638,1.865806,64.556186,165.739398,0.000000,0.019798,-0.026038,0.955758,-0.015008,7.60e-05
963,ptheta = 0,640.202638,1.863486,64.488258,170.534204,0.011181,0.000000,-0.015096,1.042153,-0.015005,7.21e-05
964,beta = 0,642.405232,1.790820,66.117972,114.592702,-0.086248,0.050640,-0.056731,0.000009,-0.015232,3.00e-04
965,ptheta = 0,643.219022,1.679400,66.643825,85.201989,-0.146347,0.000000,-0.046264,-0.534523,-0.015320,3.87e-04
966,pphi = 0,644.458167,1.434699,64.570913,65.737917,-0.241566,-0.145692,0.000000,-0.790185,-0.015163,2.30e-04
967,beta = 0,645.711636,1.036639,53.123440,86.810021,-0.501641,-0.357273,0.055922,0.000051,-0.014942,9.83e-06
968,collision,645.773285,1.000000,51.715755,89.072083,-0.540252,-0.367103,0.055296,0.087326,-0.014932,4.57e-12
969,pphi = 0,646.715377,1.310117,39.294776,103.047247,0.295938,-0.340897,0.000000,0.724305,-0.015191,2.58e-04
970,beta = 0,648.554356,1.652948,25.658089,39.165231,0.069352,-0.252829,-0.088339,0.000026,-0.015300,3.68e-04
971,pr = 0,649.205123,1.676427,21.891447,5.718998,0.000000,-0.284026,-0.077386,-0.480535,-0.015081,1.49e-04
972,phi = 0,649.530507,1.674909,21.068797,0.000000,-0.011498,-0.293770,-0.072521,-0.558010,-0.015446,5.13e-04
973,pphi = 0,650.914989,1.591318,10.490992,-31.440320,-0.101556,-0.420071,0.000000,-0.824164,-0.015479,5.47e-04
974,theta = 0,651.727508,1.464469,0.000000,-17.751035,-0.182762,-0.496582,0.047828,-0.309814,-0.015449,5.16e-04
975,beta = 0,652.212260,1.392251,-4.925500,-7.393916,-0.234516,-0.504686,0.054067,-0.000019,-0.015358,4.25e-04
976,phi = 0,652.422846,1.329725,-8.707380,0.000000,-0.280041,-0.496156,0.050294,0.228400,-0.015428,4.96e-04
977,pphi = 0,652.906335,1.119509,-19.097794,10.605702,-0.437307,-0.402386,0.000000,0.689844,-0.015527,5.94e-04
978,collision,653.250732,1.000000,-23.671498,7.953740,-0.545751,-0.320796,-0.043713,0.767740,-0.014932,4.71e-12
979,phi = 0,653.495108,1.104191,-26.752189,0.000000,0.443252,-0.246383,-0.082081,0.713816,-0.015529,5.96e-04
980,beta = 0,654.308089,1.331186,-31.616610,-48.725866,0.196182,-0.125842,-0.131200,-0.000014,-0.016126,1.19e-03
981,pr = 0,655.524180,1.419598,-36.073988,-116.865472,0.000000,-0.183711,-0.070949,-1.060757,-0.015390,4.58e-04
982,pphi = 0,656.072193,1.399318,-41.292637,-132.868718,-0.047446,-0.289506,0.000000,-1.184512,-0.015084,1.51e-04
983,beta = 0,657.513104,1.259505,-56.431337,-93.459053,-0.198583,-0.376925,0.083211,-0.000547,-0.016383,1.45e-03
984,collision,658.506757,1.000000,-67.390303,-62.185781,-0.414243,-0.151380,0.017185,0.967140,-0.014932,4.07e-12
985,pphi = 0,658.661019,1.044000,-68.126562,-61.765821,0.383016,-0.101862,0.000000,1.005295,-0.015296,3.63e-04
986,ptheta = 0,658.924001,1.140697,-68.791655,-64.710312,0.322566,0.000000,-0.035274,0.982042,-0.015341,4.09e-04
987,beta = 0,660.197495,1.386009,-64.354284,-110.521967,0.137463,0.199289,-0.092795,-0.000080,-0.015392,4.60e-04
988,pr = 0,661.610562,1.463880,-57.168698,-167.001756,0.000000,0.114469,-0.027202,-1.257690,-0.015692,7.59e-04
989,pphi = 0,661.927097,1.461148,-56.249195,-170.029717,-0.013708,0.063933,0.000000,-1.343445,-0.015661,7.29e-04
990,ptheta = 0,662.524380,1.451038,-55.817971,-165.661363,-0.030883,0.000000,0.034463,-1.282503,-0.015226,2.94e-04
991,beta = 0,663.831837,1.307809,-58.884802,-98.523626,-0.210785,-0.091045,0.108969,-0.000030,-0.015987,1.05e-03
992,ptheta = 0,664.412593,1.151911,-59.991131,-65.776878,-0.357685,0.000000,0.087451,0.612567,-0.015826,8.93e-04
993,collision,664.816978,1.000000,-58.934775,-51.328792,-0.487559,0.127821,0.043901,0.825516,-0.014932,3.50e-12
994,pphi = 0,665.282107,1.138927,-55.860938,-47.551438,0.381971,0.248800,-0.000000,0.780425,-0.014988,5.53e-05
995,beta = 0,666.352312,1.429054,-43.464364,-68.837521,0.199092,0.418040,-0.052083,-0.000302,-0.015568,6.36e-04
996,pphi = 0,667.819683,1.611931,-29.169398,-95.119175,0.079341,0.378616,0.000000,-0.878876,-0.015300,3.67e-04
997,pr = 0,669.135494,1.670292,-19.713113,-66.322446,0.000000,0.287727,0.070225,-0.636212,-0.015533,6.00e-04
998,beta = 0,670.086738,1.629570,-14.408139,-21.729241,-0.094823,0.269083,0.091121,-0.000023,-0.015576,6.44e-04
999,phi = 0,670.379932,1.578673,-11.830760,0.000000,-0.148129,0.282664,0.085896,0.310841,-0.015490,5.57e-04
