n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,750.779988,1.208855,168.896116,0.000000,-0.313401,0.514343,-0.067151,0.291617,-0.016023,4.90e-04
874,beta = 0,751.074591,1.129663,173.853721,-9.229689,-0.392617,0.529310,-0.073655,-0.000025,-0.016255,7.23e-04
875,collision,751.422040,1.000000,181.302222,-20.485105,-0.540630,0.508696,-0.058272,-0.391626,-0.015532,3.59e-11
876,theta = 0,751.422040,1.000000,0.000000,-20.485105,0.003911,0.508696,-0.058272,-0.357533,-0.165883,1.50e-01
877,pphi = 0,751.871724,1.182614,-169.485551,-27.315391,0.368966,0.414363,0.000000,-0.752790,-0.015778,2.46e-04
878,phi = 0,752.939245,1.438057,-159.314738,0.000000,0.194509,0.256921,0.089672,-0.547617,-0.016026,4.94e-04
879,beta = 0,753.430658,1.528845,-155.484071,37.361994,0.088626,0.211905,0.107436,0.000009,-0.015804,2.71e-04
880,pr = 0,754.267442,1.555142,-152.287712,74.348460,0.000000,0.217971,0.092824,0.557113,-0.015952,4.19e-04
881,pphi = 0,755.521643,1.465308,-142.699693,115.193395,-0.111799,0.339499,0.000000,0.995556,-0.015974,4.42e-04
882,beta = 0,756.790456,1.245258,-127.646182,85.328250,-0.269994,0.394459,-0.067238,0.000416,-0.016423,8.91e-04
883,collision,757.580043,1.000000,-117.562106,64.085041,-0.474243,0.234082,-0.024647,-0.735179,-0.015532,3.50e-11
884,pphi = 0,757.846865,1.081951,-115.649902,62.910215,0.410385,0.160283,0.000000,-0.830735,-0.015726,1.93e-04
885,ptheta = 0,758.477664,1.282835,-113.813072,72.896765,0.288375,0.000000,0.053261,-0.730541,-0.015989,4.56e-04
886,beta = 0,759.536833,1.482509,-115.572310,110.686919,0.155729,-0.111587,0.081183,0.000036,-0.015955,4.23e-04
887,ptheta = 0,761.554005,1.621843,-119.684308,173.454329,0.009995,0.000000,0.003235,1.254595,-0.015903,3.71e-04
888,pphi = 0,761.554005,1.622619,-119.692679,173.691203,0.008048,0.006179,0.000000,1.259043,-0.015727,1.95e-04
889,pr = 0,761.921162,1.623439,-119.565929,172.435303,0.000000,0.030929,-0.013003,1.232359,-0.015986,4.53e-04
890,beta = 0,763.955889,1.521747,-115.140419,111.677348,-0.131152,0.120620,-0.078488,0.000059,-0.016176,6.44e-04
891,ptheta = 0,764.828576,1.320805,-113.069444,70.779797,-0.260981,0.000000,-0.047190,-0.798069,-0.015836,3.04e-04
892,pphi = 0,765.381198,1.147692,-114.506340,62.299062,-0.354078,-0.140004,0.000000,-0.887300,-0.015602,6.99e-05
893,collision,765.890538,1.000000,-118.251904,66.726152,-0.463630,-0.272664,0.044149,-0.662514,-0.015532,3.52e-11
894,beta = 0,766.500869,1.193618,-126.926566,86.730983,0.286163,-0.398519,0.075239,0.000383,-0.016458,9.25e-04
895,pphi = 0,767.843345,1.411808,-142.519021,118.583410,0.114353,-0.332358,0.000000,1.049390,-0.015897,3.65e-04
896,pr = 0,768.996682,1.498051,-151.626296,77.930201,0.000000,-0.198825,-0.099576,0.601163,-0.016138,6.06e-04
897,beta = 0,769.767132,1.468095,-154.685789,38.621273,-0.101897,-0.190973,-0.116506,0.000018,-0.016337,8.05e-04
898,phi = 0,770.258416,1.368689,-158.368893,0.000000,-0.223162,-0.242196,-0.096155,-0.573273,-0.016721,1.19e-03
899,pphi = 0,771.092095,1.110669,-168.231276,-26.431956,-0.417307,-0.412109,0.000000,-0.770524,-0.015917,3.85e-04
900,collision,771.443451,1.000000,-173.690334,-23.767463,-0.523171,-0.482090,0.042265,-0.580175,-0.015532,3.76e-11
901,theta = 0,771.698734,1.091864,0.000000,-17.282596,0.421551,-0.521826,0.067151,-0.301638,-0.018913,3.38e-03
902,beta = 0,771.972788,1.182524,175.377517,-6.938785,0.325697,-0.534840,0.076639,-0.000023,-0.016400,8.68e-04
903,phi = 0,772.129735,1.230533,172.024712,0.000000,0.277173,-0.527722,0.073545,0.209131,-0.016314,7.82e-04
904,pphi = 0,773.158651,1.407420,157.865561,21.497141,0.135656,-0.395711,0.000000,0.962157,-0.015893,3.61e-04
905,phi = 0,774.036816,1.499088,149.754345,0.000000,0.059362,-0.257966,-0.074990,0.811564,-0.016603,1.07e-03
906,pr = 0,774.612449,1.515320,146.871810,-25.272640,0.000000,-0.201299,-0.100995,0.452509,-0.016073,5.41e-04
907,beta = 0,774.880157,1.499030,144.657670,-54.865603,-0.073032,-0.167518,-0.110609,-0.000001,-0.015561,2.91e-05
908,pphi = 0,776.668113,1.159852,134.287469,-123.324178,-0.347496,-0.287514,0.000000,-0.880907,-0.015586,5.37e-05
909,collision,777.111007,1.000000,128.042119,-117.303955,-0.477200,-0.349921,0.053601,-0.571899,-0.015532,4.00e-11
910,beta = 0,777.643890,1.168481,120.561040,-99.711030,0.315160,-0.344632,0.077451,-0.000266,-0.016053,5.21e-04
911,pphi = 0,779.419581,1.464191,109.055427,-60.289734,0.122587,-0.084835,0.000000,1.152220,-0.015600,6.80e-05
912,ptheta = 0,779.745339,1.526926,108.458587,-65.553782,0.095549,0.000000,-0.029755,1.086663,-0.015860,3.28e-04
913,pr = 0,781.146713,1.602802,111.199668,-112.329591,0.000000,0.147804,-0.073896,0.151298,-0.015661,1.28e-04
914,beta = 0,781.471432,1.600729,111.785290,-119.583428,-0.014302,0.154205,-0.074071,-0.000100,-0.016131,5.98e-04
915,pphi = 0,783.479187,1.428004,117.663655,-173.817396,-0.150450,0.041958,0.000000,-1.183940,-0.015960,4.28e-04
916,ptheta = 0,783.771310,1.378631,117.843049,-171.850845,-0.170101,0.000000,0.022103,-1.156542,-0.016021,4.88e-04
917,beta = 0,785.061223,1.015580,113.306315,-115.945794,-0.470087,-0.109016,0.110517,-0.000004,-0.015567,3.46e-05
918,collision,785.097943,1.000000,113.109186,-113.875035,-0.488736,-0.104031,0.110416,0.044273,-0.015532,4.13e-11
919,ptheta = 0,785.668681,1.182810,111.820087,-85.967425,0.301113,0.000000,0.088112,0.585144,-0.015703,1.71e-04
920,pphi = 0,787.030742,1.452951,117.550808,-53.641944,0.141680,0.262148,0.000000,0.917883,-0.015984,4.51e-04
921,beta = 0,788.728174,1.591682,130.445040,-79.960717,0.038946,0.417812,-0.047196,-0.000200,-0.015821,2.89e-04
922,pr = 0,789.038254,1.602146,135.694507,-94.122180,0.000000,0.425461,-0.039818,-0.415445,-0.015865,3.33e-04
923,pphi = 0,789.991258,1.576405,144.231083,-105.843878,-0.052828,0.383061,0.000000,-0.877307,-0.015989,4.56e-04
924,beta = 0,792.160734,1.265240,161.200184,-28.460311,-0.338801,0.256193,0.113511,-0.000011,-0.015717,1.85e-04
925,phi = 0,792.539099,1.064245,166.572133,0.000000,-0.553333,0.305258,0.094125,0.353172,-0.015646,1.14e-04
926,collision,792.738191,1.000000,168.412825,5.694637,-0.630238,0.328266,0.082270,0.403786,-0.015532,4.17e-11
927,theta = 0,793.594100,1.342995,0.000000,24.868472,0.332861,0.440904,0.014855,0.434037,-0.014460,1.07e-03
928,pphi = 0,794.015174,1.442959,-174.838445,26.167123,0.276130,0.461780,0.000000,0.321482,-0.015612,7.98e-05
929,beta = 0,794.865772,1.628602,-165.457966,21.936240,0.183629,0.471781,-0.012863,0.000073,-0.015675,1.43e-04
930,pphi = 0,796.024548,1.786514,-155.601285,16.831727,0.109181,0.434229,0.000000,-0.355093,-0.015686,1.54e-04
931,pr = 0,798.420288,1.916583,-140.547119,49.462897,0.000000,0.322691,0.041655,-0.215654,-0.015768,2.35e-04
932,beta = 0,798.985189,1.905122,-136.906863,68.164910,-0.034814,0.300699,0.045220,0.000044,-0.015578,4.52e-05
933,pphi = 0,802.371892,1.533047,-119.616371,119.199573,-0.216680,0.298990,0.000000,0.305117,-0.015584,5.11e-05
934,beta = 0,803.144350,1.323971,-113.036674,116.587562,-0.312837,0.276896,-0.009184,0.000072,-0.015531,1.41e-06
935,pphi = 0,803.638319,1.110149,-107.538147,114.484722,-0.444698,0.210285,0.000000,-0.273698,-0.015477,5.50e-05
936,collision,803.899727,1.000000,-105.369060,115.121151,-0.534408,0.158582,0.011269,-0.361473,-0.015532,4.31e-11
937,ptheta = 0,804.967279,1.401999,-102.464644,136.121045,0.273169,0.000000,0.047248,-0.132023,-0.015533,2.68e-07
938,beta = 0,805.493512,1.470780,-102.515174,143.546249,0.239621,-0.011762,0.048275,0.000000,-0.015559,2.71e-05
939,ptheta = 0,806.568929,1.702276,-102.887906,174.489520,0.139035,0.000000,0.033098,0.557930,-0.015586,5.33e-05
940,phi = 0,807.012012,1.739128,-102.849730,0.000000,0.124984,0.010914,0.027446,-2.489312,0.038580,5.41e-02
941,beta = 0,807.012012,1.716845,-102.885692,142.528540,0.133354,0.003701,0.031081,0.000000,-0.021582,6.05e-03
942,pphi = 0,808.462535,1.872171,-101.914325,-170.310036,0.075579,0.069808,0.000000,-5.506802,-0.015693,1.61e-04
943,phi = 0,809.673831,1.943433,-100.100942,0.000000,0.039497,0.113295,-0.019899,-2.623032,0.025070,4.06e-02
944,beta = 0,809.673831,1.952994,-99.682824,151.476028,0.032416,0.119586,-0.022937,0.000018,-0.018274,2.74e-03
945,pr = 0,810.804907,1.969755,-97.698559,162.830616,0.000000,0.129864,-0.029835,0.098750,-0.015654,1.22e-04
946,beta = 0,811.379084,1.968713,-97.222363,158.557766,-0.007912,0.128576,-0.030096,0.000041,-0.015662,1.29e-04
947,ptheta = 0,814.142542,1.783030,-93.285094,127.781539,-0.109467,0.000000,0.007741,-0.739751,-0.015533,4.17e-07
948,pphi = 0,814.142542,1.823255,-93.407453,127.271779,-0.095683,0.024508,0.000000,-0.742285,-0.015703,1.71e-04
949,beta = 0,816.323216,1.435646,-96.450205,160.810621,-0.246250,-0.114927,0.040566,0.000031,-0.015630,9.78e-05
950,phi = 0,817.358668,1.099973,-100.228060,0.000000,-0.435585,-0.070579,0.013320,-2.616756,0.211196,2.27e-01
951,beta = 0,817.358668,1.127513,-100.015545,150.530838,-0.416263,-0.078978,0.017508,0.000005,-0.030812,1.53e-02
952,pphi = 0,817.488766,1.019231,-100.744809,-179.151330,-0.496768,-0.043685,0.000000,-5.718110,-0.015392,1.41e-04
953,collision,817.729322,1.000000,-100.844896,-179.111796,-0.512345,-0.036817,-0.003388,-5.712512,-0.015532,4.38e-11
954,phi = 0,818.010015,1.101221,-101.041233,-0.000000,0.434362,-0.001912,-0.020779,-2.576810,0.207566,2.23e-01
955,beta = 0,818.010015,1.124257,-101.045687,147.627849,0.418164,0.005350,-0.024449,0.000000,-0.033147,1.76e-02
956,ptheta = 0,818.010015,1.107286,-101.042405,38.870471,0.430097,0.000000,-0.021745,-1.898335,0.136467,1.52e-01
957,beta = 0,819.242378,1.456470,-99.711423,151.394065,0.229534,0.044297,-0.052386,0.000006,-0.015673,1.40e-04
958,ptheta = 0,820.297745,1.621242,-99.154845,126.597692,0.151158,0.000000,-0.043163,-0.460465,-0.015604,7.20e-05
959,pphi = 0,822.188571,1.826524,-101.901733,101.674802,0.064432,-0.146262,0.000000,-0.760381,-0.015762,2.30e-04
960,beta = 0,824.415491,1.891818,-109.747338,124.591440,-0.010145,-0.254982,0.027100,0.000278,-0.015714,1.82e-04
961,pr = 0,824.415491,1.893351,-108.584651,120.105098,0.000000,-0.248028,0.026606,-0.128985,-0.015696,1.64e-04
962,pphi = 0,826.375834,1.795085,-118.556245,146.090801,-0.083897,-0.236557,0.000000,0.734300,-0.015565,3.29e-05
963,beta = 0,829.225149,1.316530,-130.449353,79.943991,-0.337471,-0.184356,-0.074249,0.000050,-0.015556,2.32e-05
964,collision,830.023825,1.000000,-137.338188,52.449806,-0.613418,-0.292352,-0.053567,-0.260941,-0.015532,4.48e-11
965,beta = 0,831.981839,1.614408,-161.091312,28.633224,0.193402,-0.463248,-0.010926,0.000098,-0.015569,3.67e-05
966,theta = 0,834.189695,1.863600,0.000000,9.593950,0.063522,-0.460861,-0.023460,0.167446,-0.015434,9.80e-05
967,phi = 0,834.744133,1.894974,176.241264,0.000000,0.032242,-0.454318,-0.027458,0.098439,-0.015641,1.08e-04
968,pr = 0,835.338435,1.906925,171.253081,-11.490968,0.000000,-0.448210,-0.029743,0.028886,-0.015586,5.36e-05
969,beta = 0,835.958351,1.904182,169.415393,-15.927900,-0.012013,-0.446467,-0.029782,-0.000095,-0.015669,1.37e-04
970,beta = 0,839.360720,1.541130,141.553065,-60.098645,-0.223721,-0.410170,-0.012330,-0.000009,-0.015533,4.59e-07
971,collision,840.739076,1.000000,123.580021,-78.469333,-0.584733,-0.233028,-0.043286,0.260668,-0.015532,4.57e-11
972,beta = 0,841.584732,1.340773,118.152500,-104.905124,0.316791,-0.110097,-0.063584,-0.000022,-0.015537,4.96e-06
973,pphi = 0,844.802190,1.831286,110.820671,-163.938757,0.087348,-0.165726,0.000000,-0.733290,-0.015768,2.36e-04
974,beta = 0,847.053235,1.946380,103.744463,-140.200041,0.010978,-0.195982,0.026781,-0.000210,-0.015726,1.94e-04
975,pr = 0,847.587727,1.948704,102.741718,-134.974153,0.000000,-0.189999,0.026357,0.138741,-0.015651,1.19e-04
976,pphi = 0,849.904340,1.872492,97.633702,-114.725547,-0.066315,-0.092759,-0.000000,0.744123,-0.015738,2.06e-04
977,ptheta = 0,850.974056,1.738290,96.420820,-126.337010,-0.118870,0.000000,-0.028058,0.603149,-0.015616,8.41e-05
978,beta = 0,852.587897,1.511749,97.623117,-157.391998,-0.214234,0.066200,-0.044629,-0.000011,-0.015632,9.94e-05
979,phi = 0,853.339181,1.267330,99.313931,0.000000,-0.334053,0.046699,-0.029783,2.662080,0.136356,1.52e-01
980,beta = 0,853.339181,1.298188,99.158719,-152.969442,-0.317403,0.053409,-0.033236,-0.000002,-0.022279,6.75e-03
981,ptheta = 0,853.686698,1.100847,99.774954,176.553888,-0.434513,0.000000,-0.007013,5.720614,-0.015504,2.80e-05
982,pphi = 0,853.825628,1.058548,99.728461,176.418203,-0.465598,-0.014810,0.000000,5.720552,-0.015351,1.81e-04
983,collision,854.083492,1.000000,99.584255,176.646598,-0.511963,-0.036071,0.010065,5.731697,-0.015532,4.61e-11
984,phi = 0,854.466783,1.141269,98.650120,0.000000,0.405524,-0.079476,0.031126,2.695258,0.194006,2.10e-01
985,beta = 0,854.466783,1.166159,98.434547,-155.047058,0.388823,-0.085444,0.034143,-0.000004,-0.024327,8.80e-03
986,beta = 0,855.253576,1.381054,96.106492,-161.817509,0.265809,-0.101237,0.046240,-0.000023,-0.015633,1.01e-04
987,ptheta = 0,857.005927,1.697113,93.638267,-127.858124,0.130728,0.000000,0.017711,0.720056,-0.015674,1.42e-04
988,pphi = 0,858.065933,1.789962,94.070149,-123.860088,0.098676,0.056323,-0.000000,0.767424,-0.015709,1.77e-04
989,beta = 0,860.282763,1.936864,99.142541,-153.016466,0.013272,0.163532,-0.030256,-0.000015,-0.015561,2.87e-05
990,pr = 0,860.839553,1.938626,100.160327,-159.911662,0.000000,0.164830,-0.029150,-0.170886,-0.015708,1.75e-04
991,phi = 0,862.566297,1.897824,103.994608,0.000000,-0.049307,0.134204,-0.011104,2.434929,0.024437,4.00e-02
992,beta = 0,862.566297,1.909046,103.507958,-140.832544,-0.042738,0.142099,-0.015035,-0.000044,-0.021028,5.50e-03
993,pphi = 0,863.157711,1.863597,105.168342,178.034827,-0.066569,0.111640,0.000000,5.487313,-0.015771,2.38e-04
994,phi = 0,863.681670,1.822572,106.098345,0.000000,-0.083809,0.087930,0.011672,2.337132,0.026536,4.21e-02
995,beta = 0,863.681670,1.806215,106.394667,-133.132802,-0.090301,0.079192,0.016016,-0.000023,-0.025162,9.63e-03
996,beta = 0,866.085830,1.466994,108.310234,-128.192194,-0.241781,0.035554,0.054672,-0.000006,-0.015633,1.01e-04
997,collision,867.381226,1.000000,113.717795,-95.771542,-0.549096,0.219466,0.017046,0.335200,-0.015532,4.68e-11
998,pphi = 0,867.877259,1.200704,119.233098,-94.122913,0.390824,0.307906,0.000000,0.147002,-0.015494,3.84e-05
999,beta = 0,868.237808,1.315652,123.062999,-94.479871,0.321325,0.340518,-0.002734,-0.000273,-0.015535,2.18e-06
