n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,533.520335,1.366493,119.120270,-63.514435,-0.245438,-0.287425,0.000000,0.685490,-0.013887,2.88e-04
657,collision,534.709446,1.000000,112.338872,-87.508221,-0.490284,-0.010543,-0.086792,0.536479,-0.013599,7.61e-12
658,ptheta = 0,534.747799,1.014255,112.332054,-89.011611,0.475427,0.000000,-0.089659,0.510525,-0.013635,3.64e-05
659,beta = 0,535.284806,1.185577,113.471597,-115.557505,0.302779,0.091274,-0.108142,-0.000029,-0.014230,6.31e-04
660,phi = 0,536.669846,1.417394,116.685663,0.000000,0.097451,0.000249,-0.038409,1.887815,0.035241,4.88e-02
661,beta = 0,536.669846,1.409721,116.685240,-108.164761,0.101768,0.011059,-0.043905,-0.000000,-0.060521,4.69e-02
662,ptheta = 0,536.669846,1.417570,116.685673,2.489450,0.097351,0.000000,-0.038283,1.931263,0.038211,5.18e-02
663,pphi = 0,537.273627,1.465655,116.066641,176.454057,0.073361,-0.077447,0.000000,4.991895,-0.014266,6.67e-04
664,phi = 0,537.646580,1.488781,115.152111,0.000000,0.060631,-0.120820,0.021264,1.948610,0.030528,4.41e-02
665,beta = 0,537.646580,1.495965,114.781902,-112.503384,0.056090,-0.134898,0.028217,-0.000062,-0.051900,3.83e-02
666,pr = 0,538.643857,1.524723,110.674345,-152.689071,-0.000000,-0.207926,0.069224,-0.530681,-0.014275,6.76e-04
667,beta = 0,539.263717,1.512001,107.821911,-129.448426,-0.048414,-0.207679,0.077080,-0.000179,-0.014261,6.62e-04
668,ptheta = 0,540.688279,1.322655,102.419302,-78.410376,-0.182508,0.000000,0.016353,1.141445,-0.014006,4.06e-04
669,pphi = 0,540.937849,1.280403,102.620708,-77.431997,-0.199240,0.049092,0.000000,1.148844,-0.014184,5.85e-04
670,collision,542.101746,1.000000,111.691829,-104.014566,-0.398517,0.340850,-0.088693,0.275571,-0.013599,7.31e-12
671,beta = 0,542.271566,1.058402,114.804613,-112.453846,0.332091,0.372091,-0.092690,-0.000112,-0.013867,2.68e-04
672,pphi = 0,543.555873,1.283111,130.688084,-147.794843,0.129924,0.266448,0.000000,-1.192110,-0.013994,3.95e-04
673,pr = 0,544.876463,1.381166,137.494940,-101.865333,0.000000,0.094650,0.116671,-0.606341,-0.013897,2.98e-04
674,beta = 0,545.384763,1.354741,138.891262,-64.681272,-0.108478,0.094971,0.132518,-0.000005,-0.014061,4.62e-04
675,phi = 0,546.270471,1.080103,146.699810,0.000000,-0.399057,0.319103,0.038933,0.898539,-0.014083,4.84e-04
676,collision,546.619573,1.000000,150.180874,2.341908,-0.468259,0.393617,0.001320,0.840411,-0.013599,7.93e-12
677,pphi = 0,546.645412,1.002767,150.314797,2.343184,0.465623,0.396216,0.000000,0.836662,-0.013604,5.27e-06
678,phi = 0,546.859260,1.086536,154.817267,0.000000,0.388950,0.467698,-0.036118,0.670427,-0.014483,8.84e-04
679,beta = 0,547.507852,1.254220,166.805944,-19.884247,0.227536,0.552883,-0.074644,-0.000079,-0.014711,1.11e-03
680,theta = 0,548.348838,1.381554,0.000000,-46.883912,0.092783,0.482998,-0.022340,-0.818279,-0.018486,4.89e-03
681,pphi = 0,548.578242,1.400534,-175.223303,-48.352702,0.074403,0.448774,0.000000,-0.969040,-0.014404,8.05e-04
682,pr = 0,549.595215,1.437073,-165.607750,-26.278337,-0.000000,0.314089,0.084159,-0.837445,-0.014120,5.21e-04
683,phi = 0,549.854758,1.422524,-161.994733,0.000000,-0.068990,0.258585,0.114925,-0.475353,-0.014261,6.62e-04
684,beta = 0,550.373974,1.368470,-158.788407,32.195646,-0.169126,0.227009,0.126749,0.000036,-0.015131,1.53e-03
685,collision,551.521707,1.000000,-147.409200,93.242840,-0.537178,0.330368,0.026256,0.749192,-0.013599,7.31e-12
686,pphi = 0,551.737660,1.077013,-144.568430,94.209095,0.467121,0.360099,0.000000,0.684077,-0.013838,2.39e-04
687,beta = 0,552.534554,1.373740,-132.058931,76.935249,0.257398,0.383973,-0.050330,0.000013,-0.013619,2.03e-05
688,pphi = 0,554.244431,1.656173,-119.654935,49.535654,0.120517,0.217535,0.000000,-0.909298,-0.013793,1.94e-04
689,pr = 0,556.843251,1.828021,-114.426710,109.725471,0.000000,0.019763,0.062917,-0.062778,-0.013643,4.44e-05
690,beta = 0,557.283294,1.827029,-114.398658,113.387570,-0.005588,0.017595,0.062757,0.000001,-0.013849,2.50e-04
691,pphi = 0,559.829125,1.630068,-112.236101,175.828743,-0.130779,0.109914,0.000000,1.000705,-0.014006,4.07e-04
692,beta = 0,561.667135,1.275576,-103.748827,140.182280,-0.297738,0.195600,-0.058219,0.000106,-0.013812,2.13e-04
693,collision,562.416559,1.000000,-99.085022,119.648530,-0.496504,0.074647,-0.029629,-0.585236,-0.013599,7.15e-12
694,ptheta = 0,562.762704,1.113954,-98.627811,117.062790,0.412281,0.000000,-0.008005,-0.653246,-0.013620,2.05e-05
695,pphi = 0,562.913660,1.158260,-98.685951,116.785762,0.384707,-0.027345,0.000000,-0.655166,-0.013633,3.42e-05
696,beta = 0,564.360564,1.545585,-103.999381,139.507314,0.198405,-0.185782,0.040537,0.000158,-0.013821,2.22e-04
697,pphi = 0,566.812699,1.839803,-111.669336,171.154618,0.085047,-0.132070,0.000000,0.895295,-0.013671,7.24e-05
698,pr = 0,569.388946,1.959568,-115.175288,127.575961,0.000000,-0.057582,-0.049413,0.278940,-0.013809,2.10e-04
699,beta = 0,569.872994,1.952438,-115.704181,110.384980,-0.024265,-0.064468,-0.051639,0.000015,-0.013836,2.37e-04
700,pphi = 0,572.646808,1.702023,-122.496797,53.587504,-0.147238,-0.237874,0.000000,-0.733832,-0.013684,8.46e-05
701,beta = 0,574.289860,1.389412,-134.013010,73.365150,-0.283701,-0.373320,0.037509,0.000266,-0.013853,2.54e-04
702,pphi = 0,574.970300,1.091002,-145.435695,85.861787,-0.486964,-0.367785,0.000000,0.563572,-0.013606,6.87e-06
703,collision,575.301993,1.000000,-148.654227,84.703849,-0.572814,-0.342431,-0.025224,0.635646,-0.013599,6.32e-12
704,beta = 0,576.599242,1.403356,-161.033056,28.718928,0.199392,-0.257962,-0.113718,0.000025,-0.014299,7.00e-04
705,phi = 0,577.109519,1.473182,-164.389874,0.000000,0.111498,-0.283425,-0.104200,-0.411248,-0.013923,3.24e-04
706,pr = 0,578.017981,1.522271,-173.439476,-44.455482,0.000000,-0.398109,-0.035989,-0.947837,-0.014188,5.89e-04
707,theta = 0,578.574922,1.515291,0.000000,-49.234665,-0.028254,-0.454922,0.000892,-0.859307,-0.017088,3.49e-03
708,pphi = 0,578.574922,1.515626,-15.225931,-49.241918,-0.027566,-0.453571,0.000000,-0.458432,-0.038447,2.48e-02
709,beta = 0,579.873002,1.421036,165.060289,-22.542350,-0.143484,-0.534108,0.060255,-0.000063,-0.014148,5.49e-04
710,phi = 0,580.586147,1.231692,150.859618,0.000000,-0.285606,-0.424969,0.010196,0.780452,-0.014113,5.14e-04
711,phi = 0,580.770240,1.187415,148.525206,0.000000,-0.314320,-0.388303,-0.008153,0.846381,-0.014483,8.84e-04
712,pphi = 0,580.770240,1.206800,149.522544,0.147850,-0.301737,-0.404581,0.000000,0.820693,-0.014433,8.34e-04
713,collision,581.411263,1.000000,141.288419,-12.930554,-0.469227,-0.216450,-0.091395,0.831109,-0.013599,5.33e-12
714,beta = 0,582.143031,1.214816,137.697879,-66.767736,0.169566,-0.042092,-0.155718,-0.000002,-0.014863,1.26e-03
715,pr = 0,582.741453,1.258366,136.869074,-113.887010,0.000000,-0.055843,-0.125186,-0.796879,-0.014883,1.28e-03
716,pphi = 0,583.698176,1.188878,131.496728,-151.176622,-0.115832,-0.250222,0.000000,-1.277541,-0.014785,1.19e-03
717,collision,584.892530,1.000000,115.121393,-114.026400,-0.331945,-0.390413,0.111178,-0.040294,-0.013599,7.16e-12
718,beta = 0,584.933443,1.006540,114.677983,-112.742085,0.322745,-0.387437,0.111211,-0.000035,-0.013694,9.50e-05
719,ptheta = 0,586.415997,1.230708,101.873262,-67.117471,0.095304,0.000000,-0.007556,1.364899,-0.014579,9.79e-04
720,pphi = 0,586.415997,1.222984,101.861087,-66.696666,0.099025,-0.021798,0.000000,1.372833,-0.013960,3.61e-04
721,pr = 0,587.454733,1.295800,107.250003,-101.882245,0.000000,0.255686,-0.091159,0.506613,-0.014280,6.81e-04
722,beta = 0,587.924194,1.285031,110.766094,-122.083745,-0.058347,0.296827,-0.098779,-0.000447,-0.015005,1.41e-03
723,pphi = 0,588.980613,1.100253,122.844403,-167.405860,-0.238508,0.150591,0.000000,-1.265214,-0.013842,2.43e-04
724,collision,589.603656,1.000000,124.543497,-160.106566,-0.301718,0.021386,0.071654,-1.198314,-0.013599,6.74e-12
725,ptheta = 0,589.707129,1.017559,124.562486,-157.300066,0.285822,0.000000,0.084153,-1.150000,-0.014336,7.37e-04
726,beta = 0,590.515813,1.140044,121.908760,-96.858057,0.018601,-0.088424,0.162997,-0.000035,-0.016481,2.88e-03
727,pr = 0,590.515813,1.141163,121.717961,-92.411876,0.000000,-0.083517,0.163165,0.084528,-0.015349,1.75e-03
728,ptheta = 0,590.910329,1.115345,120.971358,-59.844413,-0.133996,0.000000,0.141355,0.680353,-0.016201,2.60e-03
729,collision,591.547880,1.000000,123.759681,-26.938998,-0.283919,0.216538,0.057229,1.153643,-0.013599,6.83e-12
730,pphi = 0,591.870550,1.075825,128.284361,-22.366460,0.228734,0.348915,0.000000,1.076903,-0.014323,7.24e-04
731,beta = 0,592.830662,1.207631,146.828607,-51.295927,0.055164,0.572336,-0.086023,-0.000443,-0.015844,2.24e-03
732,pr = 0,593.037984,1.214909,152.575949,-63.562179,0.000000,0.576918,-0.078322,-0.376884,-0.015075,1.48e-03
733,pphi = 0,593.793159,1.180423,166.132477,-79.869479,-0.098743,0.478728,0.000000,-1.029136,-0.015094,1.50e-03
734,theta = 0,594.578465,1.019603,0.000000,-36.814344,-0.342254,0.223315,0.174681,-0.642532,-0.016642,3.04e-03
735,collision,594.790238,1.000000,-178.842790,-31.044696,-0.381738,0.206729,0.185676,-0.572129,-0.013599,4.28e-12
736,phi = 0,595.094892,1.073072,-176.298904,0.000000,0.178608,0.165255,0.211680,-0.096928,-0.016232,2.63e-03
737,beta = 0,595.245544,1.081861,-175.879139,6.184019,0.141909,0.162878,0.212820,0.000001,-0.014874,1.27e-03
738,pr = 0,595.399683,1.095497,-174.128159,32.072357,0.000000,0.177395,0.200829,0.405909,-0.017249,3.65e-03
739,collision,596.145525,1.000000,-166.015227,85.289324,-0.274026,0.357784,0.073051,1.120614,-0.013599,2.30e-12
740,pphi = 0,596.452790,1.067341,-159.801598,90.716537,0.210881,0.461608,0.000000,1.048859,-0.014665,1.07e-03
741,beta = 0,597.277578,1.168157,-140.467665,61.978535,0.031177,0.558943,-0.093937,0.000403,-0.015391,1.79e-03
742,pr = 0,597.466575,1.169882,-137.482467,55.103803,0.000000,0.542473,-0.091407,-0.210184,-0.015806,2.21e-03
743,pphi = 0,598.259546,1.105344,-121.608665,29.236842,-0.132836,0.303231,0.000000,-1.191136,-0.015320,1.72e-03
744,collision,599.078085,1.000000,-115.986125,47.211270,-0.225455,0.039539,0.106500,-1.091385,-0.013599,9.81e-13
745,ptheta = 0,599.256873,1.017437,-115.937936,52.905131,0.199304,0.000000,0.120989,-0.993918,-0.015227,1.63e-03
746,beta = 0,599.760509,1.069302,-118.944275,103.177030,-0.031393,-0.177584,0.172014,0.000082,-0.015645,2.05e-03
747,pr = 0,599.760509,1.069657,-118.370438,96.518148,0.000000,-0.165811,0.170664,-0.138006,-0.017049,3.45e-03
748,collision,600.447822,1.000000,-123.504750,147.268948,-0.249944,-0.144287,0.127461,0.937427,-0.013599,1.72e-12
749,ptheta = 0,600.915253,1.084909,-125.232909,168.708183,0.157043,0.000000,0.044110,1.372618,-0.014267,6.68e-04
750,pphi = 0,601.295731,1.122361,-124.713204,171.737672,0.137038,0.083100,0.000000,1.407286,-0.014823,1.22e-03
751,pr = 0,602.323109,1.207999,-116.133904,131.841002,0.000000,0.279735,-0.117058,0.391528,-0.014597,9.98e-04
752,beta = 0,602.519999,1.200863,-113.537650,115.419456,-0.056787,0.271010,-0.122087,0.000333,-0.015419,1.82e-03
753,ptheta = 0,603.455967,1.036076,-106.677802,62.823307,-0.265756,0.000000,-0.040174,-1.214217,-0.015033,1.43e-03
754,collision,603.737612,1.000000,-106.830634,60.323385,-0.287858,-0.061299,-0.018559,-1.250911,-0.013599,3.54e-12
755,pphi = 0,603.910024,1.030683,-107.411591,59.917858,0.270245,-0.113528,0.000000,-1.231755,-0.014439,8.40e-04
756,beta = 0,605.010086,1.227561,-121.145537,98.492650,0.081265,-0.416640,0.094749,0.000607,-0.015179,1.58e-03
757,pr = 0,605.431170,1.245408,-128.316704,121.600219,0.000000,-0.417689,0.076815,0.656142,-0.014574,9.75e-04
758,pphi = 0,606.066448,1.219422,-137.708896,138.042921,-0.067786,-0.307920,0.000000,1.244327,-0.013731,1.32e-04
759,collision,607.494778,1.000000,-146.480985,65.049204,-0.428057,-0.056383,-0.188785,0.230493,-0.013599,1.43e-12
760,beta = 0,607.643917,1.047013,-146.895079,51.161356,0.329208,-0.065519,-0.192407,0.000002,-0.014627,1.03e-03
761,phi = 0,608.211212,1.137440,-149.638371,0.000000,0.064588,-0.180209,-0.147959,-0.814839,-0.015611,2.01e-03
762,pr = 0,608.408382,1.144291,-151.833791,-17.235869,0.000000,-0.251875,-0.110105,-1.054000,-0.015476,1.88e-03
763,pphi = 0,609.009727,1.119064,-160.531777,-35.532592,-0.079583,-0.440583,0.000000,-1.134886,-0.015488,1.89e-03
764,collision,609.878909,1.000000,-181.313291,-6.111663,-0.302471,-0.636488,0.118740,-0.072285,-0.013599,3.66e-12
765,theta = 0,609.878909,1.000000,0.000000,-6.111663,0.002207,-0.636488,0.118740,-0.106669,-0.058382,4.48e-02
766,phi = 0,609.972607,1.024778,175.499295,0.000000,0.252455,-0.634291,0.118016,0.117889,-0.013815,2.16e-04
767,beta = 0,609.972607,1.009687,177.468944,-3.797598,0.283128,-0.636293,0.118839,-0.000007,-0.014332,7.33e-04
768,pphi = 0,610.835652,1.117350,155.524726,29.029547,0.051086,-0.428668,0.000000,1.157626,-0.014657,1.06e-03
769,pr = 0,611.208800,1.128937,148.693636,18.159718,0.000000,-0.279888,-0.085066,1.158542,-0.015981,2.38e-03
770,phi = 0,611.621400,1.121449,145.611058,0.000000,-0.064417,-0.181612,-0.137309,0.929923,-0.013793,1.94e-04
771,beta = 0,612.136415,1.008935,142.946269,-57.735892,-0.374998,-0.028618,-0.196176,-0.000000,-0.013722,1.23e-04
772,collision,612.170390,1.000000,142.909664,-60.370420,-0.394489,-0.025537,-0.196080,-0.044903,-0.013599,4.90e-12
773,pr = 0,613.468943,1.143282,137.307922,-144.071865,0.000000,-0.252019,-0.020299,-1.337234,-0.015431,1.83e-03
774,pphi = 0,613.667369,1.142997,135.972494,-145.014388,-0.007621,-0.285072,0.000000,-1.312348,-0.014430,8.30e-04
775,beta = 0,614.565801,1.067137,118.259219,-104.718218,-0.195884,-0.422182,0.112863,-0.000853,-0.016232,2.63e-03
776,collision,615.051463,1.000000,112.401447,-87.291542,-0.298536,-0.355715,0.100099,0.537646,-0.013599,8.31e-12
777,pphi = 0,615.985285,1.173951,104.117133,-63.660891,0.158331,-0.053954,0.000000,1.318064,-0.014373,7.74e-04
778,ptheta = 0,616.179494,1.201468,103.919639,-64.677073,0.146209,0.000000,-0.018890,1.309638,-0.014407,8.08e-04
779,pr = 0,617.361567,1.311285,110.689539,-115.836597,0.000000,0.266015,-0.101831,0.111865,-0.013694,9.51e-05
780,beta = 0,617.588920,1.309880,111.415916,-120.489614,-0.013319,0.270486,-0.101568,-0.000302,-0.014754,1.15e-03
781,pphi = 0,618.962040,1.163623,122.438576,-171.485399,-0.183197,0.114711,0.000000,-1.321768,-0.013947,3.48e-04
782,ptheta = 0,619.330393,1.083685,123.485594,-164.850698,-0.226266,0.000000,0.061666,-1.243603,-0.013605,6.09e-06
783,collision,619.744731,1.000000,122.637568,-148.356352,-0.309988,-0.096648,0.119075,-0.925282,-0.013599,6.32e-12
784,beta = 0,620.429509,1.103389,119.108921,-102.817399,0.083585,-0.131739,0.164980,-0.000047,-0.015527,1.93e-03
785,pr = 0,620.619358,1.111512,118.008271,-83.537582,0.000000,-0.094209,0.158676,0.378453,-0.015894,2.29e-03
786,ptheta = 0,620.809207,1.094494,117.229013,-56.862808,-0.106988,0.000000,0.129697,0.874155,-0.014244,6.45e-04
787,collision,621.600345,1.000000,120.511065,-29.011055,-0.222578,0.235532,0.037188,1.235537,-0.013599,5.75e-12
788,pphi = 0,621.909658,1.038880,123.445949,-27.271540,0.194709,0.323591,0.000000,1.159022,-0.014783,1.18e-03
789,beta = 0,622.784298,1.138914,142.831958,-57.946942,0.013905,0.581837,-0.096433,-0.000316,-0.015199,1.60e-03
790,pr = 0,622.784298,1.138968,144.141474,-60.744886,0.000000,0.585203,-0.095637,-0.087565,-0.015944,2.35e-03
791,pphi = 0,623.460043,1.073618,162.899114,-86.505102,-0.164048,0.478984,0.000000,-1.058700,-0.014659,1.06e-03
792,collision,624.036054,1.000000,170.997302,-76.884836,-0.244356,0.339745,0.096904,-1.105716,-0.013599,5.21e-12
793,pr = 0,624.690839,1.069464,177.719889,-30.327447,0.000000,0.179902,0.207262,-0.469613,-0.013927,3.28e-04
794,theta = 0,624.838889,1.050660,0.000000,-3.109883,-0.160142,0.160022,0.221131,-0.054278,-0.018064,4.47e-03
795,phi = 0,624.838889,1.046769,-59.204556,-0.000000,-0.179474,0.159634,0.221416,1.731335,0.303904,3.18e-01
796,beta = 0,624.838889,1.047264,-51.674330,-0.395546,-0.177015,0.159683,0.221380,1.458977,0.248575,2.62e-01
797,collision,625.134990,1.000000,-178.562627,23.739806,-0.339605,0.174316,0.211390,0.376705,-0.013599,6.61e-12
798,pr = 0,626.079758,1.103176,-164.727292,88.590172,0.000000,0.451197,0.020312,1.143942,-0.014378,7.79e-04
799,pphi = 0,626.263001,1.102271,-162.606255,88.787489,-0.011994,0.480043,0.000000,1.090688,-0.016135,2.54e-03
800,beta = 0,627.064813,1.034274,-141.431339,60.311189,-0.208115,0.591042,-0.104467,0.000096,-0.014088,4.89e-04
801,collision,627.367506,1.000000,-136.827434,51.816929,-0.271303,0.561795,-0.099265,-0.287735,-0.013599,1.40e-11
802,pphi = 0,628.178147,1.122598,-120.995668,30.276745,0.114274,0.303095,0.000000,-1.195509,-0.014885,1.29e-03
803,pr = 0,629.268906,1.187717,-114.874155,64.879955,0.000000,0.001649,0.117555,-0.827408,-0.014198,5.99e-04
804,ptheta = 0,629.268906,1.187570,-114.880704,65.349978,-0.001542,0.000000,0.118072,-0.818941,-0.014391,7.92e-04
805,beta = 0,629.661415,1.145928,-116.380382,108.853516,-0.160903,-0.111712,0.146147,0.000044,-0.015269,1.67e-03
806,collision,630.340059,1.000000,-119.418871,151.081166,-0.378914,-0.081778,0.104891,0.854120,-0.013599,1.54e-11
807,ptheta = 0,630.653648,1.101048,-120.093290,165.160715,0.289741,0.000000,0.055953,1.125163,-0.013654,5.45e-05
808,pphi = 0,631.164029,1.210513,-119.115704,171.413315,0.231883,0.103468,0.000000,1.197528,-0.014271,6.72e-04
809,beta = 0,632.571671,1.436647,-109.922469,124.146672,0.070034,0.232258,-0.084554,0.000116,-0.014000,4.01e-04
810,pr = 0,633.421963,1.458924,-106.102025,92.927568,0.000000,0.167330,-0.069633,-0.715071,-0.014138,5.39e-04
811,ptheta = 0,634.416995,1.423255,-103.600588,66.360318,-0.057807,0.000000,-0.014208,-1.295349,-0.014297,6.98e-04
812,pphi = 0,634.747851,1.408894,-103.735609,65.383080,-0.065985,-0.040862,0.000000,-1.306011,-0.014266,6.67e-04
813,beta = 0,636.278149,1.206730,-114.578653,112.997355,-0.232549,-0.329040,0.087166,0.000477,-0.014692,1.09e-03
814,collision,637.049561,1.000000,-124.499383,140.201657,-0.423083,-0.294438,0.039392,0.849353,-0.013599,1.70e-11
815,pphi = 0,637.413389,1.090495,-127.764245,142.742527,0.354623,-0.236757,0.000000,1.006487,-0.013758,1.59e-04
816,beta = 0,639.053822,1.411484,-134.792709,71.939108,0.067027,-0.089776,-0.122421,0.000010,-0.014304,7.05e-04
817,pr = 0,639.301391,1.422811,-135.871734,46.988147,0.000000,-0.121594,-0.115425,-0.401671,-0.014707,1.11e-03
818,phi = 0,640.316147,1.361457,-141.009652,0.000000,-0.120292,-0.269413,-0.050946,-1.065107,-0.013860,2.61e-04
819,pphi = 0,640.791687,1.294647,-145.924715,-7.148637,-0.161043,-0.368464,0.000000,-1.045627,-0.013873,2.74e-04
820,phi = 0,641.181447,1.208875,-152.962565,0.000000,-0.222437,-0.473326,0.053956,-0.721735,-0.014252,6.53e-04
821,beta = 0,641.634421,1.058404,-164.896113,22.793117,-0.392304,-0.560340,0.091882,0.000066,-0.014584,9.85e-04
822,collision,641.863357,1.000000,-169.046925,29.970041,-0.470188,-0.560813,0.087551,0.235444,-0.013599,1.84e-11
823,theta = 0,642.329790,1.146774,0.000000,44.301276,0.308094,-0.492269,0.037303,0.773203,-0.011631,1.97e-03
824,pphi = 0,642.681314,1.216299,175.925445,47.113900,0.256059,-0.435690,0.000000,0.929009,-0.013745,1.46e-04
825,phi = 0,643.705547,1.412485,163.502422,0.000000,0.070370,-0.236639,-0.120986,0.434952,-0.014278,6.79e-04
826,beta = 0,644.161045,1.423418,161.022784,-28.734442,-0.012569,-0.212429,-0.130250,-0.000019,-0.014861,1.26e-03
827,pr = 0,644.161045,1.423938,161.369962,-24.390635,0.000000,-0.214211,-0.130128,0.066449,-0.014720,1.12e-03
828,pphi = 0,645.725536,1.171495,147.457586,-103.962309,-0.294875,-0.371708,0.000000,-0.937666,-0.014732,1.13e-03
829,collision,646.301426,1.000000,137.730953,-94.301883,-0.443802,-0.453065,0.071295,-0.481578,-0.013599,1.56e-11
830,beta = 0,646.680985,1.114556,130.624169,-79.630748,0.314045,-0.443214,0.087796,-0.000325,-0.014517,9.18e-04
831,pphi = 0,648.156412,1.354896,115.192703,-42.176353,0.118985,-0.176240,0.000000,1.210867,-0.013783,1.84e-04
832,ptheta = 0,649.039175,1.445806,112.762114,-62.351130,0.061561,0.000000,-0.065888,0.957915,-0.014585,9.86e-04
833,pr = 0,649.622814,1.467085,113.508189,-91.445698,0.000000,0.085116,-0.092303,0.419298,-0.014314,7.15e-04
834,beta = 0,650.166580,1.458372,114.572301,-112.985792,-0.048839,0.116541,-0.097920,-0.000019,-0.013893,2.94e-04
835,ptheta = 0,651.464920,1.249257,118.439327,-172.916033,-0.221262,0.000000,-0.017747,-1.198023,-0.014305,7.06e-04
836,pphi = 0,651.678816,1.211755,118.322048,-173.700743,-0.237772,-0.033823,0.000000,-1.207232,-0.014456,8.57e-04
837,collision,652.495167,1.000000,114.192235,-155.140914,-0.385240,-0.203822,0.094903,-0.720352,-0.013599,1.39e-11
838,beta = 0,652.983659,1.133262,109.210542,-125.926662,0.220531,-0.220154,0.121660,-0.000163,-0.014613,1.01e-03
839,ptheta = 0,653.997933,1.241996,104.062758,-68.851515,0.033541,0.000000,0.058341,1.230032,-0.013963,3.64e-04
840,pr = 0,654.789621,1.251751,106.271453,-58.463038,0.000000,0.172793,-0.002752,1.308837,-0.014895,1.30e-03
841,pphi = 0,654.789621,1.251749,106.080202,-58.410433,0.001241,0.165116,0.000000,1.318509,-0.014826,1.23e-03
842,beta = 0,655.912448,1.187204,121.729639,-97.236133,-0.143774,0.448735,-0.088496,-0.000098,-0.013805,2.06e-04
843,collision,656.926139,1.000000,137.824730,-125.294300,-0.340563,0.371250,-0.006104,-1.025372,-0.013599,1.60e-11
844,pphi = 0,656.967541,1.008899,138.373102,-125.322661,0.333294,0.362582,0.000000,-1.042629,-0.013679,7.95e-05
845,pr = 0,658.238152,1.226790,150.271299,-54.635582,0.000000,0.151114,0.165927,-0.156581,-0.015802,2.20e-03
846,beta = 0,658.435826,1.226041,150.869386,-44.701205,-0.039547,0.154248,0.168065,-0.000005,-0.014085,4.86e-04
847,phi = 0,658.805545,1.157509,154.603020,0.000000,-0.229682,0.234152,0.136185,0.676332,-0.016061,2.46e-03
848,collision,659.453672,1.000000,162.213859,27.469748,-0.407962,0.404210,0.041865,0.948909,-0.013599,1.50e-11
849,pphi = 0,659.650556,1.067761,166.485971,29.445631,0.346582,0.474835,0.000000,0.869383,-0.014096,4.97e-04
850,theta = 0,660.283551,1.217793,0.000000,15.835139,0.201487,0.588828,-0.069837,0.276375,-0.015984,2.38e-03
851,beta = 0,660.492382,1.255925,-175.582510,6.631881,0.151375,0.596082,-0.075341,0.000041,-0.015419,1.82e-03
852,phi = 0,660.701212,1.277017,-172.280047,0.000000,0.119099,0.590670,-0.073035,-0.202415,-0.014996,1.40e-03
853,pr = 0,661.574212,1.325110,-155.095280,-20.713293,0.000000,0.437198,0.012553,-1.024287,-0.014109,5.10e-04
854,pphi = 0,661.574212,1.324443,-156.740386,-20.925560,0.008430,0.459431,0.000000,-0.982873,-0.014578,9.79e-04
855,phi = 0,662.283501,1.304004,-146.750744,0.000000,-0.069267,0.293645,0.089873,-0.897076,-0.014404,8.04e-04
856,beta = 0,663.167036,1.155053,-140.038451,62.696159,-0.316258,0.144142,0.146309,0.000035,-0.014931,1.33e-03
857,collision,663.670822,1.000000,-137.555723,93.268035,-0.528079,0.135116,0.126822,0.458157,-0.013599,1.60e-11
858,pphi = 0,665.150019,1.403604,-127.524817,134.461924,0.214666,0.285826,0.000000,0.853841,-0.013795,1.96e-04
859,beta = 0,666.762194,1.629477,-116.209626,109.237333,0.103246,0.321239,-0.045008,0.000011,-0.013609,1.03e-05
860,pphi = 0,668.761070,1.737232,-105.684056,76.254253,0.014063,0.160458,0.000000,-1.025281,-0.013848,2.49e-04
861,pr = 0,669.200418,1.740930,-104.313381,78.750123,0.000000,0.112028,0.015993,-1.045482,-0.013882,2.83e-04
862,ptheta = 0,670.602382,1.712683,-102.965146,104.767559,-0.047592,0.000000,0.051179,-0.655255,-0.013992,3.93e-04
863,beta = 0,671.398439,1.632933,-103.651273,140.440761,-0.112391,-0.057476,0.064521,0.000000,-0.013602,2.96e-06
864,phi = 0,672.813355,1.424641,-105.152160,0.000000,-0.220189,-0.018979,0.037400,-2.380770,0.077151,9.07e-02
865,beta = 0,672.813355,1.450984,-105.085944,136.584335,-0.208828,-0.029672,0.042699,0.000001,-0.028716,1.51e-02
866,ptheta = 0,673.058946,1.379715,-105.225345,-175.542340,-0.239447,0.000000,0.028117,-5.441166,-0.013806,2.07e-04
867,pphi = 0,673.502857,1.258771,-104.794216,-171.532334,-0.291799,0.060360,0.000000,-5.391231,-0.013647,4.84e-05
868,phi = 0,674.018458,1.041708,-101.619037,0.000000,-0.425766,0.168116,-0.050895,-2.548649,0.246109,2.60e-01
869,beta = 0,674.018458,1.013743,-101.032286,147.667873,-0.448784,0.179451,-0.056594,0.000043,-0.036153,2.26e-02
870,collision,674.295647,1.000000,-100.729404,176.692004,-0.460882,0.184533,-0.059218,0.491772,-0.013599,1.44e-11
871,beta = 0,674.715569,1.160110,-96.663325,160.186304,0.323719,0.203982,-0.073997,0.000013,-0.013648,4.89e-05
872,ptheta = 0,676.538163,1.489552,-90.440425,116.801326,0.135517,0.000000,-0.010569,-1.079965,-0.014031,4.32e-04
873,pphi = 0,676.906527,1.521365,-90.502258,115.831693,0.124451,-0.031832,0.000000,-1.093651,-0.013776,1.77e-04
874,beta = 0,678.837443,1.688312,-96.974715,159.279838,0.020813,-0.202198,0.053307,0.000056,-0.013794,1.95e-04
