n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,670.833741,1.008260,50.209778,81.212210,0.003765,-0.548253,0.123629,0.000435,-0.018483,1.80e-03
876,pr = 0,670.833741,1.008446,49.936539,81.845308,0.000000,-0.550060,0.123820,0.020519,-0.017913,1.23e-03
877,collision,671.284251,1.000000,43.498737,95.831353,-0.085733,-0.558660,0.111494,0.470368,-0.016688,1.44e-11
878,pr = 0,671.576571,1.010279,35.223666,109.694531,0.000000,-0.502263,0.061650,0.960399,-0.017937,1.25e-03
879,pphi = 0,671.881059,1.004540,29.059203,113.757024,-0.042034,-0.414870,0.000000,1.207260,-0.019914,3.23e-03
880,collision,672.192234,1.000000,26.730189,113.439197,-0.055999,-0.373202,-0.028412,1.266682,-0.016688,1.24e-11
881,pr = 0,672.551689,1.008659,21.683930,101.108919,0.000000,-0.249059,-0.113052,1.189975,-0.019994,3.31e-03
882,collision,673.016080,1.000000,18.893554,81.506801,-0.092968,-0.156438,-0.178742,0.923324,-0.016688,1.40e-11
883,pr = 0,673.188609,1.006088,17.823996,65.260067,0.000000,-0.115007,-0.210638,0.668516,-0.019297,2.61e-03
884,collision,673.466509,1.000000,17.025409,47.891566,-0.108621,-0.088690,-0.233281,0.386788,-0.016688,1.43e-11
885,beta = 0,673.651905,1.004534,16.215509,24.488988,-0.047816,-0.085153,-0.243113,0.000001,-0.018824,2.14e-03
886,pr = 0,673.651905,1.004753,16.456692,31.620082,0.000000,-0.084315,-0.241378,0.118015,-0.021528,4.84e-03
887,collision,673.937523,1.000000,15.883896,15.163089,-0.111143,-0.091285,-0.242064,-0.153909,-0.016688,1.44e-11
888,phi = 0,674.136830,1.005460,15.217038,0.000000,0.010789,-0.114652,-0.231313,-0.400765,-0.019956,3.27e-03
889,pr = 0,674.136830,1.005292,15.128536,-1.688923,0.000000,-0.118167,-0.229488,-0.427883,-0.020561,3.87e-03
890,collision,674.400480,1.000000,14.177579,-17.859617,-0.101901,-0.156358,-0.208903,-0.684800,-0.016688,1.43e-11
891,pr = 0,674.602048,1.007129,12.319869,-36.104747,0.000000,-0.224335,-0.168354,-0.953937,-0.018985,2.30e-03
892,collision,675.083020,1.000000,9.520719,-51.718806,-0.076393,-0.308737,-0.115535,-1.152493,-0.016688,1.32e-11
893,theta = 0,675.589686,1.012680,0.000000,-63.937391,-0.004964,-0.498979,0.008825,-1.115918,-0.019225,2.54e-03
894,pr = 0,675.589686,1.012910,0.784964,-64.178461,0.000000,-0.487159,0.000923,-1.140676,-0.018076,1.39e-03
895,pphi = 0,675.589686,1.012936,0.876649,-64.206619,0.000580,-0.485778,0.000000,-1.143568,-0.017885,1.20e-03
896,collision,676.006154,1.000000,-10.224701,-54.496816,-0.088066,-0.620241,0.092330,-0.682751,-0.016688,1.69e-11
897,pr = 0,676.280236,1.008332,-17.529735,-41.822119,0.000000,-0.652735,0.120738,-0.267341,-0.020319,3.63e-03
898,beta = 0,676.476769,1.005599,-21.937972,-33.327484,-0.058544,-0.652639,0.126723,-0.000059,-0.017553,8.65e-04
899,collision,676.542280,1.000000,-24.712310,-27.890206,-0.096527,-0.642914,0.125050,0.170703,-0.016688,1.72e-11
900,pr = 0,676.864452,1.009511,-32.501852,-13.330920,-0.000000,-0.575968,0.097810,0.642990,-0.018922,2.23e-03
901,collision,677.313989,1.000000,-40.128670,-2.444768,-0.070422,-0.462973,0.044035,1.056582,-0.016688,1.59e-11
902,pphi = 0,677.602857,1.009890,-44.386268,-0.404227,0.043314,-0.374405,0.000000,1.222764,-0.018157,1.47e-03
903,pr = 0,677.942782,1.017373,-49.822874,-8.251515,0.000000,-0.214433,-0.078511,1.260184,-0.019509,2.82e-03
904,collision,678.470981,1.000000,-52.563306,-35.178059,-0.112442,-0.027417,-0.161521,0.881985,-0.016688,1.60e-11
905,ptheta = 0,678.569050,1.005582,-52.590565,-41.079119,0.082574,0.000000,-0.172060,0.779919,-0.017728,1.04e-03
906,pr = 0,678.719974,1.011066,-52.306360,-56.648402,0.000000,0.058358,-0.192208,0.498532,-0.019903,3.21e-03
907,collision,679.162982,1.000000,-51.340078,-79.361548,-0.130357,0.116046,-0.206420,0.069531,-0.016688,1.68e-11
908,beta = 0,679.248264,1.003362,-51.131939,-82.946305,0.108732,0.121112,-0.206476,-0.000007,-0.017335,6.47e-04
909,pr = 0,679.387662,1.010915,-49.965364,-101.608823,0.000000,0.131369,-0.198750,-0.364506,-0.019703,3.01e-03
910,collision,679.838721,1.000000,-48.574138,-122.963081,-0.117664,0.109950,-0.173237,-0.782816,-0.016688,1.69e-11
911,pr = 0,680.330681,1.016608,-47.426464,-149.716965,-0.000000,0.002560,-0.101383,-1.286888,-0.017054,3.66e-04
912,ptheta = 0,680.330681,1.016528,-47.436005,-150.018897,-0.000978,0.000000,-0.099881,-1.291851,-0.017413,7.25e-04
913,pphi = 0,680.665430,1.005008,-49.493303,-161.520977,-0.045225,-0.174964,0.000000,-1.425721,-0.019551,2.86e-03
914,collision,680.985967,1.000000,-50.616812,-161.213444,-0.053208,-0.221945,0.026265,-1.383210,-0.016688,1.57e-11
915,pr = 0,681.320490,1.010275,-55.996499,-149.034486,0.000000,-0.345362,0.098823,-0.985985,-0.016964,2.76e-04
916,collision,681.800364,1.000000,-61.480337,-131.280283,-0.087367,-0.395048,0.137007,-0.474412,-0.016688,1.93e-11
917,beta = 0,682.145991,1.008063,-66.041573,-114.439477,-0.002167,-0.385475,0.146306,-0.000454,-0.018771,2.08e-03
918,pr = 0,682.145991,1.008202,-65.936395,-114.853747,0.000000,-0.386500,0.146439,-0.011973,-0.018385,1.70e-03
919,collision,682.474304,1.000000,-70.111082,-98.282292,-0.086317,-0.339425,0.138520,0.452757,-0.016688,1.97e-11
920,pr = 0,682.828511,1.009648,-74.468567,-79.175828,0.000000,-0.227198,0.104638,0.981330,-0.019168,2.48e-03
921,collision,683.338954,1.000000,-77.336691,-64.065769,-0.054407,-0.070135,0.051315,1.380085,-0.016688,1.81e-11
922,ptheta = 0,683.582152,1.006697,-77.526730,-61.224634,0.043804,0.000000,0.026583,1.438797,-0.018464,1.78e-03
923,pphi = 0,683.761951,1.012738,-77.201738,-60.050794,0.034467,0.074974,0.000000,1.443692,-0.018451,1.76e-03
924,pr = 0,684.113242,1.020589,-73.608406,-67.326888,0.000000,0.258767,-0.064647,1.148648,-0.018461,1.77e-03
925,collision,684.749899,1.000000,-64.818569,-91.741319,-0.114261,0.441816,-0.121601,0.346247,-0.016688,2.15e-11
926,beta = 0,685.007308,1.012129,-60.822634,-102.704412,0.053415,0.475602,-0.126196,-0.000665,-0.018930,2.24e-03
927,pr = 0,685.168187,1.015635,-57.165869,-112.406798,0.000000,0.487024,-0.121608,-0.304930,-0.019260,2.57e-03
928,collision,685.650824,1.000000,-49.059881,-130.853962,-0.101365,0.448552,-0.081684,-0.904690,-0.016688,2.19e-11
929,pphi = 0,686.024143,1.023794,-41.287954,-139.376588,0.042415,0.324518,0.000000,-1.298238,-0.017486,7.98e-04
930,pr = 0,686.497219,1.031846,-36.475509,-130.536747,0.000000,0.187186,0.087079,-1.287606,-0.018312,1.62e-03
931,collision,687.085071,1.000000,-33.760371,-92.434693,-0.177636,0.036600,0.194967,-0.701512,-0.016688,2.27e-11
932,beta = 0,687.459796,1.017256,-33.383017,-51.618888,-0.070880,0.023781,0.225619,-0.000000,-0.021089,4.40e-03
933,pr = 0,687.459796,1.021642,-33.477812,-62.998316,0.000000,0.015250,0.224267,-0.195883,-0.017779,1.09e-03
934,collision,687.767177,1.000000,-33.115420,-32.852503,-0.190885,0.050606,0.220265,0.319849,-0.016688,2.29e-11
935,phi = 0,688.142577,1.023864,-31.490768,0.000000,0.001172,0.153800,0.174493,0.846835,-0.019931,3.24e-03
936,pr = 0,688.142577,1.023845,-31.470151,0.233100,0.000000,0.154792,0.173992,0.850317,-0.019973,3.28e-03
937,collision,688.619506,1.000000,-27.061528,27.088630,-0.126563,0.312808,0.088053,1.195190,-0.016688,2.12e-11
938,pphi = 0,688.946215,1.030706,-20.197782,34.925608,0.071269,0.461917,0.000000,1.143993,-0.017292,6.04e-04
939,pr = 0,689.277323,1.044222,-10.677377,26.871822,0.000000,0.595515,-0.080181,0.749351,-0.016793,1.05e-04
940,theta = 0,689.704555,1.025652,0.000000,7.966849,-0.125300,0.660935,-0.120016,0.139048,-0.018464,1.78e-03
941,beta = 0,689.704555,1.016136,2.339961,3.511613,-0.157752,0.661549,-0.120729,0.000021,-0.020256,3.57e-03
942,phi = 0,689.933523,1.008560,4.186290,0.000000,-0.183387,0.661860,-0.121192,-0.109646,-0.016740,5.25e-05
943,collision,689.966233,1.000000,5.832921,-3.026515,-0.206996,0.657555,-0.118947,-0.205660,-0.016688,3.00e-11
944,pphi = 0,690.616029,1.056879,24.992354,-27.560697,0.018387,0.449749,0.000000,-1.146208,-0.017538,8.50e-04
945,pr = 0,690.763713,1.058131,28.033242,-26.137595,0.000000,0.390854,0.033983,-1.205651,-0.017775,1.09e-03
946,phi = 0,691.281674,1.035334,35.320597,0.000000,-0.113751,0.182453,0.147507,-0.956952,-0.018972,2.28e-03
947,collision,691.692138,1.000000,37.027825,21.234863,-0.227931,0.090366,0.190791,-0.636300,-0.016688,2.77e-11
948,beta = 0,692.148435,1.036241,37.742409,58.900612,0.002811,0.006968,0.217217,0.000000,-0.018070,1.38e-03
949,pr = 0,692.148435,1.036069,37.742574,59.377871,0.000000,0.006712,0.217080,0.008325,-0.018493,1.80e-03
950,ptheta = 0,692.148435,1.031548,37.746891,71.887951,-0.073694,0.000000,0.213466,0.226539,-0.020352,3.66e-03
951,ptheta = 0,692.312510,1.025595,37.752425,79.565242,-0.119209,0.000000,0.208821,0.360369,-0.020020,3.33e-03
952,collision,692.614484,1.000000,37.786369,97.474711,-0.226581,0.015193,0.189020,0.671944,-0.016688,2.77e-11
953,pphi = 0,693.541619,1.065152,44.425392,145.275471,0.005040,0.297558,0.000000,1.304493,-0.018699,2.01e-03
954,pr = 0,693.724373,1.065531,45.281449,145.410697,0.000000,0.317765,-0.012391,1.279996,-0.017036,3.48e-04
955,beta = 0,694.534850,1.003095,63.076112,107.630626,-0.203181,0.446725,-0.121085,0.000017,-0.016741,5.29e-05
956,collision,694.555099,1.000000,63.459996,106.583904,-0.209687,0.444277,-0.121053,-0.033291,-0.016688,3.25e-11
957,pphi = 0,695.677981,1.077043,78.311340,63.708750,0.007074,0.056760,0.000000,-1.433341,-0.017958,1.27e-03
958,pr = 0,695.896639,1.077426,78.474103,64.560614,0.000000,0.003686,0.018563,-1.426381,-0.018565,1.88e-03
959,ptheta = 0,695.896639,1.077416,78.470765,64.679290,-0.000506,0.000000,0.019851,-1.424147,-0.018636,1.95e-03
960,collision,697.093404,1.000000,67.431009,116.673957,-0.223102,-0.370661,0.134037,-0.017837,-0.016688,3.44e-11
961,beta = 0,697.110150,1.001766,67.260657,117.290161,0.219407,-0.371856,0.134043,0.000006,-0.016711,2.29e-05
962,pr = 0,698.139885,1.071248,52.139380,163.244026,0.000000,-0.215698,0.020476,1.367569,-0.017568,8.80e-04
963,pphi = 0,698.139885,1.070777,51.139903,163.688964,-0.006679,-0.178679,0.000000,1.408966,-0.018358,1.67e-03
964,ptheta = 0,698.692432,1.056636,48.930342,148.852719,-0.060853,0.000000,-0.101969,1.223062,-0.019090,2.40e-03
965,collision,699.300959,1.000000,50.394855,112.531708,-0.231568,0.109269,-0.180757,0.540928,-0.016688,3.62e-11
966,beta = 0,699.632565,1.036606,51.925070,84.475166,0.071188,0.099469,-0.195257,0.000037,-0.021168,4.48e-03
967,pr = 0,699.793068,1.041228,52.488617,71.345632,0.000000,0.077105,-0.192536,-0.248203,-0.019915,3.23e-03
968,ptheta = 0,699.953571,1.025417,53.015486,46.497148,-0.129128,0.000000,-0.168917,-0.699848,-0.019766,3.08e-03
969,collision,700.276943,1.000000,52.775238,31.999878,-0.202995,-0.068677,-0.142698,-0.944671,-0.016688,3.65e-11
970,pphi = 0,701.038373,1.082773,44.347583,3.265663,0.064805,-0.377275,0.000000,-1.171615,-0.018429,1.74e-03
971,pr = 0,701.548181,1.097994,35.305764,12.146152,0.000000,-0.528440,0.072723,-0.744530,-0.018063,1.38e-03
972,beta = 0,701.851101,1.072529,23.330216,35.506687,-0.133526,-0.621544,0.108622,0.000125,-0.017966,1.28e-03
973,collision,702.437360,1.000000,11.805825,55.343916,-0.282089,-0.592108,0.075160,0.655753,-0.016688,4.10e-11
974,pphi = 0,702.812168,1.076189,2.202917,62.479750,0.187157,-0.484855,0.000000,1.032798,-0.017959,1.27e-03
975,theta = 0,702.962624,1.093381,0.000000,61.764678,0.169451,-0.451996,-0.022021,1.077997,-0.018417,1.73e-03
976,pr = 0,703.711193,1.161659,-10.785144,23.728349,0.000000,-0.245832,-0.154132,0.697333,-0.019670,2.98e-03
977,phi = 0,703.878872,1.149933,-13.117428,0.000000,-0.106550,-0.199069,-0.180373,0.344933,-0.018943,2.25e-03
978,beta = 0,704.046551,1.116883,-14.871775,-22.435241,-0.221795,-0.177587,-0.188994,-0.000003,-0.017436,7.48e-04
979,collision,704.574934,1.000000,-18.085623,-58.535805,-0.461569,-0.199554,-0.162216,-0.544131,-0.016688,4.41e-11
980,pphi = 0,705.620237,1.272206,-31.667151,-103.685921,0.163436,-0.413382,0.000000,-0.957810,-0.016806,1.18e-04
981,beta = 0,706.745159,1.380249,-47.677813,-76.465070,0.032732,-0.469991,0.065578,-0.000307,-0.017359,6.71e-04
982,pr = 0,707.006746,1.384617,-51.381350,-66.538577,0.000000,-0.446701,0.061943,0.294718,-0.017248,5.60e-04
983,pphi = 0,708.123297,1.332839,-63.061743,-45.528839,-0.088243,-0.268893,0.000000,1.083303,-0.017667,9.79e-04
984,ptheta = 0,709.188866,1.181428,-68.505583,-75.946549,-0.208869,0.000000,-0.096415,0.773795,-0.017330,6.42e-04
985,beta = 0,709.863965,1.006464,-66.388211,-115.226813,-0.423041,0.137047,-0.129116,-0.000014,-0.016857,1.69e-04
986,collision,709.933084,1.000000,-66.270844,-116.385258,-0.431765,0.139504,-0.129200,-0.025042,-0.016688,4.28e-11
987,ptheta = 0,711.188553,1.283304,-60.911942,-175.765935,0.137110,0.000000,-0.027516,-1.272449,-0.017119,4.31e-04
988,pphi = 0,711.460702,1.320383,-61.169800,-178.054768,0.119310,-0.053977,0.000000,-1.302612,-0.017044,3.56e-04
989,pr = 0,712.856115,1.418559,-67.497496,-135.688395,0.000000,-0.206981,0.088595,-0.311256,-0.016793,1.05e-04
990,beta = 0,713.397666,1.413924,-69.077683,-121.675997,-0.035101,-0.200602,0.091553,-0.000009,-0.016738,5.05e-05
991,ptheta = 0,714.475798,1.265366,-73.740799,-69.380386,-0.184691,0.000000,0.033023,1.118854,-0.017418,7.30e-04
992,pphi = 0,714.890387,1.192410,-73.095537,-65.748484,-0.219960,0.095916,0.000000,1.152879,-0.017245,5.57e-04
993,collision,715.666435,1.000000,-65.880463,-81.236628,-0.361263,0.339385,-0.080124,0.572479,-0.016688,4.25e-11
994,beta = 0,716.004094,1.100422,-59.128620,-99.037921,0.239183,0.423227,-0.098030,-0.000011,-0.016718,3.06e-05
995,pphi = 0,717.120396,1.230004,-41.892715,-135.023726,0.055831,0.316411,0.000000,-1.203829,-0.017787,1.10e-03
996,pr = 0,717.765931,1.249172,-36.125953,-119.928568,0.000000,0.188868,0.084242,-1.112698,-0.018112,1.42e-03
997,beta = 0,718.731316,1.147496,-31.580820,-48.667081,-0.279418,0.107129,0.164723,-0.000006,-0.017551,8.63e-04
998,collision,719.188007,1.000000,-28.987602,-14.356413,-0.513174,0.183746,0.138906,0.525599,-0.016688,4.36e-11
999,phi = 0,719.425400,1.091446,-26.654453,0.000000,0.395894,0.250595,0.107238,0.711105,-0.016757,6.90e-05
