n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,403.202475,1.609543,-118.923659,103.240138,-0.086188,-0.371904,0.039386,0.000401,-0.013976,3.11e-04
655,pphi = 0,404.532432,1.430976,-131.202804,123.773261,-0.184322,-0.348863,0.000000,0.789689,-0.014052,3.86e-04
656,collision,406.068859,1.000000,-145.673875,73.131374,-0.544843,-0.200418,-0.135086,0.348277,-0.013666,1.93e-11
657,beta = 0,406.442672,1.132665,-148.713202,48.189654,0.356490,-0.209733,-0.148201,0.000028,-0.014377,7.12e-04
658,phi = 0,407.154055,1.275988,-154.716379,0.000000,0.136524,-0.301383,-0.113971,-0.673207,-0.014387,7.21e-04
659,pr = 0,408.120293,1.337260,-169.567554,-34.808779,0.000000,-0.511967,0.007109,-0.881409,-0.014025,3.59e-04
660,pphi = 0,408.120293,1.336712,-168.539773,-34.668756,0.005368,-0.500338,0.000000,-0.906122,-0.014731,1.07e-03
661,theta = 0,408.807790,1.317624,0.000000,-22.403509,-0.070557,-0.592837,0.058200,-0.391015,-0.014073,4.08e-04
662,beta = 0,409.216547,1.286906,172.967385,-10.563545,-0.125791,-0.605017,0.067806,-0.000023,-0.014106,4.41e-04
663,phi = 0,409.433695,1.241804,166.820703,0.000000,-0.183181,-0.584877,0.058641,0.346575,-0.015608,1.94e-03
664,pphi = 0,409.986721,1.116891,155.240071,10.618242,-0.296502,-0.473994,0.000000,0.844112,-0.014121,4.56e-04
665,collision,410.379977,1.000000,148.071689,4.397316,-0.398475,-0.343402,-0.068836,0.936035,-0.013666,1.82e-11
666,phi = 0,410.586184,1.036424,146.362870,0.000000,0.360444,-0.301261,-0.090213,0.908229,-0.013706,4.05e-05
667,beta = 0,411.382050,1.197770,139.859773,-63.003418,0.058032,-0.110668,-0.166845,-0.000017,-0.015796,2.13e-03
668,pr = 0,411.574721,1.203052,139.227102,-77.317407,0.000000,-0.101551,-0.164749,-0.230732,-0.014421,7.56e-04
669,pphi = 0,412.791962,1.001430,129.509057,-144.535526,-0.306127,-0.323885,0.000000,-1.096310,-0.013667,1.00e-06
670,collision,412.796995,1.000000,129.422462,-144.534380,-0.307220,-0.325486,0.001025,-1.093412,-0.013666,2.00e-11
671,beta = 0,413.698047,1.178588,113.385597,-115.807186,0.121417,-0.421290,0.086137,-0.000849,-0.015186,1.52e-03
672,pr = 0,414.583759,1.224426,101.054399,-80.545315,0.000000,-0.230839,0.033300,1.170385,-0.013976,3.10e-04
673,pphi = 0,415.053438,1.220752,98.554719,-77.269213,-0.017568,-0.131508,0.000000,1.351441,-0.014630,9.64e-04
674,ptheta = 0,415.608783,1.207576,97.354718,-83.276401,-0.039606,0.000000,-0.044143,1.307149,-0.014737,1.07e-03
675,beta = 0,416.615943,1.087292,104.170658,-139.058471,-0.232879,0.254439,-0.118962,-0.000390,-0.015579,1.91e-03
676,collision,417.069837,1.000000,108.314260,-159.432474,-0.348874,0.251110,-0.105990,-0.545430,-0.013666,1.90e-11
677,phi = 0,417.545843,1.110919,112.547743,0.000000,0.241235,0.168567,-0.059709,2.055067,0.126375,1.40e-01
678,beta = 0,417.545843,1.097169,112.099504,-118.824858,0.251189,0.182828,-0.066959,-0.000074,-0.082769,6.91e-02
679,pphi = 0,418.163758,1.214923,114.871465,173.635277,0.184764,0.046235,0.000000,4.990392,-0.013763,9.74e-05
680,ptheta = 0,418.381849,1.251997,115.056762,174.953885,0.169346,0.000000,0.022151,5.005957,-0.013685,1.96e-05
681,phi = 0,418.613350,1.303746,114.646069,0.000000,0.142453,-0.061851,0.052746,1.968974,0.061155,7.48e-02
682,beta = 0,418.613350,1.314353,114.490779,-113.174276,0.135897,-0.074107,0.058984,-0.000010,-0.062145,4.85e-02
683,beta = 0,419.616695,1.392044,110.611039,-122.438905,0.001934,-0.133359,0.104012,-0.000001,-0.013682,1.64e-05
684,pr = 0,419.875587,1.391854,110.562327,-121.664187,0.000000,-0.132383,0.103887,0.015611,-0.013855,1.90e-04
685,ptheta = 0,420.656392,1.327884,108.341960,-71.848927,-0.123946,0.000000,0.067623,0.981962,-0.014479,8.13e-04
686,pphi = 0,421.563144,1.202180,110.937674,-55.094082,-0.192385,0.191441,0.000000,1.161409,-0.013720,5.45e-05
687,collision,422.371190,1.000000,123.123007,-75.326370,-0.358432,0.451225,-0.086317,0.331866,-0.013666,2.03e-11
688,beta = 0,422.589567,1.058354,127.841792,-84.949330,0.282961,0.490842,-0.092356,-0.000432,-0.014914,1.25e-03
689,pphi = 0,423.635433,1.209260,146.778780,-114.747719,0.093074,0.403599,0.000000,-1.106455,-0.014283,6.17e-04
690,pr = 0,424.255505,1.251592,156.266014,-89.051236,0.000000,0.244397,0.112475,-0.923605,-0.013763,9.74e-05
691,beta = 0,425.048409,1.173768,161.861796,-27.441293,-0.245890,0.188092,0.167180,-0.000017,-0.015678,2.01e-03
692,phi = 0,425.330733,1.079685,164.529271,0.000000,-0.406010,0.223656,0.153147,0.407529,-0.015428,1.76e-03
693,collision,425.651959,1.000000,166.754285,14.462741,-0.522249,0.268585,0.129147,0.600760,-0.013666,2.00e-11
694,theta = 0,426.675395,1.314907,0.000000,43.642531,0.238966,0.481324,-0.003448,0.761706,-0.010494,3.17e-03
695,pphi = 0,426.675395,1.306445,63.461862,43.717840,0.244206,0.476226,0.000000,-1.130584,0.055982,6.96e-02
696,beta = 0,427.670366,1.483782,-163.811532,24.455912,0.115560,0.537885,-0.049030,0.000147,-0.014617,9.51e-04
697,pphi = 0,429.108104,1.559990,-147.960310,1.216685,0.013975,0.429324,0.000000,-0.841227,-0.014015,3.50e-04
698,pr = 0,429.418371,1.562096,-145.242167,2.412876,0.000000,0.396080,0.016460,-0.898493,-0.013861,1.96e-04
699,beta = 0,431.340139,1.413173,-131.640491,77.715436,-0.195271,0.184650,0.098156,0.000073,-0.014264,5.98e-04
700,collision,432.514351,1.000000,-122.754695,131.429054,-0.530723,0.229151,0.025530,0.634069,-0.013666,1.96e-11
701,pphi = 0,432.871989,1.114607,-119.778387,132.998750,0.436497,0.255387,-0.000000,0.552043,-0.013667,1.05e-06
702,beta = 0,433.832516,1.425811,-111.003591,121.489828,0.257756,0.256649,-0.029992,0.000228,-0.013762,9.59e-05
703,pphi = 0,435.680298,1.760495,-102.913976,103.159434,0.133417,0.127564,0.000000,-0.685768,-0.013824,1.58e-04
704,ptheta = 0,438.234097,1.983357,-100.626547,132.754793,0.050612,0.000000,0.035905,-0.280127,-0.013825,1.59e-04
705,beta = 0,438.771092,2.012502,-100.710368,148.569079,0.026806,-0.014811,0.038381,0.000000,-0.013729,6.30e-05
706,pr = 0,439.986256,2.023213,-100.906799,167.093959,0.000000,-0.014619,0.035094,0.332951,-0.013831,1.65e-04
707,phi = 0,440.593838,2.015910,-101.001170,-0.000000,-0.019904,-0.002933,0.028508,-2.578769,0.022384,3.60e-02
708,beta = 0,440.593838,2.021046,-100.988723,147.787490,-0.013030,-0.008862,0.031460,0.000000,-0.016218,2.55e-03
709,ptheta = 0,440.593838,2.013370,-101.007326,-73.099762,-0.023304,0.000000,0.027048,-3.854300,0.020203,3.39e-02
710,pphi = 0,442.461772,1.934249,-100.257662,-163.610989,-0.066439,0.061749,0.000000,-5.470846,-0.013860,1.95e-04
711,phi = 0,444.497990,1.729912,-96.615232,0.000000,-0.139314,0.133854,-0.031864,-2.798219,0.048687,6.24e-02
712,beta = 0,444.497990,1.697310,-96.009956,162.100016,-0.151329,0.137473,-0.033941,0.000008,-0.014151,4.85e-04
713,beta = 0,444.940827,1.642651,-95.062960,164.891902,-0.171962,0.136114,-0.034609,0.000051,-0.013831,1.66e-04
714,ptheta = 0,446.636202,1.201509,-90.899405,142.576736,-0.360791,0.000000,0.007103,-0.606074,-0.013665,3.14e-07
715,pphi = 0,446.636202,1.248783,-90.942506,142.244511,-0.335779,0.021775,0.000000,-0.609617,-0.013670,3.83e-06
716,collision,447.223672,1.000000,-91.973117,148.474827,-0.500031,-0.096224,0.038075,-0.446987,-0.013666,1.98e-11
717,beta = 0,447.842933,1.221663,-95.354825,164.029916,0.334070,-0.156554,0.054396,0.000043,-0.013789,1.24e-04
718,phi = 0,448.519382,1.395323,-98.532214,0.000000,0.236421,-0.140792,0.043619,-2.701173,0.099851,1.14e-01
719,beta = 0,448.519382,1.368726,-98.063287,156.118344,0.249241,-0.147553,0.046880,0.000016,-0.019029,5.36e-03
720,pphi = 0,449.984244,1.634945,-101.590516,-161.797535,0.145375,-0.040445,0.000000,-5.373935,-0.013934,2.68e-04
721,ptheta = 0,450.425528,1.712017,-101.831923,-164.713519,0.121180,0.000000,-0.017148,-5.413115,-0.013914,2.48e-04
722,phi = 0,451.308095,1.796395,-101.510849,0.000000,0.089384,0.040716,-0.035367,-2.553908,0.035821,4.95e-02
723,beta = 0,451.308095,1.812864,-101.375529,146.705651,0.081956,0.047696,-0.038716,0.000002,-0.018362,4.70e-03
724,beta = 0,452.690291,1.878520,-100.285723,149.766883,0.034322,0.057684,-0.047595,0.000014,-0.013930,2.65e-04
725,pr = 0,453.699040,1.893673,-99.606223,126.639677,0.000000,0.033925,-0.042826,-0.437261,-0.013814,1.48e-04
726,ptheta = 0,454.203415,1.885246,-99.421212,111.758476,-0.022876,-0.000000,-0.033208,-0.706185,-0.013896,2.30e-04
727,pphi = 0,455.891970,1.812633,-100.807145,95.746168,-0.067108,-0.107203,0.000000,-0.917186,-0.013890,2.25e-04
728,beta = 0,458.003305,1.569708,-109.239100,125.865869,-0.170007,-0.256783,0.039510,0.000352,-0.013979,3.13e-04
729,pphi = 0,459.119671,1.267851,-118.588495,146.578640,-0.311397,-0.226105,0.000000,0.744045,-0.013761,9.54e-05
730,collision,459.982743,1.000000,-124.021060,133.705607,-0.500378,-0.125353,-0.074719,0.719068,-0.013666,2.03e-11
731,beta = 0,460.884603,1.262692,-127.265257,86.047780,0.221615,-0.100876,-0.124699,0.000023,-0.014469,8.03e-04
732,pr = 0,462.186118,1.380728,-135.712932,11.341173,0.000000,-0.316149,-0.047454,-1.028781,-0.014556,8.90e-04
733,pphi = 0,462.730937,1.371322,-141.569639,3.992385,-0.034984,-0.414885,0.000000,-0.978737,-0.014415,7.49e-04
734,beta = 0,463.872263,1.272013,-159.670121,30.835392,-0.171687,-0.571533,0.068949,0.000180,-0.015004,1.34e-03
735,pphi = 0,464.576771,1.073435,-176.849856,51.495020,-0.363732,-0.487662,0.000000,0.816266,-0.015036,1.37e-03
736,collision,464.837131,1.000000,-181.417758,49.658716,-0.431961,-0.425103,-0.042043,0.903827,-0.013666,1.92e-11
737,theta = 0,464.837131,1.000000,0.000000,49.658716,0.003402,-0.425103,-0.042043,0.866708,-0.116579,1.03e-01
738,phi = 0,465.685342,1.215672,167.646353,0.000000,0.142796,-0.233850,-0.160282,0.324685,-0.015648,1.98e-03
739,beta = 0,465.868638,1.238142,165.708211,-21.551307,0.053229,-0.216742,-0.167023,-0.000013,-0.015335,1.67e-03
740,pr = 0,466.066159,1.241223,164.579539,-34.853884,0.000000,-0.216359,-0.164266,-0.202127,-0.016066,2.40e-03
741,pphi = 0,467.154657,1.037293,149.698309,-101.977304,-0.321109,-0.430880,0.000000,-0.966693,-0.014763,1.10e-03
742,collision,467.454083,1.000000,146.982022,-101.428506,-0.354560,-0.463952,0.025063,-0.879823,-0.013666,2.24e-11
743,beta = 0,468.094967,1.157904,131.850542,-77.338047,0.168526,-0.509640,0.087690,-0.000299,-0.014554,8.89e-04
744,pphi = 0,469.277152,1.239326,114.135621,-42.639839,0.015143,-0.247090,0.000000,1.245465,-0.014303,6.38e-04
745,pr = 0,469.787534,1.241771,111.750572,-45.215431,0.000000,-0.166918,-0.030895,1.299330,-0.013927,2.61e-04
746,ptheta = 0,470.293025,1.226329,109.809429,-68.113430,-0.056783,0.000000,-0.091456,0.982752,-0.014697,1.03e-03
747,beta = 0,470.923744,1.128821,112.436132,-118.014603,-0.234898,0.153825,-0.132695,-0.000021,-0.013986,3.21e-04
748,collision,471.546874,1.000000,115.712056,-147.461722,-0.404199,0.147474,-0.109599,-0.647439,-0.013666,2.15e-11
749,ptheta = 0,472.284173,1.205986,118.238868,-172.624574,0.242678,0.000000,-0.022952,-1.185263,-0.014119,4.54e-04
750,pphi = 0,472.478735,1.255240,118.071024,-174.033330,0.220888,-0.043747,0.000000,-1.203408,-0.014045,3.79e-04
751,beta = 0,474.252509,1.489708,111.333517,-120.682250,0.057811,-0.175251,0.085246,-0.000170,-0.014662,9.96e-04
752,pr = 0,474.815671,1.506127,109.033495,-93.480692,0.000000,-0.130527,0.076238,0.573892,-0.014234,5.69e-04
753,ptheta = 0,475.820105,1.473177,107.384141,-62.532945,-0.061237,0.000000,0.033701,1.187348,-0.014406,7.40e-04
754,pphi = 0,476.479290,1.431077,108.088130,-56.499538,-0.084079,0.094312,0.000000,1.261141,-0.013970,3.04e-04
755,beta = 0,477.962216,1.207530,120.454176,-99.932860,-0.251369,0.364407,-0.083402,-0.000169,-0.014050,3.85e-04
756,collision,478.550126,1.000000,130.944192,-124.368305,-0.444399,0.340008,-0.037281,-0.791628,-0.013666,1.99e-11
757,pphi = 0,478.842353,1.087153,134.487760,-126.435234,0.374432,0.290867,0.000000,-0.941534,-0.014166,5.00e-04
758,beta = 0,480.363217,1.414133,144.442588,-55.225897,0.069164,0.147242,0.125743,-0.000025,-0.014963,1.30e-03
759,pr = 0,480.605920,1.427312,145.993656,-30.394589,0.000000,0.173155,0.119734,0.388385,-0.013782,1.16e-04
760,phi = 0,481.345411,1.406438,148.891218,0.000000,-0.079350,0.240118,0.089799,0.835988,-0.013799,1.33e-04
761,pphi = 0,482.128780,1.296237,157.600910,23.372898,-0.168951,0.403659,0.000000,1.002103,-0.015044,1.38e-03
762,phi = 0,482.846301,1.096107,173.958338,0.000000,-0.356468,0.561400,-0.088816,0.158317,-0.014771,1.11e-03
763,beta = 0,482.970858,1.059277,176.665056,-5.005015,-0.403172,0.565715,-0.090667,-0.000021,-0.015105,1.44e-03
764,collision,483.205455,1.000000,180.799411,-12.071051,-0.481812,0.560574,-0.086661,-0.231608,-0.013666,1.92e-11
765,theta = 0,483.205455,1.000000,0.000000,-12.071051,0.002140,0.560574,-0.086661,-0.210680,-0.131289,1.18e-01
766,pphi = 0,483.865805,1.225677,-164.338209,-29.216338,0.262992,0.416992,0.000000,-0.922547,-0.013820,1.54e-04
767,phi = 0,484.836035,1.407098,-154.524175,0.000000,0.130147,0.241907,0.098726,-0.678507,-0.014462,7.97e-04
768,beta = 0,485.539317,1.454592,-150.632724,45.082965,0.006308,0.179629,0.123096,0.000022,-0.014646,9.80e-04
769,pr = 0,485.539317,1.455079,-150.470982,47.419187,0.000000,0.178121,0.123254,0.036250,-0.014332,6.66e-04
770,pphi = 0,487.283982,1.232301,-138.905911,121.680514,-0.244018,0.326185,0.000000,0.995275,-0.014905,1.24e-03
771,collision,488.096320,1.000000,-126.185475,103.598382,-0.439391,0.413400,-0.082633,0.269308,-0.013666,2.16e-11
772,beta = 0,488.315270,1.065611,-122.599319,95.439311,0.365017,0.397617,-0.086953,0.000325,-0.014355,6.90e-04
773,pphi = 0,489.726555,1.359065,-109.011864,58.298401,0.147581,0.110094,0.000000,-1.188888,-0.014241,5.75e-04
774,ptheta = 0,490.254148,1.438818,-108.021055,65.227495,0.114216,0.000000,0.038969,-1.111798,-0.014010,3.44e-04
775,beta = 0,491.774731,1.524574,-111.356762,120.622020,-0.002931,-0.158491,0.084628,0.000105,-0.014391,7.25e-04
776,pr = 0,491.774731,1.524704,-111.243114,119.217558,0.000000,-0.157390,0.084654,-0.029233,-0.014331,6.65e-04
777,ptheta = 0,493.644172,1.347135,-117.343718,179.028381,-0.154121,0.000000,-0.011056,1.262494,-0.013947,2.81e-04
778,pphi = 0,493.644172,1.367524,-117.255109,179.066030,-0.146568,-0.022022,0.000000,1.259708,-0.014591,9.25e-04
779,collision,495.223271,1.000000,-110.916019,122.022480,-0.450510,0.154483,-0.117366,0.005787,-0.013666,2.30e-11
780,beta = 0,495.227279,1.001677,-110.883098,121.771469,0.448413,0.153961,-0.117368,0.000000,-0.013666,1.30e-07
781,ptheta = 0,496.100040,1.218495,-108.128871,81.159080,0.223398,0.000000,-0.079980,-0.828937,-0.013772,1.06e-04
782,pphi = 0,497.066705,1.397026,-112.412025,57.121638,0.123738,-0.232782,0.000000,-1.063769,-0.014032,3.67e-04
783,beta = 0,498.590689,1.510076,-126.012907,88.532150,0.018155,-0.419126,0.056853,0.000390,-0.014237,5.72e-04
784,pr = 0,498.883325,1.511823,-128.292861,95.428921,0.000000,-0.426115,0.055189,0.198563,-0.014417,7.51e-04
785,pphi = 0,500.010304,1.460942,-140.576146,117.865698,-0.081288,-0.370135,0.000000,0.979070,-0.014403,7.37e-04
786,beta = 0,501.803042,1.101157,-156.640230,35.546885,-0.456207,-0.211268,-0.139977,0.000019,-0.014034,3.69e-04
787,collision,502.113955,1.000000,-158.867649,19.976757,-0.596524,-0.235292,-0.134443,-0.211074,-0.013666,2.40e-11
788,phi = 0,502.453033,1.140655,-162.572337,0.000000,0.418554,-0.290253,-0.110276,-0.459856,-0.013609,5.69e-05
789,theta = 0,503.840167,1.478722,0.000000,-35.994078,0.168692,-0.484031,0.004656,-0.628215,-0.015499,1.83e-03
790,pphi = 0,503.840167,1.466177,-99.352719,-36.207599,0.175641,-0.476985,0.000000,-3.292090,0.122657,1.36e-01
791,beta = 0,504.999645,1.609993,167.455017,-18.898074,0.075796,-0.528520,0.038835,-0.000079,-0.014153,4.87e-04
792,phi = 0,505.957238,1.651621,155.282847,0.000000,0.003083,-0.467637,0.011410,0.657612,-0.013843,1.77e-04
793,pr = 0,506.320568,1.651830,154.689267,0.392257,0.000000,-0.462593,0.008895,0.680800,-0.013777,1.11e-04
794,pphi = 0,506.320568,1.650323,152.845831,0.588395,-0.009289,-0.444910,0.000000,0.735248,-0.014141,4.76e-04
795,phi = 0,506.683899,1.647136,150.737531,0.000000,-0.020161,-0.423613,-0.010672,0.783880,-0.014014,3.48e-04
796,beta = 0,508.745167,1.439929,134.937911,-71.683364,-0.214718,-0.226620,-0.087861,-0.000114,-0.014174,5.09e-04
797,collision,510.040177,1.000000,124.526078,-120.994769,-0.558611,-0.246239,-0.025485,-0.515070,-0.013666,2.39e-11
798,pphi = 0,510.421042,1.151272,120.620003,-122.906118,0.434098,-0.262300,0.000000,-0.407284,-0.013563,1.03e-04
799,beta = 0,511.383282,1.441109,113.148461,-116.326676,0.273845,-0.244504,0.019019,-0.000139,-0.013674,8.09e-06
800,pphi = 0,513.117253,1.770994,106.085321,-105.945790,0.156536,-0.146361,0.000000,0.488626,-0.013720,5.44e-05
801,beta = 0,516.286829,2.095821,102.384464,-143.906464,0.045116,-0.021439,-0.030046,-0.000002,-0.013729,6.36e-05
802,pr = 0,518.474233,2.134314,101.920857,-171.856570,0.000000,-0.026290,-0.021998,-0.465448,-0.013774,1.09e-04
803,phi = 0,519.251677,2.125133,101.536375,-0.000000,-0.019425,-0.042393,-0.013551,2.552666,0.016588,3.03e-02
804,beta = 0,519.251677,2.131359,101.707072,-145.782206,-0.012695,-0.035531,-0.016922,-0.000004,-0.016595,2.93e-03
805,pphi = 0,520.573911,2.087106,100.668420,174.060608,-0.044779,-0.071035,0.000000,5.633009,-0.013742,7.63e-05
806,phi = 0,521.896146,1.993986,98.831848,0.000000,-0.081106,-0.104965,0.016127,2.686154,0.025511,3.92e-02
807,beta = 0,521.896146,1.970567,98.392099,-155.169824,-0.089279,-0.110152,0.018782,-0.000013,-0.015154,1.49e-03
808,beta = 0,523.218381,1.842817,96.295736,-161.264926,-0.131174,-0.114028,0.023581,-0.000064,-0.013810,1.44e-04
809,pphi = 0,525.172794,1.470426,92.911240,-142.318339,-0.253603,-0.028716,0.000000,0.505498,-0.013696,2.99e-05
810,ptheta = 0,525.436299,1.385044,92.776677,-143.036251,-0.287049,0.000000,-0.008837,0.499979,-0.013654,1.21e-05
811,collision,526.591031,1.000000,95.306592,-157.830172,-0.527231,0.114804,-0.041273,0.110646,-0.013666,2.45e-11
812,beta = 0,526.743436,1.072732,96.252649,-161.387743,0.464599,0.124983,-0.042522,-0.000004,-0.013640,2.54e-05
813,phi = 0,527.836584,1.409431,100.496690,0.000000,0.268008,0.092878,-0.019559,2.603520,0.093599,1.07e-01
814,beta = 0,527.836584,1.381740,100.218919,-149.955388,0.279501,0.099489,-0.022867,-0.000009,-0.021827,8.16e-03
815,pphi = 0,528.415860,1.561457,101.715911,176.594668,0.211981,0.052554,0.000000,5.626105,-0.013710,4.40e-05
816,phi = 0,529.098496,1.671116,102.173986,0.000000,0.177222,0.022679,0.014446,2.521783,0.047788,6.15e-02
817,beta = 0,529.098496,1.696445,102.239895,-144.305414,0.169396,0.016113,0.017684,-0.000001,-0.020410,6.74e-03
818,ptheta = 0,529.892600,1.768511,102.307170,-173.854488,0.146714,0.000000,0.026126,-0.518971,-0.013715,4.94e-05
819,beta = 0,531.456982,1.937705,102.057828,-144.808891,0.083775,-0.009830,0.037406,-0.000000,-0.013843,1.77e-04
820,ptheta = 0,532.081250,1.977900,102.008712,-133.407016,0.064505,0.000000,0.036311,0.201374,-0.013760,9.40e-05
821,pr = 0,534.002550,2.050256,103.452914,-98.215230,0.000000,0.096098,0.010232,0.746381,-0.013685,1.91e-05
822,pphi = 0,535.217985,2.044434,104.576485,-96.247236,-0.015212,0.130409,0.000000,0.727768,-0.013736,7.07e-05
823,beta = 0,537.587950,1.917763,111.753207,-119.672119,-0.087276,0.232828,-0.024711,-0.000295,-0.013848,1.82e-04
824,pphi = 0,539.430418,1.677842,119.646350,-138.092613,-0.171390,0.223398,0.000000,-0.635990,-0.013829,1.63e-04
825,collision,541.675998,1.000000,131.956081,-81.424481,-0.606818,0.176968,0.090382,-0.075038,-0.013666,2.57e-11
826,beta = 0,541.854274,1.070511,133.196887,-74.840653,0.527659,0.193236,0.091365,-0.000036,-0.013472,1.94e-04
827,pphi = 0,544.472573,1.654930,155.195308,-8.710114,0.121000,0.459527,0.000000,0.507999,-0.013994,3.28e-04
828,beta = 0,545.722277,1.761107,167.261018,-19.192466,0.049310,0.512387,-0.021961,-0.000075,-0.013952,2.86e-04
829,pr = 0,546.555414,1.784723,176.426448,-29.197866,0.000000,0.499440,-0.009323,-0.416013,-0.013967,3.01e-04
830,theta = 0,546.971982,1.781766,0.000000,-30.135945,-0.016073,0.485735,0.000135,-0.525971,-0.013675,9.41e-06
831,pphi = 0,546.971982,1.781840,3.950233,-30.135857,-0.015868,0.485936,0.000000,-0.629428,-0.010232,3.43e-03
832,phi = 0,548.936389,1.672775,-165.471093,0.000000,-0.117129,0.388962,0.058060,-0.382437,-0.013743,7.71e-05
833,beta = 0,549.631199,1.533619,-158.392499,32.813792,-0.210865,0.354370,0.070344,0.000077,-0.013917,2.51e-04
834,collision,551.104533,1.000000,-140.145821,77.561782,-0.612724,0.361426,0.014684,0.262718,-0.013666,2.63e-11
835,pphi = 0,551.591955,1.227472,-132.789078,78.841063,0.418748,0.337141,0.000000,0.056795,-0.013536,1.30e-04
836,beta = 0,551.745929,1.285002,-131.055291,78.809567,0.382554,0.326325,-0.000529,0.000109,-0.013552,1.14e-04
837,pphi = 0,551.919196,1.345829,-129.287334,78.777063,0.348241,0.313274,0.000000,-0.058766,-0.013575,9.04e-05
838,beta = 0,555.746267,1.999943,-114.549503,113.039354,0.104506,0.142545,0.028222,0.000032,-0.013686,2.03e-05
839,pr = 0,559.495226,2.192537,-107.497642,156.401112,0.000000,0.147079,0.003188,0.456063,-0.013706,3.98e-05
840,pphi = 0,560.287075,2.189994,-106.735068,156.631138,-0.008503,0.150762,0.000000,0.425640,-0.013744,7.84e-05
841,beta = 0,562.833116,2.094745,-101.685644,145.854424,-0.065947,0.152527,-0.010987,0.000225,-0.013787,1.21e-04
842,pphi = 0,564.737522,1.872490,-97.352997,135.822047,-0.133986,0.099275,0.000000,-0.390142,-0.013667,8.00e-07
843,ptheta = 0,566.947544,1.474166,-95.304095,151.562236,-0.261788,0.000000,0.026580,-0.220171,-0.013617,4.92e-05
844,beta = 0,567.667138,1.263869,-95.624625,163.232587,-0.360824,-0.026474,0.031363,0.000002,-0.013501,1.64e-04
845,collision,568.364915,1.000000,-96.380529,173.255279,-0.546472,-0.022767,0.022917,0.213671,-0.013666,2.69e-11
846,ptheta = 0,568.887013,1.193519,-96.612592,176.994521,0.404539,0.000000,0.009370,0.290784,-0.013500,1.66e-04
847,pphi = 0,569.262190,1.330738,-96.492475,177.921367,0.332223,0.017438,0.000000,0.300829,-0.013560,1.06e-04
848,beta = 0,571.150463,1.775870,-94.903461,165.360597,0.171776,0.041947,-0.016600,0.000003,-0.013673,7.18e-06
849,ptheta = 0,573.425425,2.070292,-94.001347,148.180279,0.088416,0.000000,-0.006488,-0.346524,-0.013675,9.78e-06
850,pphi = 0,574.893424,2.146940,-94.164291,146.487589,0.064272,-0.022828,0.000000,-0.367620,-0.013718,5.27e-05
851,pr = 0,577.707423,2.248249,-96.047614,160.240708,0.000000,-0.070315,0.011950,-0.030513,-0.013698,3.26e-05
852,beta = 0,578.699240,2.247861,-96.201751,161.537400,-0.003769,-0.071320,0.011989,0.000011,-0.013699,3.36e-05
853,pphi = 0,581.222658,2.130019,-98.795844,176.161803,-0.070358,-0.055214,0.000000,0.386647,-0.013713,4.72e-05
854,beta = 0,584.842035,1.650465,-100.818783,148.264428,-0.212537,-0.033496,-0.022486,0.000001,-0.013661,5.08e-06
855,collision,586.952955,1.000000,-106.615521,129.695285,-0.561772,-0.168387,-0.004899,-0.049912,-0.013666,2.76e-11
856,beta = 0,587.155835,1.069225,-107.856493,129.354152,0.501988,-0.184433,-0.004414,0.000080,-0.013412,2.54e-04
857,beta = 0,590.510519,1.854393,-126.327198,87.901359,0.122325,-0.263306,-0.035039,0.000231,-0.013746,8.03e-05
858,pr = 0,594.098764,2.043062,-142.176333,40.206012,0.000000,-0.380148,-0.007468,-0.328687,-0.013757,9.14e-05
859,pphi = 0,594.687052,2.033856,-146.429126,38.646513,-0.023215,-0.404809,0.000000,-0.231813,-0.013774,1.09e-04
860,beta = 0,595.959777,1.984912,-153.308198,40.819070,-0.061246,-0.429618,0.004853,0.000286,-0.013850,1.84e-04
861,pphi = 0,597.026907,1.903205,-160.030447,42.814632,-0.101300,-0.435397,0.000000,0.218998,-0.013787,1.22e-04
862,theta = 0,599.256893,1.464434,0.000000,12.084107,-0.297728,-0.379201,-0.049634,0.210907,-0.013622,4.35e-05
863,phi = 0,599.652978,1.333033,175.627882,0.000000,-0.378977,-0.366168,-0.057386,0.114517,-0.013489,1.77e-04
864,beta = 0,600.064665,1.118950,169.215149,-16.226601,-0.553850,-0.351379,-0.061547,-0.000020,-0.013162,5.03e-04
865,collision,600.347841,1.000000,165.774957,-23.095066,-0.684562,-0.343989,-0.060697,-0.028731,-0.013666,2.90e-11
866,pphi = 0,604.435307,1.956170,136.541799,-80.854420,0.117305,-0.331971,0.000000,-0.210227,-0.013701,3.49e-05
867,beta = 0,605.693143,2.071177,131.031984,-78.860457,0.076605,-0.316292,0.004193,-0.000236,-0.013722,5.65e-05
868,pphi = 0,607.187607,2.151736,125.559314,-76.682831,0.038711,-0.283493,0.000000,0.222152,-0.013733,6.75e-05
869,pr = 0,608.737805,2.183707,120.223621,-81.796067,0.000000,-0.234895,-0.010828,0.324961,-0.013752,8.59e-05
870,beta = 0,611.851101,2.060780,112.605624,-117.620378,-0.081161,-0.154898,-0.024504,-0.000207,-0.013758,9.21e-05
871,pphi = 0,615.300043,1.489051,103.481915,-151.501798,-0.266567,-0.139499,0.000000,-0.185022,-0.013594,7.18e-05
