n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,680.331944,1.097725,76.305817,92.958944,0.364691,0.000000,-0.046501,-0.826682,-0.014927,9.42e-05
875,pphi = 0,680.997882,1.269923,74.595373,86.118038,0.268775,-0.148589,0.000000,-0.866027,-0.015070,2.37e-04
876,beta = 0,682.384552,1.542570,64.611911,111.135698,0.132254,-0.322091,0.046106,0.000518,-0.015384,5.51e-04
877,pphi = 0,684.199166,1.676204,52.578643,140.075556,0.035224,-0.282069,0.000000,0.948300,-0.015178,3.45e-04
878,pr = 0,684.930624,1.693436,47.869609,129.986751,0.000000,-0.225032,-0.039398,0.928246,-0.014936,1.04e-04
879,beta = 0,686.713027,1.599081,41.131673,64.724226,-0.132413,-0.190900,-0.084508,0.000059,-0.015399,5.67e-04
880,pphi = 0,688.323743,1.171916,27.320140,8.585642,-0.412790,-0.402018,0.000000,-0.579746,-0.014952,1.20e-04
881,collision,688.778885,1.000000,19.633148,12.343072,-0.573302,-0.485733,0.037876,-0.303748,-0.014832,4.55e-11
882,beta = 0,689.130996,1.132567,12.846035,19.353345,0.433104,-0.517387,0.048785,0.000045,-0.015121,2.89e-04
883,theta = 0,689.814816,1.361509,0.000000,33.466382,0.256711,-0.475660,0.014533,0.584099,-0.015144,3.12e-04
884,pphi = 0,690.058755,1.409215,-2.731531,34.184459,0.229559,-0.453493,0.000000,0.668156,-0.015289,4.57e-04
885,phi = 0,691.487132,1.626352,-15.675006,0.000000,0.091775,-0.324986,-0.076783,0.412979,-0.015349,5.17e-04
886,beta = 0,692.105790,1.663224,-19.792737,-29.995784,0.025998,-0.300170,-0.086294,-0.000042,-0.015406,5.74e-04
887,pr = 0,692.429996,1.666761,-21.346818,-42.378372,0.000000,-0.297638,-0.084944,-0.174089,-0.015263,4.31e-04
888,pphi = 0,694.409246,1.500349,-36.051500,-99.388959,-0.157461,-0.392609,0.000000,-0.756392,-0.015126,2.94e-04
889,beta = 0,695.467364,1.251465,-50.221146,-81.234884,-0.307089,-0.411716,0.045235,-0.000454,-0.015431,5.98e-04
890,collision,696.160052,1.000000,-60.431529,-68.150629,-0.507821,-0.275377,0.012474,0.587657,-0.014832,4.52e-11
891,pphi = 0,696.300221,1.051725,-61.894067,-67.840648,0.463664,-0.235233,0.000000,0.648663,-0.014847,1.43e-05
892,ptheta = 0,697.476629,1.419563,-66.300740,-95.883983,0.232227,0.000000,-0.070519,0.333997,-0.015238,4.06e-04
893,beta = 0,698.060298,1.508744,-66.090737,-114.528706,0.175417,0.032282,-0.075472,-0.000004,-0.015198,3.65e-04
894,ptheta = 0,699.433447,1.666981,-65.121791,-166.984873,0.060424,0.000000,-0.041804,-0.954823,-0.015157,3.25e-04
895,phi = 0,700.219696,1.700842,-65.500878,0.000000,0.033426,-0.052684,-0.014075,1.974916,0.018428,3.33e-02
896,beta = 0,700.219696,1.696709,-65.371147,-112.854173,0.037072,-0.043281,-0.018809,-0.000007,-0.039300,2.45e-02
897,pphi = 0,700.620927,1.711320,-65.991779,179.687429,0.022821,-0.080788,0.000000,5.130998,-0.015162,3.30e-04
898,phi = 0,701.039638,1.718557,-66.816544,0.000000,0.010421,-0.112314,0.015810,2.028699,0.021009,3.58e-02
899,beta = 0,701.039638,1.720019,-67.116211,-116.948330,0.006353,-0.121879,0.020648,-0.000036,-0.034827,2.00e-02
900,pr = 0,701.458349,1.720411,-67.592697,-174.335390,0.000000,-0.133888,0.026918,-0.981800,-0.015137,3.05e-04
901,beta = 0,702.977725,1.661829,-72.872093,-131.232500,-0.082034,-0.173211,0.057808,-0.000138,-0.015262,4.29e-04
902,ptheta = 0,704.655971,1.403665,-77.246268,-88.525746,-0.209257,0.000000,0.009507,0.948843,-0.015244,4.12e-04
903,pphi = 0,704.892419,1.366117,-77.179994,-87.939628,-0.223852,0.029907,0.000000,0.955899,-0.015106,2.73e-04
904,collision,706.067955,1.000000,-69.125837,-113.543662,-0.466695,0.292890,-0.073754,0.143984,-0.014832,4.61e-11
905,beta = 0,706.227849,1.043715,-67.479275,-117.825972,0.422041,0.308555,-0.074709,-0.000258,-0.015248,4.16e-04
906,pphi = 0,707.365426,1.365902,-53.967308,-147.324188,0.191666,0.235710,0.000000,-1.027189,-0.015035,2.03e-04
907,beta = 0,709.468574,1.578629,-46.113720,-73.581423,-0.002755,0.117846,0.097929,-0.000020,-0.015459,6.27e-04
908,pr = 0,709.468574,1.578494,-46.173521,-74.857116,0.000000,0.117102,0.097834,-0.020385,-0.015551,7.19e-04
909,pphi = 0,711.468239,1.366372,-35.206370,-2.311321,-0.201781,0.352321,0.000000,0.913289,-0.015590,7.58e-04
910,beta = 0,712.389080,1.076785,-18.048035,-27.306700,-0.437743,0.522086,-0.075263,-0.000090,-0.015523,6.91e-04
911,collision,712.710045,1.000000,-13.590070,-34.156409,-0.529866,0.523962,-0.070183,-0.238663,-0.014832,4.76e-11
912,theta = 0,713.383862,1.246125,0.000000,-46.313966,0.304480,0.421608,0.005385,-0.808331,-0.015249,4.17e-04
913,pphi = 0,713.383862,1.232881,-0.684621,-46.341549,0.313111,0.429647,0.000000,-0.790889,-0.015335,5.03e-04
914,phi = 0,714.604715,1.500349,12.284075,0.000000,0.108916,0.260442,0.105633,-0.322842,-0.015206,3.73e-04
915,beta = 0,715.124673,1.527754,14.480936,21.839823,0.051976,0.247146,0.110658,0.000016,-0.015600,7.68e-04
916,pr = 0,715.419186,1.535794,16.501506,42.806883,0.000000,0.248683,0.105724,0.312064,-0.015887,1.05e-03
917,pphi = 0,716.888807,1.394308,29.012383,97.919302,-0.161859,0.384725,0.000000,0.932153,-0.015358,5.25e-04
918,beta = 0,717.944484,1.141904,45.263470,72.056003,-0.353509,0.439498,-0.069807,0.000281,-0.015577,7.44e-04
919,collision,718.476421,1.000000,52.190903,59.308079,-0.494841,0.366554,-0.054106,-0.448200,-0.014832,4.81e-11
920,pphi = 0,719.120834,1.206663,59.114852,51.599397,0.335613,0.206481,-0.000000,-0.827439,-0.014945,1.13e-04
921,ptheta = 0,720.429539,1.501870,62.598086,79.194311,0.181919,0.000000,0.069885,-0.477680,-0.014907,7.50e-05
922,beta = 0,721.067940,1.592570,62.228116,105.743352,0.117050,-0.044082,0.078398,0.000003,-0.015059,2.27e-04
923,ptheta = 0,722.491362,1.677584,60.953252,164.333622,0.005639,0.000000,0.037138,1.071352,-0.015179,3.47e-04
924,pr = 0,722.904669,1.678274,60.959790,167.312339,0.000000,0.010363,0.031283,1.123093,-0.015029,1.97e-04
925,pphi = 0,723.317976,1.669905,61.545808,173.902520,-0.021950,0.069232,0.000000,1.215809,-0.015029,1.97e-04
926,beta = 0,725.740329,1.513257,68.551545,120.398086,-0.149997,0.170728,-0.069439,0.000084,-0.015208,3.76e-04
927,ptheta = 0,726.771309,1.228027,72.391695,80.592948,-0.310972,0.000000,-0.023423,-0.862073,-0.015034,2.01e-04
928,pphi = 0,727.100897,1.138805,71.975234,78.788235,-0.360151,-0.073313,0.000000,-0.874953,-0.015148,3.16e-04
929,collision,727.580747,1.000000,69.700083,82.282907,-0.458402,-0.197203,0.038930,-0.714231,-0.014832,4.87e-11
930,beta = 0,728.274550,1.219514,61.688878,104.577881,0.273507,-0.340224,0.073464,0.000392,-0.015619,7.87e-04
931,pphi = 0,729.711578,1.452279,47.670102,139.136211,0.109425,-0.267411,0.000000,1.094373,-0.015399,5.66e-04
932,pr = 0,731.238241,1.545899,40.416342,95.840968,-0.000000,-0.137649,-0.093443,0.564812,-0.015444,6.11e-04
933,beta = 0,731.798556,1.521357,38.422878,60.058605,-0.083034,-0.138864,-0.106214,0.000025,-0.015765,9.32e-04
934,phi = 0,733.009561,1.308539,31.688673,0.000000,-0.272173,-0.284054,-0.047004,-0.852463,-0.015545,7.13e-04
935,pphi = 0,733.342417,1.185353,26.827193,-5.722168,-0.348240,-0.375684,0.000000,-0.815768,-0.015388,5.56e-04
936,phi = 0,733.789594,1.030600,19.188499,0.000000,-0.481061,-0.482349,0.054854,-0.507183,-0.014890,5.81e-05
937,collision,733.857986,1.000000,17.516397,2.061373,-0.516065,-0.499737,0.063486,-0.426257,-0.014832,5.07e-11
938,beta = 0,734.251915,1.127118,9.783474,14.712915,0.368159,-0.539461,0.080581,0.000031,-0.015483,6.51e-04
939,theta = 0,734.745339,1.261860,0.000000,33.540188,0.232488,-0.506692,0.055032,0.585387,-0.015490,6.58e-04
940,pphi = 0,735.361212,1.364028,-8.272691,42.359314,0.158732,-0.421283,0.000000,0.956266,-0.014847,1.41e-05
941,phi = 0,736.466559,1.487258,-19.669740,0.000000,0.024600,-0.244982,-0.104461,0.520162,-0.015676,8.44e-04
942,pr = 0,736.748720,1.488863,-20.631447,-9.679565,0.000000,-0.231545,-0.110799,0.377220,-0.015944,1.11e-03
943,beta = 0,737.030880,1.476741,-22.782062,-34.643236,-0.065641,-0.210853,-0.117591,-0.000028,-0.016027,1.19e-03
944,pphi = 0,738.563007,1.153453,-35.506390,-104.295343,-0.353421,-0.345401,0.000000,-0.857935,-0.015490,6.57e-04
945,collision,739.089874,1.000000,-42.493170,-98.646201,-0.484336,-0.407377,0.055318,-0.550522,-0.014832,5.24e-11
946,beta = 0,739.562919,1.158970,-50.605347,-81.954979,0.322721,-0.402251,0.079121,-0.000271,-0.015494,6.61e-04
947,pphi = 0,741.206831,1.438199,-64.368054,-45.070416,0.129486,-0.155080,-0.000000,1.142813,-0.014859,2.66e-05
948,ptheta = 0,742.175607,1.545843,-66.376749,-64.000216,0.071977,0.000000,-0.057040,0.893589,-0.015557,7.24e-04
949,beta = 0,743.155205,1.577797,-64.890858,-111.747230,-0.022227,0.099968,-0.083806,-0.000024,-0.015289,4.56e-04
950,pr = 0,743.155205,1.580684,-65.399750,-100.654922,0.000000,0.088411,-0.082686,0.214066,-0.015089,2.56e-04
951,ptheta = 0,745.009127,1.400340,-61.608341,-171.645940,-0.166437,0.000000,-0.013390,-1.174033,-0.015638,8.05e-04
952,pphi = 0,745.271573,1.369705,-61.643481,-172.706058,-0.178246,-0.025240,0.000000,-1.191191,-0.015065,2.33e-04
953,collision,746.584280,1.000000,-68.938158,-127.322624,-0.460472,-0.182946,0.107389,-0.104513,-0.014832,5.38e-11
954,beta = 0,746.729898,1.030369,-69.618739,-123.007834,0.425023,-0.174768,0.107806,-0.000057,-0.015115,2.83e-04
955,ptheta = 0,747.547252,1.272527,-73.158652,-79.608420,0.200300,0.000000,0.063435,0.913838,-0.015085,2.53e-04
956,pphi = 0,748.557436,1.421857,-70.331740,-63.064318,0.125509,0.186697,0.000000,1.077011,-0.015312,4.80e-04
957,beta = 0,750.143950,1.545203,-58.073265,-96.837965,0.017912,0.376652,-0.056709,-0.000339,-0.015312,4.80e-04
958,pr = 0,750.452747,1.546961,-56.003983,-104.106496,0.000000,0.383400,-0.055087,-0.201578,-0.015518,6.85e-04
959,pphi = 0,751.641293,1.490658,-44.524741,-128.705984,-0.082345,0.324424,0.000000,-1.012195,-0.015302,4.69e-04
960,beta = 0,753.560234,1.125454,-30.949986,-47.641831,-0.433935,0.179364,0.132140,-0.000021,-0.015201,3.68e-04
961,collision,753.894189,1.000000,-28.515924,-29.134545,-0.597611,0.216629,0.123993,0.254459,-0.014832,5.50e-11
962,phi = 0,754.477179,1.226261,-22.329283,0.000000,0.350691,0.323734,0.078003,0.592267,-0.014869,3.63e-05
963,pphi = 0,755.556503,1.477338,-10.244734,19.949856,0.191888,0.465475,0.000000,0.617117,-0.015259,4.26e-04
964,theta = 0,756.435255,1.607904,0.000000,10.418947,0.114540,0.518188,-0.031932,0.181845,-0.015275,4.43e-04
965,beta = 0,756.760679,1.637663,3.268463,4.905158,0.091624,0.520914,-0.034058,0.000020,-0.015215,3.83e-04
966,phi = 0,757.086102,1.658930,6.040549,0.000000,0.072853,0.518231,-0.032971,-0.158288,-0.014917,8.43e-05
967,pr = 0,758.140885,1.702144,18.731280,-11.964212,0.000000,0.445086,0.006911,-0.703685,-0.015077,2.44e-04
968,pphi = 0,758.140885,1.701219,17.222059,-12.152942,0.007951,0.457691,0.000000,-0.666454,-0.015213,3.81e-04
969,phi = 0,759.251271,1.684920,25.650932,0.000000,-0.042955,0.377031,0.042795,-0.683339,-0.014982,1.49e-04
970,beta = 0,760.731935,1.535476,35.898040,55.794882,-0.179304,0.278554,0.079866,0.000017,-0.014900,6.72e-05
971,collision,762.150938,1.000000,51.732906,107.058330,-0.570740,0.307644,0.002713,0.400667,-0.014832,5.53e-11
972,pphi = 0,762.244367,1.017256,52.265276,107.063065,0.553784,0.308337,0.000000,0.382763,-0.014756,7.65e-05
973,beta = 0,762.938629,1.291551,60.415508,101.794669,0.349193,0.282789,-0.020230,0.000145,-0.014803,2.97e-05
974,pphi = 0,764.171695,1.623570,68.294096,93.157919,0.203259,0.175233,0.000000,-0.464461,-0.014868,3.53e-05
975,beta = 0,767.153987,2.007709,72.970487,131.479529,0.068720,0.031397,0.033798,0.000003,-0.014897,6.49e-05
976,pr = 0,769.777917,2.084122,73.968743,169.574102,0.000000,0.044382,0.016893,0.619420,-0.014964,1.31e-04
977,pphi = 0,771.109917,2.064099,75.014662,176.081633,-0.030054,0.075568,0.000000,0.684681,-0.014964,1.32e-04
978,beta = 0,773.773917,1.862146,79.455743,149.038020,-0.117788,0.112706,-0.026188,0.000024,-0.014879,4.66e-05
979,pphi = 0,775.890346,1.494273,82.466342,127.239185,-0.242141,0.007562,0.000000,-0.530784,-0.014848,1.53e-05
980,ptheta = 0,776.201389,1.474476,82.460896,127.358302,-0.249667,0.000000,0.002135,-0.528429,-0.014855,2.29e-05
981,collision,777.444107,1.000000,78.141167,144.530284,-0.532395,-0.158350,0.039495,-0.014489,-0.014832,5.59e-11
982,beta = 0,777.463899,1.009185,77.983874,144.924390,0.523768,-0.160039,0.039514,0.000001,-0.014830,2.70e-06
983,pphi = 0,778.814382,1.448944,70.548447,160.940727,0.255019,-0.129712,-0.000000,0.621811,-0.014886,5.40e-05
984,beta = 0,781.364078,1.864938,65.858925,113.988218,0.089775,-0.082401,-0.047953,0.000021,-0.014986,1.53e-04
985,pr = 0,784.140501,1.961023,61.218219,62.452082,0.000000,-0.189062,-0.020845,-0.716877,-0.014874,4.14e-05
986,pphi = 0,784.697695,1.945681,57.740751,56.106802,-0.028908,-0.250720,0.000000,-0.698465,-0.014879,4.67e-05
987,beta = 0,787.048943,1.813766,47.546581,76.221620,-0.105986,-0.350159,0.026956,0.000287,-0.015087,2.55e-04
988,pphi = 0,788.241821,1.593469,37.209788,92.108765,-0.198640,-0.345387,0.000000,0.595322,-0.014890,5.74e-05
989,collision,790.167187,1.000000,20.470330,41.103579,-0.644838,-0.245697,-0.109425,0.175594,-0.014832,5.77e-11
990,beta = 0,790.481038,1.123696,17.702096,26.769958,0.491300,-0.251983,-0.114858,0.000008,-0.014842,9.84e-06
991,phi = 0,790.916478,1.290961,13.275020,0.000000,0.319236,-0.287212,-0.101988,-0.349115,-0.014965,1.33e-04
992,theta = 0,792.167167,1.559298,0.000000,-44.695329,0.127279,-0.433669,-0.012714,-0.780081,-0.014916,8.37e-05
993,pphi = 0,792.533556,1.584979,-2.293582,-44.997936,0.112350,-0.452419,0.000000,-0.725308,-0.015557,7.24e-04
994,beta = 0,793.830652,1.676397,-16.275308,-24.585231,0.021965,-0.502431,0.040511,-0.000083,-0.015278,4.46e-04
995,pr = 0,794.152172,1.679991,-19.591815,-17.138797,0.000000,-0.493582,0.038134,0.218931,-0.015235,4.02e-04
996,pphi = 0,795.535755,1.641571,-30.373359,-2.569180,-0.064602,-0.411817,0.000000,0.770330,-0.015065,2.32e-04
997,beta = 0,797.618325,1.287852,-46.488692,-74.265673,-0.324523,-0.166621,-0.095243,-0.000035,-0.015053,2.20e-04
998,collision,798.283458,1.000000,-50.810432,-107.058180,-0.592572,-0.151332,-0.067195,-0.431575,-0.014832,5.70e-11
999,pphi = 0,799.510628,1.428519,-57.916163,-123.726749,0.298539,-0.198673,0.000000,-0.475355,-0.014841,8.49e-06
